Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-3.694614e-04,2.975130e-04,1334.929041,0.397041,0.000000e+00,0.000000e+00,8.608961e-07,1.279489e+00,-1.108023e+02,3.223715e+04,1.352802e-31,9.161873e-19,6.111826e+01,2.441406e+05,1.996875e+04,3.240625e+04,3.228125e+04,1.415703e+02,-1.268128e+01,-6.445921e+01
C II 1335,6.468291e-04,-4.806909e-04,1.658272e-04,1334.753302,0.221302,0.000000e+00,0.000000e+00,7.698357e-07,1.279489e+00,-1.441738e+02,2.577812e+04,1.964885e-31,1.065971e-18,5.415903e+00,3.051758e+04,2.001562e+04,3.242188e+04,3.229688e+04,1.823881e+02,-1.508450e+01,-7.908006e+01
C II 1335,6.450221e-04,-5.603608e-04,8.429990e-05,1334.644501,0.112501,0.000000e+00,0.000000e+00,6.589490e-07,1.279489e+00,-1.680789e+02,1.888682e+04,2.733744e-31,1.086720e-18,2.788193e+01,3.051758e+04,2.001562e+04,3.245312e+04,3.229688e+04,2.107775e+02,-1.895593e+01,-8.603009e+01
C II 1335,6.357195e-04,-4.510609e-04,1.843718e-04,1334.778050,0.246050,0.000000e+00,0.000000e+00,7.413215e-07,1.279489e+00,-1.352794e+02,2.390388e+04,1.884568e-31,9.481755e-19,3.329783e+01,3.051758e+04,2.004688e+04,3.245312e+04,3.229688e+04,1.677789e+02,-5.717648e+00,-6.802542e+01
C II 1335,6.246099e-04,-4.278168e-04,1.965259e-04,1334.794270,0.262270,0.000000e+00,0.000000e+00,7.420784e-07,1.279489e+00,-1.283042e+02,2.395271e+04,1.419988e-31,7.158696e-19,8.569116e+00,3.051758e+04,2.007812e+04,3.245312e+04,3.229688e+04,1.581154e+02,-6.220322e+00,-6.112648e+01
C II 1335,6.217508e-04,-4.561815e-04,1.652857e-04,1334.752579,0.220579,0.000000e+00,0.000000e+00,1.057499e-06,1.279489e+00,-1.368154e+02,4.864244e+04,1.114001e-31,1.140065e-18,2.472871e+01,3.051758e+04,2.007812e+04,3.245312e+04,3.232813e+04,1.694281e+02,-5.079775e+00,-6.835428e+01
C II 1335,6.135002e-04,-4.982875e-04,1.149070e-04,1334.685347,0.153347,0.000000e+00,0.000000e+00,9.442059e-07,1.279489e+00,-1.494500e+02,3.877828e+04,1.183643e-31,9.656001e-19,3.329783e+01,3.051758e+04,2.010938e+04,3.245312e+04,3.232813e+04,1.853486e+02,-2.647657e+00,-7.681332e+01
C II 1335,6.023906e-04,-4.679690e-04,1.341397e-04,1334.711014,0.179014,0.000000e+00,0.000000e+00,1.001013e-06,1.279489e+00,-1.403515e+02,4.358478e+04,1.107728e-31,1.016088e-18,6.659566e+01,2.441406e+05,2.015625e+04,3.246875e+04,3.234375e+04,1.729775e+02,-1.672876e+00,-6.925965e+01
C II 1335,5.801714e-04,-4.850936e-04,9.479631e-05,1334.658509,0.126509,0.000000e+00,0.000000e+00,1.018467e-06,1.279489e+00,-1.454952e+02,4.511795e+04,1.248181e-31,1.185084e-18,6.659566e+01,2.441406e+05,2.021875e+04,3.246875e+04,3.234375e+04,1.839695e+02,-9.883118e+00,-8.197696e+01
C II 1335,5.579521e-04,-5.757048e-04,-1.807388e-05,1334.507880,-0.024120,0.000000e+00,0.000000e+00,9.944736e-07,1.279489e+00,-1.726803e+02,4.301715e+04,1.284387e-31,1.161455e-18,7.826279e+00,2.441406e+05,2.028125e+04,3.246875e+04,3.234375e+04,2.136907e+02,-7.308896e+00,-8.540985e+01
C II 1335,5.553409e-04,-6.078863e-04,-5.288292e-05,1334.461426,-0.070574,0.000000e+00,0.000000e+00,9.781482e-07,1.279489e+00,-1.823377e+02,4.161640e+04,1.305135e-31,1.137410e-18,5.876938e+01,2.441406e+05,2.028125e+04,3.246875e+04,3.240625e+04,2.251195e+02,-5.117000e+00,-8.981527e+01
C II 1335,5.357329e-04,-5.285751e-04,6.874610e-06,1334.541174,0.009174,0.000000e+00,0.000000e+00,9.692011e-07,1.279489e+00,-1.585342e+02,4.085855e+04,8.733170e-32,7.408962e-19,6.659566e+01,2.441406e+05,2.034375e+04,3.246875e+04,3.240625e+04,1.938465e+02,-4.529113e+00,-7.242106e+01
C II 1335,5.135137e-04,-5.149385e-04,-1.689228e-06,1334.529746,-0.002254,0.000000e+00,0.000000e+00,1.272741e-06,1.279489e+00,-1.544399e+02,7.045883e+04,7.174074e-32,1.026749e-18,4.106800e+01,2.441406e+05,2.040625e+04,3.246875e+04,3.240625e+04,1.866424e+02,-1.250031e+00,-6.542803e+01
C II 1335,4.998116e-04,-4.691097e-04,3.046740e-05,1334.572660,0.040660,0.000000e+00,0.000000e+00,1.198164e-06,1.279489e+00,-1.406889e+02,6.244356e+04,6.331666e-32,8.040250e-19,2.552766e+01,2.441406e+05,2.040625e+04,3.253125e+04,3.240625e+04,1.691542e+02,1.325563e+00,-5.812921e+01
C II 1335,4.912944e-04,-5.624652e-04,-7.144711e-05,1334.436652,-0.095348,0.000000e+00,0.000000e+00,1.906022e-06,1.279489e+00,-1.687006e+02,1.580195e+05,9.817751e-32,3.028300e-18,7.083442e+00,2.441406e+05,2.046875e+04,3.253125e+04,3.240625e+04,2.030788e+02,8.026412e+00,-7.338002e+01
C II 1335,4.889311e-04,-3.809372e-04,1.078076e-04,1334.675873,0.143873,0.000000e+00,0.000000e+00,1.416667e-06,1.279489e+00,-1.142366e+02,8.729530e+04,5.622634e-32,9.704296e-19,5.951222e+01,2.441406e+05,2.046875e+04,3.253125e+04,3.246875e+04,1.360445e+02,6.909911e+00,-4.596631e+01
C II 1335,4.690752e-04,-4.211803e-04,4.769731e-05,1334.595654,0.063654,0.000000e+00,0.000000e+00,1.598755e-06,1.279489e+00,-1.263100e+02,1.111781e+05,7.440446e-32,1.615478e-18,3.329783e+01,3.051758e+04,2.051562e+04,3.251562e+04,3.245312e+04,1.516814e+02,6.673449e+00,-5.414395e+01
C II 1335,4.579655e-04,-5.120356e-04,-5.430454e-05,1334.459529,-0.072471,0.000000e+00,0.000000e+00,1.326774e-06,1.279489e+00,-1.535678e+02,7.656831e+04,1.175657e-31,1.776981e-18,6.712023e+00,3.051758e+04,2.054688e+04,3.251562e+04,3.245312e+04,1.838572e+02,8.752282e+00,-6.445515e+01
C II 1335,4.557261e-04,-4.516428e-04,3.877457e-06,1334.537175,0.005175,0.000000e+00,0.000000e+00,9.848882e-07,1.279489e+00,-1.354476e+02,4.219189e+04,1.185780e-31,1.009250e-18,2.658581e+01,3.051758e+04,2.054688e+04,3.251562e+04,3.248438e+04,1.613210e+02,8.729320e+00,-5.479482e+01
C II 1335,4.468559e-04,-4.820922e-04,-3.545174e-05,1334.484689,-0.047311,0.000000e+00,0.000000e+00,8.496393e-07,1.279489e+00,-1.445832e+02,3.139961e+04,1.509823e-31,9.974927e-19,3.329783e+01,3.051758e+04,2.057812e+04,3.251562e+04,3.248438e+04,1.727151e+02,6.437214e+00,-5.870784e+01
C II 1335,4.357463e-04,-5.690367e-04,-1.335384e-04,1334.353789,-0.178211,0.000000e+00,0.000000e+00,1.068180e-06,1.279489e+00,-1.706709e+02,4.963000e+04,2.102336e-31,2.194416e-18,2.559621e+01,3.051758e+04,2.060938e+04,3.251562e+04,3.248438e+04,2.048652e+02,1.756797e+00,-6.957719e+01
C II 1335,4.272063e-04,-5.727394e-04,-1.457778e-04,1334.337455,-0.194545,0.000000e+00,0.000000e+00,1.214380e-06,1.279489e+00,-1.717877e+02,6.414527e+04,2.306976e-31,3.111715e-18,7.701614e+00,3.051758e+04,2.060938e+04,3.254688e+04,3.248438e+04,2.103899e+02,-1.222016e+00,-8.117057e+01
C II 1335,4.246367e-04,-6.053099e-04,-1.809302e-04,1334.290543,-0.241457,0.000000e+00,0.000000e+00,1.387304e-06,1.279489e+00,-1.815665e+02,8.371406e+04,2.349787e-31,4.126586e-18,6.340604e+00,2.441406e+05,2.065625e+04,3.253125e+04,3.246875e+04,2.259904e+02,-1.385625e+01,-9.087744e+01
C II 1335,4.225212e-04,-5.015160e-04,-7.920671e-05,1334.426296,-0.105704,0.000000e+00,0.000000e+00,1.127875e-06,1.279489e+00,-1.504155e+02,5.533212e+04,1.675691e-31,1.948327e-18,2.695722e+01,3.051758e+04,2.064062e+04,3.254688e+04,3.251562e+04,1.847853e+02,-1.172122e+01,-6.790486e+01
C II 1335,4.135271e-04,-5.111939e-04,-9.787821e-05,1334.401378,-0.130622,0.000000e+00,0.000000e+00,1.291571e-06,1.279489e+00,-1.533228e+02,7.255905e+04,1.656510e-31,2.526799e-18,3.329783e+01,3.051758e+04,2.067188e+04,3.254688e+04,3.251562e+04,1.911108e+02,-1.735246e+01,-7.497649e+01
C II 1335,4.024174e-04,-4.016806e-04,5.751680e-07,1334.532768,0.000768,0.000000e+00,0.000000e+00,1.239716e-06,1.279489e+00,-1.204670e+02,6.684968e+04,1.410510e-31,1.983708e-18,3.329783e+01,3.051758e+04,2.070312e+04,3.254688e+04,3.251562e+04,1.525577e+02,-1.801290e+01,-6.408138e+01
C II 1335,3.913078e-04,-4.383225e-04,-4.718622e-05,1334.469028,-0.062972,0.000000e+00,0.000000e+00,1.413537e-06,1.279489e+00,-1.314636e+02,8.690993e+04,1.939205e-31,3.547164e-18,5.969186e+00,3.051758e+04,2.073438e+04,3.254688e+04,3.251562e+04,1.689231e+02,-2.911819e+01,-7.289540e+01
C II 1335,3.893162e-04,-4.525658e-04,-6.342575e-05,1334.447356,-0.084644,0.000000e+00,0.000000e+00,1.273423e-06,1.279489e+00,-1.357341e+02,7.053430e+04,1.923235e-31,2.854462e-18,2.732864e+01,3.051758e+04,2.073438e+04,3.254688e+04,3.254688e+04,1.717748e+02,-2.972000e+01,-6.754330e+01
C II 1335,3.801982e-04,-5.312294e-04,-1.512331e-04,1334.330175,-0.201825,0.000000e+00,0.000000e+00,1.404960e-06,1.279489e+00,-1.593413e+02,8.585843e+04,2.941607e-31,5.315927e-18,3.329783e+01,3.051758e+04,2.076562e+04,3.254688e+04,3.254688e+04,2.032658e+02,-4.105197e+01,-8.130065e+01
C II 1335,3.690886e-04,-6.336463e-04,-2.647916e-04,1334.178627,-0.353373,0.000000e+00,0.000000e+00,1.349677e-06,1.279489e+00,-1.900724e+02,7.923458e+04,4.174984e-31,6.962725e-18,3.329783e+01,3.051758e+04,2.079688e+04,3.254688e+04,3.254688e+04,2.380533e+02,-3.675988e+01,-8.936837e+01
C II 1335,3.579789e-04,-5.555205e-04,-1.977404e-04,1334.268109,-0.263891,0.000000e+00,0.000000e+00,1.686026e-06,1.279489e+00,-1.666258e+02,1.236469e+05,3.489366e-31,9.035878e-18,5.597767e+00,3.051758e+04,2.082812e+04,3.254688e+04,3.254688e+04,2.088893e+02,-2.938058e+01,-8.024703e+01
C II 1335,3.561113e-04,-6.375014e-04,-2.816172e-04,1334.156173,-0.375827,0.000000e+00,0.000000e+00,1.544222e-06,1.279489e+00,-1.912246e+02,1.037229e+05,4.331676e-31,9.371121e-18,4.526666e+00,3.051758e+04,2.082812e+04,3.254688e+04,3.257812e+04,2.364316e+02,-2.854021e+01,-8.461103e+01
C II 1335,3.546010e-04,-4.278173e-04,-7.336805e-05,1334.434088,-0.097912,0.000000e+00,0.000000e+00,1.908070e-06,1.279489e+00,-1.283038e+02,1.583594e+05,2.585710e-31,8.506674e-18,2.317340e+01,3.051758e+04,2.082812e+04,3.257812e+04,3.257812e+04,1.581831e+02,-2.026122e+01,-5.490873e+01
C II 1335,3.468693e-04,-4.994162e-04,-1.527201e-04,1334.328190,-0.203810,0.000000e+00,0.000000e+00,3.128728e-06,1.279489e+00,-1.497944e+02,4.257854e+05,3.457910e-31,3.049843e-17,3.329783e+01,3.051758e+04,2.085938e+04,3.257812e+04,3.257812e+04,1.906473e+02,-1.624097e+01,-8.533667e+01
C II 1335,3.357597e-04,-4.548942e-04,-1.192872e-04,1334.372807,-0.159193,0.000000e+00,0.000000e+00,3.195628e-06,1.279489e+00,-1.364364e+02,4.441887e+05,3.293627e-31,3.028780e-17,3.329783e+01,3.051758e+04,2.089062e+04,3.257812e+04,3.257812e+04,1.748567e+02,-1.261901e+01,-8.233865e+01
C II 1335,3.246501e-04,-4.969952e-04,-1.725064e-04,1334.301785,-0.230215,0.000000e+00,0.000000e+00,2.292565e-06,1.279489e+00,-1.490614e+02,2.286118e+05,3.855580e-31,1.832753e-17,5.226348e+00,3.051758e+04,2.092187e+04,3.257812e+04,3.257812e+04,1.851285e+02,-1.656503e+01,-7.102801e+01
C II 1335,3.229063e-04,-3.674815e-04,-4.469382e-05,1334.472355,-0.059645,0.000000e+00,0.000000e+00,2.663310e-06,1.279489e+00,-1.102136e+02,3.085307e+05,3.973883e-31,2.570152e-17,2.807148e+01,3.051758e+04,2.092187e+04,3.257812e+04,3.260938e+04,1.452946e+02,-1.326315e+01,-7.719939e+01
C II 1335,3.135405e-04,-3.857965e-04,-7.237702e-05,1334.435411,-0.096589,0.000000e+00,0.000000e+00,2.601042e-06,1.279489e+00,-1.157178e+02,2.942726e+05,8.168995e-31,5.058713e-17,3.329783e+01,3.051758e+04,2.095312e+04,3.257812e+04,3.260938e+04,1.593078e+02,-2.334763e+01,-9.694172e+01
C II 1335,3.024308e-04,-3.454274e-04,-4.310106e-05,1334.474480,-0.057520,0.000000e+00,0.000000e+00,3.120125e-06,1.279489e+00,-1.036204e+02,4.234471e+05,1.183923e-30,1.055142e-16,3.329783e+01,3.051758e+04,2.098438e+04,3.257812e+04,3.260938e+04,1.537520e+02,-2.328914e+01,-1.188895e+02
C II 1335,2.913212e-04,-2.885425e-04,2.694625e-06,1334.535596,0.003596,0.000000e+00,0.000000e+00,3.273339e-06,1.279489e+00,-8.656573e+01,4.660550e+05,9.604397e-31,9.420389e-17,4.854930e+00,3.051758e+04,2.101562e+04,3.257812e+04,3.260938e+04,1.386078e+02,-6.020082e+00,-1.358376e+02
C II 1335,2.897014e-04,-2.169776e-04,7.266097e-05,1334.628968,0.096968,0.000000e+00,0.000000e+00,2.937352e-06,1.279489e+00,-6.508905e+01,3.752902e+05,7.321020e-31,5.775087e-17,2.309555e+01,3.051758e+04,2.101562e+04,3.257812e+04,3.264062e+04,1.098944e+02,-3.128760e+01,-1.068590e+02
C II 1335,2.819957e-04,-1.208273e-04,1.611343e-04,1334.747039,0.215039,0.000000e+00,0.000000e+00,3.447882e-06,1.279489e+00,-3.625725e+01,5.170825e+05,6.726146e-31,7.296066e-17,5.347349e+00,3.051758e+04,2.101562e+04,3.260938e+04,3.264062e+04,8.026477e+01,-1.535714e+01,-1.174070e+02
C II 1335,2.802116e-04,-4.179149e-05,2.384084e-04,1334.850164,0.318164,0.000000e+00,0.000000e+00,3.389961e-06,1.279489e+00,-1.254683e+01,4.998556e+05,4.026606e-31,4.209003e-17,3.329783e+01,3.051758e+04,2.104688e+04,3.260938e+04,3.264062e+04,4.510345e+01,-2.410525e+00,-9.374684e+01
C II 1335,2.691020e-04,-5.563405e-05,2.134530e-04,1334.816860,0.284860,0.000000e+00,0.000000e+00,4.140247e-06,1.279489e+00,-1.670382e+01,7.456028e+05,4.815089e-31,7.536999e-17,3.329783e+01,3.051758e+04,2.107812e+04,3.260938e+04,3.264062e+04,5.226716e+01,1.540329e+01,-1.100662e+02
C II 1335,2.579924e-04,-3.848765e-05,2.194948e-04,1334.824923,0.292923,0.000000e+00,0.000000e+00,4.342281e-06,1.279489e+00,-1.157206e+01,8.201457e+05,5.085499e-31,8.755866e-17,4.483511e+00,3.051758e+04,2.110938e+04,3.260938e+04,3.264062e+04,5.439492e+01,1.142340e+01,-1.309487e+02
C II 1335,2.564965e-04,2.107182e-05,2.775737e-04,1334.902431,0.370431,0.000000e+00,0.000000e+00,4.227430e-06,1.279489e+00,6.285650e+00,7.773344e+05,5.351788e-31,8.722003e-17,2.881432e+01,3.051758e+04,2.110938e+04,3.260938e+04,3.267188e+04,3.680030e+01,5.150342e+00,-1.323638e+02
C II 1335,2.468827e-04,3.724551e-05,2.841374e-04,1334.911190,0.379190,0.000000e+00,0.000000e+00,3.745442e-06,1.279489e+00,1.113904e+01,6.101846e+05,4.996739e-31,6.337763e-17,3.329783e+01,3.051758e+04,2.114062e+04,3.260938e+04,3.267188e+04,3.146079e+01,-1.674827e+01,-1.218464e+02
C II 1335,2.357731e-04,4.669622e-05,2.824803e-04,1334.908979,0.376979,0.000000e+00,0.000000e+00,4.101436e-06,1.279489e+00,1.397419e+01,7.316896e+05,5.312992e-31,8.141370e-17,3.329783e+01,3.051758e+04,2.117188e+04,3.260938e+04,3.267188e+04,2.848117e+01,-3.403070e+01,-1.140661e+02
C II 1335,2.246635e-04,-6.413369e-06,2.182487e-04,1334.823260,0.291260,0.000000e+00,0.000000e+00,3.754033e-06,1.279489e+00,-1.938277e+00,6.129871e+05,6.999480e-31,9.012189e-17,4.112093e+00,3.051758e+04,2.120312e+04,3.260938e+04,3.267188e+04,3.517110e+01,-3.360814e+01,-8.357797e+01
C II 1335,2.232915e-04,3.354180e-05,2.568408e-04,1334.874762,0.342762,0.000000e+00,0.000000e+00,3.583939e-06,1.279489e+00,1.003684e+01,5.586968e+05,8.593320e-31,1.007086e-16,2.918574e+01,3.051758e+04,2.120312e+04,3.260938e+04,3.270312e+04,2.673036e+01,-3.040624e+01,-9.795146e+01
C II 1335,2.135539e-04,-5.815858e-05,1.553829e-04,1334.739363,0.207363,6.904431e-15,3.457511e-01,3.315375e-06,1.279489e+00,-1.744287e+01,4.781017e+05,1.079669e-30,1.085295e-16,1.247870e+01,3.051758e+04,2.123438e+04,3.260938e+04,3.270312e+04,3.757486e+01,-4.617335e+00,-5.464335e+01
C II 1335,2.093904e-04,-3.296701e-05,1.764165e-04,1334.767433,0.235433,1.634849e-15,6.977031e-02,2.823763e-06,1.279489e+00,-9.894121e+00,3.468261e+05,1.282577e-30,9.356949e-17,2.081913e+01,3.051758e+04,2.123438e+04,3.264062e+04,3.270312e+04,3.678570e+01,-2.204930e+01,-6.835298e+01
C II 1335,2.024442e-04,-1.148430e-04,8.757797e-05,1334.648876,0.116876,2.189230e-11,9.044762e+02,2.734091e-06,1.279489e+00,-3.443548e+01,3.251479e+05,1.279243e-30,8.706611e-17,3.329783e+01,3.051758e+04,2.126562e+04,3.264062e+04,3.270312e+04,4.084789e+01,3.643618e+01,-2.908469e+01
C II 1335,1.913346e-04,-1.938110e-04,-2.513508e-06,1334.528646,-0.003354,1.700195e-12,7.340006e+01,2.857789e-06,1.279489e+00,-5.811753e+01,3.552347e+05,1.777135e-30,1.326655e-16,3.740674e+00,3.051758e+04,2.129688e+04,3.264062e+04,3.270312e+04,6.378686e+01,5.933563e+01,-3.269809e+01
C II 1335,1.900866e-04,-2.077579e-04,-1.771082e-05,1334.508364,-0.023636,4.369262e-10,1.856560e+04,2.812275e-06,1.279489e+00,-6.229713e+01,3.440096e+05,1.461714e-30,1.058059e-16,2.955715e+01,3.051758e+04,2.129688e+04,3.264062e+04,3.273438e+04,6.335950e+01,5.827707e+01,-1.762587e+01
C II 1335,1.802250e-04,-2.168357e-04,-3.664976e-05,1334.483090,-0.048910,1.320187e-09,4.705687e+04,2.341076e-06,1.279489e+00,-6.501695e+01,2.383889e+05,2.049690e-30,1.028076e-16,1.664891e+01,3.814697e+03,2.132031e+04,3.263281e+04,3.272656e+04,6.757666e+01,4.413858e+01,-1.510247e+01
C II 1335,1.746702e-04,-2.614582e-04,-8.683370e-05,1334.416118,-0.115882,2.266779e-09,8.383135e+04,2.441255e-06,1.279489e+00,-7.839791e+01,2.592276e+05,2.627907e-30,1.430632e-16,3.554965e+00,3.814697e+03,2.133594e+04,3.263281e+04,3.272656e+04,8.204216e+01,4.308935e+01,-1.524331e+01
C II 1335,1.734841e-04,-2.842504e-04,-1.108156e-04,1334.384113,-0.147887,5.434741e-09,1.669786e+05,2.014951e-06,1.279489e+00,-8.523371e+01,1.765973e+05,3.323945e-30,1.234257e-16,1.187843e+00,3.814697e+03,2.133594e+04,3.263281e+04,3.274219e+04,9.085507e+01,4.349752e+01,-2.000039e+01
C II 1335,1.730878e-04,-2.330141e-04,-5.996663e-05,1334.451973,-0.080027,3.578935e-09,1.314489e+05,2.408430e-06,1.279489e+00,-6.986683e+01,2.523035e+05,2.078431e-30,1.103076e-16,1.190611e+01,3.814697e+03,2.133594e+04,3.264844e+04,3.274219e+04,7.250954e+01,3.491632e+01,-1.018293e+01
C II 1335,1.691154e-04,-2.547993e-04,-8.572698e-05,1334.417595,-0.114405,1.276774e-09,4.489493e+04,2.322379e-06,1.279489e+00,-7.640126e+01,2.345963e+05,2.364014e-30,1.166384e-16,1.664891e+01,3.814697e+03,2.135156e+04,3.264844e+04,3.274219e+04,7.935352e+01,4.581871e+01,-1.481435e+01
C II 1335,1.635606e-04,-2.419982e-04,-7.847720e-05,1334.427270,-0.104730,4.182168e-12,1.542035e+02,2.436070e-06,1.279489e+00,-7.256248e+01,2.581278e+05,2.004597e-30,1.087733e-16,1.664891e+01,3.814697e+03,2.136719e+04,3.264844e+04,3.274219e+04,7.584484e+01,4.408322e+01,-1.575916e+01
C II 1335,1.580058e-04,-2.486216e-04,-9.065511e-05,1334.411018,-0.120982,3.965315e-11,1.565207e+03,2.587924e-06,1.279489e+00,-7.454851e+01,2.913119e+05,2.011942e-30,1.230423e-16,3.369255e+00,3.814697e+03,2.138281e+04,3.264844e+04,3.274219e+04,7.978763e+01,3.829709e+01,-1.857240e+01
C II 1335,1.568816e-04,-2.447077e-04,-8.786447e-05,1334.414742,-0.117258,7.286894e-09,2.608024e+05,2.357552e-06,1.279489e+00,-7.337501e+01,2.417562e+05,2.358643e-30,1.199807e-16,1.327966e+01,3.814697e+03,2.138281e+04,3.264844e+04,3.275781e+04,7.871364e+01,3.895551e+01,-1.940076e+01
C II 1335,1.524509e-04,-2.967785e-04,-1.443728e-04,1334.339330,-0.192670,7.654473e-08,2.533175e+06,2.185479e-06,1.279489e+00,-8.899054e+01,2.077536e+05,3.067166e-30,1.340300e-16,1.664891e+01,3.814697e+03,2.139844e+04,3.264844e+04,3.275781e+04,9.666276e+01,3.626128e+01,-2.208491e+01
C II 1335,1.468961e-04,-2.410405e-04,-9.417981e-05,1334.406314,-0.125686,1.813527e-08,6.800440e+05,2.476176e-06,1.279489e+00,-7.227625e+01,2.666970e+05,2.682181e-30,1.501605e-16,1.664891e+01,3.814697e+03,2.141406e+04,3.264844e+04,3.275781e+04,8.012307e+01,3.687936e+01,-2.616310e+01
C II 1335,1.413413e-04,-2.058358e-04,-6.452355e-05,1334.445891,-0.086109,5.704109e-09,2.233128e+05,2.585557e-06,1.279489e+00,-6.171897e+01,2.907791e+05,3.078189e-30,1.879819e-16,3.183546e+00,3.814697e+03,2.142969e+04,3.264844e+04,3.275781e+04,6.944635e+01,3.272929e+01,-2.597589e+01
C II 1335,1.402792e-04,-1.905807e-04,-5.032828e-05,1334.464835,-0.067165,2.186341e-09,8.153297e+04,2.458408e-06,1.279489e+00,-5.714546e+01,2.628834e+05,3.063637e-30,1.693753e-16,1.047228e+01,3.814697e+03,2.142969e+04,3.264844e+04,3.277344e+04,6.453486e+01,3.871474e+01,-2.859883e+01
C II 1335,1.367851e-04,-1.693197e-04,-3.255767e-05,1334.488551,-0.043449,6.334139e-12,2.622187e+02,2.739458e-06,1.279489e+00,-5.077252e+01,3.264256e+05,3.518262e-30,2.416643e-16,2.993084e+00,3.814697e+03,2.142969e+04,3.266406e+04,3.277344e+04,6.304107e+01,3.527457e+01,-4.285676e+01
C II 1335,1.357865e-04,-1.406551e-04,-4.887659e-06,1334.525477,-0.006523,2.481409e-09,1.161220e+05,3.101778e-06,1.279489e+00,-4.217856e+01,4.184819e+05,5.316571e-30,4.682024e-16,1.664891e+01,3.814697e+03,2.144531e+04,3.266406e+04,3.277344e+04,5.524459e+01,3.730942e+01,-4.785413e+01
C II 1335,1.302317e-04,-1.110838e-04,1.913346e-05,1334.557534,0.025534,5.806322e-09,2.916483e+05,3.328737e-06,1.279489e+00,-3.331060e+01,4.819635e+05,5.789068e-30,5.867389e-16,1.664891e+01,3.814697e+03,2.146094e+04,3.266406e+04,3.277344e+04,4.369027e+01,3.800973e+01,-4.188218e+01
C II 1335,1.246769e-04,-8.102775e-05,4.363904e-05,1334.590238,0.058238,1.290211e-10,7.207524e+03,3.700133e-06,1.279489e+00,-2.429564e+01,5.955110e+05,4.845036e-30,6.040045e-16,2.997837e+00,3.814697e+03,2.147656e+04,3.266406e+04,3.277344e+04,3.017781e+01,2.955697e+01,-2.633977e+01
C II 1335,1.236767e-04,-1.077655e-04,1.589785e-05,1334.553216,0.021216,5.832961e-10,3.255978e+04,3.701702e-06,1.279489e+00,-3.231296e+01,5.960161e+05,4.545391e-30,5.683107e-16,1.365108e+01,3.814697e+03,2.147656e+04,3.266406e+04,3.278906e+04,4.048716e+01,2.829600e+01,-3.104335e+01
C II 1335,1.191221e-04,-1.187101e-04,3.978760e-07,1334.532531,0.000531,5.203821e-08,3.273794e+06,4.172935e-06,1.279489e+00,-3.559292e+01,7.574227e+05,3.510068e-30,5.577316e-16,1.664891e+01,3.814697e+03,2.149219e+04,3.266406e+04,3.278906e+04,4.265029e+01,1.940286e+01,-2.299572e+01
C II 1335,1.135673e-04,-1.284729e-04,-1.492021e-05,1334.512089,-0.019911,2.195181e-08,1.300291e+06,3.927722e-06,1.279489e+00,-3.852021e+01,6.710216e+05,4.260115e-30,6.005082e-16,1.664891e+01,3.814697e+03,2.150781e+04,3.266406e+04,3.278906e+04,4.789091e+01,9.588466e+00,-2.484812e+01
C II 1335,1.080125e-04,-9.943444e-05,8.567283e-06,1334.543433,0.011433,5.886954e-13,2.707203e+01,3.047212e-06,1.279489e+00,-2.981272e+01,4.038875e+05,5.674558e-30,4.822271e-16,2.812127e+00,3.814697e+03,2.152344e+04,3.266406e+04,3.278906e+04,3.817118e+01,-5.125322e-01,-1.890861e+01
C II 1335,1.070742e-04,-1.129573e-04,-5.895213e-06,1334.524133,-0.007867,4.918220e-12,2.163245e+02,2.914339e-06,1.279489e+00,-3.386812e+01,3.694327e+05,6.371309e-30,4.949509e-16,1.383679e+01,3.814697e+03,2.152344e+04,3.266406e+04,3.280469e+04,4.500970e+01,-9.091638e+00,-2.250913e+01
C II 1335,1.024576e-04,-9.897226e-05,3.475245e-06,1334.536638,0.004638,1.515700e-06,8.899003e+07,3.894245e-06,1.279489e+00,-2.967641e+01,6.596319e+05,1.010449e-29,1.401467e-15,5.919940e+00,3.814697e+03,2.153906e+04,3.266406e+04,3.280469e+04,4.433463e+01,-1.444668e+01,-3.139176e+01
C II 1335,1.004825e-04,-8.862270e-05,1.185089e-05,1334.547815,0.015815,1.957168e-06,8.673763e+07,2.934510e-06,1.279489e+00,-2.657203e+01,3.745643e+05,8.708345e-30,6.856914e-16,1.072897e+01,3.814697e+03,2.153906e+04,3.267969e+04,3.280469e+04,3.806957e+01,-1.449988e+01,-2.252866e+01
