Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.123357e-04,-3.876366e-05,-4.510834e-04,1333.930015,-0.601985,5.302960e-11,1.817693e+03,2.230432e-06,1.086175e+00,-1.163214e+01,2.163880e+05,8.465082e-31,3.841800e-17,3.741232e+01,2.614012e+69,2.179688e+04,3.223438e+04,3.232813e+04,-7.365155e+00,6.887120e+01,-4.298523e+01
C II 1335,-4.248146e-04,-5.797763e-05,-4.827676e-04,1333.887731,-0.644269,9.137758e-14,3.467759e+00,2.508681e-06,1.086175e+00,-1.739539e+01,2.737448e+05,1.034304e-30,5.927907e-17,1.087908e+01,2.614012e+69,2.179688e+04,3.223438e+04,3.235938e+04,-2.632110e+00,8.017801e+01,-4.517629e+01
C II 1335,-4.284434e-04,-8.695835e-05,-5.153645e-04,1333.844230,-0.687770,1.441780e-11,4.720052e+02,2.150806e-06,1.086175e+00,-2.608320e+01,2.012136e+05,1.007236e-30,4.236390e-17,3.013145e+01,2.614012e+69,2.179688e+04,3.226562e+04,3.235938e+04,-4.245931e+00,8.312535e+01,-3.622600e+01
C II 1335,-4.384937e-04,-8.027593e-05,-5.187345e-04,1333.839732,-0.692268,5.815081e-12,2.033357e+02,2.310582e-06,1.086175e+00,-2.408078e+01,2.322190e+05,1.025210e-30,4.945071e-17,1.815995e+01,3.267515e+68,2.180469e+04,3.227344e+04,3.238281e+04,2.844638e+00,8.458649e+01,-4.032288e+01
C II 1335,-4.445510e-04,-9.929846e-05,-5.438053e-04,1333.806274,-0.725726,3.062396e-11,9.779542e+02,2.103808e-06,1.086175e+00,-2.978382e+01,1.925161e+05,1.016251e-30,4.077122e-17,2.345313e+00,3.267515e+68,2.180469e+04,3.228906e+04,3.238281e+04,8.548716e+00,8.725699e+01,-3.528998e+01
C II 1335,-4.453333e-04,-1.116099e-04,-5.568935e-04,1333.788808,-0.743192,5.371768e-11,1.851200e+03,2.276675e-06,1.086175e+00,-3.348124e+01,2.254535e+05,1.163714e-30,5.496862e-17,2.050526e+01,3.267515e+68,2.180469e+04,3.228906e+04,3.239844e+04,1.766602e+01,1.029601e+02,-4.406668e+01
C II 1335,-4.521728e-04,-1.134677e-04,-5.655892e-04,1333.777203,-0.754797,0.000000e+00,0.000000e+00,2.564020e-06,1.086175e+00,-3.404081e+01,2.859552e+05,1.196415e-30,7.180667e-17,1.295123e+00,3.267515e+68,2.180469e+04,3.228906e+04,3.241406e+04,2.006803e+01,1.082852e+02,-4.793185e+01
C II 1335,-4.526048e-04,-1.602356e-04,-6.127679e-04,1333.714242,-0.817758,0.000000e+00,0.000000e+00,2.506777e-06,1.086175e+00,-4.806516e+01,2.733295e+05,1.361256e-30,7.801135e-17,1.921014e+01,3.267515e+68,2.180469e+04,3.230469e+04,3.241406e+04,1.878854e+01,1.210583e+02,-4.033334e+01
C II 1335,-4.590124e-04,-1.358557e-04,-5.948057e-04,1333.738213,-0.793787,1.614875e-13,6.158942e+00,2.521788e-06,1.086175e+00,-4.074934e+01,2.766127e+05,1.049841e-30,6.098549e-17,4.935558e+00,3.267515e+68,2.180469e+04,3.230469e+04,3.242969e+04,1.653140e+01,1.045518e+02,-3.584374e+01
C II 1335,-4.606586e-04,-1.828547e-04,-6.434291e-04,1333.673323,-0.858677,1.857208e-12,6.918152e+01,2.449941e-06,1.086175e+00,-5.484373e+01,2.610756e+05,1.089331e-30,5.973422e-17,1.556970e+01,3.267515e+68,2.180469e+04,3.232031e+04,3.242969e+04,1.807153e+01,1.182376e+02,-2.901907e+01
C II 1335,-4.658519e-04,-1.793638e-04,-6.451322e-04,1333.671050,-0.860950,3.211963e-12,1.313754e+02,2.684250e-06,1.086175e+00,-5.379900e+01,3.134015e+05,1.065858e-30,7.021920e-17,8.575994e+00,3.267515e+68,2.180469e+04,3.232031e+04,3.244531e+04,2.002474e+01,1.214222e+02,-3.315741e+01
C II 1335,-4.687125e-04,-2.412140e-04,-7.098134e-04,1333.584731,-0.947269,3.012782e-13,1.120203e+01,2.450661e-06,1.086175e+00,-7.234669e+01,2.612290e+05,1.185460e-30,6.515520e-17,1.192927e+01,3.267515e+68,2.180469e+04,3.233594e+04,3.244531e+04,2.765581e+01,1.353214e+02,-2.086579e+01
C II 1335,-4.726915e-04,-3.152436e-04,-7.877861e-04,1333.480674,-1.051326,1.864339e-14,7.723679e-01,2.717613e-06,1.086175e+00,-9.456068e+01,3.212406e+05,2.320990e-30,1.568975e-16,1.221643e+01,3.267515e+68,2.180469e+04,3.233594e+04,3.246094e+04,3.781079e+01,1.726456e+02,-2.373717e+01
C II 1335,-4.767663e-04,-2.375765e-04,-7.142295e-04,1333.578838,-0.953162,3.013270e-11,1.100132e+03,2.413444e-06,1.086175e+00,-7.125345e+01,2.533551e+05,1.263874e-30,6.735823e-17,8.288834e+00,3.267515e+68,2.180469e+04,3.235156e+04,3.246094e+04,3.800349e+01,1.272321e+02,-1.576384e+01
C II 1335,-4.795310e-04,-3.918498e-04,-8.711929e-04,1333.369365,-1.162635,6.703908e-12,2.560208e+02,2.525727e-06,1.086175e+00,-1.175358e+02,2.774776e+05,3.532912e-30,2.057786e-16,1.585686e+01,3.267515e+68,2.180469e+04,3.235156e+04,3.247656e+04,5.353609e+01,1.854916e+02,-5.001416e+00
C II 1335,-4.848201e-04,-4.480475e-04,-9.326504e-04,1333.287348,-1.244652,3.120865e-12,1.122919e+02,2.376669e-06,1.086175e+00,-1.343952e+02,2.456928e+05,3.900470e-30,2.007819e-16,4.648398e+00,3.267515e+68,2.180469e+04,3.236719e+04,3.247656e+04,4.933129e+01,2.047932e+02,8.677135e-01
C II 1335,-4.863706e-04,-2.355834e-04,-7.218394e-04,1333.568682,-0.963318,1.154713e-13,3.713955e+00,2.123012e-06,1.086175e+00,-7.065009e+01,1.960470e+05,2.293168e-30,9.417061e-17,1.949730e+01,3.267515e+68,2.180469e+04,3.236719e+04,3.249219e+04,4.022916e+01,1.128328e+02,-4.398939e+00
C II 1335,-4.928739e-04,-2.053005e-04,-6.980733e-04,1333.600399,-0.931601,9.925508e-15,2.491108e-01,1.606272e-06,1.086175e+00,-6.156755e+01,1.122259e+05,3.346962e-30,7.883568e-17,1.007963e+00,3.267515e+68,2.180469e+04,3.238281e+04,3.249219e+04,4.382358e+01,1.002040e+02,-5.709190e+00
C II 1335,-4.932101e-04,-1.162691e-04,-6.094219e-04,1333.718707,-0.813293,9.684972e-09,2.857805e+05,1.945365e-06,1.086175e+00,-3.487610e+01,1.646103e+05,3.708630e-30,1.282444e-16,2.050526e+01,3.267515e+68,2.180469e+04,3.238281e+04,3.250781e+04,6.922375e+01,7.954657e+01,-2.401183e+01
C II 1335,-5.000497e-04,-1.669716e-04,-6.669377e-04,1333.641950,-0.890050,7.839708e-08,2.089469e+06,1.726461e-06,1.086175e+00,-5.008585e+01,1.296488e+05,6.943676e-30,1.889517e-16,2.632473e+00,3.267515e+68,2.180469e+04,3.238281e+04,3.252344e+04,7.412080e+01,1.058893e+02,-2.658015e+01
C II 1335,-5.009277e-04,-8.835540e-05,-5.892389e-04,1333.745642,-0.786358,4.550989e-07,1.551211e+07,2.246133e-06,1.086175e+00,-2.651361e+01,2.194452e+05,6.052193e-30,2.788631e-16,1.787279e+01,3.267515e+68,2.180469e+04,3.239844e+04,3.252344e+04,6.992073e+01,9.105299e+01,-4.478027e+01
C II 1335,-5.068892e-04,-8.730888e-05,-5.941539e-04,1333.739083,-0.792917,5.349887e-08,1.884499e+06,2.327771e-06,1.086175e+00,-2.618633e+01,2.356870e+05,5.591160e-30,2.771521e-16,6.272908e+00,3.267515e+68,2.180469e+04,3.239844e+04,3.253906e+04,4.813515e+01,6.514933e+01,-2.251052e+01
C II 1335,-5.089816e-04,-5.290525e-05,-5.618599e-04,1333.782180,-0.749820,3.070697e-08,1.368082e+06,2.950146e-06,1.086175e+00,-1.587172e+01,3.785665e+05,3.496331e-30,2.783279e-16,1.423235e+01,3.267515e+68,2.180469e+04,3.241406e+04,3.253906e+04,5.462498e+01,5.436045e+01,-2.709336e+01
C II 1335,-5.137288e-04,-6.222002e-05,-5.759168e-04,1333.763421,-0.768579,2.126422e-08,9.998617e+05,3.116078e-06,1.086175e+00,-1.866347e+01,4.223492e+05,3.252351e-30,2.887704e-16,9.913344e+00,3.267515e+68,2.180469e+04,3.241406e+04,3.255469e+04,6.035435e+01,4.754077e+01,-1.782255e+01
C II 1335,-5.170354e-04,-1.702644e-05,-5.340530e-04,1333.819289,-0.712711,1.786222e-08,9.158498e+05,3.395259e-06,1.086175e+00,-5.118851e+00,5.014191e+05,3.515028e-30,3.702049e-16,1.059192e+01,3.267515e+68,2.180469e+04,3.242969e+04,3.255469e+04,7.188268e+01,4.718405e+01,-3.566569e+01
C II 1335,-5.205683e-04,-3.089457e-05,-5.514468e-04,1333.796077,-0.735923,1.493715e-07,6.527463e+06,2.889784e-06,1.086175e+00,-9.275856e+00,3.632334e+05,4.332091e-30,3.301236e-16,1.355378e+01,3.267515e+68,2.180469e+04,3.242969e+04,3.257031e+04,7.178569e+01,4.746314e+01,-3.044420e+01
C II 1335,-5.250892e-04,-2.168263e-05,-5.467604e-04,1333.802331,-0.729669,1.663394e-08,8.075277e+05,3.216494e-06,1.086175e+00,-6.511610e+00,4.500085e+05,4.230723e-30,3.983098e-16,6.951484e+00,3.267515e+68,2.180469e+04,3.244531e+04,3.257031e+04,6.129014e+01,4.503206e+01,-3.166952e+01
C II 1335,-5.274079e-04,7.694811e-05,-4.505003e-04,1333.930793,-0.601207,1.854465e-08,7.943291e+05,2.812751e-06,1.086175e+00,2.305844e+01,3.441262e+05,5.108029e-30,3.678497e-16,1.719421e+01,3.267515e+68,2.180469e+04,3.244531e+04,3.258594e+04,4.259220e+01,3.022512e+01,-5.729917e+01
C II 1335,-5.331430e-04,6.214016e-05,-4.710360e-04,1333.903387,-0.628613,8.615749e-10,3.467446e+04,2.651033e-06,1.086175e+00,1.862410e+01,3.056930e+05,3.761786e-30,2.417666e-16,3.311048e+00,3.267515e+68,2.180469e+04,3.246094e+04,3.258594e+04,3.727474e+01,1.435437e+01,-3.783078e+01
