Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.397230e-04,2.298331e-05,1.627095e-04,1334.749141,0.217141,1.406203e-10,6.943569e+03,3.269293e-06,8.567212e-01,6.876079e+00,4.649034e+05,1.919040e-30,1.849270e-16,3.926698e+00,3.814697e+03,2.146094e+04,3.288281e+04,3.277344e+04,3.725813e+01,5.179115e+01,-6.640375e+01
C II 1335,1.384129e-04,3.350143e-05,1.719190e-04,1334.761431,0.229431,1.682061e-09,8.929895e+04,3.517641e-06,8.567212e-01,1.003197e+01,5.382178e+05,2.489554e-30,2.796705e-16,1.393491e+01,3.814697e+03,2.146094e+04,3.286719e+04,3.277344e+04,3.045680e+01,5.073665e+01,-5.828243e+01
C II 1335,1.337636e-04,1.409185e-05,1.478573e-04,1334.729320,0.197320,9.174893e-10,4.728873e+04,3.413097e-06,8.567212e-01,4.214642e+00,5.067016e+05,3.544441e-30,3.716891e-16,5.001156e+00,3.814697e+03,2.147656e+04,3.286719e+04,3.277344e+04,3.375378e+01,5.513279e+01,-4.254695e+01
C II 1335,1.320950e-04,9.065364e-05,2.227606e-04,1334.829281,0.297281,8.061238e-09,4.108644e+05,3.374957e-06,8.567212e-01,2.716863e+01,4.954405e+05,2.608856e-30,2.681380e-16,1.286045e+01,3.814697e+03,2.147656e+04,3.286719e+04,3.278906e+04,8.474118e+00,5.432176e+01,-4.646584e+01
C II 1335,1.278042e-04,2.754810e-05,1.553558e-04,1334.739327,0.207327,3.028064e-10,1.472408e+04,3.218703e-06,8.567212e-01,8.252826e+00,4.506267e+05,3.767970e-30,3.564864e-16,8.774789e+00,3.814697e+03,2.149219e+04,3.286719e+04,3.278906e+04,2.064592e+01,5.068913e+01,-2.310153e+01
C II 1335,1.248765e-04,4.230033e-05,1.671821e-04,1334.755110,0.223110,2.349984e-12,1.247472e+02,3.520355e-06,8.567212e-01,1.267603e+01,5.390488e+05,3.914267e-30,4.438300e-16,9.086815e+00,3.814697e+03,2.149219e+04,3.285156e+04,3.278906e+04,1.235619e+01,5.419370e+01,-8.890047e+00
C II 1335,1.218448e-04,-6.347718e-06,1.154963e-04,1334.686133,0.154133,0.000000e+00,0.000000e+00,3.412556e-06,8.567212e-01,-1.906574e+00,5.065411e+05,5.069631e-30,5.404033e-16,1.786160e+01,3.814697e+03,2.150781e+04,3.285156e+04,3.278906e+04,2.340311e+01,3.732816e+01,-1.425181e+01
C II 1335,1.158853e-04,-4.234752e-05,7.353291e-05,1334.630132,0.098132,2.255933e-08,1.071980e+06,3.143551e-06,8.567212e-01,-1.269841e+01,4.298293e+05,6.387209e-30,5.777680e-16,4.562436e+00,3.814697e+03,2.152344e+04,3.285156e+04,3.278906e+04,3.048760e+01,2.425593e+01,-1.574833e+01
C II 1335,1.143631e-04,2.611282e-05,1.404789e-04,1334.719474,0.187474,3.691714e-08,1.847056e+06,3.312180e-06,8.567212e-01,7.824535e+00,4.771807e+05,4.983990e-30,4.980552e-16,9.060445e+00,3.814697e+03,2.152344e+04,3.285156e+04,3.280469e+04,1.498838e+01,4.379270e+01,-1.384503e+01
C II 1335,1.113401e-04,5.821790e-05,1.695645e-04,1334.758289,0.226289,5.823281e-08,3.132672e+06,3.565156e-06,8.567212e-01,1.744986e+01,5.528562e+05,5.031678e-30,5.820691e-16,4.238723e+00,3.814697e+03,2.152344e+04,3.283594e+04,3.280469e+04,3.296986e+00,4.357895e+01,-1.207711e+01
C II 1335,1.099259e-04,3.859644e-05,1.485266e-04,1334.730214,0.198214,1.898418e-07,1.173423e+07,4.096253e-06,8.567212e-01,1.156475e+01,7.298416e+05,4.872323e-30,7.402271e-16,1.786160e+01,3.814697e+03,2.153906e+04,3.283594e+04,3.280469e+04,1.541699e+01,5.816563e+01,-9.014373e+00
C II 1335,1.039665e-04,4.161323e-05,1.455841e-04,1334.726287,0.194287,2.391666e-08,1.287116e+06,3.568711e-06,8.567212e-01,1.247250e+01,5.539592e+05,6.660815e-30,7.735822e-16,1.786160e+01,3.814697e+03,2.155469e+04,3.283594e+04,3.280469e+04,7.127617e+00,3.834217e+01,-1.340504e+01
C II 1335,9.800709e-05,1.074893e-04,2.055069e-04,1334.806256,0.274256,1.429341e-08,8.434663e+05,3.914358e-06,8.567212e-01,3.222161e+01,6.664633e+05,9.620053e-30,1.349170e-15,6.093681e-01,3.814697e+03,2.157031e+04,3.283594e+04,3.280469e+04,-1.780015e+01,1.817284e+01,-3.282834e+01
C II 1335,9.780378e-05,1.651862e-04,2.630061e-04,1334.882990,0.350990,6.121861e-11,3.829674e+03,4.149800e-06,8.567212e-01,4.951682e+01,7.490476e+05,7.549738e-30,1.179495e-15,3.514348e+00,3.814697e+03,2.157031e+04,3.282031e+04,3.280469e+04,-4.287587e+01,7.671310e+00,-3.080057e+01
C II 1335,9.663124e-05,1.979947e-04,2.946450e-04,1334.925213,0.393213,2.602093e-18,1.629107e-04,4.153945e-06,8.567212e-01,5.935062e+01,7.505447e+05,6.927448e-30,1.089004e-15,1.373789e+01,3.814697e+03,2.157031e+04,3.282031e+04,3.282031e+04,-4.689797e+01,1.820158e+01,-3.848718e+01
C II 1335,9.204767e-05,1.056260e-04,1.976834e-04,1334.795815,0.263815,1.314415e-12,7.736168e+01,3.904277e-06,8.567212e-01,3.166411e+01,6.630348e+05,9.268502e-30,1.290394e-15,1.786160e+01,3.814697e+03,2.158594e+04,3.282031e+04,3.282031e+04,-2.588156e+01,1.071788e+01,-1.665190e+01
C II 1335,8.608825e-05,5.322584e-05,1.393187e-04,1334.717925,0.185925,1.046100e-06,5.386427e+07,3.412193e-06,8.567212e-01,1.595598e+01,5.064333e+05,1.411586e-29,1.504598e-15,5.457459e+00,3.814697e+03,2.160156e+04,3.282031e+04,3.282031e+04,-8.989373e+00,7.958369e+00,-1.709953e+01
C II 1335,8.426740e-05,1.053595e-04,1.896357e-04,1334.785075,0.253075,2.545240e-06,1.342323e+08,3.497353e-06,8.567212e-01,3.158173e+01,5.320274e+05,1.440515e-29,1.612946e-15,1.240414e+01,3.814697e+03,2.160156e+04,3.280469e+04,3.282031e+04,-2.508899e+01,3.944495e+01,1.890086e+01
C II 1335,8.012884e-05,4.358595e-05,1.237183e-04,1334.697106,0.165106,4.612332e-07,2.681553e+07,3.855712e-06,8.567212e-01,1.306529e+01,6.466427e+05,1.423347e-29,1.931934e-15,3.684996e+00,3.814697e+03,2.161719e+04,3.280469e+04,3.282031e+04,-5.378160e+00,2.782582e+01,8.012984e+00
C II 1335,7.889936e-05,6.842705e-05,1.473318e-04,1334.728619,0.196619,2.785218e-06,1.751943e+08,4.170872e-06,8.567212e-01,2.051118e+01,7.566740e+05,1.125865e-29,1.792990e-15,1.417661e+01,3.814697e+03,2.161719e+04,3.280469e+04,3.283594e+04,-1.275970e+01,3.548534e+01,1.468376e+01
C II 1335,7.416942e-05,3.467906e-05,1.088511e-04,1334.677265,0.145265,1.702777e-06,1.033197e+08,4.024478e-06,8.567212e-01,1.039220e+01,7.044892e+05,1.366054e-29,2.024388e-15,8.930802e+00,4.768372e+02,2.162891e+04,3.280078e+04,3.283203e+04,-4.862345e-02,4.500397e+01,2.374980e+01
C II 1335,7.118971e-05,2.587378e-05,9.706533e-05,1334.661537,0.129537,4.233969e-07,2.529859e+07,3.961427e-06,8.567212e-01,7.750632e+00,6.825878e+05,1.477057e-29,2.119191e-15,1.374749e+00,4.768372e+02,2.163672e+04,3.280078e+04,3.283203e+04,5.447964e+00,5.365169e+01,2.770797e+01
C II 1335,7.073103e-05,7.398766e-05,1.447239e-04,1334.725139,0.193139,1.277479e-06,8.059182e+07,4.185815e-06,8.567212e-01,2.217632e+01,7.621057e+05,1.170056e-29,1.875114e-15,2.090887e+00,4.768372e+02,2.163672e+04,3.279297e+04,3.283203e+04,-9.642279e+00,4.881808e+01,1.720949e+01
C II 1335,7.003342e-05,9.367654e-05,1.637165e-04,1334.750485,0.218485,3.028873e-06,2.063182e+08,4.516615e-06,8.567212e-01,2.808050e+01,8.873220e+05,1.143767e-29,2.134959e-15,5.465166e+00,4.768372e+02,2.163672e+04,3.279297e+04,3.283984e+04,-1.864327e+01,3.722130e+01,8.718066e+00
C II 1335,6.821000e-05,1.799841e-05,8.620964e-05,1334.647050,0.115050,8.528344e-05,5.675076e+09,4.414955e-06,8.567212e-01,5.391958e+00,8.478280e+05,2.026996e-29,3.608452e-15,8.930802e+00,4.768372e+02,2.164453e+04,3.279297e+04,3.283984e+04,5.591107e+00,4.271975e+01,2.098452e+01
C II 1335,6.523029e-05,-1.734607e-05,4.788309e-05,1334.595902,0.063902,3.019315e-05,2.002983e+09,4.401983e-06,8.567212e-01,-5.204255e+00,8.428532e+05,2.400026e-29,4.243869e-15,3.798794e+00,4.768372e+02,2.165234e+04,3.279297e+04,3.283984e+04,1.515613e+01,3.975030e+01,2.467601e+01
C II 1335,6.396285e-05,7.427241e-05,1.382400e-04,1334.716486,0.184486,1.404923e-05,1.030539e+09,4.868127e-06,8.567212e-01,2.226336e+01,1.030811e+06,1.625638e-29,3.506065e-15,5.132007e+00,4.768372e+02,2.165234e+04,3.278516e+04,3.283984e+04,-6.595486e+00,4.145839e+01,-1.792905e+00
C II 1335,6.225058e-05,3.379872e-05,9.605140e-05,1334.660184,0.128184,5.195209e-07,3.309932e+07,4.222759e-06,8.567212e-01,1.013075e+01,7.756177e+05,1.486100e-29,2.414802e-15,3.246276e+00,4.768372e+02,2.166016e+04,3.278516e+04,3.283984e+04,2.024029e+00,3.310671e+01,2.887306e+00
C II 1335,6.116748e-05,3.168551e-05,9.285494e-05,1334.655918,0.123918,3.606195e-06,2.211396e+08,4.068276e-06,8.567212e-01,9.497292e+00,7.199063e+05,1.354759e-29,2.045931e-15,5.684526e+00,4.768372e+02,2.166016e+04,3.278516e+04,3.284766e+04,5.644519e+00,3.114766e+01,-8.296874e+00
C II 1335,5.927087e-05,1.203735e-05,7.130893e-05,1334.627164,0.095164,1.836075e-07,1.104468e+07,3.989744e-06,8.567212e-01,3.607376e+00,6.923809e+05,1.853175e-29,2.699951e-15,6.222840e+00,4.768372e+02,2.166797e+04,3.278516e+04,3.284766e+04,6.578724e+00,2.719021e+01,3.773097e+00
C II 1335,5.719466e-05,1.098072e-04,1.670081e-04,1334.754878,0.222878,2.761441e-20,1.792004e-06,4.306018e-06,8.567212e-01,3.291705e+01,8.065044e+05,1.640536e-29,2.783698e-15,2.707962e+00,4.768372e+02,2.166797e+04,3.277734e+04,3.284766e+04,-2.038299e+01,2.341662e+01,-2.063967e+01
C II 1335,5.629117e-05,6.008398e-05,1.163785e-04,1334.687311,0.155311,1.968696e-08,1.217367e+06,4.101553e-06,8.567212e-01,1.801216e+01,7.317316e+05,1.880098e-29,2.893836e-15,8.930802e+00,4.768372e+02,2.167578e+04,3.277734e+04,3.284766e+04,-1.458260e+01,1.027858e+01,-4.411683e+00
