Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.245357e-04,-4.181172e-05,4.827021e-04,1335.176181,0.644181,0.000000e+00,0.000000e+00,2.870820e-07,1.140775e+00,-1.256613e+01,3.584817e+03,1.038975e-31,7.838869e-20,2.922467e+01,3.051758e+04,2.304688e+04,3.289062e+04,3.195312e+04,-8.838329e+01,6.338590e+01,-8.327164e+01
C II 1335,5.147851e-04,-4.212005e-05,4.726434e-04,1335.162758,0.630758,0.000000e+00,0.000000e+00,2.537222e-07,1.140775e+00,-1.265683e+01,2.800091e+03,1.162645e-31,6.851663e-20,1.030978e+01,3.051758e+04,2.304688e+04,3.289062e+04,3.198438e+04,-8.655334e+01,6.013788e+01,-8.132823e+01
C II 1335,5.113453e-04,-4.202562e-05,4.692982e-04,1335.158293,0.626293,0.000000e+00,0.000000e+00,3.247629e-07,1.140775e+00,-1.262606e+01,4.587624e+03,1.097804e-31,1.059897e-19,3.953445e+01,3.051758e+04,2.301562e+04,3.289062e+04,3.198438e+04,-8.332743e+01,5.714496e+01,-7.770573e+01
C II 1335,4.981549e-04,2.600934e-06,5.007571e-04,1335.200276,0.668276,0.000000e+00,0.000000e+00,9.760905e-07,1.140775e+00,7.586097e-01,4.144148e+04,1.070051e-31,9.333475e-19,2.065999e+00,2.441406e+05,2.296875e+04,3.290625e+04,3.196875e+04,-6.327201e+01,5.694657e+01,-7.364310e+01
C II 1335,4.974656e-04,-3.272579e-06,4.941914e-04,1335.191514,0.659514,0.000000e+00,0.000000e+00,1.776514e-06,1.140775e+00,-1.028788e+00,1.372753e+05,2.384453e-31,6.889526e-18,7.700290e+01,2.441406e+05,2.296875e+04,3.290625e+04,3.203125e+04,-9.677472e+01,8.529734e+01,-1.093396e+02
C II 1335,4.717740e-04,1.706149e-05,4.888435e-04,1335.184377,0.652377,0.000000e+00,0.000000e+00,1.527280e-06,1.140775e+00,5.097056e+00,1.014595e+05,1.798250e-31,3.839881e-18,4.618614e-01,2.441406e+05,2.290625e+04,3.290625e+04,3.203125e+04,-5.188468e+01,6.147791e+01,-6.504675e+01
C II 1335,4.716199e-04,4.812949e-05,5.197721e-04,1335.225652,0.693652,0.000000e+00,0.000000e+00,1.719335e-06,1.140775e+00,1.441500e+01,1.285808e+05,1.564206e-31,4.232890e-18,2.635570e+01,3.051758e+04,2.292188e+04,3.285938e+04,3.204688e+04,-3.386700e+01,6.293652e+01,-5.659319e+01
C II 1335,4.628265e-04,-2.343187e-05,4.393838e-04,1335.118372,0.586372,0.000000e+00,0.000000e+00,1.286338e-06,1.140775e+00,-7.051380e+00,7.197233e+04,2.248292e-31,3.405059e-18,1.271689e+01,3.051758e+04,2.292188e+04,3.285938e+04,3.207812e+04,-7.335546e+01,7.515816e+01,-7.048920e+01
C II 1335,4.585836e-04,9.691121e-06,4.682791e-04,1335.156933,0.624933,0.000000e+00,0.000000e+00,1.465353e-06,1.140775e+00,2.892608e+00,9.339838e+04,1.702418e-31,3.345697e-18,3.919334e+01,3.051758e+04,2.289062e+04,3.285938e+04,3.207812e+04,-4.231136e+01,5.824245e+01,-4.942243e+01
C II 1335,4.455069e-04,-1.419355e-05,4.313071e-04,1335.107593,0.575593,0.000000e+00,0.000000e+00,1.131839e-06,1.140775e+00,-4.270342e+00,5.572174e+04,1.990402e-31,2.333720e-18,3.411050e-01,3.051758e+04,2.289062e+04,3.285938e+04,3.210938e+04,-5.414215e+01,5.812962e+01,-5.307933e+01
C II 1335,4.453931e-04,2.403348e-05,4.694373e-04,1335.158479,0.626479,0.000000e+00,0.000000e+00,9.512500e-07,1.140775e+00,7.180177e+00,3.935904e+04,4.870763e-31,4.034926e-18,3.953445e+01,3.051758e+04,2.285938e+04,3.285938e+04,3.210938e+04,-5.937450e+01,7.517568e+01,-7.576881e+01
C II 1335,4.322027e-04,4.186758e-05,4.740884e-04,1335.164686,0.632686,0.000000e+00,0.000000e+00,1.180001e-06,1.140775e+00,1.251031e+01,6.056470e+04,6.691265e-31,8.529648e-18,1.203468e+01,3.051758e+04,2.282812e+04,3.285938e+04,3.210938e+04,-7.417962e+01,9.599021e+01,-1.001532e+02
C II 1335,4.281874e-04,3.404414e-05,4.622461e-04,1335.148882,0.616882,0.000000e+00,0.000000e+00,1.228041e-06,1.140775e+00,1.018264e+01,6.559654e+04,4.967315e-31,6.858167e-18,2.749977e+01,3.051758e+04,2.282812e+04,3.285938e+04,3.214063e+04,-5.422364e+01,7.555803e+01,-7.392119e+01
C II 1335,4.190123e-04,3.115528e-05,4.501806e-04,1335.132780,0.600780,0.000000e+00,0.000000e+00,1.372016e-06,1.140775e+00,9.332207e+00,8.187921e+04,2.099638e-31,3.617593e-18,2.441046e+01,3.051758e+04,2.279688e+04,3.285938e+04,3.214063e+04,-2.889803e+01,4.300481e+01,-4.536912e+01
C II 1335,4.108679e-04,2.310398e-05,4.339813e-04,1335.111162,0.579162,0.000000e+00,0.000000e+00,1.107772e-06,1.140775e+00,6.918153e+00,5.337725e+04,2.243805e-31,2.520828e-18,1.512399e+01,3.051758e+04,2.279688e+04,3.285938e+04,3.217188e+04,-3.154399e+01,4.427884e+01,-4.459402e+01
C II 1335,4.058218e-04,4.734712e-05,4.531882e-04,1335.136794,0.604794,0.000000e+00,0.000000e+00,1.164197e-06,1.140775e+00,1.418209e+01,5.895332e+04,2.439927e-31,3.027444e-18,3.678624e+01,3.051758e+04,2.276562e+04,3.285938e+04,3.217188e+04,-3.577203e+01,4.741517e+01,-6.162287e+01
C II 1335,3.935483e-04,1.541762e-06,3.950907e-04,1335.059261,0.527261,0.000000e+00,0.000000e+00,1.518461e-06,1.140775e+00,4.533943e-01,1.002911e+05,2.205874e-31,4.656452e-18,2.748209e+00,3.051758e+04,2.276562e+04,3.285938e+04,3.220312e+04,-3.928246e+01,4.203929e+01,-4.443676e+01
C II 1335,3.926314e-04,3.203145e-05,4.246754e-04,1335.098743,0.566743,0.000000e+00,0.000000e+00,2.080114e-06,1.140775e+00,9.591767e+00,1.882043e+05,2.331006e-31,9.231342e-18,3.953445e+01,3.051758e+04,2.273438e+04,3.285938e+04,3.220312e+04,-3.978654e+01,3.509777e+01,-6.158239e+01
C II 1335,3.794410e-04,1.010399e-04,4.805192e-04,1335.173268,0.641268,0.000000e+00,0.000000e+00,2.200649e-06,1.140775e+00,3.027757e+01,2.106477e+05,2.875659e-31,1.273840e-17,1.064513e-01,3.051758e+04,2.270312e+04,3.285938e+04,3.220312e+04,-2.760979e+01,2.241485e+01,-8.233769e+01
C II 1335,3.794055e-04,7.912749e-05,4.585630e-04,1335.143967,0.611967,0.000000e+00,0.000000e+00,2.066806e-06,1.140775e+00,2.371129e+01,1.858037e+05,2.659297e-31,1.034323e-17,9.521122e+00,3.051758e+04,2.270312e+04,3.282812e+04,3.220312e+04,-2.731499e+01,2.348623e+01,-7.084196e+01
C II 1335,3.762288e-04,4.642381e-05,4.226701e-04,1335.096067,0.564067,0.000000e+00,0.000000e+00,1.867566e-06,1.140775e+00,1.390345e+01,1.517074e+05,3.388788e-31,1.076266e-17,2.990688e+01,3.051758e+04,2.270312e+04,3.282812e+04,3.223438e+04,-4.224274e+01,3.991569e+01,-7.106484e+01
C II 1335,3.662505e-04,7.623739e-05,4.425158e-04,1335.122552,0.590552,0.000000e+00,0.000000e+00,1.720516e-06,1.140775e+00,2.284899e+01,1.287575e+05,3.022457e-31,8.153888e-18,2.200335e+01,3.051758e+04,2.267188e+04,3.282812e+04,3.223438e+04,-1.718436e+01,1.315011e+01,-5.804897e+01
C II 1335,3.589093e-04,2.689418e-05,3.858131e-04,1335.046880,0.514880,0.000000e+00,0.000000e+00,1.416528e-06,1.140775e+00,8.059101e+00,8.727811e+04,3.338123e-31,6.107596e-18,1.753109e+01,3.814697e+03,2.266406e+04,3.283594e+04,3.225781e+04,-2.099007e+01,1.632459e+01,-3.788190e+01
C II 1335,3.530601e-04,1.076370e-04,4.607351e-04,1335.146866,0.614866,0.000000e+00,0.000000e+00,2.100185e-06,1.140775e+00,3.226421e+01,1.918537e+05,5.532091e-31,2.216160e-17,8.424021e+00,3.814697e+03,2.264844e+04,3.283594e+04,3.225781e+04,8.310354e-01,1.749310e+01,-4.921826e+01
C II 1335,3.502495e-04,5.188951e-05,4.021572e-04,1335.068692,0.536692,2.340255e-10,6.438460e+03,1.811710e-06,1.140775e+00,1.554842e+01,1.427686e+05,7.536589e-31,2.232178e-17,1.134320e+01,3.814697e+03,2.264844e+04,3.283594e+04,3.227344e+04,-2.577780e+01,3.261492e+01,-5.354946e+01
C II 1335,3.464649e-04,1.179292e-04,4.644349e-04,1335.151803,0.619803,1.958630e-09,7.505779e+04,2.514760e-06,1.140775e+00,3.534606e+01,2.750731e+05,1.014181e-30,5.791288e-17,1.461191e+01,3.814697e+03,2.263281e+04,3.283594e+04,3.227344e+04,-7.275591e+00,3.116317e+01,-6.241444e+01
C II 1335,3.415897e-04,1.379706e-05,3.553915e-04,1335.006281,0.474281,3.382810e-09,9.182432e+04,1.782518e-06,1.140775e+00,4.119553e+00,1.382047e+05,1.262548e-30,3.613922e-17,5.155313e+00,3.814697e+03,2.263281e+04,3.283594e+04,3.228906e+04,-5.231364e+01,5.501454e+01,-6.520018e+01
C II 1335,3.398697e-04,7.632946e-05,4.162251e-04,1335.087466,0.555466,9.840865e-09,3.488406e+05,2.341278e-06,1.140775e+00,2.287688e+01,2.384301e+05,1.474002e-30,7.327002e-17,1.969597e+01,3.814697e+03,2.261719e+04,3.283594e+04,3.228906e+04,-1.439957e+01,2.820284e+01,-5.161159e+01
C II 1335,3.332982e-04,4.459106e-05,3.779042e-04,1335.036325,0.504325,9.348194e-12,3.079549e+02,2.171500e-06,1.140775e+00,1.336295e+01,2.051044e+05,9.093682e-31,3.907015e-17,7.125371e-02,3.814697e+03,2.261719e+04,3.282031e+04,3.228906e+04,-2.045044e+01,2.666520e+01,-4.404155e+01
C II 1335,3.332745e-04,1.355993e-04,4.689190e-04,1335.157787,0.625787,1.080194e-11,4.469394e+02,2.737391e-06,1.140775e+00,4.064573e+01,3.259332e+05,1.808905e-30,1.239554e-16,1.032578e+00,3.814697e+03,2.260156e+04,3.282031e+04,3.228906e+04,5.608540e+00,1.599788e+01,-5.714883e+01
C II 1335,3.329299e-04,1.112573e-04,4.442243e-04,1335.124832,0.592832,7.450127e-11,2.809317e+03,2.486284e-06,1.140775e+00,3.335004e+01,2.688788e+05,1.499212e-30,8.480940e-17,1.873465e+01,3.814697e+03,2.260156e+04,3.282031e+04,3.230469e+04,5.791638e+00,2.246357e+01,-4.357496e+01
C II 1335,3.266792e-04,1.917298e-04,5.184717e-04,1335.223917,0.691917,0.000000e+00,0.000000e+00,2.587594e-06,1.140775e+00,5.747185e+01,2.912375e+05,2.420139e-30,1.483311e-16,7.220469e+00,3.814697e+03,2.258594e+04,3.282031e+04,3.230469e+04,2.546401e+01,1.502291e+01,-5.921128e+01
C II 1335,3.242702e-04,1.113113e-04,4.356176e-04,1335.113346,0.581346,0.000000e+00,0.000000e+00,2.775468e-06,1.140775e+00,3.336539e+01,3.350637e+05,2.620130e-30,1.846273e-16,3.231398e+01,3.051758e+04,2.257812e+04,3.282812e+04,3.232813e+04,1.557630e+00,2.286973e+01,-4.908360e+01
C II 1335,3.134888e-04,1.985149e-04,5.120659e-04,1335.215368,0.683368,0.000000e+00,0.000000e+00,2.533287e-06,1.140775e+00,5.950681e+01,2.791412e+05,1.994780e-30,1.171990e-16,1.959625e+01,3.814697e+03,2.255469e+04,3.282031e+04,3.233594e+04,3.858479e+01,-2.713919e+00,-4.869482e+01
C II 1335,3.069506e-04,1.609200e-04,4.679200e-04,1335.156454,0.624454,0.000000e+00,0.000000e+00,2.157015e-06,1.140775e+00,4.823864e+01,2.023772e+05,1.534642e-30,6.536486e-17,1.709738e-01,3.814697e+03,2.255469e+04,3.282031e+04,3.235156e+04,3.415794e+01,6.693539e+00,-3.402270e+01
C II 1335,3.068936e-04,2.115163e-04,5.184748e-04,1335.223921,0.691921,1.208459e-10,3.935904e+03,2.138241e-06,1.140775e+00,6.340338e+01,1.988696e+05,2.594916e-30,1.086043e-16,1.976722e+01,3.814697e+03,2.253906e+04,3.282031e+04,3.235156e+04,3.578568e+01,1.136620e+01,-5.619836e+01
C II 1335,3.002984e-04,1.655709e-04,4.659190e-04,1335.153784,0.621784,1.218866e-08,4.213270e+05,2.271849e-06,1.140775e+00,4.963122e+01,2.244989e+05,2.788006e-30,1.316778e-16,6.016917e+00,3.814697e+03,2.252344e+04,3.282031e+04,3.235156e+04,2.048727e+01,1.054449e+01,-5.356278e+01
C II 1335,2.982909e-04,1.806480e-04,4.789928e-04,1335.171231,0.639231,1.330673e-07,5.353933e+06,2.640423e-06,1.140775e+00,5.414953e+01,3.032508e+05,3.483794e-30,2.218873e-16,1.375031e+01,3.814697e+03,2.252344e+04,3.282031e+04,3.236719e+04,1.925974e+01,1.610474e+01,-6.163575e+01
C II 1335,2.937032e-04,1.485744e-04,4.423212e-04,1335.122292,0.590292,3.440393e-08,1.461005e+06,2.795386e-06,1.140775e+00,4.453572e+01,3.398903e+05,2.550632e-30,1.822504e-16,1.220481e+01,3.814697e+03,2.250781e+04,3.282031e+04,3.236719e+04,1.174902e+01,1.077930e+01,-5.652805e+01
C II 1335,2.896311e-04,1.366010e-04,4.262717e-04,1335.100873,0.568873,1.166948e-08,5.019728e+05,2.825494e-06,1.140775e+00,4.094630e+01,3.472514e+05,2.911220e-30,2.125773e-16,7.313458e+00,3.814697e+03,2.250781e+04,3.282031e+04,3.238281e+04,8.009424e+00,2.162862e+01,-5.343809e+01
C II 1335,2.871910e-04,2.177119e-04,5.049654e-04,1335.205893,0.673893,1.834359e-09,8.184670e+04,2.956584e-06,1.140775e+00,6.525854e+01,3.802206e+05,3.636928e-30,2.904355e-16,2.489588e-01,3.814697e+03,2.250781e+04,3.280469e+04,3.238281e+04,2.676435e+01,1.213645e+01,-7.098070e+01
C II 1335,2.871079e-04,1.784057e-04,4.655649e-04,1335.153311,0.621311,1.185963e-08,5.181940e+05,2.894397e-06,1.140775e+00,5.347755e+01,3.643941e+05,2.814227e-30,2.157704e-16,1.839270e+01,3.814697e+03,2.249219e+04,3.280469e+04,3.238281e+04,1.915788e+01,1.168467e+01,-6.148341e+01
C II 1335,2.809713e-04,1.798090e-04,4.608308e-04,1335.146993,0.614993,1.987310e-12,9.025203e+01,3.008677e-06,1.140775e+00,5.389911e+01,3.937370e+05,2.618950e-30,2.169503e-16,1.374526e+00,3.814697e+03,2.249219e+04,3.280469e+04,3.239844e+04,2.500812e+01,1.487130e+01,-5.390358e+01
C II 1335,2.805127e-04,1.595712e-04,4.401287e-04,1335.119366,0.587366,2.403723e-08,1.026971e+06,2.828182e-06,1.140775e+00,4.783246e+01,3.479122e+05,2.174729e-30,1.590687e-16,1.976722e+01,3.814697e+03,2.247656e+04,3.280469e+04,3.239844e+04,1.776462e+01,-3.800988e-01,-5.620158e+01
C II 1335,2.739175e-04,1.249896e-04,3.989414e-04,1335.064400,0.532400,4.717539e-09,2.104012e+05,2.955448e-06,1.140775e+00,3.746473e+01,3.799285e+05,2.112918e-30,1.685421e-16,4.813365e+00,3.814697e+03,2.246094e+04,3.280469e+04,3.239844e+04,2.277117e+00,-7.194968e+00,-6.059509e+01
C II 1335,2.723116e-04,1.148819e-04,3.872247e-04,1335.048764,0.516764,2.644752e-08,1.063096e+06,2.659458e-06,1.140775e+00,3.443525e+01,3.076391e+05,2.579202e-30,1.668150e-16,1.495386e+01,3.814697e+03,2.246094e+04,3.280469e+04,3.241406e+04,9.017712e-01,-5.544119e+00,-5.705856e+01
C II 1335,2.673223e-04,1.276534e-04,3.950099e-04,1335.059153,0.527153,5.985671e-09,2.522509e+05,2.789367e-06,1.140775e+00,3.826097e+01,3.384281e+05,2.943914e-30,2.093664e-16,1.100126e+01,3.814697e+03,2.244531e+04,3.280469e+04,3.241406e+04,-5.752031e+00,-1.705611e+00,-7.142932e+01
C II 1335,2.636518e-04,1.358640e-04,3.995516e-04,1335.065214,0.533214,4.382984e-09,1.626712e+05,2.447694e-06,1.140775e+00,4.072275e+01,2.605970e+05,3.311843e-30,1.816237e-16,8.765968e+00,3.814697e+03,2.244531e+04,3.280469e+04,3.242969e+04,-1.442610e+00,-3.777535e+00,-7.024936e+01
C II 1335,2.607271e-04,1.321211e-04,3.928826e-04,1335.056314,0.524314,3.349720e-10,1.270870e+04,2.505673e-06,1.140775e+00,3.960212e+01,2.730888e+05,3.139647e-30,1.802758e-16,1.718915e+01,3.814697e+03,2.242969e+04,3.280469e+04,3.242969e+04,2.860740e+00,-6.909424e+00,-6.332561e+01
C II 1335,2.549920e-04,9.074394e-05,3.457591e-04,1334.993427,0.461427,2.733790e-11,1.054912e+03,2.540136e-06,1.140775e+00,2.720059e+01,2.806525e+05,2.551809e-30,1.506578e-16,2.578078e+00,3.814697e+03,2.242969e+04,3.280469e+04,3.244531e+04,-1.194492e+00,-3.107665e+00,-4.733574e+01
C II 1335,2.541319e-04,1.002000e-04,3.543573e-04,1335.004901,0.472901,6.802679e-11,2.816591e+03,2.733686e-06,1.140775e+00,3.003555e+01,3.250517e+05,2.571634e-30,1.758329e-16,1.976722e+01,3.814697e+03,2.241406e+04,3.280469e+04,3.244531e+04,4.348548e+00,-8.398384e+00,-4.576044e+01
C II 1335,2.475366e-04,1.479602e-04,3.955335e-04,1335.059852,0.527852,1.984037e-10,8.788300e+03,2.928516e-06,1.140775e+00,4.435166e+01,3.730357e+05,2.235802e-30,1.748534e-16,3.609813e+00,3.814697e+03,2.239844e+04,3.280469e+04,3.244531e+04,1.342884e+01,-3.875089e+00,-5.676899e+01
C II 1335,2.463322e-04,1.618772e-04,4.082493e-04,1335.076822,0.544822,2.249978e-11,1.143368e+03,3.368633e-06,1.140775e+00,4.852364e+01,4.935856e+05,2.182489e-30,2.261866e-16,1.573075e+01,3.814697e+03,2.239844e+04,3.280469e+04,3.246094e+04,1.884975e+01,-3.022838e+00,-5.642125e+01
C II 1335,2.410838e-04,1.917259e-04,4.328559e-04,1335.109660,0.577660,4.016568e-12,1.989321e+02,3.278110e-06,1.140775e+00,5.747137e+01,4.674144e+05,2.484589e-30,2.438438e-16,4.266638e-01,3.814697e+03,2.239844e+04,3.278906e+04,3.246094e+04,3.427541e+01,-8.471959e+00,-5.205355e+01
C II 1335,2.409414e-04,1.704641e-04,4.114466e-04,1335.081089,0.549089,4.345362e-11,1.939262e+03,2.953110e-06,1.140775e+00,5.109846e+01,3.793275e+05,2.502669e-30,1.987304e-16,9.797704e+00,3.814697e+03,2.238281e+04,3.278906e+04,3.246094e+04,2.743881e+01,-4.081828e+00,-4.961949e+01
C II 1335,2.376725e-04,1.786928e-04,4.164078e-04,1335.087710,0.555710,6.170565e-10,2.773940e+04,2.977099e-06,1.140775e+00,5.356548e+01,3.855153e+05,3.070816e-30,2.487534e-16,9.969520e+00,3.814697e+03,2.238281e+04,3.278906e+04,3.247656e+04,3.358135e+01,-1.547278e+00,-4.517611e+01
C II 1335,2.343462e-04,1.943017e-04,4.286935e-04,1335.104105,0.572105,1.218263e-12,5.403031e+01,2.938707e-06,1.140775e+00,5.824345e+01,3.756364e+05,2.838572e-30,2.238773e-16,1.598560e+01,3.814697e+03,2.236719e+04,3.278906e+04,3.247656e+04,3.269042e+01,-3.243942e+00,-5.443530e+01
C II 1335,2.290127e-04,1.818354e-04,4.108897e-04,1335.080345,0.548345,1.781421e-09,8.191545e+04,3.041704e-06,1.140775e+00,5.450708e+01,4.024287e+05,2.780669e-30,2.347755e-16,3.781630e+00,3.814697e+03,2.236719e+04,3.278906e+04,3.249219e+04,3.105436e+01,-1.412477e+00,-5.003293e+01
C II 1335,2.277510e-04,2.285816e-04,4.563846e-04,1335.141060,0.609060,6.538537e-08,2.748829e+06,2.760917e-06,1.140775e+00,6.851799e+01,3.315597e+05,3.427508e-30,2.387432e-16,1.976722e+01,3.814697e+03,2.235156e+04,3.278906e+04,3.249219e+04,3.910648e+01,4.871239e-01,-6.237732e+01
C II 1335,2.211558e-04,2.327208e-04,4.539280e-04,1335.137781,0.605781,1.148703e-09,4.421779e+04,2.545068e-06,1.140775e+00,6.975797e+01,2.817434e+05,3.954030e-30,2.344462e-16,2.406261e+00,3.814697e+03,2.233594e+04,3.278906e+04,3.249219e+04,3.681192e+01,-2.057228e+00,-6.792781e+01
C II 1335,2.203529e-04,2.169236e-04,4.373244e-04,1335.115623,0.583623,1.371246e-08,5.382094e+05,2.591617e-06,1.140775e+00,6.502379e+01,2.921440e+05,4.407774e-30,2.709984e-16,1.736096e+01,3.814697e+03,2.233594e+04,3.278906e+04,3.250781e+04,3.625430e+01,1.643895e-01,-6.037865e+01
C II 1335,2.145606e-04,1.994445e-04,4.140479e-04,1335.084560,0.552560,5.919994e-11,2.312175e+03,2.575682e-06,1.140775e+00,5.978441e+01,2.885622e+05,4.539249e-30,2.756007e-16,8.594152e+00,3.814697e+03,2.232031e+04,3.278906e+04,3.250781e+04,3.087343e+01,-4.443192e+00,-5.960605e+01
C II 1335,2.116932e-04,2.229546e-04,4.346950e-04,1335.112114,0.580114,4.815111e-08,1.717036e+06,2.337239e-06,1.140775e+00,6.683158e+01,2.376082e+05,5.466335e-30,2.733636e-16,1.117307e+01,3.814697e+03,2.232031e+04,3.278906e+04,3.252344e+04,3.746632e+01,6.125266e+00,-6.067062e+01
C II 1335,2.079653e-04,2.235566e-04,4.315684e-04,1335.107942,0.575942,3.406276e-09,1.066877e+05,2.065991e-06,1.140775e+00,6.701193e+01,1.856573e+05,5.329931e-30,2.082270e-16,1.478204e+01,3.814697e+03,2.230469e+04,3.278906e+04,3.252344e+04,3.819026e+01,7.817329e-01,-6.102326e+01
C II 1335,2.030334e-04,2.115291e-04,4.146055e-04,1335.085304,0.553304,9.008083e-09,3.061982e+05,2.238875e-06,1.140775e+00,6.340738e+01,2.180293e+05,6.524037e-30,2.992743e-16,4.985181e+00,3.814697e+03,2.230469e+04,3.278906e+04,3.253906e+04,3.883961e+01,-4.718437e-01,-5.441848e+01
