Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.807807e-04,-3.252924e-04,-5.060143e-04,1333.856708,-0.675292,0.000000e+00,0.000000e+00,2.304502e-06,1.289176e+00,-9.755853e+01,2.309987e+05,2.731227e-32,1.327687e-18,6.924304e+01,2.091210e+70,2.171875e+04,3.390625e+04,3.365625e+04,6.795712e+01,-2.380720e+01,-1.334005e+02
C II 1335,-2.038768e-04,-3.247688e-04,-5.285793e-04,1333.826594,-0.705406,0.000000e+00,0.000000e+00,2.245382e-06,1.289176e+00,-9.739495e+01,2.192985e+05,4.055525e-32,1.868221e-18,4.607056e+01,2.091210e+70,2.171875e+04,3.384375e+04,3.365625e+04,5.018334e+01,-3.092265e+01,-1.246892e+02
C II 1335,-2.192436e-04,-3.365579e-04,-5.557277e-04,1333.790364,-0.741636,0.000000e+00,0.000000e+00,2.100206e-06,1.289176e+00,-1.009323e+02,1.918575e+05,3.795944e-32,1.529942e-18,2.862746e+01,2.091210e+70,2.171875e+04,3.384375e+04,3.359375e+04,6.430372e+01,-3.375997e+01,-1.247900e+02
C II 1335,-2.287924e-04,-2.533944e-04,-4.821288e-04,1333.888584,-0.643416,0.000000e+00,0.000000e+00,2.052980e-06,1.289176e+00,-7.598538e+01,1.833262e+05,3.770548e-32,1.449428e-18,7.469802e+01,2.091210e+70,2.171875e+04,3.378125e+04,3.359375e+04,4.767644e+01,-2.532904e+01,-9.418641e+01
C II 1335,-2.537079e-04,-3.235175e-04,-5.771433e-04,1333.761784,-0.770216,0.000000e+00,0.000000e+00,2.083216e-06,1.289176e+00,-9.701820e+01,1.887659e+05,5.307272e-32,2.098672e-18,1.198811e+01,2.091210e+70,2.171875e+04,3.371875e+04,3.359375e+04,5.604974e+01,-3.486797e+01,-1.170538e+02
C II 1335,-2.577066e-04,-2.962776e-04,-5.539078e-04,1333.792792,-0.739208,0.000000e+00,0.000000e+00,1.975400e-06,1.289176e+00,-8.884626e+01,1.697326e+05,5.495201e-32,1.960521e-18,6.270991e+01,2.091210e+70,2.171875e+04,3.371875e+04,3.353125e+04,6.429546e+01,-3.845955e+01,-9.523743e+01
C II 1335,-2.786235e-04,-2.561298e-04,-5.346820e-04,1333.818450,-0.713550,0.000000e+00,0.000000e+00,2.285804e-06,1.289176e+00,-7.680836e+01,2.272652e+05,8.833101e-32,4.223482e-18,5.260368e+01,2.091210e+70,2.171875e+04,3.365625e+04,3.353125e+04,5.993411e+01,-2.338867e+01,-9.692450e+01
C II 1335,-2.961695e-04,-1.738133e-04,-4.699313e-04,1333.904862,-0.627138,0.000000e+00,0.000000e+00,3.251610e-06,1.289176e+00,-5.212562e+01,4.598878e+05,1.130149e-31,1.093952e-17,2.209434e+01,2.091210e+70,2.171875e+04,3.365625e+04,3.346875e+04,7.029551e+01,-7.099276e+00,-7.502981e+01
C II 1335,-3.035391e-04,-4.015352e-05,-3.436805e-04,1334.073347,-0.458653,0.000000e+00,0.000000e+00,3.477376e-06,1.289176e+00,-1.204895e+01,5.259669e+05,1.067965e-31,1.182071e-17,7.469802e+01,2.091210e+70,2.171875e+04,3.359375e+04,3.346875e+04,6.740689e+01,1.946294e+01,-4.251101e+01
C II 1335,-3.284547e-04,5.158741e-05,-2.768843e-04,1334.162489,-0.369511,0.000000e+00,0.000000e+00,3.665058e-06,1.289176e+00,1.545464e+01,5.842744e+05,1.456470e-31,1.788238e-17,1.852123e+01,2.091210e+70,2.171875e+04,3.353125e+04,3.346875e+04,6.614278e+01,3.991663e+01,-2.352451e+01
C II 1335,-3.346325e-04,-1.902618e-05,-3.536523e-04,1334.060040,-0.471960,0.000000e+00,0.000000e+00,3.419228e-06,1.289176e+00,-5.712924e+00,5.085237e+05,1.305904e-31,1.396524e-17,5.617679e+01,2.091210e+70,2.171875e+04,3.353125e+04,3.340625e+04,6.518810e+01,1.799885e+01,-2.888220e+01
C II 1335,-3.533703e-04,3.564245e-05,-3.177405e-04,1334.107965,-0.424035,0.000000e+00,0.000000e+00,3.077030e-06,1.289176e+00,1.066994e+01,4.118305e+05,2.615488e-31,2.256399e-17,5.913680e+01,2.091210e+70,2.171875e+04,3.346875e+04,3.340625e+04,7.252618e+01,4.686294e+01,-4.215085e+01
C II 1335,-3.730954e-04,2.483582e-05,-3.482689e-04,1334.067224,-0.464776,0.000000e+00,0.000000e+00,3.004205e-06,1.289176e+00,7.427978e+00,3.925674e+05,2.706145e-31,2.229582e-17,1.556122e+01,2.614012e+69,2.173438e+04,3.345312e+04,3.335938e+04,7.382956e+01,4.932054e+01,-5.173739e+01
C II 1335,-3.782859e-04,5.442496e-05,-3.238815e-04,1334.099770,-0.432230,0.000000e+00,0.000000e+00,2.732091e-06,1.289176e+00,1.629767e+01,3.246725e+05,3.242044e-31,2.211556e-17,2.085464e+00,2.614012e+69,2.173438e+04,3.342188e+04,3.335938e+04,7.966000e+01,5.441198e+01,-4.238781e+01
C II 1335,-3.789815e-04,6.522568e-05,-3.137805e-04,1334.113250,-0.418750,0.000000e+00,0.000000e+00,2.598339e-06,1.289176e+00,1.954120e+01,2.936614e+05,2.703077e-31,1.665562e-17,3.526355e+01,2.614012e+69,2.176562e+04,3.342188e+04,3.335938e+04,6.419131e+01,5.069021e+01,-3.289894e+01
C II 1335,-3.907437e-04,9.086467e-05,-2.999145e-04,1334.131754,-0.400246,0.000000e+00,0.000000e+00,2.666846e-06,1.289176e+00,2.722418e+01,3.093506e+05,3.343245e-31,2.176000e-17,4.746567e+00,2.614012e+69,2.176562e+04,3.339062e+04,3.335938e+04,7.124167e+01,6.048030e+01,-3.281560e+01
C II 1335,-3.923269e-04,4.263397e-05,-3.497097e-04,1334.065301,-0.466699,0.000000e+00,0.000000e+00,2.251928e-06,1.289176e+00,1.276935e+01,2.205790e+05,4.371597e-31,2.022815e-17,3.260244e+01,2.614012e+69,2.176562e+04,3.339062e+04,3.332812e+04,6.438988e+01,4.338620e+01,-3.408894e+01
C II 1335,-4.032015e-04,7.129162e-05,-3.319386e-04,1334.089017,-0.442983,0.000000e+00,0.000000e+00,2.381296e-06,1.289176e+00,2.136002e+01,2.466504e+05,4.086092e-31,2.106166e-17,2.505435e+01,2.614012e+69,2.176562e+04,3.335938e+04,3.332812e+04,6.268970e+01,5.175976e+01,-3.141183e+01
C II 1335,-4.115584e-04,4.390109e-05,-3.676754e-04,1334.041325,-0.490675,0.000000e+00,0.000000e+00,2.427719e-06,1.289176e+00,1.315115e+01,2.563611e+05,4.211352e-31,2.230999e-17,1.229466e+01,2.614012e+69,2.176562e+04,3.335938e+04,3.329688e+04,5.820391e+01,4.117291e+01,-3.086393e+01
C II 1335,-4.156593e-04,7.884356e-05,-3.368485e-04,1334.082465,-0.449535,0.000000e+00,0.000000e+00,2.351165e-06,1.289176e+00,2.362576e+01,2.404480e+05,5.422373e-31,2.730492e-17,3.734901e+01,2.614012e+69,2.176562e+04,3.332812e+04,3.329688e+04,5.869462e+01,4.993437e+01,-2.499234e+01
C II 1335,-4.281171e-04,8.581456e-05,-3.423393e-04,1334.075137,-0.456863,0.000000e+00,0.000000e+00,2.676844e-06,1.289176e+00,2.571653e+01,3.116745e+05,5.864085e-31,3.823885e-17,8.013129e+00,2.614012e+69,2.176562e+04,3.329688e+04,3.329688e+04,5.945602e+01,4.696779e+01,-1.644492e+01
C II 1335,-4.307899e-04,6.617402e-05,-3.646444e-04,1334.045370,-0.486630,0.000000e+00,0.000000e+00,2.439020e-06,1.289176e+00,1.982634e+01,2.587533e+05,6.414672e-31,3.477144e-17,2.933588e+01,2.614012e+69,2.176562e+04,3.329688e+04,3.326562e+04,6.848427e+01,4.520515e+01,-2.328350e+01
C II 1335,-4.405749e-04,2.960903e-05,-4.109789e-04,1333.983536,-0.548464,0.000000e+00,0.000000e+00,2.112271e-06,1.289176e+00,8.867111e+00,1.940681e+05,7.532760e-31,3.066760e-17,2.832091e+01,2.614012e+69,2.176562e+04,3.326562e+04,3.326562e+04,6.235479e+01,3.325972e+01,-2.595090e+01
C II 1335,-4.500213e-04,8.299964e-05,-3.670591e-04,1334.042148,-0.489852,0.000000e+00,0.000000e+00,2.453615e-06,1.289176e+00,2.486871e+01,2.618592e+05,7.576113e-31,4.169926e-17,9.028095e+00,2.614012e+69,2.176562e+04,3.326562e+04,3.323438e+04,7.259573e+01,5.099343e+01,-2.232017e+01
C II 1335,-4.530327e-04,3.881255e-05,-4.142377e-04,1333.979187,-0.552813,0.000000e+00,0.000000e+00,2.493453e-06,1.289176e+00,1.162140e+01,2.704317e+05,1.017233e-30,5.788779e-17,3.734901e+01,2.614012e+69,2.176562e+04,3.323438e+04,3.323438e+04,8.011713e+01,3.838526e+01,-2.620845e+01
C II 1335,-4.654905e-04,1.543942e-05,-4.500582e-04,1333.931383,-0.600617,3.446377e-11,1.212596e+03,2.301003e-06,1.289176e+00,4.619507e+00,2.302976e+05,9.822146e-31,4.746153e-17,1.127969e+01,2.614012e+69,2.176562e+04,3.320312e+04,3.323438e+04,6.566823e+01,2.589551e+01,-2.193945e+01
C II 1335,-4.692528e-04,2.792622e-05,-4.413397e-04,1333.943018,-0.588982,4.328658e-10,1.533411e+04,2.325969e-06,1.289176e+00,8.364895e+00,2.353221e+05,9.611418e-31,4.758518e-17,2.606932e+01,2.614012e+69,2.176562e+04,3.320312e+04,3.320312e+04,5.570185e+01,2.822444e+01,-2.006818e+01
C II 1335,-4.779483e-04,5.183661e-05,-4.261364e-04,1333.963307,-0.568693,8.559230e-11,3.546319e+03,2.730254e-06,1.289176e+00,1.553113e+01,3.242361e+05,9.868881e-31,6.732169e-17,3.158748e+01,2.614012e+69,2.176562e+04,3.317188e+04,3.320312e+04,5.223102e+01,4.282628e+01,-2.989046e+01
C II 1335,-4.884843e-04,6.112457e-05,-4.273896e-04,1333.961635,-0.570365,2.553211e-14,1.199109e+00,3.109960e-06,1.289176e+00,1.831673e+01,4.206924e+05,6.679347e-31,5.914296e-17,5.761534e+00,2.614012e+69,2.176562e+04,3.317188e+04,3.317188e+04,3.718480e+01,4.731665e+01,-3.386259e+01
C II 1335,-4.904061e-04,9.343615e-05,-3.970157e-04,1334.002170,-0.529830,1.204063e-10,7.017735e+03,3.864581e-06,1.289176e+00,2.799783e+01,6.496207e+05,8.152554e-31,1.114680e-16,3.734901e+01,2.614012e+69,2.176562e+04,3.314062e+04,3.317188e+04,4.525912e+01,6.545950e+01,-4.283877e+01
C II 1335,-5.028639e-04,5.454072e-05,-4.483506e-04,1333.933662,-0.598338,4.200936e-11,1.820739e+03,2.859293e-06,1.289176e+00,1.634381e+01,3.556088e+05,1.014868e-30,7.586065e-17,1.454625e+01,2.614012e+69,2.176562e+04,3.310938e+04,3.317188e+04,4.057481e+01,4.204961e+01,-2.888068e+01
C II 1335,-5.077158e-04,7.526692e-06,-5.001929e-04,1333.864477,-0.667523,5.197834e-10,2.158624e+04,2.740766e-06,1.289176e+00,2.248610e+00,3.267376e+05,1.171833e-30,8.050371e-17,1.204695e+01,2.614012e+69,2.176562e+04,3.310938e+04,3.314062e+04,5.521385e+01,2.733009e+01,-3.004290e+01
C II 1335,-5.117340e-04,-5.818455e-05,-5.698888e-04,1333.771465,-0.760535,4.086723e-12,1.520207e+02,2.437278e-06,1.289176e+00,-1.745507e+01,2.583837e+05,1.503804e-30,8.155297e-17,1.075581e+01,2.614012e+69,2.179688e+04,3.310938e+04,3.314062e+04,7.048944e+01,1.398234e+01,-4.357826e+01
C II 1335,-5.153217e-04,-6.899625e-05,-5.842824e-04,1333.752257,-0.779743,2.190027e-09,7.798361e+04,2.334512e-06,1.289176e+00,-2.069387e+01,2.370541e+05,1.662763e-30,8.287330e-17,3.485404e+01,2.614012e+69,2.179688e+04,3.307812e+04,3.314062e+04,6.634997e+01,3.643243e+00,-3.419281e+01
C II 1335,-5.269472e-04,-7.566730e-05,-6.025747e-04,1333.727845,-0.804155,2.773488e-10,9.936831e+03,2.367121e-06,1.289176e+00,-2.269717e+01,2.437226e+05,1.819348e-30,9.312623e-17,2.494972e+00,3.267515e+68,2.178906e+04,3.307031e+04,3.311719e+04,7.686476e+01,6.467642e+00,-4.072580e+01
C II 1335,-5.277794e-04,-9.184031e-05,-6.195713e-04,1333.705162,-0.826838,1.002637e-09,3.991747e+04,2.627986e-06,1.289176e+00,-2.754665e+01,3.004008e+05,1.970367e-30,1.236769e-16,1.867451e+01,3.267515e+68,2.178906e+04,3.305469e+04,3.311719e+04,8.072954e+01,9.482237e-01,-4.059280e+01
C II 1335,-5.340083e-04,-7.772194e-05,-6.116888e-04,1333.715682,-0.816318,3.467117e-10,1.403472e+04,2.673911e-06,1.289176e+00,-2.331210e+01,3.109918e+05,1.946314e-30,1.269018e-16,7.658921e+00,3.267515e+68,2.178906e+04,3.303906e+04,3.311719e+04,7.577505e+01,2.044215e+00,-3.518964e+01
C II 1335,-5.365630e-04,-8.864044e-05,-6.251559e-04,1333.697709,-0.834291,6.043934e-10,2.236023e+04,2.444979e-06,1.289176e+00,-2.658612e+01,2.600192e+05,2.104890e-30,1.149470e-16,1.101558e+01,3.267515e+68,2.178906e+04,3.303906e+04,3.310156e+04,7.825412e+01,-1.084181e+00,-3.604172e+01
C II 1335,-5.402372e-04,-9.739344e-05,-6.375781e-04,1333.681132,-0.850868,2.548042e-09,9.193513e+04,2.359941e-06,1.289176e+00,-2.920985e+01,2.422465e+05,2.509156e-30,1.276317e-16,1.781281e+01,3.267515e+68,2.178906e+04,3.302344e+04,3.310156e+04,7.860025e+01,-7.198081e+00,-3.139420e+01
C II 1335,-5.461787e-04,-1.084161e-04,-6.545356e-04,1333.658501,-0.873499,1.358961e-10,4.796027e+03,2.331936e-06,1.289176e+00,-3.251575e+01,2.365313e+05,3.265869e-30,1.621757e-16,8.616915e-01,3.267515e+68,2.178906e+04,3.302344e+04,3.308594e+04,8.276036e+01,-9.497736e+00,-3.334093e+01
C II 1335,-5.464661e-04,-9.364047e-05,-6.400554e-04,1333.677826,-0.854174,3.057236e-09,1.194217e+05,2.583022e-06,1.289176e+00,-2.808636e+01,2.902092e+05,3.911361e-30,2.380182e-16,1.867451e+01,3.267515e+68,2.178906e+04,3.300781e+04,3.308594e+04,8.444789e+01,-4.860941e+00,-3.208212e+01
C II 1335,-5.526950e-04,-1.636677e-05,-5.690528e-04,1333.772581,-0.759419,8.670420e-10,4.176089e+04,3.191370e-06,1.289176e+00,-4.921269e+00,4.430059e+05,4.146476e-30,3.860455e-16,9.292201e+00,3.267515e+68,2.178906e+04,3.299219e+04,3.308594e+04,9.080505e+01,1.429834e+01,-1.799794e+01
C II 1335,-5.557945e-04,2.002204e-05,-5.357836e-04,1333.816980,-0.715020,1.411043e-08,7.173381e+05,3.369840e-06,1.289176e+00,5.988172e+00,4.939395e+05,4.032825e-30,4.189332e-16,9.382304e+00,3.267515e+68,2.178906e+04,3.299219e+04,3.307031e+04,8.653512e+01,2.718093e+01,-1.837565e+01
C II 1335,-5.589239e-04,4.410326e-05,-5.148453e-04,1333.844922,-0.687078,9.296377e-08,4.732217e+06,3.375238e-06,1.289176e+00,1.320789e+01,4.955230e+05,4.767009e-30,4.970040e-16,1.867451e+01,3.267515e+68,2.178906e+04,3.297656e+04,3.307031e+04,8.398084e+01,3.303376e+01,-1.446035e+01
C II 1335,-5.651528e-04,7.193163e-06,-5.579637e-04,1333.787380,-0.744620,2.236599e-08,1.124016e+06,3.330662e-06,1.289176e+00,2.140584e+00,4.825211e+05,6.364896e-30,6.463821e-16,7.715892e-01,3.267515e+68,2.178906e+04,3.296094e+04,3.307031e+04,9.066596e+01,2.670512e+01,-2.414157e+01
C II 1335,-5.654102e-04,5.199190e-05,-5.134477e-04,1333.846788,-0.685212,2.842796e-07,1.702730e+07,3.972920e-06,1.289176e+00,1.557400e+01,6.865542e+05,3.723728e-30,5.373194e-16,1.790292e+01,3.267515e+68,2.178906e+04,3.296094e+04,3.305469e+04,7.739800e+01,3.707139e+01,-1.728151e+01
C II 1335,-5.713817e-04,6.576204e-05,-5.056573e-04,1333.857184,-0.674816,1.092963e-07,8.079995e+06,4.905949e-06,1.289176e+00,1.970189e+01,1.046890e+06,2.672682e-30,5.876967e-16,1.092548e+01,3.267515e+68,2.178906e+04,3.294531e+04,3.305469e+04,7.426607e+01,4.370197e+01,-2.035502e+01
C II 1335,-5.750259e-04,1.716683e-04,-4.034563e-04,1333.993575,-0.538425,2.759154e-13,2.173744e+01,5.229285e-06,1.289176e+00,5.143729e+01,1.189432e+06,3.222102e-30,8.042048e-16,7.749023e+00,3.267515e+68,2.178906e+04,3.294531e+04,3.303906e+04,9.718156e+01,8.224068e+01,-1.797630e+01
C II 1335,-5.776106e-04,2.145003e-04,-3.632342e-04,1334.047252,-0.484748,3.185140e-16,2.634306e-02,5.489666e-06,1.289176e+00,6.427512e+01,1.310832e+06,2.889574e-30,7.968348e-16,1.498057e+00,3.267515e+68,2.178906e+04,3.292969e+04,3.303906e+04,1.046896e+02,8.542729e+01,1.878111e+00
C II 1335,-5.781103e-04,1.329883e-04,-4.451989e-04,1333.937868,-0.594132,0.000000e+00,0.000000e+00,5.134115e-06,1.289176e+00,3.984025e+01,1.146532e+06,2.645051e-30,6.360239e-16,1.717645e+01,3.267515e+68,2.180469e+04,3.292969e+04,3.303906e+04,1.089349e+02,7.023037e+01,-1.912970e+01
C II 1335,-5.838395e-04,1.379534e-04,-4.459667e-04,1333.936843,-0.595157,1.017069e-10,6.990701e+03,4.560776e-06,1.289176e+00,4.133105e+01,9.047584e+05,3.516507e-30,6.639885e-16,2.404870e+00,3.267515e+68,2.180469e+04,3.291406e+04,3.303906e+04,8.402971e+01,8.391103e+01,-4.110634e+01
C II 1335,-5.846417e-04,1.250072e-04,-4.597075e-04,1333.918506,-0.613494,3.185858e-10,1.919095e+04,3.993740e-06,1.289176e+00,3.745012e+01,6.937685e+05,3.471456e-30,5.055827e-16,1.626964e+01,3.267515e+68,2.180469e+04,3.291406e+04,3.302344e+04,5.137638e+01,9.266011e+01,-6.650334e+01
C II 1335,-5.900684e-04,1.143004e-04,-4.758354e-04,1333.896982,-0.635018,1.340478e-09,7.972177e+04,3.944573e-06,1.289176e+00,3.424003e+01,6.767918e+05,3.852128e-30,5.467211e-16,1.255876e+01,3.267515e+68,2.180469e+04,3.289844e+04,3.302344e+04,1.951479e+01,9.477750e+01,-8.031039e+01
C II 1335,-5.942574e-04,1.370243e-04,-4.573146e-04,1333.921699,-0.610301,5.957074e-13,3.603382e+01,4.010751e-06,1.289176e+00,4.103336e+01,6.996914e+05,5.739053e-30,8.406198e-16,6.115742e+00,3.267515e+68,2.180469e+04,3.289844e+04,3.300781e+04,-1.903607e+01,1.198177e+02,-1.120167e+02
C II 1335,-5.962973e-04,7.389285e-05,-5.224485e-04,1333.834776,-0.697224,0.000000e+00,0.000000e+00,3.298972e-06,1.289176e+00,2.211124e+01,4.733827e+05,7.638335e-30,7.598413e-16,1.867451e+01,3.267515e+68,2.180469e+04,3.288281e+04,3.300781e+04,-4.351323e+01,9.729761e+01,-1.157093e+02
C II 1335,-6.025262e-04,1.582259e-04,-4.443957e-04,1333.938940,-0.593060,0.000000e+00,0.000000e+00,4.087353e-06,1.289176e+00,4.737515e+01,7.266737e+05,1.100078e-29,1.682401e-15,4.038151e+00,4.084394e+67,2.180078e+04,3.287109e+04,3.300391e+04,-7.196395e+01,1.275700e+02,-1.199509e+02
C II 1335,-6.038732e-04,1.248169e-04,-4.791317e-04,1333.892583,-0.639417,2.838270e-13,1.774536e+01,4.147058e-06,1.289176e+00,3.735658e+01,7.480582e+05,1.209092e-29,1.901884e-15,5.299102e+00,4.084394e+67,2.180078e+04,3.287109e+04,3.299609e+04,-6.655773e+01,1.243723e+02,-1.327157e+02
C II 1335,-6.056407e-04,1.408482e-04,-4.648778e-04,1333.911606,-0.620394,7.748068e-13,5.478163e+01,4.690333e-06,1.289176e+00,4.217813e+01,9.568908e+05,1.107453e-29,2.230460e-15,9.115097e+00,4.084394e+67,2.180078e+04,3.286328e+04,3.299609e+04,-6.452772e+01,1.131332e+02,-1.061757e+02
C II 1335,-6.086810e-04,1.040918e-04,-5.046525e-04,1333.858525,-0.673475,4.509820e-13,2.724748e+01,4.005704e-06,1.289176e+00,3.116604e+01,6.979314e+05,1.158913e-29,1.702411e-15,2.221553e-01,4.084394e+67,2.180078e+04,3.286328e+04,3.298828e+04,-6.493992e+01,9.693171e+01,-1.015422e+02
C II 1335,-6.087551e-04,1.526197e-04,-4.562284e-04,1333.923149,-0.608851,1.716805e-09,1.078225e+05,4.166335e-06,1.289176e+00,4.571076e+01,7.550288e+05,1.390824e-29,2.210225e-15,7.624991e+00,4.084394e+67,2.180078e+04,3.285547e+04,3.298828e+04,-8.273744e+01,1.052678e+02,-9.015381e+01
C II 1335,-6.112984e-04,3.091074e-05,-5.804066e-04,1333.757429,-0.774571,6.366236e-07,3.638178e+07,3.789448e-06,1.289176e+00,9.215377e+00,6.246071e+05,1.807127e-29,2.375667e-15,1.712262e+00,4.084394e+67,2.180859e+04,3.285547e+04,3.298828e+04,-8.691140e+01,8.496117e+01,-1.267452e+02
C II 1335,-6.118696e-04,1.169651e-04,-4.949761e-04,1333.871439,-0.660561,4.314583e-07,2.359958e+07,3.624751e-06,1.289176e+00,3.502025e+01,5.714938e+05,1.750807e-29,2.105039e-15,4.854791e+00,4.084394e+67,2.180859e+04,3.284766e+04,3.298828e+04,-8.870250e+01,9.719942e+01,-9.828679e+01
C II 1335,-6.134889e-04,1.701187e-04,-4.434745e-04,1333.940169,-0.591831,6.592074e-09,4.714963e+05,4.742868e-06,1.289176e+00,5.096120e+01,9.784466e+05,1.290413e-29,2.657096e-15,4.482461e+00,4.084394e+67,2.180859e+04,3.284766e+04,3.298047e+04,-7.191643e+01,1.073615e+02,-8.213116e+01
C II 1335,-6.149840e-04,2.007742e-04,-4.143333e-04,1333.979059,-0.552941,1.137558e-08,8.112012e+05,4.729845e-06,1.289176e+00,6.016230e+01,9.730807e+05,1.148159e-29,2.350622e-15,9.337253e+00,4.084394e+67,2.180859e+04,3.283984e+04,3.298047e+04,-6.332156e+01,1.005158e+02,-5.334193e+01
C II 1335,-6.180985e-04,2.269953e-04,-3.912435e-04,1334.009873,-0.522127,1.077809e-11,8.015750e+02,4.932208e-06,1.289176e+00,6.801887e+01,1.058127e+06,1.406992e-29,3.130528e-15,5.944851e-01,4.084394e+67,2.180859e+04,3.283203e+04,3.298047e+04,-6.200661e+01,1.119589e+02,-5.632101e+01
C II 1335,-6.182968e-04,1.897970e-04,-4.286171e-04,1333.959997,-0.572003,1.514910e-07,1.160241e+07,5.079555e-06,1.289176e+00,5.686757e+01,1.122294e+06,1.159247e-29,2.736494e-15,8.742767e+00,4.084394e+67,2.180859e+04,3.283203e+04,3.297266e+04,-6.328329e+01,1.046134e+02,-6.574086e+01
