Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.552353e-04,-1.018840e-04,-3.570933e-04,1334.055448,-0.476552,0.000000e+00,0.000000e+00,3.880079e-06,1.718662e+00,-3.055405e+01,6.548416e+05,1.057615e-31,1.450235e-17,3.411237e+01,2.091210e+70,2.084375e+04,3.309375e+04,3.353125e+04,2.762142e+01,5.440895e+01,-4.769130e+01
C II 1335,-2.666136e-04,-5.796329e-05,-3.245614e-04,1334.098862,-0.433138,0.000000e+00,0.000000e+00,3.965177e-06,1.718662e+00,-1.739137e+01,6.838805e+05,1.145100e-31,1.647452e-17,2.907328e+00,2.091210e+70,2.084375e+04,3.309375e+04,3.346875e+04,1.032164e+01,7.098258e+01,-5.916140e+01
C II 1335,-2.675833e-04,7.718789e-05,-1.904161e-04,1334.277884,-0.254116,0.000000e+00,0.000000e+00,3.327451e-06,1.718662e+00,2.310934e+01,4.815910e+05,1.333796e-31,1.347915e-17,3.974621e+01,2.091210e+70,2.084375e+04,3.303125e+04,3.346875e+04,-4.975743e+00,1.308185e+02,-3.807104e+01
C II 1335,-2.808407e-04,2.654637e-05,-2.543018e-04,1334.192626,-0.339374,0.000000e+00,0.000000e+00,2.738248e-06,1.718662e+00,7.935245e+00,3.261374e+05,1.744849e-31,1.194952e-17,7.676591e+01,2.091210e+70,2.090625e+04,3.303125e+04,3.346875e+04,9.551653e+00,1.124018e+02,-3.403283e+01
C II 1335,-3.064460e-04,-8.264664e-05,-3.890673e-04,1334.012777,-0.519223,0.000000e+00,0.000000e+00,2.502987e-06,1.718662e+00,-2.481380e+01,2.725035e+05,4.015478e-31,2.302333e-17,5.082639e+00,2.091210e+70,2.096875e+04,3.303125e+04,3.346875e+04,3.642008e+01,1.287772e+02,-6.521162e+01
C II 1335,-3.081413e-04,5.057040e-06,-3.030859e-04,1334.127522,-0.404478,0.000000e+00,0.000000e+00,2.929677e-06,1.718662e+00,1.492894e+00,3.733314e+05,1.847261e-31,1.450708e-17,7.168327e+01,2.091210e+70,2.096875e+04,3.303125e+04,3.340625e+04,5.835497e+00,1.067541e+02,-4.961065e+01
C II 1335,-3.320514e-04,-2.703432e-05,-3.590767e-04,1334.052801,-0.479199,0.000000e+00,0.000000e+00,2.932752e-06,1.718662e+00,-8.131243e+00,3.741156e+05,3.148457e-31,2.471651e-17,2.092618e+01,2.614012e+69,2.101562e+04,3.301562e+04,3.339062e+04,2.246080e+01,1.150762e+02,-4.665569e+01
C II 1335,-3.390313e-04,-2.435536e-05,-3.633784e-04,1334.047060,-0.484940,0.000000e+00,0.000000e+00,2.941036e-06,1.718662e+00,-7.326810e+00,3.762320e+05,4.082361e-31,3.228461e-17,1.745678e+01,2.614012e+69,2.101562e+04,3.298438e+04,3.339062e+04,2.108109e+01,1.123065e+02,-4.568108e+01
C II 1335,-3.448540e-04,-6.028536e-05,-4.051186e-04,1333.991356,-0.540644,0.000000e+00,0.000000e+00,3.021370e-06,1.718662e+00,-1.809206e+01,3.970661e+05,3.749706e-31,3.132403e-17,1.443586e+01,2.614012e+69,2.104688e+04,3.298438e+04,3.339062e+04,3.046811e+01,9.360505e+01,-4.103170e+01
C II 1335,-3.496691e-04,-5.218670e-05,-4.018376e-04,1333.995735,-0.536265,0.000000e+00,0.000000e+00,2.848232e-06,1.718662e+00,-1.565999e+01,3.528627e+05,3.115130e-31,2.311901e-17,2.394709e+01,2.614012e+69,2.104688e+04,3.298438e+04,3.335938e+04,2.740860e+01,8.308680e+01,-3.503544e+01
C II 1335,-3.576567e-04,-6.486852e-05,-4.225020e-04,1333.968158,-0.563842,0.000000e+00,0.000000e+00,3.605856e-06,1.718662e+00,-1.945527e+01,5.655512e+05,2.433891e-31,2.895959e-17,3.830395e+01,2.614012e+69,2.107812e+04,3.298438e+04,3.335938e+04,2.868588e+01,5.829703e+01,-2.611564e+01
C II 1335,-3.704330e-04,-4.746783e-05,-4.178833e-04,1333.974321,-0.557679,0.000000e+00,0.000000e+00,3.783345e-06,1.718662e+00,-1.424495e+01,6.225969e+05,3.021532e-31,3.953539e-17,7.900394e-02,2.614012e+69,2.107812e+04,3.298438e+04,3.332812e+04,2.881700e+01,8.324946e+01,-3.002696e+01
C II 1335,-3.704594e-04,-8.487078e-05,-4.552987e-04,1333.924389,-0.607611,0.000000e+00,0.000000e+00,3.762036e-06,1.718662e+00,-2.545296e+01,6.156033e+05,2.813323e-31,3.639370e-17,1.287942e+01,2.614012e+69,2.110938e+04,3.298438e+04,3.332812e+04,3.831499e+01,5.989962e+01,-2.337784e+01
C II 1335,-3.747553e-04,-7.177491e-05,-4.465033e-04,1333.936127,-0.595873,0.000000e+00,0.000000e+00,3.747053e-06,1.718662e+00,-2.152645e+01,6.107098e+05,3.457456e-31,4.422511e-17,2.550353e+01,2.614012e+69,2.110938e+04,3.295312e+04,3.332812e+04,3.052708e+01,5.995224e+01,-2.821744e+01
C II 1335,-3.832620e-04,-1.111325e-04,-4.943519e-04,1333.872272,-0.659728,0.000000e+00,0.000000e+00,3.146720e-06,1.718662e+00,-3.332562e+01,4.306964e+05,3.897547e-31,3.506533e-17,2.378908e+01,2.614012e+69,2.114062e+04,3.295312e+04,3.332812e+04,4.337327e+01,5.265899e+01,-2.664824e+01
C II 1335,-3.911969e-04,-8.248250e-05,-4.736471e-04,1333.899903,-0.632097,0.000000e+00,0.000000e+00,2.677884e-06,1.718662e+00,-2.473318e+01,3.119166e+05,4.068946e-31,2.664398e-17,1.459387e+01,2.614012e+69,2.114062e+04,3.295312e+04,3.329688e+04,3.183339e+01,4.259418e+01,-2.239768e+01
C II 1335,-3.960647e-04,-1.504934e-04,-5.464985e-04,1333.802680,-0.729320,0.000000e+00,0.000000e+00,2.742721e-06,1.718662e+00,-4.512520e+01,3.272037e+05,5.439391e-31,3.733780e-17,3.838295e+01,2.614012e+69,2.117188e+04,3.295312e+04,3.329688e+04,5.295854e+01,3.904731e+01,-2.669609e+01
C II 1335,-4.088674e-04,-1.749849e-04,-5.837807e-04,1333.752926,-0.779074,0.000000e+00,0.000000e+00,2.701469e-06,1.718662e+00,-5.246846e+01,3.174351e+05,4.869530e-31,3.246724e-17,4.832660e+00,2.614012e+69,2.120312e+04,3.295312e+04,3.329688e+04,5.991397e+01,3.498426e+01,-2.768193e+01
C II 1335,-4.104793e-04,-1.955909e-04,-6.059899e-04,1333.723287,-0.808713,0.000000e+00,0.000000e+00,2.764075e-06,1.718662e+00,-5.864802e+01,3.323188e+05,6.786642e-31,4.742819e-17,4.441559e+00,2.614012e+69,2.120312e+04,3.292188e+04,3.329688e+04,6.497743e+01,3.806610e+01,-3.357095e+01
C II 1335,-4.119608e-04,-1.504388e-04,-5.623376e-04,1333.781543,-0.750457,0.000000e+00,0.000000e+00,2.398283e-06,1.718662e+00,-4.510845e+01,2.501820e+05,7.467362e-31,3.926056e-17,2.910874e+01,2.614012e+69,2.120312e+04,3.292188e+04,3.326562e+04,5.417985e+01,3.667927e+01,-2.330556e+01
C II 1335,-4.216700e-04,-2.265914e-04,-6.481659e-04,1333.667002,-0.864998,2.646186e-12,8.870045e+01,2.211579e-06,1.718662e+00,-6.794090e+01,2.127454e+05,8.873412e-31,3.940615e-17,3.314231e+01,2.614012e+69,2.123438e+04,3.292188e+04,3.326562e+04,6.525013e+01,1.932008e+01,-4.074464e+01
C II 1335,-4.327247e-04,-2.151788e-04,-6.478103e-04,1333.667476,-0.864524,1.783896e-12,6.420156e+01,2.377434e-06,1.718662e+00,-6.451996e+01,2.458511e+05,1.114364e-30,5.752432e-17,5.240646e+00,2.614012e+69,2.123438e+04,3.292188e+04,3.323438e+04,6.127369e+01,2.789532e+01,-4.536336e+01
C II 1335,-4.344727e-04,-2.018135e-04,-6.361986e-04,1333.682973,-0.849027,3.235613e-12,1.115982e+02,2.262930e-06,1.718662e+00,-6.051054e+01,2.227396e+05,9.520557e-31,4.445568e-17,3.516886e+01,2.614012e+69,2.126562e+04,3.292188e+04,3.323438e+04,5.551624e+01,1.715626e+01,-4.047226e+01
C II 1335,-4.462033e-04,-2.634266e-04,-7.095124e-04,1333.585133,-0.946867,5.662819e-11,2.169459e+03,2.527459e-06,1.718662e+00,-7.898669e+01,2.778583e+05,1.481808e-30,8.633162e-17,3.214099e+00,2.614012e+69,2.126562e+04,3.289062e+04,3.323438e+04,7.079942e+01,1.678576e+01,-5.227514e+01
C II 1335,-4.472754e-04,-2.400030e-04,-6.871711e-04,1333.614948,-0.917052,1.004286e-10,3.880192e+03,2.548703e-06,1.718662e+00,-7.196109e+01,2.825489e+05,1.146661e-30,6.781127e-17,1.862744e+01,2.614012e+69,2.129688e+04,3.289062e+04,3.323438e+04,6.211994e+01,5.616320e+00,-4.586462e+01
C II 1335,-4.534886e-04,-1.763361e-04,-6.297447e-04,1333.691586,-0.840414,2.339606e-12,8.783274e+01,2.461044e-06,1.718662e+00,-5.287035e+01,2.634473e+05,1.069037e-30,5.893784e-17,1.975551e+01,2.614012e+69,2.129688e+04,3.289062e+04,3.320312e+04,4.654354e+01,1.211884e+01,-3.687713e+01
C II 1335,-4.600780e-04,-2.437032e-04,-7.036692e-04,1333.592931,-0.939069,3.821241e-10,1.386141e+04,2.382668e-06,1.718662e+00,-7.307029e+01,2.469348e+05,1.447186e-30,7.462011e-17,3.838295e+01,2.614012e+69,2.132812e+04,3.289062e+04,3.320312e+04,5.955498e+01,-1.808243e-01,-4.886464e+01
C II 1335,-4.728807e-04,-2.534629e-04,-7.262238e-04,1333.562831,-0.969169,6.605104e-13,2.521170e+01,2.509503e-06,1.718662e+00,-7.599684e+01,2.739244e+05,1.248664e-30,7.184849e-17,4.112577e+00,2.614012e+69,2.135938e+04,3.289062e+04,3.320312e+04,5.748312e+01,-5.938960e+00,-5.470786e+01
C II 1335,-4.742525e-04,-1.888114e-04,-6.629743e-04,1333.647240,-0.884760,1.264918e-11,4.797290e+02,2.506404e-06,1.718662e+00,-5.661122e+01,2.732483e+05,1.320544e-30,7.590748e-17,2.300952e+01,2.614012e+69,2.135938e+04,3.289062e+04,3.317188e+04,4.086282e+01,5.853855e+00,-4.990090e+01
C II 1335,-4.819273e-04,-2.330001e-04,-7.148151e-04,1333.578056,-0.953944,7.821246e-13,3.226747e+01,2.729642e-06,1.718662e+00,-6.986158e+01,3.240907e+05,1.519139e-30,1.026810e-16,8.116002e+00,3.267515e+68,2.136719e+04,3.286719e+04,3.317969e+04,4.732463e+01,-2.760896e+00,-6.080885e+01
C II 1335,-4.846344e-04,-1.912687e-04,-6.758104e-04,1333.630109,-0.901891,7.016126e-11,2.748744e+03,2.562604e-06,1.718662e+00,-5.734793e+01,2.856394e+05,1.534319e-30,9.175111e-17,3.144856e+00,3.267515e+68,2.136719e+04,3.286719e+04,3.316406e+04,3.635956e+01,-2.925522e+00,-5.356916e+01
C II 1335,-4.856834e-04,-1.981184e-04,-6.837055e-04,1333.619573,-0.912427,2.086789e-09,8.095065e+04,2.565916e-06,1.718662e+00,-5.940185e+01,2.863782e+05,1.607927e-30,9.681249e-17,1.919148e+01,3.267515e+68,2.138281e+04,3.286719e+04,3.316406e+04,3.515249e+01,-8.802395e+00,-5.620249e+01
C II 1335,-4.920847e-04,-2.235931e-04,-7.155678e-04,1333.577052,-0.954948,2.899987e-10,1.177526e+04,2.684951e-06,1.718662e+00,-6.704099e+01,3.135651e+05,1.598443e-30,1.054535e-16,8.789188e+00,3.267515e+68,2.139844e+04,3.286719e+04,3.316406e+04,4.104489e+01,-7.216922e+00,-6.278491e+01
C II 1335,-4.950164e-04,-1.932146e-04,-6.881353e-04,1333.613661,-0.918339,3.748014e-10,1.479551e+04,2.600503e-06,1.718662e+00,-5.793142e+01,2.941507e+05,1.569382e-30,9.712329e-17,1.040229e+01,3.267515e+68,2.139844e+04,3.286719e+04,3.314844e+04,3.766888e+01,-1.306129e+00,-5.354924e+01
C II 1335,-4.984860e-04,-2.200212e-04,-7.183976e-04,1333.573275,-0.958725,8.440104e-11,3.690779e+03,2.883858e-06,1.718662e+00,-6.596987e+01,3.617452e+05,1.803687e-30,1.372485e-16,3.907239e+00,3.267515e+68,2.141406e+04,3.286719e+04,3.314844e+04,4.271714e+01,-2.703398e+00,-6.056249e+01
C II 1335,-4.997893e-04,-2.562310e-04,-7.558923e-04,1333.523238,-1.008762,4.711803e-14,1.929235e+00,2.697285e-06,1.718662e+00,-7.682860e+01,3.164526e+05,2.014745e-30,1.341226e-16,1.528424e+01,3.267515e+68,2.141406e+04,3.285156e+04,3.314844e+04,4.538055e+01,-1.157937e+01,-7.271482e+01
C II 1335,-5.048874e-04,-2.359603e-04,-7.407286e-04,1333.543474,-0.988526,2.494449e-12,1.094580e+02,2.894711e-06,1.718662e+00,-7.075045e+01,3.644731e+05,1.799845e-30,1.375724e-16,1.531756e+00,3.267515e+68,2.142969e+04,3.285156e+04,3.314844e+04,3.996171e+01,-7.679707e+00,-7.166204e+01
C II 1335,-5.053983e-04,-2.208476e-04,-7.261343e-04,1333.562951,-0.969049,1.207284e-09,4.996696e+04,2.725831e-06,1.718662e+00,-6.621733e+01,3.231863e+05,1.830406e-30,1.243237e-16,1.765972e+01,3.267515e+68,2.142969e+04,3.285156e+04,3.313281e+04,4.080506e+01,-1.043103e+01,-5.966500e+01
C II 1335,-5.112887e-04,-2.293275e-04,-7.404990e-04,1333.543780,-0.988220,8.930611e-11,4.057413e+03,3.010583e-06,1.718662e+00,-6.875962e+01,3.942360e+05,1.877116e-30,1.552119e-16,1.346580e+01,3.267515e+68,2.144531e+04,3.285156e+04,3.313281e+04,4.556065e+01,-1.184876e+01,-5.619247e+01
C II 1335,-5.157802e-04,-1.912316e-04,-7.069132e-04,1333.588602,-0.943398,3.303342e-10,1.379041e+04,2.762758e-06,1.718662e+00,-5.733611e+01,3.320021e+05,1.858358e-30,1.294297e-16,5.609537e+00,3.267515e+68,2.144531e+04,3.285156e+04,3.311719e+04,3.540099e+01,-1.497854e+01,-4.809468e+01
C II 1335,-5.176513e-04,-2.113742e-04,-7.289161e-04,1333.559238,-0.972762,1.635330e-11,6.757660e+02,2.734713e-06,1.718662e+00,-6.337678e+01,3.252959e+05,2.333617e-30,1.593444e-16,1.161404e-01,3.267515e+68,2.144531e+04,3.283594e+04,3.311719e+04,3.557083e+01,-1.598022e+01,-5.927024e+01
C II 1335,-5.176901e-04,-2.699342e-04,-7.874845e-04,1333.481077,-1.050923,1.850356e-08,8.032111e+05,2.852833e-06,1.718662e+00,-8.093674e+01,3.540036e+05,3.074173e-30,2.287005e-16,1.919148e+01,3.267515e+68,2.146094e+04,3.283594e+04,3.311719e+04,5.019093e+01,-2.172902e+01,-6.719741e+01
C II 1335,-5.240914e-04,-2.135166e-04,-7.374961e-04,1333.547788,-0.984212,5.908008e-09,2.366072e+05,2.648814e-06,1.718662e+00,-6.401807e+01,3.051814e+05,2.346368e-30,1.505819e-16,6.208367e+00,3.267515e+68,2.147656e+04,3.283594e+04,3.311719e+04,4.472429e+01,-1.238425e+01,-4.779235e+01
C II 1335,-5.261622e-04,-1.913373e-04,-7.173988e-04,1333.574608,-0.957392,8.000708e-09,3.641929e+05,3.016777e-06,1.718662e+00,-5.736816e+01,3.958600e+05,2.155306e-30,1.791393e-16,1.298311e+01,3.267515e+68,2.147656e+04,3.283594e+04,3.310156e+04,3.604781e+01,-7.510273e+00,-5.145029e+01
C II 1335,-5.304927e-04,-2.556557e-04,-7.860128e-04,1333.483041,-1.048959,2.254641e-08,1.167345e+06,3.432290e-06,1.718662e+00,-7.665488e+01,5.124165e+05,2.608262e-30,2.809210e-16,1.505196e+01,3.267515e+68,2.149219e+04,3.283594e+04,3.310156e+04,4.769883e+01,-2.007893e+01,-6.366868e+01
C II 1335,-5.355133e-04,-2.093265e-04,-7.447278e-04,1333.538137,-0.993863,5.704189e-09,2.554206e+05,2.964597e-06,1.718662e+00,-6.276201e+01,3.822843e+05,2.596038e-30,2.073124e-16,3.090454e+00,3.267515e+68,2.149219e+04,3.282031e+04,3.310156e+04,3.943607e+01,-1.592466e+01,-5.180908e+01
C II 1335,-5.365441e-04,-1.998259e-04,-7.362629e-04,1333.549434,-0.982566,1.930199e-10,8.813734e+03,3.020825e-06,1.718662e+00,-5.991310e+01,3.969229e+05,2.703613e-30,2.253737e-16,1.049066e+00,3.267515e+68,2.149219e+04,3.282031e+04,3.308594e+04,4.364129e+01,-3.693659e+00,-4.642280e+01
C II 1335,-5.368941e-04,-2.153688e-04,-7.521473e-04,1333.528235,-1.003765,1.115395e-08,5.368720e+05,3.188028e-06,1.718662e+00,-6.457404e+01,4.420784e+05,3.110791e-30,2.887709e-16,1.919148e+01,3.267515e+68,2.150781e+04,3.282031e+04,3.308594e+04,4.436934e+01,-5.653415e+00,-5.338770e+01
C II 1335,-5.432954e-04,-2.146936e-04,-7.578723e-04,1333.520595,-1.011405,4.680371e-09,2.385151e+05,3.374190e-06,1.718662e+00,-6.437180e+01,4.952155e+05,3.123242e-30,3.246657e-16,1.088498e+01,3.267515e+68,2.152344e+04,3.282031e+04,3.308594e+04,4.571616e+01,-7.868630e-01,-5.362910e+01
C II 1335,-5.469261e-04,-1.543504e-04,-7.011921e-04,1333.596237,-0.935763,5.328125e-09,2.559414e+05,3.183925e-06,1.718662e+00,-4.627745e+01,4.409414e+05,2.773917e-30,2.566009e-16,8.306498e+00,3.267515e+68,2.152344e+04,3.282031e+04,3.307031e+04,3.536648e+01,3.375746e+00,-3.678950e+01
C II 1335,-5.496967e-04,-1.246312e-04,-6.742594e-04,1333.632179,-0.899821,3.812424e-09,1.860467e+05,3.233136e-06,1.718662e+00,-3.736636e+01,4.546772e+05,3.336607e-30,3.183094e-16,1.102858e+01,3.267515e+68,2.153906e+04,3.282031e+04,3.307031e+04,2.940800e+01,3.731894e+00,-2.890903e+01
C II 1335,-5.533753e-04,-2.156568e-04,-7.689128e-04,1333.505861,-1.026139,1.228745e-09,5.842841e+04,3.151865e-06,1.718662e+00,-6.466030e+01,4.321060e+05,5.440231e-30,4.936144e-16,8.162900e+00,3.267515e+68,2.153906e+04,3.280469e+04,3.307031e+04,5.472848e+01,3.911971e+00,-4.231836e+01
C II 1335,-5.560981e-04,-2.156159e-04,-7.715941e-04,1333.502283,-1.029717,7.837721e-08,3.986220e+06,3.370439e-06,1.718662e+00,-6.464794e+01,4.941149e+05,7.812041e-30,8.097094e-16,3.627546e+00,3.267515e+68,2.155469e+04,3.280469e+04,3.307031e+04,5.487796e+01,3.078766e+00,-4.156701e+01
C II 1335,-5.573080e-04,-1.311298e-04,-6.883648e-04,1333.613355,-0.918645,1.315423e-05,6.908796e+08,3.482244e-06,1.718662e+00,-3.931658e+01,5.274405e+05,8.022087e-30,8.860578e-16,1.556393e+01,3.267515e+68,2.155469e+04,3.280469e+04,3.305469e+04,4.238507e+01,2.368567e+01,-2.334493e+01
C II 1335,-5.624994e-04,-1.193258e-04,-6.817580e-04,1333.622172,-0.909828,6.090724e-08,3.128667e+06,3.404138e-06,1.718662e+00,-3.577782e+01,5.040451e+05,8.116263e-30,8.567907e-16,1.556159e+01,3.267515e+68,2.157031e+04,3.280469e+04,3.305469e+04,3.237002e+01,2.643193e+01,-3.413464e+01
C II 1335,-5.676900e-04,-8.423600e-05,-6.518782e-04,1333.662048,-0.869952,6.992386e-09,3.754441e+05,3.558821e-06,1.718662e+00,-2.525657e+01,5.508933e+05,8.486283e-30,9.815570e-16,3.629887e+00,3.267515e+68,2.157031e+04,3.280469e+04,3.303906e+04,2.444266e+01,2.611438e+01,-2.584831e+01
C II 1335,-5.689007e-04,-1.232179e-04,-6.920485e-04,1333.608439,-0.923561,3.544020e-06,1.693118e+08,3.163748e-06,1.718662e+00,-3.694399e+01,4.353704e+05,1.278289e-29,1.170145e-15,7.005198e+00,3.267515e+68,2.158594e+04,3.280469e+04,3.303906e+04,3.867857e+01,2.164558e+01,-2.344425e+01
C II 1335,-5.712373e-04,-1.072634e-04,-6.784395e-04,1333.626601,-0.905399,1.510582e-06,8.170230e+07,3.586453e-06,1.718662e+00,-3.215977e+01,5.594809e+05,1.060709e-29,1.248091e-15,1.218628e+01,3.267515e+68,2.158594e+04,3.278906e+04,3.303906e+04,3.297894e+01,1.711353e+01,-2.052365e+01
C II 1335,-5.753021e-04,-8.144258e-05,-6.566978e-04,1333.655616,-0.876384,9.696636e-09,5.243044e+05,3.585908e-06,1.718662e+00,-2.441762e+01,5.593110e+05,1.245488e-29,1.466155e-15,8.304157e+00,3.267515e+68,2.160156e+04,3.278906e+04,3.303906e+04,1.801717e+01,9.680429e+00,-2.504629e+01
