Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.732701e-04,-1.789035e-04,-3.521426e-04,1334.062054,-0.469946,0.000000e+00,0.000000e+00,7.863149e-07,1.407207e+00,-5.363919e+01,2.689355e+04,6.845055e-32,3.819159e-19,3.682287e+01,2.091210e+70,2.196875e+04,3.128125e+04,3.271875e+04,-9.248577e+00,5.434559e+01,-1.100673e+01
C II 1335,-1.855524e-04,-2.478688e-04,-4.333752e-04,1333.953647,-0.578353,0.000000e+00,0.000000e+00,6.536168e-07,1.407207e+00,-7.431992e+01,1.858239e+04,8.851621e-32,3.451856e-19,2.642537e+01,2.091210e+70,2.196875e+04,3.128125e+04,3.278125e+04,-1.544407e+01,7.566830e+01,-2.178390e+01
C II 1335,-1.943666e-04,-1.915966e-04,-3.859260e-04,1334.016969,-0.515031,0.000000e+00,0.000000e+00,1.298330e-06,1.407207e+00,-5.744686e+01,7.332043e+04,2.464020e-31,3.794583e-18,6.324824e+01,2.091210e+70,2.196875e+04,3.134375e+04,3.278125e+04,-8.871424e-01,6.105780e+01,-2.931570e+01
C II 1335,-2.154631e-04,-9.624597e-05,-3.116884e-04,1334.116042,-0.415958,0.000000e+00,0.000000e+00,1.923707e-06,1.407207e+00,-2.885571e+01,1.609655e+05,1.182737e-31,3.953971e-18,6.324824e+01,2.091210e+70,2.196875e+04,3.140625e+04,3.278125e+04,9.367277e-01,3.073225e+01,-1.378126e+01
C II 1335,-2.365596e-04,-6.371800e-05,-3.002626e-04,1334.131290,-0.400710,0.000000e+00,0.000000e+00,2.095604e-06,1.407207e+00,-1.910389e+01,1.910177e+05,8.557462e-32,3.417352e-18,6.324824e+01,2.091210e+70,2.196875e+04,3.146875e+04,3.278125e+04,7.446780e+00,2.242811e+01,-2.162770e+01
C II 1335,-2.576561e-04,-2.515387e-05,-2.828035e-04,1334.154590,-0.377410,0.000000e+00,0.000000e+00,1.717746e-06,1.407207e+00,-7.541785e+00,1.283432e+05,9.165166e-32,2.473434e-18,3.162412e+01,2.614012e+69,2.195312e+04,3.151562e+04,3.276562e+04,4.298957e-01,9.773156e+00,-2.025992e+01
C II 1335,-2.682044e-04,-4.901770e-05,-3.172089e-04,1334.108675,-0.423325,0.000000e+00,0.000000e+00,1.816785e-06,1.407207e+00,-1.469693e+01,1.435696e+05,1.410593e-31,4.254950e-18,3.162412e+01,2.614012e+69,2.195312e+04,3.154688e+04,3.276562e+04,-2.611839e+00,1.742769e+01,-2.768332e+01
C II 1335,-2.787526e-04,1.172024e-05,-2.670357e-04,1334.175632,-0.356368,0.000000e+00,0.000000e+00,2.098798e-06,1.407207e+00,3.510615e+00,1.916003e+05,1.858917e-31,7.458624e-18,2.695322e+01,2.614012e+69,2.195312e+04,3.157812e+04,3.276562e+04,1.402025e+01,2.216508e+00,-4.014896e+01
C II 1335,-2.877429e-04,8.449517e-05,-2.032721e-04,1334.260727,-0.271273,0.000000e+00,0.000000e+00,2.307014e-06,1.407207e+00,2.532465e+01,2.315025e+05,2.289850e-31,1.113314e-17,4.670896e+00,2.614012e+69,2.195312e+04,3.157812e+04,3.279688e+04,2.419587e+01,-1.723045e+01,-5.418576e+01
C II 1335,-2.893009e-04,1.475567e-04,-1.417869e-04,1334.342781,-0.189219,0.000000e+00,0.000000e+00,2.588519e-06,1.407207e+00,4.422236e+01,2.914458e+05,4.100431e-31,2.511932e-17,3.162412e+01,2.614012e+69,2.195312e+04,3.160938e+04,3.279688e+04,3.293146e+01,-3.277218e+01,-7.908156e+01
C II 1335,-2.998492e-04,7.445668e-05,-2.254148e-04,1334.231177,-0.300823,0.000000e+00,0.000000e+00,2.480486e-06,1.407207e+00,2.230569e+01,2.676263e+05,5.272605e-31,2.967539e-17,3.162412e+01,2.614012e+69,2.195312e+04,3.164062e+04,3.279688e+04,1.932794e+01,-1.052544e+01,-9.501146e+01
C II 1335,-3.103974e-04,2.654531e-05,-2.838603e-04,1334.153179,-0.378821,0.000000e+00,0.000000e+00,1.961306e-06,1.407207e+00,7.947544e+00,1.673193e+05,4.931450e-31,1.732649e-17,2.445161e+01,2.614012e+69,2.195312e+04,3.167188e+04,3.279688e+04,7.305731e+00,9.746629e-01,-7.915636e+01
C II 1335,-3.185533e-04,3.885991e-05,-2.797057e-04,1334.158724,-0.373276,2.733074e-13,8.357868e+00,2.017181e-06,1.407207e+00,1.164330e+01,1.769883e+05,6.093109e-31,2.268388e-17,7.172510e+00,2.614012e+69,2.192188e+04,3.167188e+04,3.279688e+04,4.923149e+00,-4.752860e+00,-6.257660e+01
C II 1335,-3.209457e-04,1.299871e-05,-3.079511e-04,1334.121029,-0.410971,3.381787e-09,1.014776e+05,1.947947e-06,1.407207e+00,3.888048e+00,1.650477e+05,8.898031e-31,3.088963e-17,3.162412e+01,2.614012e+69,2.192188e+04,3.170312e+04,3.279688e+04,3.111367e+00,3.934963e+00,-7.274609e+01
C II 1335,-3.314939e-04,-3.779833e-05,-3.692797e-04,1334.039184,-0.492816,6.184991e-11,2.061996e+03,2.201796e-06,1.407207e+00,-1.134682e+01,2.108673e+05,1.276003e-30,5.662593e-17,3.162412e+01,2.614012e+69,2.192188e+04,3.173438e+04,3.279688e+04,-1.266211e+01,1.956008e+01,-9.247042e+01
C II 1335,-3.420422e-04,-1.468863e-04,-4.888782e-04,1333.879576,-0.652424,0.000000e+00,0.000000e+00,2.379732e-06,1.407207e+00,-4.405235e+01,2.463266e+05,1.014772e-30,5.257895e-17,3.162412e+01,2.614012e+69,2.192188e+04,3.176562e+04,3.279688e+04,-1.316262e+01,5.186899e+01,-8.539674e+01
C II 1335,-3.525904e-04,-1.884358e-04,-5.409597e-04,1333.810072,-0.721928,0.000000e+00,0.000000e+00,2.405097e-06,1.407207e+00,-5.650813e+01,2.516057e+05,7.416470e-31,3.925700e-17,3.162412e+01,2.614012e+69,2.192188e+04,3.179688e+04,3.279688e+04,-2.849668e+01,6.140933e+01,-7.292467e+01
C II 1335,-3.631387e-04,-2.339341e-04,-5.969878e-04,1333.735301,-0.796699,2.678011e-13,9.335386e+00,2.296967e-06,1.407207e+00,-7.015443e+01,2.294904e+05,1.036553e-30,5.006421e-17,3.162412e+01,2.614012e+69,2.192188e+04,3.182812e+04,3.279688e+04,-5.274313e+01,7.260563e+01,-7.483071e+01
C II 1335,-3.736869e-04,-3.017716e-04,-6.753458e-04,1333.630729,-0.901271,0.000000e+00,0.000000e+00,3.389677e-06,1.407207e+00,-9.049991e+01,4.997717e+05,1.223050e-30,1.286509e-16,3.162412e+01,2.614012e+69,2.192188e+04,3.185938e+04,3.279688e+04,-5.711421e+01,9.337997e+01,-8.153361e+01
C II 1335,-3.842352e-04,-1.842222e-04,-5.683866e-04,1333.773470,-0.758530,0.000000e+00,0.000000e+00,3.516929e-06,1.407207e+00,-5.524417e+01,5.379999e+05,8.645310e-31,9.786397e-17,1.708358e+01,2.614012e+69,2.192188e+04,3.189062e+04,3.279688e+04,-4.340905e+01,5.759203e+01,-6.507856e+01
C II 1335,-3.899334e-04,-1.407726e-04,-5.306511e-04,1333.823829,-0.708171,0.000000e+00,0.000000e+00,2.997221e-06,1.407207e+00,-4.221509e+01,3.907444e+05,7.205525e-31,5.919463e-17,1.454054e+01,2.614012e+69,2.192188e+04,3.189062e+04,3.282812e+04,-6.844552e+00,4.925338e+01,-7.097530e+01
C II 1335,-3.947834e-04,-1.459791e-04,-5.407049e-04,1333.810412,-0.721588,2.345327e-13,1.011158e+01,2.829549e-06,1.407207e+00,-4.377977e+01,3.482486e+05,1.046041e-30,7.661452e-17,3.162412e+01,2.614012e+69,2.192188e+04,3.192188e+04,3.282812e+04,-1.068278e+01,5.170404e+01,-8.368661e+01
C II 1335,-4.053317e-04,-1.907421e-04,-5.959965e-04,1333.736624,-0.795376,4.245363e-13,1.896238e+01,2.959206e-06,1.407207e+00,-5.720419e+01,3.808951e+05,1.201983e-30,9.630476e-17,1.269657e+01,3.267515e+68,2.191406e+04,3.194531e+04,3.282031e+04,-1.758416e+01,6.515733e+01,-9.015826e+01
C II 1335,-4.095666e-04,-1.927858e-04,-6.022735e-04,1333.728247,-0.803753,0.000000e+00,0.000000e+00,3.091444e-06,1.407207e+00,-5.782112e+01,4.156980e+05,1.386229e-30,1.211877e-16,3.115493e+00,3.267515e+68,2.189844e+04,3.194531e+04,3.282031e+04,-1.530130e+01,6.729635e+01,-1.022693e+02
C II 1335,-4.106058e-04,-1.692150e-04,-5.797513e-04,1333.758303,-0.773697,0.000000e+00,0.000000e+00,2.760019e-06,1.407207e+00,-5.074538e+01,3.313441e+05,1.126343e-30,7.836167e-17,1.581206e+01,3.267515e+68,2.189844e+04,3.196094e+04,3.282031e+04,-8.064850e+00,5.849250e+01,-7.822306e+01
C II 1335,-4.158799e-04,-1.700461e-04,-5.858553e-04,1333.750157,-0.781843,0.000000e+00,0.000000e+00,2.821877e-06,1.407207e+00,-5.099067e+01,3.463629e+05,9.949848e-31,7.224374e-17,1.581206e+01,3.267515e+68,2.189844e+04,3.197656e+04,3.282031e+04,1.048722e-02,5.805575e+01,-6.252003e+01
C II 1335,-4.211541e-04,-1.931639e-04,-6.142366e-04,1333.712282,-0.819718,0.000000e+00,0.000000e+00,3.301116e-06,1.407207e+00,-5.792214e+01,4.739983e+05,9.410586e-31,9.358345e-17,1.581206e+01,3.267515e+68,2.189844e+04,3.199219e+04,3.282031e+04,6.612431e+00,6.548635e+01,-5.913896e+01
C II 1335,-4.264282e-04,-2.178810e-04,-6.442163e-04,1333.672273,-0.859727,0.000000e+00,0.000000e+00,4.479426e-06,1.407207e+00,-6.533621e+01,8.727702e+05,7.485622e-31,1.373920e-16,3.162412e+01,2.614012e+69,2.189062e+04,3.201562e+04,3.282812e+04,1.097608e+01,7.440356e+01,-6.794176e+01
C II 1335,-4.369764e-04,-2.362989e-04,-6.731720e-04,1333.633630,-0.898370,0.000000e+00,0.000000e+00,4.819209e-06,1.407207e+00,-7.085566e+01,1.010198e+06,1.510537e-30,3.208913e-16,3.162412e+01,2.614012e+69,2.189062e+04,3.204688e+04,3.282812e+04,-2.139451e+01,7.484540e+01,-5.445616e+01
C II 1335,-4.475247e-04,-1.518932e-04,-5.993499e-04,1333.732148,-0.799852,0.000000e+00,0.000000e+00,3.018130e-06,1.407207e+00,-4.554366e+01,3.962150e+05,1.364160e-30,1.137400e-16,1.581206e+01,3.267515e+68,2.189844e+04,3.207031e+04,3.283594e+04,-2.586629e+01,4.701946e+01,-3.805807e+01
C II 1335,-4.527988e-04,-2.273198e-04,-6.800157e-04,1333.624497,-0.907503,1.753771e-10,7.019618e+03,2.640264e-06,1.407207e+00,-6.815813e+01,3.032144e+05,2.064309e-30,1.316905e-16,6.819045e+00,3.267515e+68,2.189844e+04,3.208594e+04,3.283594e+04,-1.784970e+01,6.923490e+01,-2.256829e+01
C II 1335,-4.550733e-04,-3.616022e-04,-8.165110e-04,1333.442340,-1.089660,2.418034e-10,9.970795e+03,2.712972e-06,1.407207e+00,-1.084269e+02,3.201442e+05,2.764177e-30,1.858162e-16,8.993014e+00,3.267515e+68,2.188281e+04,3.208594e+04,3.283594e+04,-1.604307e+01,1.100133e+02,-2.080583e+01
C II 1335,-4.580730e-04,-2.905918e-04,-7.485317e-04,1333.533061,-0.998939,2.854090e-09,1.123161e+05,2.589852e-06,1.407207e+00,-8.713065e+01,2.917460e+05,2.709767e-30,1.658314e-16,1.581206e+01,3.267515e+68,2.188281e+04,3.210156e+04,3.283594e+04,-2.515284e+01,8.588653e+01,-6.083251e+00
C II 1335,-4.633471e-04,-2.707578e-04,-7.339795e-04,1333.552481,-0.979519,8.482158e-11,3.630386e+03,2.818531e-06,1.407207e+00,-8.118324e+01,3.455419e+05,2.589679e-30,1.876892e-16,1.581206e+01,3.267515e+68,2.188281e+04,3.211719e+04,3.283594e+04,-2.361062e+01,8.076559e+01,-1.304815e+01
C II 1335,-4.686212e-04,-2.579519e-04,-7.264522e-04,1333.562526,-0.969474,7.089714e-12,3.277463e+02,3.062309e-06,1.407207e+00,-7.734472e+01,4.078994e+05,2.086394e-30,1.790455e-16,1.581206e+01,3.267515e+68,2.188281e+04,3.213281e+04,3.283594e+04,-2.036874e+01,7.908614e+01,-3.077035e+01
C II 1335,-4.738953e-04,-3.136803e-04,-7.874270e-04,1333.481153,-1.050847,1.341168e-10,6.156921e+03,3.038505e-06,1.407207e+00,-9.405796e+01,4.015827e+05,2.184410e-30,1.846309e-16,1.581206e+01,3.267515e+68,2.188281e+04,3.214844e+04,3.283594e+04,-2.380739e+01,9.642778e+01,-3.878068e+01
C II 1335,-4.791695e-04,-3.741668e-04,-8.531570e-04,1333.393435,-1.138565,1.888793e-10,8.553133e+03,3.000384e-06,1.407207e+00,-1.121989e+02,3.915695e+05,2.480431e-30,2.044173e-16,1.581206e+01,3.267515e+68,2.188281e+04,3.216406e+04,3.283594e+04,-1.927233e+01,1.160250e+02,-4.569288e+01
C II 1335,-4.844436e-04,-3.489219e-04,-8.331965e-04,1333.420073,-1.111927,2.433265e-10,1.142225e+04,3.104931e-06,1.407207e+00,-1.046279e+02,4.193330e+05,2.598174e-30,2.292461e-16,1.581206e+01,3.267515e+68,2.188281e+04,3.217969e+04,3.283594e+04,-2.747357e+01,1.072822e+02,-4.442732e+01
C II 1335,-4.897177e-04,-3.014363e-04,-7.910064e-04,1333.476377,-1.055623,1.455624e-12,6.217252e+01,2.824448e-06,1.407207e+00,-9.038627e+01,3.469941e+05,2.599143e-30,1.897263e-16,7.213937e+00,3.267515e+68,2.188281e+04,3.219531e+04,3.283594e+04,-1.797270e+01,9.360036e+01,-4.083456e+01
C II 1335,-4.921239e-04,-2.828474e-04,-7.748321e-04,1333.497962,-1.034038,0.000000e+00,0.000000e+00,3.529305e-06,1.407207e+00,-8.481128e+01,5.417932e+05,2.017773e-30,2.298998e-16,8.598123e+00,3.267515e+68,2.188281e+04,3.219531e+04,3.285156e+04,-1.774949e+01,8.770929e+01,-3.816828e+01
C II 1335,-4.949918e-04,-3.509728e-04,-8.457909e-04,1333.403265,-1.128735,1.544767e-08,6.865238e+05,2.944160e-06,1.407207e+00,-1.052403e+02,3.770317e+05,2.731003e-30,2.164149e-16,1.581206e+01,3.267515e+68,2.188281e+04,3.221094e+04,3.285156e+04,-2.561069e+01,1.064480e+02,-2.825002e+01
C II 1335,-5.002660e-04,-3.656192e-04,-8.657022e-04,1333.376693,-1.155307,3.891114e-09,1.662059e+05,2.825155e-06,1.407207e+00,-1.096315e+02,3.471680e+05,3.085119e-30,2.250249e-16,9.415240e-01,3.267515e+68,2.188281e+04,3.222656e+04,3.285156e+04,-1.313554e+01,1.114701e+02,-1.984580e+01
C II 1335,-5.005800e-04,-3.393258e-04,-8.397359e-04,1333.411346,-1.120654,3.989792e-08,1.613392e+06,2.654608e-06,1.407207e+00,-1.017461e+02,3.065179e+05,2.981376e-30,1.922831e-16,1.487054e+01,3.267515e+68,2.186719e+04,3.222656e+04,3.285156e+04,-9.591451e+00,1.038573e+02,-1.942242e+01
C II 1335,-5.055401e-04,-3.033474e-04,-8.087341e-04,1333.452718,-1.079282,3.887581e-09,1.696005e+05,2.874839e-06,1.407207e+00,-9.095715e+01,3.594862e+05,2.669944e-30,2.017470e-16,1.581206e+01,3.267515e+68,2.186719e+04,3.224219e+04,3.285156e+04,4.562491e-01,9.459781e+01,-2.420875e+01
C II 1335,-5.108142e-04,-2.649563e-04,-7.756352e-04,1333.496890,-1.035110,1.692516e-10,7.413329e+03,2.901278e-06,1.407207e+00,-7.944421e+01,3.661286e+05,2.371328e-30,1.819353e-16,1.581206e+01,3.267515e+68,2.186719e+04,3.225781e+04,3.285156e+04,1.789048e+00,8.291295e+01,-2.238197e+01
C II 1335,-5.160883e-04,-3.462555e-04,-8.621651e-04,1333.381413,-1.150587,3.163744e-10,1.449197e+04,3.032319e-06,1.407207e+00,-1.038274e+02,3.999493e+05,3.307412e-30,2.779252e-16,1.581206e+01,3.267515e+68,2.186719e+04,3.227344e+04,3.285156e+04,1.083403e+01,1.101248e+02,-3.680136e+01
C II 1335,-5.213625e-04,-3.451146e-04,-8.662971e-04,1333.375899,-1.156101,1.645456e-10,7.622787e+03,3.070280e-06,1.407207e+00,-1.034866e+02,4.100257e+05,3.622321e-30,3.123262e-16,1.581206e+01,3.267515e+68,2.186719e+04,3.228906e+04,3.285156e+04,2.051262e+01,1.111620e+02,-3.932384e+01
C II 1335,-5.266366e-04,-2.740818e-04,-8.005741e-04,1333.463608,-1.068392,7.623479e-12,3.609932e+02,3.138331e-06,1.407207e+00,-8.218509e+01,4.284030e+05,3.228526e-30,2.908442e-16,1.581206e+01,3.267515e+68,2.186719e+04,3.230469e+04,3.285156e+04,2.767636e+01,9.038850e+01,-3.886666e+01
C II 1335,-5.319107e-04,-2.484938e-04,-7.802724e-04,1333.490702,-1.041298,2.879825e-11,1.599312e+03,3.679214e-06,1.407207e+00,-7.451483e+01,5.887964e+05,3.736822e-30,4.628720e-16,1.581206e+01,3.267515e+68,2.186719e+04,3.232031e+04,3.285156e+04,3.688448e+01,8.474092e+01,-4.901288e+01
C II 1335,-5.371849e-04,-2.169816e-04,-7.540499e-04,1333.525696,-1.006304,0.000000e+00,0.000000e+00,3.430274e-06,1.407207e+00,-6.506426e+01,5.118145e+05,4.023724e-30,4.328791e-16,1.581206e+01,3.267515e+68,2.186719e+04,3.233594e+04,3.285156e+04,4.123591e+01,7.474344e+01,-3.992468e+01
C II 1335,-5.424590e-04,-2.261159e-04,-7.684522e-04,1333.506476,-1.025524,7.852111e-11,4.211504e+03,3.556504e-06,1.407207e+00,-6.780849e+01,5.501762e+05,6.421667e-30,7.427779e-16,2.279115e+00,3.267515e+68,2.186719e+04,3.235156e+04,3.285156e+04,5.874763e+01,8.054196e+01,-4.953384e+01
C II 1335,-5.432192e-04,-1.779189e-04,-7.210414e-04,1333.569747,-0.962253,0.000000e+00,0.000000e+00,3.586493e-06,1.407207e+00,-5.335271e+01,5.594935e+05,6.429012e-30,7.563313e-16,8.596947e+00,3.267515e+68,2.186719e+04,3.235156e+04,3.286719e+04,4.586373e+01,6.410427e+01,-4.647609e+01
C II 1335,-5.460867e-04,-1.963375e-04,-7.423170e-04,1333.541354,-0.990646,0.000000e+00,0.000000e+00,3.964535e-06,1.407207e+00,-5.888089e+01,6.836591e+05,6.441781e-30,9.262027e-16,4.935997e+00,3.267515e+68,2.185156e+04,3.235156e+04,3.286719e+04,6.518147e+01,7.251917e+01,-5.211108e+01
C II 1335,-5.477331e-04,-1.688015e-04,-7.164422e-04,1333.575885,-0.956115,0.000000e+00,0.000000e+00,3.946517e-06,1.407207e+00,-5.062118e+01,6.774592e+05,6.355732e-30,9.057141e-16,1.581206e+01,3.267515e+68,2.185156e+04,3.236719e+04,3.286719e+04,5.480265e+01,6.274475e+01,-5.004804e+01
C II 1335,-5.530072e-04,-1.814181e-04,-7.343250e-04,1333.552020,-0.979980,1.661981e-16,1.047270e-02,4.179154e-06,1.407207e+00,-5.440424e+01,7.596822e+05,7.738990e-30,1.236479e-15,7.906030e+00,4.084394e+67,2.185547e+04,3.237891e+04,3.286328e+04,5.629327e+01,6.651736e+01,-4.783439e+01
C II 1335,-5.556443e-04,-1.723101e-04,-7.278587e-04,1333.560649,-0.971351,0.000000e+00,0.000000e+00,4.100852e-06,1.407207e+00,-5.167099e+01,7.314814e+05,7.072912e-30,1.087879e-15,7.906030e+00,4.084394e+67,2.185547e+04,3.238672e+04,3.286328e+04,5.073234e+01,6.248370e+01,-4.179704e+01
C II 1335,-5.582814e-04,-1.890353e-04,-7.472111e-04,1333.534823,-0.997177,0.000000e+00,0.000000e+00,4.195618e-06,1.407207e+00,-5.668752e+01,7.656795e+05,7.714756e-30,1.241814e-15,7.906030e+00,4.084394e+67,2.185547e+04,3.239453e+04,3.286328e+04,5.550084e+01,6.835228e+01,-4.411564e+01
C II 1335,-5.609184e-04,-1.525387e-04,-7.133715e-04,1333.579983,-0.952017,0.000000e+00,0.000000e+00,4.268633e-06,1.407207e+00,-4.574128e+01,7.925611e+05,7.217739e-30,1.200547e-15,7.906030e+00,4.084394e+67,2.185547e+04,3.240234e+04,3.286328e+04,4.726716e+01,5.571479e+01,-3.824535e+01
C II 1335,-5.635555e-04,-9.729601e-05,-6.607967e-04,1333.650146,-0.881854,6.223610e-10,3.836635e+04,4.085172e-06,1.407207e+00,-2.917614e+01,7.258985e+05,7.444696e-30,1.134739e-15,1.581206e+01,3.267515e+68,2.185156e+04,3.241406e+04,3.286719e+04,3.536073e+01,3.802685e+01,-4.265766e+01
C II 1335,-5.688296e-04,-7.954887e-05,-6.483332e-04,1333.666779,-0.865221,1.638203e-07,1.155383e+07,4.680109e-06,1.407207e+00,-2.385568e+01,9.527239e+05,7.316615e-30,1.460732e-15,1.581206e+01,3.267515e+68,2.185156e+04,3.242969e+04,3.286719e+04,2.457086e+01,3.250303e+01,-5.341955e+01
C II 1335,-5.741037e-04,-6.858726e-05,-6.426516e-04,1333.674361,-0.857639,1.533268e-08,1.212457e+06,5.249070e-06,1.407207e+00,-2.056842e+01,1.198450e+06,6.853958e-30,1.710190e-15,7.906030e+00,4.084394e+67,2.184766e+04,3.244141e+04,3.287109e+04,2.457961e+01,2.877574e+01,-4.952795e+01
C II 1335,-5.767408e-04,-4.509937e-05,-6.218142e-04,1333.702169,-0.829831,7.454402e-09,5.886663e+05,5.240692e-06,1.407207e+00,-1.352658e+01,1.194627e+06,6.242189e-30,1.548043e-15,7.906030e+00,4.084394e+67,2.184766e+04,3.244922e+04,3.287109e+04,2.556541e+01,2.185812e+01,-5.044130e+01
C II 1335,-5.793779e-04,1.466334e-05,-5.647230e-04,1333.778359,-0.753641,4.954007e-09,3.818099e+05,5.113928e-06,1.407207e+00,4.391098e+00,1.137534e+06,6.299193e-30,1.496218e-15,7.906030e+00,4.084394e+67,2.184766e+04,3.245703e+04,3.287109e+04,2.705613e+01,3.500454e+00,-4.658308e+01
C II 1335,-5.820149e-04,9.183961e-05,-4.902288e-04,1333.877774,-0.654226,2.805640e-08,2.409341e+06,5.699966e-06,1.407207e+00,2.752534e+01,1.413187e+06,6.398733e-30,1.894504e-15,7.906030e+00,4.084394e+67,2.184766e+04,3.246484e+04,3.287109e+04,3.551511e+01,-1.818684e+01,-5.378638e+01
C II 1335,-5.846520e-04,1.192707e-04,-4.654511e-04,1333.910841,-0.621159,3.867757e-08,3.766686e+06,6.464092e-06,1.407207e+00,3.574599e+01,1.817482e+06,5.563481e-30,2.114754e-15,7.906030e+00,4.084394e+67,2.184766e+04,3.247266e+04,3.287109e+04,4.052164e+01,-2.494241e+01,-6.331189e+01
C II 1335,-5.872891e-04,8.393993e-05,-5.033984e-04,1333.860199,-0.671801,6.782252e-09,6.601483e+05,6.459875e-06,1.407207e+00,2.515652e+01,1.815112e+06,5.202595e-30,1.973773e-15,7.906030e+00,4.084394e+67,2.184766e+04,3.248047e+04,3.287109e+04,3.600547e+01,-1.536528e+01,-5.734711e+01
