Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.378422e-04,-4.665710e-04,-6.043488e-04,1333.725477,-0.806523,0.000000e+00,0.000000e+00,8.140377e-07,9.876948e-01,-1.399305e+02,2.882333e+04,7.188920e-32,4.360012e-19,1.223515e+01,2.614012e+69,2.067188e+04,3.167188e+04,3.326562e+04,1.808057e+02,4.289975e+00,-3.029712e+01
C II 1335,-1.419232e-04,-4.755987e-04,-6.174544e-04,1333.707987,-0.824013,0.000000e+00,0.000000e+00,7.660560e-07,9.876948e-01,-1.426399e+02,2.552561e+04,7.726847e-32,4.147624e-19,3.420437e+00,2.614012e+69,2.070312e+04,3.167188e+04,3.326562e+04,1.858340e+02,3.476835e+00,-2.876973e+01
C II 1335,-1.430641e-04,-3.849821e-04,-5.279911e-04,1333.827379,-0.704621,0.000000e+00,0.000000e+00,7.273647e-07,9.876948e-01,-1.154525e+02,2.301228e+04,6.883399e-32,3.333065e-19,4.010999e+01,2.614012e+69,2.070312e+04,3.170312e+04,3.326562e+04,1.484830e+02,4.720402e+00,-2.387206e+01
C II 1335,-1.564428e-04,-3.230262e-04,-4.794184e-04,1333.892201,-0.639799,0.000000e+00,0.000000e+00,6.090069e-07,9.876948e-01,-9.686760e+01,1.613242e+04,5.316902e-32,1.803791e-19,7.764979e+00,2.614012e+69,2.073438e+04,3.170312e+04,3.326562e+04,1.250634e+02,3.260229e+00,-2.048735e+01
C II 1335,-1.590328e-04,-3.695526e-04,-5.285267e-04,1333.826664,-0.705336,0.000000e+00,0.000000e+00,9.338243e-07,9.876948e-01,-1.108248e+02,3.793023e+04,7.551183e-32,6.027816e-19,3.576544e+01,2.614012e+69,2.073438e+04,3.173438e+04,3.326562e+04,1.449041e+02,2.730639e+00,-2.073311e+01
C II 1335,-1.709624e-04,-4.376795e-04,-6.085671e-04,1333.719848,-0.812152,0.000000e+00,0.000000e+00,1.245879e-06,9.876948e-01,-1.312647e+02,6.751602e+04,9.861021e-32,1.399804e-18,1.210952e+01,2.091210e+70,2.078125e+04,3.171875e+04,3.328125e+04,1.750027e+02,1.439867e+00,-1.938997e+01
C II 1335,-1.750016e-04,-5.962971e-04,-7.711943e-04,1333.502816,-1.029184,0.000000e+00,0.000000e+00,1.536008e-06,9.876948e-01,-1.788634e+02,1.026223e+05,1.608709e-31,3.473048e-18,1.772713e+01,2.091210e+70,2.078125e+04,3.178125e+04,3.328125e+04,2.416147e+02,8.353116e-01,-2.010603e+01
C II 1335,-1.809145e-04,-6.188484e-04,-7.996509e-04,1333.464840,-1.067160,0.000000e+00,0.000000e+00,9.810914e-07,9.876948e-01,-1.856232e+02,4.186721e+04,1.779654e-31,1.568079e-18,1.369377e+01,2.614012e+69,2.076562e+04,3.176562e+04,3.323438e+04,2.390175e+02,9.424162e+00,-3.257734e+01
C II 1335,-1.854820e-04,-4.408491e-04,-6.262493e-04,1333.696250,-0.835750,0.000000e+00,0.000000e+00,1.057329e-06,9.876948e-01,-1.322117e+02,4.862679e+04,1.078717e-31,1.103938e-18,1.645406e+01,2.614012e+69,2.079688e+04,3.176562e+04,3.323438e+04,1.693661e+02,9.557984e+00,-1.812758e+01
C II 1335,-1.909703e-04,-4.260682e-04,-6.169572e-04,1333.708651,-0.823349,0.000000e+00,0.000000e+00,1.032006e-06,9.876948e-01,-1.277762e+02,4.632547e+04,9.661710e-32,9.419494e-19,2.707636e+01,2.614012e+69,2.079688e+04,3.179688e+04,3.323438e+04,1.613971e+02,1.220385e+01,-1.630198e+01
C II 1335,-2.000016e-04,-5.001637e-04,-7.000653e-04,1333.597740,-0.934260,0.000000e+00,0.000000e+00,1.010923e-06,9.876948e-01,-1.500040e+02,4.445203e+04,1.405427e-31,1.312832e-18,2.079861e+01,2.614012e+69,2.082812e+04,3.179688e+04,3.323438e+04,1.858753e+02,1.853273e+01,-1.846775e+01
C II 1335,-2.069390e-04,-4.916340e-04,-6.984713e-04,1333.599868,-0.932132,0.000000e+00,0.000000e+00,8.664930e-07,9.876948e-01,-1.474467e+02,3.265767e+04,1.308295e-31,8.963893e-19,2.273182e+01,2.614012e+69,2.082812e+04,3.182812e+04,3.323438e+04,1.857640e+02,1.404916e+01,-2.032377e+01
C II 1335,-2.145213e-04,-5.648734e-04,-7.792735e-04,1333.492035,-1.039965,0.000000e+00,0.000000e+00,9.838581e-07,9.876948e-01,-1.694236e+02,4.210368e+04,1.900759e-31,1.679091e-18,2.514315e+01,2.614012e+69,2.085938e+04,3.182812e+04,3.323438e+04,2.159782e+02,1.464913e+01,-1.988910e+01
C II 1335,-2.229078e-04,-4.375818e-04,-6.603920e-04,1333.650686,-0.881314,0.000000e+00,0.000000e+00,1.336396e-06,9.876948e-01,-1.312333e+02,7.768287e+04,1.294962e-31,2.110603e-18,3.234875e+00,2.614012e+69,2.085938e+04,3.185938e+04,3.323438e+04,1.716236e+02,6.934946e+00,-1.446224e+01
C II 1335,-2.239868e-04,-5.447498e-04,-7.686146e-04,1333.506259,-1.025741,0.000000e+00,0.000000e+00,1.422144e-06,9.876948e-01,-1.633829e+02,8.797156e+04,2.105795e-31,3.878832e-18,1.515240e+01,2.614012e+69,2.085938e+04,3.185938e+04,3.320312e+04,2.048914e+02,1.930186e+01,-1.526659e+01
C II 1335,-2.290409e-04,-5.505138e-04,-7.794286e-04,1333.491828,-1.040172,0.000000e+00,0.000000e+00,1.999242e-06,9.876948e-01,-1.651142e+02,1.738544e+05,1.955663e-31,7.090675e-18,2.948769e+01,2.614012e+69,2.089062e+04,3.185938e+04,3.320312e+04,2.095231e+02,1.477335e+01,-2.089538e+01
C II 1335,-2.388765e-04,-4.795586e-04,-7.183205e-04,1333.573378,-0.958622,0.000000e+00,0.000000e+00,3.671317e-06,9.876948e-01,-1.438430e+02,5.862716e+05,1.826360e-31,2.223470e-17,1.404273e+01,2.614012e+69,2.089062e+04,3.189062e+04,3.320312e+04,2.056633e+02,-2.302762e+01,-4.640812e+01
C II 1335,-2.435605e-04,-5.565969e-04,-8.000218e-04,1333.464345,-1.067655,0.000000e+00,0.000000e+00,3.422426e-06,9.876948e-01,-1.669519e+02,5.094753e+05,2.372893e-31,2.508638e-17,3.383223e+01,2.614012e+69,2.092187e+04,3.189062e+04,3.320312e+04,2.253076e+02,-9.286334e+00,-4.656092e+01
C II 1335,-2.548452e-04,-3.310940e-04,-5.858549e-04,1333.750158,-0.781842,0.000000e+00,0.000000e+00,4.738367e-06,9.876948e-01,-9.931751e+01,9.765903e+05,1.839761e-31,3.733583e-17,9.698189e+00,2.614012e+69,2.092187e+04,3.192188e+04,3.320312e+04,1.683623e+02,-5.480911e+01,-5.879475e+01
C II 1335,-2.580801e-04,-4.092608e-04,-6.672353e-04,1333.641553,-0.890447,0.000000e+00,0.000000e+00,2.963670e-06,9.876948e-01,-1.227465e+02,3.820452e+05,2.786479e-31,2.210872e-17,2.691940e+01,2.614012e+69,2.095312e+04,3.192188e+04,3.320312e+04,1.745473e+02,-1.648463e+01,-3.388896e+01
C II 1335,-2.670591e-04,-6.106076e-04,-8.775036e-04,1333.360943,-1.171057,0.000000e+00,0.000000e+00,2.038731e-06,9.876948e-01,-1.831538e+02,1.807902e+05,4.227650e-31,1.600498e-17,1.125738e+01,2.614012e+69,2.095312e+04,3.192188e+04,3.317188e+04,2.398681e+02,2.923576e+00,-3.738393e+01
C II 1335,-2.708140e-04,-4.313534e-04,-7.020506e-04,1333.595091,-0.936909,0.000000e+00,0.000000e+00,3.045311e-06,9.876948e-01,-1.293829e+02,4.033839e+05,3.462773e-31,2.922946e-17,5.353646e+00,2.614012e+69,2.095312e+04,3.195312e+04,3.317188e+04,1.903005e+02,-3.025688e+01,-5.172838e+01
C II 1335,-2.725997e-04,-5.021960e-04,-7.746588e-04,1333.498193,-1.033807,0.000000e+00,0.000000e+00,3.100155e-06,9.876948e-01,-1.506251e+02,4.180439e+05,5.699508e-31,4.993124e-17,4.252132e+01,2.614012e+69,2.098438e+04,3.195312e+04,3.317188e+04,1.993310e+02,-6.975278e+00,-4.992011e+01
C II 1335,-2.867827e-04,-1.686282e-04,-4.553625e-04,1333.924304,-0.607696,0.000000e+00,0.000000e+00,2.562279e-06,9.876948e-01,-5.056167e+01,2.855669e+05,2.115335e-31,1.269545e-17,1.009104e+00,2.614012e+69,2.098438e+04,3.198438e+04,3.317188e+04,6.946740e+01,-2.545423e+00,-9.724445e+00
C II 1335,-2.871193e-04,-3.842724e-04,-6.712814e-04,1333.636154,-0.895846,0.000000e+00,0.000000e+00,2.921070e-06,9.876948e-01,-1.152319e+02,3.711410e+05,4.898564e-31,3.819675e-17,4.353042e+01,2.614012e+69,2.101562e+04,3.198438e+04,3.317188e+04,1.302330e+02,3.164053e+01,-4.487684e+00
C II 1335,-3.016389e-04,-4.062765e-04,-7.077929e-04,1333.587428,-0.944572,3.851227e-10,1.529786e+04,2.626592e-06,9.876948e-01,-1.218293e+02,3.000823e+05,1.268103e-30,8.001385e-17,3.335438e+00,2.614012e+69,2.104688e+04,3.198438e+04,3.317188e+04,1.274329e+02,3.521816e+01,-3.040640e+01
C II 1335,-3.027515e-04,-3.611296e-04,-6.637717e-04,1333.646175,-0.885825,8.444244e-16,3.771291e-02,2.959226e-06,9.876948e-01,-1.082848e+02,3.809004e+05,9.405011e-31,7.518209e-17,2.212534e+01,2.614012e+69,2.104688e+04,3.201562e+04,3.317188e+04,9.467659e+01,4.955666e+01,-3.293317e+01
C II 1335,-3.101314e-04,-3.115389e-04,-6.215737e-04,1333.702490,-0.829510,0.000000e+00,0.000000e+00,3.295304e-06,9.876948e-01,-9.341173e+01,4.723307e+05,7.908133e-31,7.821969e-17,1.806965e+01,2.614012e+69,2.104688e+04,3.201562e+04,3.314062e+04,7.190607e+01,5.382525e+01,-2.750906e+01
C II 1335,-3.161585e-04,-3.576593e-04,-6.737048e-04,1333.632919,-0.899081,0.000000e+00,0.000000e+00,3.566579e-06,9.876948e-01,-1.072437e+02,5.532975e+05,9.212517e-31,1.067485e-16,7.679981e+00,2.614012e+69,2.107812e+04,3.201562e+04,3.314062e+04,7.083888e+01,6.802160e+01,-4.954047e+01
C II 1335,-3.187202e-04,-2.935175e-04,-6.121441e-04,1333.715074,-0.816926,9.125097e-19,6.052060e-05,4.401083e-06,9.876948e-01,-8.800974e+01,8.425082e+05,4.940586e-31,8.638838e-17,3.585044e+01,2.614012e+69,2.107812e+04,3.204688e+04,3.314062e+04,5.108075e+01,5.708867e+01,-5.816249e+01
C II 1335,-3.306781e-04,-2.477464e-04,-5.783426e-04,1333.760183,-0.771817,0.000000e+00,0.000000e+00,5.071270e-06,9.876948e-01,-7.428232e+01,1.118636e+06,5.178731e-31,1.216430e-16,1.202452e+01,2.614012e+69,2.110938e+04,3.204688e+04,3.314062e+04,4.479068e+01,5.158335e+01,-3.494629e+01
C II 1335,-3.346889e-04,-3.216557e-04,-6.562370e-04,1333.656231,-0.875769,0.000000e+00,0.000000e+00,4.830551e-06,9.876948e-01,-9.644620e+01,1.014959e+06,4.985456e-31,1.063814e-16,3.150590e+01,2.614012e+69,2.110938e+04,3.207812e+04,3.314062e+04,6.963284e+01,5.522915e+01,-4.300502e+01
C II 1335,-3.451978e-04,-2.432925e-04,-5.884063e-04,1333.746753,-0.785247,0.000000e+00,0.000000e+00,5.068136e-06,9.876948e-01,-7.294653e+01,1.117253e+06,3.344696e-31,7.842255e-17,1.636907e+01,2.614012e+69,2.114062e+04,3.207812e+04,3.314062e+04,5.732856e+01,3.810155e+01,-2.859728e+01
C II 1335,-3.506577e-04,-3.042976e-04,-6.548485e-04,1333.658084,-0.873916,0.000000e+00,0.000000e+00,6.375170e-06,9.876948e-01,-9.124090e+01,1.767822e+06,3.070647e-31,1.140167e-16,7.633085e+00,2.614012e+69,2.114062e+04,3.210938e+04,3.314062e+04,5.984724e+01,5.746076e+01,-4.450505e+01
C II 1335,-3.532037e-04,-3.245263e-04,-6.776154e-04,1333.627701,-0.904299,0.000000e+00,0.000000e+00,5.211801e-06,9.876948e-01,-9.730827e+01,1.181492e+06,4.634330e-31,1.148678e-16,1.952827e+01,2.614012e+69,2.114062e+04,3.210938e+04,3.310938e+04,7.263355e+01,4.907747e+01,-5.425858e+01
C II 1335,-3.597174e-04,-2.691879e-04,-6.288085e-04,1333.692835,-0.839165,0.000000e+00,0.000000e+00,5.113910e-06,9.876948e-01,-8.071234e+01,1.137526e+06,4.272501e-31,1.020456e-16,2.071361e+01,2.614012e+69,2.117188e+04,3.210938e+04,3.310938e+04,5.858622e+01,4.371510e+01,-4.181530e+01
C II 1335,-3.666264e-04,-2.961874e-04,-6.627052e-04,1333.647599,-0.884401,0.000000e+00,0.000000e+00,5.485156e-06,9.876948e-01,-8.880875e+01,1.308679e+06,3.483433e-31,9.592248e-17,2.281681e+01,2.614012e+69,2.117188e+04,3.214063e+04,3.310938e+04,6.769760e+01,4.651060e+01,-4.070253e+01
C II 1335,-3.742370e-04,-2.485516e-04,-6.226956e-04,1333.700993,-0.831007,0.000000e+00,0.000000e+00,5.485768e-06,9.876948e-01,-7.452455e+01,1.308971e+06,3.434234e-31,9.457638e-17,2.505815e+01,2.614012e+69,2.120312e+04,3.214063e+04,3.310938e+04,6.813697e+01,2.767971e+01,-3.116569e+01
C II 1335,-3.825951e-04,-3.756356e-04,-7.580870e-04,1333.520309,-1.011691,0.000000e+00,0.000000e+00,5.529450e-06,9.876948e-01,-1.126390e+02,1.329900e+06,5.813932e-31,1.619301e-16,1.847227e+01,2.614012e+69,2.120312e+04,3.217188e+04,3.310938e+04,1.147035e+02,3.161839e+01,-3.990090e+01
C II 1335,-3.887566e-04,-3.310577e-04,-7.196856e-04,1333.571557,-0.960443,0.000000e+00,0.000000e+00,4.348299e-06,9.876948e-01,-9.926927e+01,8.224203e+05,6.287343e-31,1.083571e-16,2.254353e+01,2.614012e+69,2.123438e+04,3.217188e+04,3.310938e+04,1.032900e+02,2.666742e+01,-3.186623e+01
C II 1335,-3.962760e-04,-3.783089e-04,-7.744349e-04,1333.498492,-1.033508,5.385216e-13,4.113717e+01,5.068423e-06,9.876948e-01,-1.134514e+02,1.117380e+06,1.146441e-30,2.688551e-16,6.859166e+00,2.614012e+69,2.123438e+04,3.217188e+04,3.307812e+04,1.454803e+02,1.190474e+00,-3.403156e+01
C II 1335,-3.985639e-04,-3.528374e-04,-7.512606e-04,1333.529419,-1.002581,1.594387e-11,1.299904e+03,5.409214e-06,9.876948e-01,-1.058084e+02,1.272692e+06,1.023954e-30,2.736765e-16,1.412773e+01,2.614012e+69,2.123438e+04,3.220312e+04,3.307812e+04,1.265618e+02,5.490559e+00,-4.697211e+01
C II 1335,-4.032762e-04,-2.624266e-04,-6.655969e-04,1333.643740,-0.888260,0.000000e+00,0.000000e+00,4.626643e-06,9.876948e-01,-7.869373e+01,9.310803e+05,1.128673e-30,2.211236e-16,9.809753e+00,3.267515e+68,2.125781e+04,3.219531e+04,3.308594e+04,9.703526e+01,-5.373656e+00,-5.182173e+01
C II 1335,-4.065483e-04,-3.096361e-04,-7.160584e-04,1333.576397,-0.955603,0.000000e+00,0.000000e+00,4.472740e-06,9.876948e-01,-9.285529e+01,8.701667e+05,1.989611e-30,3.636478e-16,1.195546e+01,3.267515e+68,2.125781e+04,3.221094e+04,3.308594e+04,1.052115e+02,-2.549767e+00,-7.846901e+01
C II 1335,-4.105360e-04,-9.413869e-05,-5.046360e-04,1333.858547,-0.673453,0.000000e+00,0.000000e+00,4.144829e-06,9.876948e-01,-2.822958e+01,7.472541e+05,1.469394e-30,2.305953e-16,1.198202e+01,3.267515e+68,2.127344e+04,3.221094e+04,3.308594e+04,3.968431e+01,-1.916757e+01,-5.062884e+01
C II 1335,-4.145326e-04,-6.037074e-05,-4.748783e-04,1333.898260,-0.633740,0.000000e+00,0.000000e+00,4.430282e-06,9.876948e-01,-1.810450e+01,8.537248e+05,1.776584e-30,3.178437e-16,9.783187e+00,3.267515e+68,2.127344e+04,3.222656e+04,3.308594e+04,2.145408e+01,-1.542943e+01,-5.278654e+01
C II 1335,-4.177958e-04,-8.807861e-05,-5.058376e-04,1333.856944,-0.675056,1.637478e-13,9.071929e+00,3.673707e-06,9.876948e-01,-2.641673e+01,5.870353e+05,2.909118e-30,3.579827e-16,4.900386e-02,3.267515e+68,2.128906e+04,3.222656e+04,3.308594e+04,2.958169e+01,-1.976545e+01,-7.471968e+01
C II 1335,-4.178122e-04,-2.588912e-04,-6.765952e-04,1333.629062,-0.902938,0.000000e+00,0.000000e+00,3.599861e-06,9.876948e-01,-7.763056e+01,5.636722e+05,3.452763e-30,4.080346e-16,1.410529e+01,3.267515e+68,2.128906e+04,3.222656e+04,3.307031e+04,8.191746e+01,7.244642e+00,-5.824006e+01
C II 1335,-4.225170e-04,-1.232486e-04,-5.457135e-04,1333.803728,-0.728272,0.000000e+00,0.000000e+00,3.865472e-06,9.876948e-01,-3.696284e+01,6.499203e+05,2.881736e-30,3.931338e-16,7.610916e+00,3.267515e+68,2.128906e+04,3.224219e+04,3.307031e+04,2.040075e+01,1.272237e+00,-8.878922e+01
C II 1335,-4.250556e-04,-1.578049e-04,-5.827934e-04,1333.754244,-0.777756,3.872023e-09,2.071861e+05,3.548446e-06,9.876948e-01,-4.732117e+01,5.476858e+05,3.719690e-30,4.282722e-16,1.632657e+01,3.267515e+68,2.130469e+04,3.224219e+04,3.307031e+04,2.643088e+01,1.330684e+01,-8.124325e+01
C II 1335,-4.305014e-04,-7.880895e-05,-5.092764e-04,1333.852354,-0.679646,4.044051e-10,2.309099e+04,3.785921e-06,9.876948e-01,-2.364441e+01,6.234450e+05,3.441996e-30,4.509979e-16,5.438645e+00,3.267515e+68,2.130469e+04,3.225781e+04,3.307031e+04,-1.661717e+01,1.690438e+01,-1.014032e+02
C II 1335,-4.323154e-04,-1.138208e-04,-5.460870e-04,1333.803229,-0.728771,1.000802e-08,6.551281e+05,4.343089e-06,9.876948e-01,-3.413958e+01,8.204507e+05,3.129890e-30,5.395286e-16,1.849884e+01,3.267515e+68,2.132031e+04,3.225781e+04,3.307031e+04,3.556848e+00,1.124576e+01,-1.001887e+02
C II 1335,-4.384857e-04,-9.833683e-05,-5.367794e-04,1333.815651,-0.716349,7.912004e-13,4.406025e+01,3.693505e-06,9.876948e-01,-2.950506e+01,5.933796e+05,3.499345e-30,4.364054e-16,2.586065e+00,3.267515e+68,2.132031e+04,3.227344e+04,3.307031e+04,-3.597910e+00,4.344764e+00,-1.208762e+02
C II 1335,-4.393483e-04,-1.149050e-04,-5.542029e-04,1333.792399,-0.739601,0.000000e+00,0.000000e+00,3.751692e-06,9.876948e-01,-3.446955e+01,6.122228e+05,2.932444e-30,3.774019e-16,6.803082e-01,3.267515e+68,2.132031e+04,3.227344e+04,3.305469e+04,5.776933e-03,1.050883e+01,-1.140741e+02
C II 1335,-4.395752e-04,-8.845188e-05,-5.279882e-04,1333.827383,-0.704617,3.422184e-10,1.765261e+04,3.419038e-06,9.876948e-01,-2.653724e+01,5.084672e+05,3.205150e-30,3.428182e-16,2.067111e+01,3.267515e+68,2.133594e+04,3.227344e+04,3.305469e+04,5.494935e-01,-5.833643e-01,-1.096018e+02
C II 1335,-4.464701e-04,-1.138252e-04,-5.602445e-04,1333.784336,-0.747664,2.231081e-10,1.099212e+04,3.266246e-06,9.876948e-01,-3.414313e+01,4.640372e+05,3.751420e-30,3.661192e-16,1.094102e+00,3.267515e+68,2.133594e+04,3.228906e+04,3.305469e+04,2.303921e+00,1.018999e+01,-1.067678e+02
C II 1335,-4.468350e-04,-1.310627e-04,-5.778391e-04,1333.760855,-0.771145,3.771069e-07,2.032197e+07,3.569873e-06,9.876948e-01,-3.931268e+01,5.543201e+05,5.112948e-30,5.959168e-16,2.176521e+01,3.267515e+68,2.135156e+04,3.228906e+04,3.305469e+04,8.331883e+00,9.652572e+00,-1.116973e+02
C II 1335,-4.540948e-04,-1.232910e-04,-5.773298e-04,1333.761535,-0.770465,1.423700e-08,7.776681e+05,3.619965e-06,9.876948e-01,-3.697879e+01,5.699855e+05,4.958872e-30,5.947969e-16,1.078169e+00,3.267515e+68,2.136719e+04,3.228906e+04,3.305469e+04,2.764577e+00,1.659776e+01,-9.983537e+01
C II 1335,-4.544545e-04,-2.050337e-04,-6.593950e-04,1333.652016,-0.879984,3.928080e-07,1.893786e+07,3.193678e-06,9.876948e-01,-6.148482e+01,4.436467e+05,5.467662e-30,5.103443e-16,1.927742e+01,3.267515e+68,2.136719e+04,3.230469e+04,3.305469e+04,2.220286e+01,3.538921e+01,-9.275079e+01
C II 1335,-4.608845e-04,-2.047512e-04,-6.655413e-04,1333.643814,-0.888186,8.580528e-09,4.465337e+05,3.450534e-06,9.876948e-01,-6.140232e+01,5.178783e+05,4.736373e-30,5.162090e-16,1.409620e+00,3.267515e+68,2.136719e+04,3.230469e+04,3.303906e+04,2.151824e+01,3.312796e+01,-1.005400e+02
C II 1335,-4.613546e-04,-1.812919e-04,-6.425629e-04,1333.674479,-0.857521,8.730840e-10,4.821551e+04,3.662698e-06,9.876948e-01,-5.436958e+01,5.835222e+05,4.708354e-30,5.782195e-16,3.250440e+00,3.267515e+68,2.138281e+04,3.230469e+04,3.303906e+04,1.472977e+01,2.868120e+01,-1.036112e+02
C II 1335,-4.624388e-04,-1.576996e-04,-6.200655e-04,1333.704503,-0.827497,5.319238e-08,2.612077e+06,3.255517e-06,9.876948e-01,-4.729168e+01,4.609937e+05,5.365886e-30,5.204272e-16,7.632165e+00,4.084394e+67,2.137891e+04,3.231641e+04,3.304297e+04,8.958288e+00,2.999408e+01,-8.794336e+01
