Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.008140e-04,-2.422100e-04,3.584585e-04,1335.010374,0.478374,3.401189e-10,9.495922e+03,1.800179e-06,1.869844e+00,-7.263057e+01,1.409569e+05,7.046355e-31,2.075623e-17,6.243100e+00,3.814697e+03,2.158594e+04,3.102344e+04,3.344531e+04,7.837480e+01,6.739051e+01,2.708371e+00
C II 1335,5.987311e-04,-2.187346e-04,3.798655e-04,1335.038943,0.506943,3.751287e-14,1.072542e+00,1.884183e-06,1.869844e+00,-6.559115e+01,1.544191e+05,5.285001e-31,1.704401e-17,1.031450e+01,3.814697e+03,2.160156e+04,3.102344e+04,3.344531e+04,7.832672e+01,5.958410e+01,1.618997e+00
C II 1335,5.952897e-04,-2.420500e-04,3.530956e-04,1335.003217,0.471217,4.989598e-13,1.528676e+01,2.004694e-06,1.869844e+00,-7.258654e+01,1.748040e+05,7.865128e-31,2.870710e-17,1.655760e+01,3.814697e+03,2.160156e+04,3.103906e+04,3.344531e+04,9.389266e+01,6.513552e+01,2.280887e+00
C II 1335,5.897653e-04,-2.264497e-04,3.631821e-04,1335.016678,0.484678,1.690848e-13,4.925041e+00,1.916747e-06,1.869844e+00,-6.790878e+01,1.598029e+05,7.595141e-31,2.538070e-17,3.821434e+00,3.814697e+03,2.160156e+04,3.105469e+04,3.344531e+04,9.439636e+01,5.999719e+01,1.928741e+00
C II 1335,5.884903e-04,-2.185942e-04,3.697675e-04,1335.025467,0.493467,1.248026e-12,3.960489e+01,2.088061e-06,1.869844e+00,-6.555184e+01,1.896451e+05,4.908233e-31,1.943326e-17,1.273617e+01,3.051758e+04,2.160938e+04,3.104688e+04,3.342188e+04,8.956509e+01,5.777117e+01,7.790860e-01
C II 1335,5.842410e-04,-2.374202e-04,3.466821e-04,1334.994658,0.462658,2.649087e-13,9.163068e+00,2.276777e-06,1.869844e+00,-7.119396e+01,2.254738e+05,4.200608e-31,1.990974e-17,3.311521e+01,3.051758e+04,2.160938e+04,3.107812e+04,3.342188e+04,8.024408e+01,6.126497e+01,-1.071863e+01
C II 1335,5.731923e-04,-2.242742e-04,3.487895e-04,1334.997471,0.465471,0.000000e+00,0.000000e+00,3.010019e-06,1.869844e+00,-6.725012e+01,3.940883e+05,4.419218e-31,3.665672e-17,3.311521e+01,3.051758e+04,2.160938e+04,3.110938e+04,3.342188e+04,7.203107e+01,5.676111e+01,-1.509792e+01
C II 1335,5.621436e-04,-3.586900e-04,2.032520e-04,1334.803246,0.271246,0.000000e+00,0.000000e+00,2.897280e-06,1.869844e+00,-1.075716e+02,3.651203e+05,1.206646e-30,9.268900e-17,2.315800e+01,3.051758e+04,2.160938e+04,3.114062e+04,3.342188e+04,1.215986e+02,8.941340e+01,-2.578292e+01
C II 1335,5.544171e-04,-4.412213e-04,1.129511e-04,1334.682737,0.150737,0.000000e+00,0.000000e+00,1.913982e-06,1.869844e+00,-1.323207e+02,1.593422e+05,1.924686e-30,6.450076e-17,9.957205e+00,3.051758e+04,2.160938e+04,3.114062e+04,3.339062e+04,1.148167e+02,1.173641e+02,-2.325436e+01
C II 1335,5.510949e-04,-4.278311e-04,1.230280e-04,1334.696185,0.164185,0.000000e+00,0.000000e+00,2.901809e-06,1.869844e+00,-1.283088e+02,3.662629e+05,1.770915e-30,1.361850e-16,3.311521e+01,3.051758e+04,2.160938e+04,3.117188e+04,3.339062e+04,1.268335e+02,1.066694e+02,-3.818224e+01
C II 1335,5.400462e-04,-4.405308e-04,9.927752e-05,1334.664489,0.132489,0.000000e+00,0.000000e+00,3.834964e-06,1.869844e+00,-1.321246e+02,6.397021e+05,1.317209e-30,1.770263e-16,3.311521e+01,3.051758e+04,2.160938e+04,3.120312e+04,3.339062e+04,1.440791e+02,1.057793e+02,-4.630410e+01
C II 1335,5.289975e-04,-3.255606e-04,2.032647e-04,1334.803263,0.271263,0.000000e+00,0.000000e+00,3.182776e-06,1.869844e+00,-9.763083e+01,4.406230e+05,9.922173e-31,9.197295e-17,2.593696e+01,3.051758e+04,2.160938e+04,3.123438e+04,3.339062e+04,1.033508e+02,7.708015e+01,-3.883693e+01
C II 1335,5.203438e-04,-4.111841e-04,1.089458e-04,1334.677392,0.145392,0.000000e+00,0.000000e+00,2.835367e-06,1.869844e+00,-1.233208e+02,3.496824e+05,1.197351e-30,8.811514e-17,7.178241e+00,3.051758e+04,2.160938e+04,3.123438e+04,3.335938e+04,1.378708e+02,9.834349e+01,-4.301813e+01
C II 1335,5.179488e-04,-2.673997e-04,2.504106e-04,1334.866181,0.334181,4.743510e-14,1.600380e+00,2.224397e-06,1.869844e+00,-8.018707e+01,2.152186e+05,9.923907e-31,4.486169e-17,6.162901e+00,3.051758e+04,2.160938e+04,3.126562e+04,3.335938e+04,9.385641e+01,6.411391e+01,-2.572301e+01
C II 1335,5.158926e-04,-3.729701e-04,1.427302e-04,1334.722478,0.190478,7.790804e-14,2.317138e+00,1.939934e-06,1.869844e+00,-1.118444e+02,1.636926e+05,1.055570e-30,3.635901e-17,2.695230e+01,3.051758e+04,2.164063e+04,3.126562e+04,3.335938e+04,9.076893e+01,9.553271e+01,-3.355582e+01
C II 1335,5.069002e-04,-3.469636e-04,1.597607e-04,1334.745206,0.213206,2.758285e-11,8.126539e+02,1.934623e-06,1.869844e+00,-1.040501e+02,1.627975e+05,1.051833e-30,3.587690e-17,3.311521e+01,3.051758e+04,2.164063e+04,3.129688e+04,3.335938e+04,1.066240e+02,8.386920e+01,-3.753184e+01
C II 1335,4.958515e-04,-3.314380e-04,1.642491e-04,1334.751196,0.219196,0.000000e+00,0.000000e+00,2.413048e-06,1.869844e+00,-9.939128e+01,2.532719e+05,1.318688e-30,6.873629e-17,2.871593e+01,3.051758e+04,2.164063e+04,3.132812e+04,3.335938e+04,9.730895e+01,8.286652e+01,-2.923051e+01
C II 1335,4.862706e-04,-1.864285e-04,2.997514e-04,1334.932028,0.400028,1.586790e-16,6.266551e-03,2.594556e-06,1.869844e+00,-5.590878e+01,2.928069e+05,9.462092e-31,5.816226e-17,4.399277e+00,3.051758e+04,2.164063e+04,3.132812e+04,3.332812e+04,9.672688e+01,3.983564e+01,-2.007339e+01
C II 1335,4.848028e-04,-2.349687e-04,2.497202e-04,1334.865260,0.333260,0.000000e+00,0.000000e+00,2.265488e-06,1.869844e+00,-7.046910e+01,2.232434e+05,2.272523e-30,1.065695e-16,3.311521e+01,3.051758e+04,2.164063e+04,3.135938e+04,3.332812e+04,1.139565e+02,4.994979e+01,-2.937821e+01
C II 1335,4.737541e-04,-1.690144e-04,3.046596e-04,1334.938578,0.406578,0.000000e+00,0.000000e+00,3.180890e-06,1.869844e+00,-5.068956e+01,4.401010e+05,1.002111e-30,9.201122e-17,3.311521e+01,3.051758e+04,2.164063e+04,3.139062e+04,3.332812e+04,1.016556e+02,3.019823e+01,-3.071074e+01
C II 1335,4.627054e-04,-2.101193e-04,2.524889e-04,1334.868955,0.336955,0.000000e+00,0.000000e+00,3.413888e-06,1.869844e+00,-6.301863e+01,5.069366e+05,1.068550e-30,1.138819e-16,3.149489e+01,3.051758e+04,2.164063e+04,3.142188e+04,3.332812e+04,1.137368e+02,3.965085e+01,-3.688163e+01
C II 1335,4.521973e-04,-2.314680e-04,2.206247e-04,1334.826431,0.294431,0.000000e+00,0.000000e+00,2.596600e-06,1.869844e+00,-6.941378e+01,2.932685e+05,1.452505e-30,8.954682e-17,1.620313e+00,3.051758e+04,2.164063e+04,3.142188e+04,3.329688e+04,9.704662e+01,5.169334e+01,-2.750786e+01
C II 1335,4.516567e-04,-1.760730e-04,2.755042e-04,1334.899669,0.367669,0.000000e+00,0.000000e+00,2.924846e-06,1.869844e+00,-5.280370e+01,3.721013e+05,1.331120e-30,1.041362e-16,3.311521e+01,3.051758e+04,2.164063e+04,3.145312e+04,3.329688e+04,9.588550e+01,3.563084e+01,-2.323938e+01
C II 1335,4.406080e-04,-1.328788e-04,3.076706e-04,1334.942596,0.410596,0.000000e+00,0.000000e+00,2.795041e-06,1.869844e+00,-3.985196e+01,3.398064e+05,1.318386e-30,9.427192e-17,2.264030e+01,3.051758e+04,2.164063e+04,3.148438e+04,3.329688e+04,9.210952e+01,2.236735e+01,-2.336995e+01
C II 1335,4.330542e-04,-3.646137e-04,6.828265e-05,1334.623125,0.091125,5.989221e-15,2.750614e-01,3.042897e-06,1.869844e+00,-1.093412e+02,4.027444e+05,1.641252e-30,1.386040e-16,1.047490e+01,3.051758e+04,2.167188e+04,3.148438e+04,3.329688e+04,1.004626e+02,9.046509e+01,-3.701608e+01
C II 1335,4.295593e-04,-1.929086e-04,2.365678e-04,1334.847707,0.315707,1.026328e-14,5.001972e-01,3.229084e-06,1.869844e+00,-5.784365e+01,4.535380e+05,1.829371e-30,1.739218e-16,3.311521e+01,3.051758e+04,2.167188e+04,3.151562e+04,3.329688e+04,6.437198e+01,4.748997e+01,-1.609950e+01
C II 1335,4.185106e-04,-2.909705e-04,1.274184e-04,1334.702044,0.170044,0.000000e+00,0.000000e+00,3.312183e-06,1.869844e+00,-8.724958e+01,4.771816e+05,3.923824e-30,3.924098e-16,1.158651e+00,3.051758e+04,2.167188e+04,3.154688e+04,3.329688e+04,7.101826e+01,7.622458e+01,-2.084874e+01
C II 1335,4.181241e-04,-9.607605e-05,3.220078e-04,1334.961730,0.429730,0.000000e+00,0.000000e+00,3.157407e-06,1.869844e+00,-2.880964e+01,4.336269e+05,1.028557e-30,9.367046e-17,3.195655e+01,3.051758e+04,2.167188e+04,3.154688e+04,3.326562e+04,5.603665e+01,1.441729e+01,-2.663867e+01
C II 1335,4.074619e-04,-1.249025e-04,2.825086e-04,1334.909017,0.377017,0.000000e+00,0.000000e+00,3.928102e-06,1.869844e+00,-3.745265e+01,6.711516e+05,8.206771e-31,1.153534e-16,3.311521e+01,3.051758e+04,2.167188e+04,3.157812e+04,3.326562e+04,5.696591e+01,2.200816e+01,-3.109209e+01
C II 1335,3.964132e-04,-2.398117e-04,1.565065e-04,1334.740863,0.208863,0.000000e+00,0.000000e+00,4.164411e-06,1.869844e+00,-7.190660e+01,7.543317e+05,9.925415e-31,1.571334e-16,3.311521e+01,3.051758e+04,2.167188e+04,3.160938e+04,3.326562e+04,5.170677e+01,5.454970e+01,-4.549485e+01
C II 1335,3.853646e-04,-2.634775e-04,1.217856e-04,1334.694527,0.162527,1.271616e-18,6.501273e-05,3.389980e-06,1.869844e+00,-7.900124e+01,4.998612e+05,1.021603e-30,1.072538e-16,3.937615e+00,3.051758e+04,2.167188e+04,3.164062e+04,3.326562e+04,2.532580e+01,6.235444e+01,-5.546195e+01
C II 1335,3.840508e-04,-2.731144e-04,1.108315e-04,1334.679908,0.147908,0.000000e+00,0.000000e+00,3.910323e-06,1.869844e+00,-8.189428e+01,6.650900e+05,1.205414e-30,1.681253e-16,2.917759e+01,3.051758e+04,2.167188e+04,3.164062e+04,3.323438e+04,5.699916e+01,6.159387e+01,-5.423396e+01
C II 1335,3.743159e-04,-2.751094e-04,9.910351e-05,1334.664257,0.132257,0.000000e+00,0.000000e+00,3.341346e-06,1.869844e+00,-8.249096e+01,4.856217e+05,1.175689e-30,1.197500e-16,3.311521e+01,3.051758e+04,2.167188e+04,3.167188e+04,3.323438e+04,2.587319e+01,6.186484e+01,-6.815104e+01
C II 1335,3.632672e-04,-3.072813e-04,5.587420e-05,1334.606566,0.074566,0.000000e+00,0.000000e+00,3.875814e-06,1.869844e+00,-9.213879e+01,6.534028e+05,1.350560e-30,1.851878e-16,3.311521e+01,3.051758e+04,2.167188e+04,3.170312e+04,3.323438e+04,4.860074e+00,7.278120e+01,-7.465805e+01
C II 1335,3.522185e-04,-3.758392e-04,-2.375311e-05,1334.500301,-0.031699,0.000000e+00,0.000000e+00,2.811930e-06,1.869844e+00,-1.127025e+02,3.439252e+05,2.687803e-30,1.944647e-16,6.002503e+00,3.051758e+04,2.167188e+04,3.173438e+04,3.323438e+04,-3.190782e+01,9.689357e+01,-8.262278e+01
C II 1335,3.502158e-04,-2.878195e-04,6.229544e-05,1334.615135,0.083135,0.000000e+00,0.000000e+00,2.574752e-06,1.869844e+00,-8.630306e+01,2.883539e+05,3.177503e-30,1.927738e-16,7.140765e-01,3.814697e+03,2.169531e+04,3.172656e+04,3.322656e+04,-1.698462e+01,7.129615e+01,-6.915189e+01
C II 1335,3.499775e-04,-1.858619e-04,1.640506e-04,1334.750931,0.218931,0.000000e+00,0.000000e+00,2.557716e-06,1.869844e+00,-5.572701e+01,2.845508e+05,1.489893e-30,8.897297e-17,9.841024e+00,3.814697e+03,2.169531e+04,3.172656e+04,3.321094e+04,-1.638317e+01,4.824182e+01,-4.008007e+01
C II 1335,3.466941e-04,-1.125236e-04,2.341315e-04,1334.844456,0.312456,9.459965e-14,2.437593e+00,1.682346e-06,1.869844e+00,-3.373640e+01,1.231078e+05,7.973607e-31,2.064123e-17,1.655760e+01,3.814697e+03,2.169531e+04,3.174219e+04,3.321094e+04,-1.260052e+01,2.983864e+01,-2.341307e+01
C II 1335,3.411698e-04,-2.856124e-04,5.545990e-05,1334.606013,0.074013,6.213080e-09,2.503572e+05,2.662380e-06,1.869844e+00,-8.563967e+01,3.083154e+05,2.677106e-30,1.735849e-16,1.655760e+01,3.814697e+03,2.169531e+04,3.175781e+04,3.321094e+04,-2.988297e+01,8.246490e+01,-3.784583e+01
C II 1335,3.356454e-04,-4.986652e-04,-1.631871e-04,1334.314222,-0.217778,2.127453e-06,1.019305e+08,3.175923e-06,1.869844e+00,-1.495427e+02,4.387277e+05,6.398244e-30,5.904495e-16,8.106061e+00,3.814697e+03,2.169531e+04,3.177344e+04,3.321094e+04,-4.820042e+01,1.391449e+02,-7.941819e+01
C II 1335,3.329409e-04,-4.073136e-04,-7.450834e-05,1334.432566,-0.099434,1.373180e-08,6.565095e+05,3.167691e-06,1.869844e+00,-1.221386e+02,4.364564e+05,3.389894e-30,3.110518e-16,8.451542e+00,3.814697e+03,2.169531e+04,3.177344e+04,3.319531e+04,-2.972191e+01,1.142952e+02,-5.889547e+01
C II 1335,3.301211e-04,-4.328027e-04,-1.028245e-04,1334.394777,-0.137223,1.560850e-09,6.090712e+04,2.573989e-06,1.869844e+00,-1.297823e+02,2.881832e+05,4.207477e-30,2.551043e-16,1.655760e+01,3.814697e+03,2.169531e+04,3.178906e+04,3.319531e+04,-2.294812e+01,1.213906e+02,-5.920706e+01
C II 1335,3.245968e-04,-3.553578e-04,-3.087642e-05,1334.490794,-0.041206,3.561667e-09,8.151783e+04,1.457395e-06,1.869844e+00,-1.065548e+02,9.238679e+04,6.369506e-30,1.238185e-16,1.655760e+01,3.814697e+03,2.169531e+04,3.180469e+04,3.319531e+04,-1.989035e+01,1.000584e+02,-4.782883e+01
C II 1335,3.190724e-04,-4.078922e-04,-8.894997e-05,1334.413293,-0.118707,1.237733e-06,2.455952e+07,1.270687e-06,1.869844e+00,-1.223098e+02,7.023154e+04,7.548948e-30,1.115336e-16,9.495543e+00,3.814697e+03,2.169531e+04,3.182031e+04,3.319531e+04,-1.201702e+01,1.132335e+02,-5.544655e+01
C II 1335,3.159043e-04,-4.028245e-04,-8.704744e-05,1334.415832,-0.116168,4.069656e-08,8.463806e+05,1.352443e-06,1.869844e+00,-1.207899e+02,7.955969e+04,5.599519e-30,9.374427e-17,7.062060e+00,3.814697e+03,2.169531e+04,3.182031e+04,3.317969e+04,-1.620350e+01,1.147929e+02,-4.739254e+01
C II 1335,3.135481e-04,-4.310096e-04,-1.175967e-04,1334.375063,-0.156937,2.121993e-08,4.591109e+05,1.405543e-06,1.869844e+00,-1.292432e+02,8.592974e+04,5.244183e-30,9.483003e-17,1.424120e+01,3.814697e+03,2.169531e+04,3.183594e+04,3.317969e+04,-1.279386e+01,1.309534e+02,-2.377783e+01
C II 1335,3.087966e-04,-4.827833e-04,-1.741358e-04,1334.299610,-0.232390,1.875656e-09,4.544083e+04,1.591600e-06,1.869844e+00,-1.447714e+02,1.101852e+05,5.933623e-30,1.375758e-16,2.316398e+00,3.814697e+03,2.171094e+04,3.183594e+04,3.317969e+04,-1.094786e+01,1.440631e+02,-3.333524e+01
C II 1335,3.080237e-04,-5.145083e-04,-2.066430e-04,1334.256228,-0.275772,1.259507e-11,2.832454e+02,1.468623e-06,1.869844e+00,-1.542869e+02,9.381576e+04,5.677957e-30,1.121004e-16,1.655760e+01,3.814697e+03,2.171094e+04,3.185156e+04,3.317969e+04,-1.046984e+01,1.481612e+02,-5.159699e+01
C II 1335,3.024994e-04,-5.575680e-04,-2.552373e-04,1334.191378,-0.340622,1.843390e-13,5.010232e+00,1.757986e-06,1.869844e+00,-1.672028e+02,1.344269e+05,6.854545e-30,1.935822e-16,1.088503e+01,3.814697e+03,2.171094e+04,3.186719e+04,3.317969e+04,-8.217283e+00,1.593050e+02,-5.851286e+01
C II 1335,2.988677e-04,-4.778037e-04,-1.790789e-04,1334.293013,-0.238987,1.695207e-13,4.587932e+00,1.761867e-06,1.869844e+00,-1.432776e+02,1.350210e+05,3.969434e-30,1.125885e-16,5.672578e+00,3.814697e+03,2.171094e+04,3.186719e+04,3.316406e+04,-1.046378e+01,1.377898e+02,-4.760063e+01
C II 1335,2.969750e-04,-4.774524e-04,-1.806192e-04,1334.290958,-0.241042,0.000000e+00,0.000000e+00,1.814617e-06,1.869844e+00,-1.431719e+02,1.432271e+05,4.249525e-30,1.279202e-16,1.655760e+01,3.814697e+03,2.171094e+04,3.188281e+04,3.316406e+04,-7.315420e+00,1.398943e+02,-3.947037e+01
C II 1335,2.914507e-04,-4.050684e-04,-1.137358e-04,1334.380216,-0.151784,1.633578e-10,4.137814e+03,1.620505e-06,1.869844e+00,-1.214614e+02,1.142235e+05,3.458482e-30,8.314229e-17,1.655760e+01,3.814697e+03,2.171094e+04,3.189844e+04,3.316406e+04,2.065361e+00,1.179827e+02,-3.223566e+01
C II 1335,2.859263e-04,-3.383870e-04,-5.255745e-05,1334.461860,-0.070140,1.059983e-09,2.661755e+04,1.620565e-06,1.869844e+00,-1.014635e+02,1.142320e+05,2.388656e-30,5.742881e-17,1.227451e+01,3.814697e+03,2.171094e+04,3.191406e+04,3.316406e+04,-3.585221e+00,9.862190e+01,-2.891424e+01
C II 1335,2.818310e-04,-3.676761e-04,-8.594871e-05,1334.417299,-0.114701,1.133962e-10,2.428008e+03,1.399321e-06,1.869844e+00,-1.102470e+02,8.517068e+04,3.013210e-30,5.401198e-17,4.283095e+00,3.814697e+03,2.171094e+04,3.191406e+04,3.314844e+04,3.254361e+00,1.063159e+02,-3.107772e+01
C II 1335,2.804020e-04,-5.723603e-04,-2.921188e-04,1334.142158,-0.389842,2.556766e-07,8.186016e+06,2.091787e-06,1.869844e+00,-1.716394e+02,1.903225e+05,5.414380e-30,2.127325e-16,1.655760e+01,3.814697e+03,2.171094e+04,3.192969e+04,3.314844e+04,-2.194632e+00,1.669378e+02,-4.699552e+01
C II 1335,2.748776e-04,-6.022582e-04,-3.275461e-04,1334.094879,-0.437121,7.678206e-07,2.466003e+07,2.111681e-06,1.869844e+00,-1.806081e+02,1.939598e+05,6.363023e-30,2.541666e-16,1.655760e+01,3.814697e+03,2.171094e+04,3.194531e+04,3.314844e+04,-1.644428e+00,1.769444e+02,-4.521916e+01
C II 1335,2.693533e-04,-5.266174e-04,-2.574059e-04,1334.188484,-0.343516,8.650989e-08,2.153566e+06,1.635885e-06,1.869844e+00,-1.579188e+02,1.164020e+05,5.207240e-30,1.275508e-16,5.922304e+00,3.814697e+03,2.171094e+04,3.196094e+04,3.314844e+04,-6.081885e+00,1.555497e+02,-3.887581e+01
C II 1335,2.673774e-04,-4.753382e-04,-2.080879e-04,1334.254300,-0.277700,0.000000e+00,0.000000e+00,2.252906e-06,1.869844e+00,-1.425380e+02,2.207706e+05,4.564433e-30,2.120922e-16,7.741686e+00,3.814697e+03,2.172656e+04,3.196094e+04,3.314844e+04,-1.013200e+01,1.364159e+02,-4.928452e+01
C II 1335,2.647944e-04,-5.396887e-04,-2.750372e-04,1334.164954,-0.367046,0.000000e+00,0.000000e+00,2.260123e-06,1.869844e+00,-1.618391e+02,2.221873e+05,5.219198e-30,2.440701e-16,2.893613e+00,3.814697e+03,2.172656e+04,3.196094e+04,3.313281e+04,-1.847788e+00,1.555717e+02,-4.987779e+01
C II 1335,2.638290e-04,-4.627906e-04,-1.990837e-04,1334.266316,-0.265684,0.000000e+00,0.000000e+00,2.690889e-06,1.869844e+00,-1.387745e+02,3.149538e+05,3.544973e-30,2.349991e-16,1.655760e+01,3.814697e+03,2.172656e+04,3.197656e+04,3.313281e+04,-9.171180e+00,1.317606e+02,-5.094662e+01
C II 1335,2.583046e-04,-4.127079e-04,-1.545098e-04,1334.325802,-0.206198,0.000000e+00,0.000000e+00,2.645276e-06,1.869844e+00,-1.237533e+02,3.043666e+05,2.734098e-30,1.751451e-16,1.655760e+01,3.814697e+03,2.172656e+04,3.199219e+04,3.313281e+04,-4.518068e-01,1.128323e+02,-5.664428e+01
C II 1335,2.527803e-04,-3.218449e-04,-6.914600e-05,1334.439722,-0.092278,0.000000e+00,0.000000e+00,3.211003e-06,1.869844e+00,-9.650635e+01,4.484733e+05,2.661461e-30,2.511772e-16,1.505347e+01,3.814697e+03,2.172656e+04,3.200781e+04,3.313281e+04,7.799477e+00,7.628118e+01,-7.692845e+01
C II 1335,2.477578e-04,-3.069191e-04,-5.923741e-05,1334.452946,-0.079054,0.000000e+00,0.000000e+00,3.211575e-06,1.869844e+00,-9.203156e+01,4.486330e+05,1.979636e-30,1.868744e-16,1.504131e+00,3.814697e+03,2.172656e+04,3.200781e+04,3.311719e+04,-3.515938e-01,7.113228e+01,-8.153639e+01
C II 1335,2.472559e-04,-2.333364e-04,1.386183e-05,1334.550499,0.018499,1.740246e-09,8.685390e+04,3.303882e-06,1.869844e+00,-6.996816e+01,4.747929e+05,2.400484e-30,2.398421e-16,1.655760e+01,3.814697e+03,2.172656e+04,3.202344e+04,3.311719e+04,1.912865e+01,4.433143e+01,-8.407250e+01
C II 1335,2.417316e-04,-1.562152e-04,8.547863e-05,1334.646074,0.114074,1.065072e-09,5.447857e+04,3.391350e-06,1.869844e+00,-4.684395e+01,5.002651e+05,2.965034e-30,3.120053e-16,1.655760e+01,3.814697e+03,2.172656e+04,3.203906e+04,3.311719e+04,2.920496e+01,2.107122e+01,-7.609087e+01
C II 1335,2.362072e-04,-1.475493e-04,8.862306e-05,1334.650270,0.118270,2.975238e-13,1.625461e+01,3.618234e-06,1.869844e+00,-4.424927e+01,5.694406e+05,4.175532e-30,5.003304e-16,1.644295e+01,3.814697e+03,2.172656e+04,3.205469e+04,3.311719e+04,3.614344e+01,1.388726e+01,-8.691227e+01
C II 1335,2.307211e-04,-1.286513e-04,1.020401e-04,1334.668176,0.136176,0.000000e+00,0.000000e+00,4.244271e-06,1.869844e+00,-3.857820e+01,7.835404e+05,2.635061e-30,4.344415e-16,1.146494e-01,3.814697e+03,2.172656e+04,3.205469e+04,3.310156e+04,1.999140e+01,1.512490e+01,-7.120621e+01
