Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.009543e-04,-1.856255e-04,-4.865239e-04,1333.882718,-0.649282,0.000000e+00,0.000000e+00,1.298455e-06,1.547774e+00,-5.565918e+01,7.333461e+04,1.328223e-31,2.044649e-18,2.985418e+01,2.614012e+69,2.260938e+04,3.298438e+04,3.357812e+04,-9.062801e+00,-5.063487e+01,-5.815312e+01
C II 1335,-3.109121e-04,-2.138184e-04,-5.246641e-04,1333.831819,-0.700181,0.000000e+00,0.000000e+00,1.247268e-06,1.547774e+00,-6.411403e+01,6.766661e+04,1.489072e-31,2.106887e-18,1.264442e+01,2.614012e+69,2.260938e+04,3.295312e+04,3.357812e+04,-1.180516e+01,-5.691432e+01,-6.593632e+01
C II 1335,-3.151297e-04,-1.838083e-04,-4.988801e-04,1333.866228,-0.665772,0.000000e+00,0.000000e+00,1.278703e-06,1.547774e+00,-5.511847e+01,7.112045e+04,1.996159e-31,2.979190e-18,5.949321e+00,2.614012e+69,2.257812e+04,3.295312e+04,3.357812e+04,6.445925e-01,-6.796191e+01,-6.201407e+01
C II 1335,-3.171141e-04,-2.133127e-04,-5.303592e-04,1333.824219,-0.707781,0.000000e+00,0.000000e+00,1.334989e-06,1.547774e+00,-6.396334e+01,7.751936e+04,1.802554e-31,2.921217e-18,3.654928e+01,2.614012e+69,2.257812e+04,3.295312e+04,3.354688e+04,-1.148858e+01,-6.440270e+01,-6.323724e+01
C II 1335,-3.293052e-04,-1.426060e-04,-4.718642e-04,1333.902282,-0.629718,0.000000e+00,0.000000e+00,2.134173e-06,1.547774e+00,-4.276025e+01,1.981136e+05,1.395101e-31,5.733564e-18,1.274093e+01,2.614012e+69,2.254688e+04,3.295312e+04,3.354688e+04,-3.183359e-01,-5.001551e+01,-4.818368e+01
C II 1335,-3.335549e-04,-1.812706e-04,-5.147650e-04,1333.845030,-0.686970,0.000000e+00,0.000000e+00,2.072771e-06,1.547774e+00,-5.435736e+01,1.868778e+05,2.221513e-31,8.667250e-18,2.975767e+01,2.614012e+69,2.254688e+04,3.295312e+04,3.351562e+04,1.975205e+00,-6.531782e+01,-6.335558e+01
C II 1335,-3.434806e-04,-2.211146e-04,-5.645193e-04,1333.778631,-0.753369,0.000000e+00,0.000000e+00,2.188554e-06,1.547774e+00,-6.630917e+01,2.083386e+05,2.381690e-31,1.035742e-17,1.953253e+01,2.614012e+69,2.251562e+04,3.295312e+04,3.351562e+04,5.713747e-01,-8.344846e+01,-7.373038e+01
C II 1335,-3.499957e-04,-1.314400e-04,-4.813896e-04,1333.889570,-0.642430,0.000000e+00,0.000000e+00,2.090307e-06,1.547774e+00,-3.941517e+01,1.900532e+05,2.067086e-31,8.264399e-18,1.331690e+01,2.614012e+69,2.251562e+04,3.295312e+04,3.348438e+04,8.970037e+00,-6.119918e+01,-4.945585e+01
C II 1335,-3.544376e-04,-8.034990e-05,-4.347590e-04,1333.951800,-0.580200,0.000000e+00,0.000000e+00,2.277601e-06,1.547774e+00,-2.409384e+01,2.256370e+05,2.367886e-31,1.124429e-17,9.649166e+00,2.614012e+69,2.251562e+04,3.292188e+04,3.348438e+04,9.802787e+00,-4.727275e+01,-3.151597e+01
C II 1335,-3.576560e-04,-8.348952e-05,-4.411157e-04,1333.943317,-0.588683,0.000000e+00,0.000000e+00,1.995269e-06,1.547774e+00,-2.503826e+01,1.731642e+05,3.623570e-31,1.320103e-17,2.632414e+01,2.614012e+69,2.248438e+04,3.292188e+04,3.348438e+04,1.700006e+01,-6.014456e+01,-3.649099e+01
C II 1335,-3.664365e-04,-2.627798e-05,-3.927048e-04,1334.007923,-0.524077,0.000000e+00,0.000000e+00,2.343681e-06,1.547774e+00,-7.882013e+00,2.389198e+05,5.937071e-31,2.974984e-17,1.617446e+01,2.614012e+69,2.248438e+04,3.292188e+04,3.345312e+04,2.470133e+01,-3.121044e+01,-2.929191e+01
C II 1335,-3.718315e-04,-1.207546e-04,-4.925411e-04,1333.874688,-0.657312,1.132266e-11,2.901632e+02,1.673955e-06,1.547774e+00,-3.621667e+01,1.218828e+05,7.328559e-31,1.870837e-17,3.311574e+01,2.614012e+69,2.245312e+04,3.292188e+04,3.345312e+04,1.918169e+01,-8.027200e+01,-4.905012e+01
C II 1335,-3.828773e-04,-8.057602e-05,-4.634224e-04,1333.913548,-0.618452,4.305441e-12,9.325798e+01,1.397560e-06,1.547774e+00,-2.416906e+01,8.495640e+04,9.984332e-31,1.779031e-17,9.382857e+00,2.614012e+69,2.245312e+04,3.292188e+04,3.342188e+04,2.744692e+01,-7.214185e+01,-4.270464e+01
C II 1335,-3.860069e-04,-1.215489e-04,-5.075089e-04,1333.854713,-0.677287,1.560342e-10,2.791306e+03,1.147223e-06,1.547774e+00,-3.647113e+01,5.724678e+04,1.389303e-30,1.673261e-17,3.584468e+01,2.614012e+69,2.242188e+04,3.292188e+04,3.342188e+04,4.032570e+01,-1.174000e+02,-5.995015e+01
C II 1335,-3.979630e-04,-5.448228e-05,-4.524236e-04,1333.928226,-0.603774,8.713271e-12,2.185818e+02,1.648484e-06,1.547774e+00,-1.634395e+01,1.182020e+05,1.104471e-30,2.746731e-17,4.062664e+00,2.614012e+69,2.242188e+04,3.289062e+04,3.342188e+04,2.569247e+01,-6.940997e+01,-2.935928e+01
C II 1335,-3.993181e-04,-8.118116e-05,-4.804668e-04,1333.890802,-0.641198,1.014667e-12,2.928478e+01,1.868115e-06,1.547774e+00,-2.434305e+01,1.517967e+05,1.097589e-30,3.506304e-17,2.591252e+00,2.614012e+69,2.242188e+04,3.289062e+04,3.339062e+04,1.067536e+01,-4.574451e+01,-3.349832e+01
C II 1335,-4.001824e-04,-1.020560e-04,-5.021976e-04,1333.861801,-0.670199,2.258750e-13,8.316052e+00,2.413442e-06,1.547774e+00,-3.061984e+01,2.533546e+05,1.336100e-30,7.122445e-17,4.249860e+01,2.614012e+69,2.239062e+04,3.289062e+04,3.339062e+04,3.665011e+01,-1.022544e+02,-5.217891e+01
C II 1335,-4.143578e-04,-1.177937e-04,-5.321028e-04,1333.821892,-0.710108,6.959384e-13,2.223856e+01,2.085926e-06,1.547774e+00,-3.533671e+01,1.892575e+05,1.299460e-30,5.122640e-17,4.200354e+00,2.614012e+69,2.235938e+04,3.289062e+04,3.339062e+04,3.461024e+01,-9.496755e+01,-6.000539e+01
C II 1335,-4.157589e-04,-1.862174e-04,-6.018988e-04,1333.728747,-0.803253,8.634734e-11,2.095049e+03,1.593739e-06,1.547774e+00,-5.585654e+01,1.104815e+05,2.073192e-30,4.799053e-17,3.829825e+01,2.614012e+69,2.235938e+04,3.289062e+04,3.335938e+04,1.999083e+01,-1.135700e+02,-6.838865e+01
C II 1335,-4.285333e-04,-1.396583e-04,-5.681317e-04,1333.773810,-0.758190,9.102367e-11,2.147525e+03,1.531181e-06,1.547774e+00,-4.188499e+01,1.019784e+05,1.240987e-30,2.662953e-17,1.099196e+01,2.614012e+69,2.232812e+04,3.289062e+04,3.335938e+04,1.737052e+01,-8.043286e+01,-5.582930e+01
C II 1335,-4.321997e-04,-1.203768e-04,-5.525244e-04,1333.794638,-0.737362,4.451697e-11,1.797805e+03,2.664716e-06,1.547774e+00,-3.611565e+01,3.088568e+05,1.557585e-30,1.009432e-16,2.784798e+01,2.614012e+69,2.232812e+04,3.289062e+04,3.332812e+04,4.106677e+01,-1.025794e+02,-6.584712e+01
C II 1335,-4.414884e-04,-1.142136e-04,-5.556515e-04,1333.790465,-0.741535,7.215754e-11,2.190860e+03,1.967721e-06,1.547774e+00,-3.425823e+01,1.684155e+05,3.677295e-30,1.297930e-16,3.658665e+00,3.267515e+68,2.232031e+04,3.286719e+04,3.332031e+04,2.764673e+01,-8.349867e+01,-5.456009e+01
C II 1335,-4.427087e-04,-1.089777e-04,-5.516381e-04,1333.795821,-0.736179,7.319926e-08,1.916158e+06,1.715895e-06,1.547774e+00,-3.269064e+01,1.280668e+05,6.425394e-30,1.728440e-16,1.778356e+01,3.267515e+68,2.230469e+04,3.286719e+04,3.332031e+04,3.314350e+01,-8.727120e+01,-5.703777e+01
C II 1335,-4.486404e-04,-1.111555e-04,-5.597461e-04,1333.785001,-0.746999,3.546766e-11,1.267849e+03,2.355445e-06,1.547774e+00,-3.333438e+01,2.413243e+05,3.216575e-30,1.632378e-16,3.465735e+00,3.267515e+68,2.230469e+04,3.286719e+04,3.330469e+04,1.601238e+01,-6.307383e+01,-4.732436e+01
C II 1335,-4.497964e-04,-8.681383e-05,-5.365712e-04,1333.815929,-0.716071,2.950306e-10,9.120011e+03,2.034340e-06,1.547774e+00,-2.603720e+01,1.800122e+05,2.798410e-30,1.059765e-16,2.117937e+01,3.267515e+68,2.228906e+04,3.286719e+04,3.330469e+04,2.524043e+01,-6.151040e+01,-4.710793e+01
C II 1335,-4.568608e-04,-1.322619e-04,-5.890623e-04,1333.745878,-0.786122,3.564601e-12,1.383482e+02,2.562937e-06,1.547774e+00,-3.966798e+01,2.857136e+05,2.823353e-30,1.696347e-16,6.993231e-02,3.267515e+68,2.228906e+04,3.286719e+04,3.328906e+04,2.288936e+01,-7.752920e+01,-5.983003e+01
C II 1335,-4.568842e-04,-1.558414e-04,-6.126543e-04,1333.714393,-0.817607,2.287801e-08,8.775546e+05,2.528294e-06,1.547774e+00,-4.673853e+01,2.780419e+05,3.313278e-30,1.935115e-16,1.908826e+01,3.267515e+68,2.227344e+04,3.286719e+04,3.328906e+04,2.005196e+01,-7.822804e+01,-6.742750e+01
C II 1335,-4.632511e-04,-1.879717e-04,-6.511357e-04,1333.663039,-0.868961,7.297600e-10,4.366460e+04,3.968647e-06,1.547774e+00,-5.637052e+01,6.850781e+05,2.881366e-30,4.143356e-16,2.161040e+00,3.267515e+68,2.227344e+04,3.285156e+04,3.328906e+04,5.590610e+00,-8.110577e+01,-6.476053e+01
C II 1335,-4.639719e-04,-2.106737e-04,-6.745479e-04,1333.631794,-0.900206,1.985675e-09,1.108305e+05,3.699731e-06,1.547774e+00,-6.317616e+01,5.953816e+05,3.704249e-30,4.635039e-16,3.325870e+00,3.267515e+68,2.225781e+04,3.285156e+04,3.328906e+04,2.151696e+00,-7.026607e+01,-7.560096e+01
C II 1335,-4.650812e-04,-2.051369e-04,-6.701228e-04,1333.637700,-0.894300,8.614177e-09,5.312503e+05,4.090194e-06,1.547774e+00,-6.151230e+01,7.276842e+05,2.825861e-30,4.294641e-16,1.792343e+01,3.267515e+68,2.225781e+04,3.285156e+04,3.327344e+04,-4.960535e+00,-5.916612e+01,-6.892053e+01
C II 1335,-4.710596e-04,-1.667908e-04,-6.377718e-04,1333.680873,-0.851127,1.284328e-08,5.865604e+05,3.022112e-06,1.547774e+00,-5.001341e+01,3.972612e+05,3.460229e-30,2.890357e-16,6.721673e+00,3.267515e+68,2.224219e+04,3.285156e+04,3.327344e+04,4.373676e-01,-5.517648e+01,-5.855101e+01
C II 1335,-4.733016e-04,-1.490535e-04,-6.222846e-04,1333.701541,-0.830459,3.754365e-10,2.157907e+04,3.810024e-06,1.547774e+00,-4.469726e+01,6.314087e+05,2.253054e-30,2.992762e-16,1.452763e+01,3.267515e+68,2.224219e+04,3.285156e+04,3.325781e+04,5.683114e+00,-6.783200e+01,-5.146962e+01
C II 1335,-4.781473e-04,-1.223414e-04,-6.004302e-04,1333.730707,-0.801293,1.258734e-09,6.072208e+04,3.193110e-06,1.547774e+00,-3.668512e+01,4.434890e+05,2.230785e-30,2.081755e-16,1.011748e+01,3.267515e+68,2.222656e+04,3.285156e+04,3.325781e+04,7.323709e+00,-5.071957e+01,-4.719880e+01
C II 1335,-4.815220e-04,-1.553056e-04,-6.367529e-04,1333.682233,-0.849767,1.875636e-10,1.094863e+04,3.870587e-06,1.547774e+00,-4.657359e+01,6.516415e+05,2.706032e-30,3.710513e-16,1.046841e+01,3.267515e+68,2.222656e+04,3.285156e+04,3.324219e+04,1.084606e+01,-6.901134e+01,-5.997169e+01
C II 1335,-4.850138e-04,-1.799119e-04,-6.648384e-04,1333.644752,-0.887248,4.102860e-11,2.718731e+03,4.397151e-06,1.547774e+00,-5.395482e+01,8.410035e+05,2.979792e-30,5.273961e-16,6.634142e-01,3.267515e+68,2.222656e+04,3.283594e+04,3.324219e+04,1.574703e+01,-7.110234e+01,-7.650836e+01
C II 1335,-4.852351e-04,-1.973457e-04,-6.824850e-04,1333.621202,-0.910798,2.725280e-08,1.705938e+06,4.150313e-06,1.547774e+00,-5.918514e+01,7.492329e+05,5.923142e-30,9.339250e-16,1.351328e+01,3.267515e+68,2.221094e+04,3.283594e+04,3.324219e+04,2.035689e+01,-6.891082e+01,-9.093242e+01
C II 1335,-4.897424e-04,-1.844963e-04,-6.741484e-04,1333.632327,-0.899673,2.406826e-08,1.342294e+06,3.697464e-06,1.547774e+00,-5.532710e+01,5.946522e+05,6.067823e-30,7.577954e-16,7.736021e+00,3.267515e+68,2.221094e+04,3.283594e+04,3.322656e+04,1.199913e+01,-5.969369e+01,-7.863535e+01
C II 1335,-4.923228e-04,-1.943772e-04,-6.866042e-04,1333.615705,-0.916295,4.161728e-08,1.454532e+06,2.304226e-06,1.547774e+00,-5.828646e+01,2.309432e+05,6.085172e-30,2.956225e-16,1.690908e+01,3.267515e+68,2.219531e+04,3.283594e+04,3.322656e+04,-6.135443e-01,-5.833654e+01,-6.918748e+01
C II 1335,-4.979628e-04,-2.244412e-04,-7.222922e-04,1333.568078,-0.963922,1.742041e-09,6.612072e+04,2.509454e-06,1.547774e+00,-6.730614e+01,2.739136e+05,7.808936e-30,4.500973e-16,4.340219e+00,3.267515e+68,2.219531e+04,3.283594e+04,3.321094e+04,5.437007e+00,-6.839464e+01,-8.663234e+01
C II 1335,-4.994105e-04,-2.144016e-04,-7.137051e-04,1333.579538,-0.952462,2.540196e-09,1.039242e+05,2.707323e-06,1.547774e+00,-6.429009e+01,3.188125e+05,5.869492e-30,3.937480e-16,2.030488e+01,3.267515e+68,2.217969e+04,3.283594e+04,3.321094e+04,-5.389045e+00,-5.239256e+01,-7.536346e+01
C II 1335,-5.061832e-04,-2.160142e-04,-7.220880e-04,1333.568350,-0.963650,6.440119e-12,2.224416e+02,2.281593e-06,1.547774e+00,-6.477242e+01,2.264286e+05,4.777394e-30,2.271291e-16,9.444158e-01,3.267515e+68,2.217969e+04,3.283594e+04,3.319531e+04,-8.074584e+00,-4.362305e+01,-7.632202e+01
C II 1335,-5.064982e-04,-2.375680e-04,-7.439459e-04,1333.539180,-0.992820,3.987597e-13,1.427485e+01,2.366062e-06,1.547774e+00,-7.123704e+01,2.435047e+05,6.460387e-30,3.308742e-16,8.342111e-01,3.267515e+68,2.216406e+04,3.283594e+04,3.319531e+04,-7.310737e+00,-4.208043e+01,-8.798719e+01
C II 1335,-5.067765e-04,-2.729149e-04,-7.795531e-04,1333.491661,-1.040339,2.077445e-11,8.640254e+02,2.733666e-06,1.547774e+00,-8.183555e+01,3.250468e+05,5.460999e-30,3.734671e-16,2.041509e+01,3.267515e+68,2.216406e+04,3.282031e+04,3.319531e+04,-1.870615e+01,-4.833781e+01,-8.912401e+01
C II 1335,-5.135860e-04,-2.919706e-04,-8.054066e-04,1333.457159,-1.074841,1.794043e-09,8.755788e+04,3.234301e-06,1.547774e+00,-8.755367e+01,4.550047e+05,5.684075e-30,5.442465e-16,2.451387e+00,3.267515e+68,2.214844e+04,3.282031e+04,3.319531e+04,-1.134066e+01,-4.836282e+01,-1.066762e+02
C II 1335,-5.144036e-04,-2.597792e-04,-7.740492e-04,1333.499007,-1.032993,1.194301e-08,5.371492e+05,2.976060e-06,1.547774e+00,-7.789887e+01,3.852462e+05,4.929911e-30,3.993197e-16,1.879791e+01,3.267515e+68,2.214844e+04,3.282031e+04,3.317969e+04,-8.546755e+00,-4.938013e+01,-9.430396e+01
C II 1335,-5.206737e-04,-2.719293e-04,-7.924614e-04,1333.474435,-1.057565,3.104026e-09,1.649943e+05,3.524974e-06,1.547774e+00,-8.153791e+01,5.404642e+05,2.981596e-30,3.390752e-16,5.847190e+00,3.267515e+68,2.213281e+04,3.282031e+04,3.317969e+04,-2.560383e+01,-4.289326e+01,-8.271112e+01
C II 1335,-5.226240e-04,-2.726389e-04,-7.951204e-04,1333.470886,-1.061114,3.207499e-13,2.024712e+01,4.184921e-06,1.547774e+00,-8.175113e+01,7.617802e+05,2.398138e-30,3.841579e-16,1.540211e+01,3.267515e+68,2.213281e+04,3.282031e+04,3.316406e+04,-2.340579e+01,-3.090916e+01,-9.012347e+01
C II 1335,-5.277614e-04,-3.906379e-04,-9.181931e-04,1333.306642,-1.225358,1.470001e-10,9.699746e+03,4.378043e-06,1.547774e+00,-1.171374e+02,8.337102e+05,2.393762e-30,4.197174e-16,2.331836e+00,3.267515e+68,2.211719e+04,3.282031e+04,3.316406e+04,-5.191525e+01,-4.189714e+01,-1.087218e+02
C II 1335,-5.285392e-04,-3.758459e-04,-9.041864e-04,1333.325334,-1.206666,1.347491e-10,7.375726e+03,3.630286e-06,1.547774e+00,-1.126990e+02,5.732403e+05,3.643013e-30,4.391162e-16,6.911156e+00,3.267515e+68,2.211719e+04,3.280469e+04,3.316406e+04,-5.876998e+01,-3.676697e+01,-9.570888e+01
C II 1335,-5.308444e-04,-4.142970e-04,-9.449215e-04,1333.270972,-1.261028,3.627035e-09,2.319215e+05,4.239520e-06,1.547774e+00,-1.242345e+02,7.817869e+05,3.864818e-30,6.352596e-16,1.200631e+01,3.267515e+68,2.211719e+04,3.280469e+04,3.314844e+04,-5.334364e+01,-5.794673e+01,-1.121968e+02
