Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.763653e-04,-1.763653e-04,1334.296635,-0.235365,0.000000e+00,0.000000e+00,9.767103e-07,1.873089e+00,-5.288942e+01,4.149413e+04,3.868810e-32,3.378907e-19,3.611660e+01,2.091210e+70,2.328125e+04,3.390625e+04,3.353125e+04,-4.333591e+01,1.017917e+01,-8.869511e+01
C II 1335,-1.204673e-05,-2.195711e-04,-2.316152e-04,1334.222902,-0.309098,0.000000e+00,0.000000e+00,7.681431e-07,1.873089e+00,-6.584820e+01,2.566489e+04,5.563194e-32,3.005223e-19,1.955376e+01,2.091210e+70,2.321875e+04,3.390625e+04,3.353125e+04,-5.592267e+01,1.028189e+01,-1.010901e+02
C II 1335,-1.856890e-05,-1.556427e-04,-1.742087e-04,1334.299513,-0.232487,0.000000e+00,0.000000e+00,1.119314e-06,1.873089e+00,-4.667731e+01,5.449528e+04,4.655309e-32,5.339746e-19,3.938985e+01,2.091210e+70,2.321875e+04,3.390625e+04,3.346875e+04,-3.570353e+01,1.336358e+01,-9.287676e+01
C II 1335,-3.170742e-05,-1.711875e-04,-2.028895e-04,1334.261237,-0.270763,0.000000e+00,0.000000e+00,1.200287e-06,1.873089e+00,-5.134012e+01,6.266499e+04,4.474324e-32,5.901546e-19,2.675988e+01,2.091210e+70,2.321875e+04,3.384375e+04,3.346875e+04,-3.789885e+01,1.208998e+01,-1.002477e+02
C II 1335,-4.063320e-05,-8.661601e-05,-1.272457e-04,1334.362187,-0.169813,0.000000e+00,0.000000e+00,1.604259e-06,1.873089e+00,-2.598020e+01,1.119448e+05,3.977217e-32,9.371167e-19,7.570161e+01,2.091210e+70,2.315625e+04,3.384375e+04,3.346875e+04,-1.656334e+01,2.068908e+01,-8.555253e+01
C II 1335,-6.588354e-05,-1.677446e-04,-2.336170e-04,1334.220231,-0.311769,0.000000e+00,0.000000e+00,1.106626e-06,1.873089e+00,-5.030793e+01,5.326684e+04,6.105979e-32,6.845260e-19,1.000188e+01,2.091210e+70,2.315625e+04,3.378125e+04,3.346875e+04,-3.427277e+01,1.018508e+01,-1.016999e+02
C II 1335,-6.921968e-05,-8.330877e-05,-1.525227e-04,1334.328454,-0.203546,0.000000e+00,0.000000e+00,1.202551e-06,1.873089e+00,-2.499092e+01,6.290169e+04,5.262300e-32,6.962304e-19,4.975970e+01,2.091210e+70,2.309375e+04,3.378125e+04,3.346875e+04,-2.075871e+01,2.943011e+01,-8.969159e+01
C II 1335,-8.581707e-05,-1.119690e-04,-1.977765e-04,1334.268061,-0.263939,0.000000e+00,0.000000e+00,8.704791e-07,1.873089e+00,-3.358039e+01,3.295883e+04,6.056677e-32,4.199208e-19,3.594379e+01,2.091210e+70,2.309375e+04,3.378125e+04,3.340625e+04,-2.447429e+01,1.636218e+01,-8.294515e+01
C II 1335,-9.780615e-05,-4.154487e-05,-1.393470e-04,1334.346037,-0.185963,0.000000e+00,0.000000e+00,1.362532e-06,1.873089e+00,-1.246588e+01,8.075110e+04,3.859531e-32,6.554002e-19,6.756116e+00,2.091210e+70,2.303125e+04,3.378125e+04,3.340625e+04,-9.747104e+00,2.944961e+01,-7.523083e+01
C II 1335,-1.000597e-04,-7.028978e-05,-1.703424e-04,1334.304673,-0.227327,0.000000e+00,0.000000e+00,1.520361e-06,1.873089e+00,-2.109007e+01,1.005423e+05,4.540978e-32,9.596382e-19,7.894737e+01,2.091210e+70,2.303125e+04,3.371875e+04,3.340625e+04,-1.253334e+01,3.011437e+01,-9.780436e+01
C II 1335,-1.263926e-04,-8.556020e-05,-2.119420e-04,1334.249157,-0.282843,0.000000e+00,0.000000e+00,1.870605e-06,1.873089e+00,-2.567084e+01,1.522016e+05,4.109980e-32,1.313596e-18,2.351411e+01,2.091210e+70,2.296875e+04,3.371875e+04,3.340625e+04,-1.896046e+01,3.348595e+01,-1.040958e+02
C II 1335,-1.342358e-04,7.523036e-06,-1.267138e-04,1334.362896,-0.169104,0.000000e+00,0.000000e+00,1.752359e-06,1.873089e+00,2.243611e+00,1.335676e+05,2.815266e-32,7.905817e-19,5.645153e+01,2.091210e+70,2.296875e+04,3.365625e+04,3.340625e+04,1.684374e+01,2.355657e+01,-7.873869e+01
C II 1335,-1.530652e-04,-4.019147e-05,-1.932506e-04,1334.274101,-0.257899,0.000000e+00,0.000000e+00,1.723230e-06,1.873089e+00,-1.207182e+01,1.291640e+05,3.911774e-32,1.062567e-18,5.737846e+00,2.091210e+70,2.296875e+04,3.365625e+04,3.334375e+04,1.010914e+01,2.575615e+01,-1.134028e+02
C II 1335,-1.549791e-04,-3.127338e-07,-1.552918e-04,1334.324758,-0.207242,0.000000e+00,0.000000e+00,1.623629e-06,1.873089e+00,-1.020616e-01,1.146644e+05,3.018862e-32,7.272918e-19,4.027211e+01,2.091210e+70,2.290625e+04,3.365625e+04,3.334375e+04,1.785229e+01,1.259313e+01,-6.710523e+01
C II 1335,-1.684119e-04,-6.270977e-05,-2.311111e-04,1334.223575,-0.308425,0.000000e+00,0.000000e+00,1.978321e-06,1.873089e+00,-1.882747e+01,1.702350e+05,5.080048e-32,1.819475e-18,4.543138e+01,2.091210e+70,2.290625e+04,3.359375e+04,3.334375e+04,7.857846e+00,2.381498e+01,-1.260796e+02
C II 1335,-1.835656e-04,-9.257032e-05,-2.761189e-04,1334.163510,-0.368490,0.000000e+00,0.000000e+00,2.356553e-06,1.873089e+00,-2.777108e+01,2.415514e+05,5.844782e-32,2.971472e-18,5.703011e+01,2.091210e+70,2.284375e+04,3.359375e+04,3.334375e+04,5.205042e+00,2.694640e+00,-1.071310e+02
C II 1335,-2.025880e-04,-1.347434e-04,-3.373042e-04,1334.081857,-0.450143,0.000000e+00,0.000000e+00,1.907191e-06,1.873089e+00,-4.042307e+01,1.582135e+05,5.822336e-32,1.938702e-18,2.867338e+01,2.091210e+70,2.284375e+04,3.353125e+04,3.334375e+04,-1.700368e+01,1.865179e+01,-1.270978e+02
C II 1335,-2.121521e-04,-1.583480e-04,-3.704664e-04,1334.037601,-0.494399,0.000000e+00,0.000000e+00,1.989726e-06,1.873089e+00,-4.748842e+01,1.722033e+05,6.728038e-32,2.438446e-18,2.446809e+01,2.091210e+70,2.278125e+04,3.353125e+04,3.334375e+04,-3.472710e+00,-2.405613e+01,-9.768399e+01
C II 1335,-2.203134e-04,-1.761752e-04,-3.964498e-04,1334.002925,-0.529075,0.000000e+00,0.000000e+00,2.317285e-06,1.873089e+00,-5.283945e+01,2.335683e+05,7.612019e-32,3.741967e-18,4.932001e+01,2.091210e+70,2.278125e+04,3.353125e+04,3.328125e+04,-1.602474e+01,-7.894697e+00,-1.172182e+02
C II 1335,-2.367641e-04,-1.328599e-04,-3.695926e-04,1334.038767,-0.493233,0.000000e+00,0.000000e+00,1.495765e-06,1.873089e+00,-3.984946e+01,9.731544e+04,6.169398e-32,1.263648e-18,1.191539e+01,2.091210e+70,2.278125e+04,3.346875e+04,3.328125e+04,-2.335174e+01,1.505537e+01,-1.032373e+02
C II 1335,-2.407385e-04,-1.493028e-04,-3.900054e-04,1334.011525,-0.520475,0.000000e+00,0.000000e+00,1.874743e-06,1.873089e+00,-4.477419e+01,1.528757e+05,6.506395e-32,2.093512e-18,8.570349e+01,2.091210e+70,2.271875e+04,3.346875e+04,3.328125e+04,-1.614479e+01,-7.866255e+00,-9.097474e+01
C II 1335,-2.693250e-04,-2.364838e-04,-5.057451e-04,1333.857067,-0.674933,0.000000e+00,0.000000e+00,1.613333e-06,1.873089e+00,-7.091750e+01,1.132148e+05,8.303507e-32,1.978670e-18,4.842612e+00,2.091210e+70,2.265625e+04,3.346875e+04,3.328125e+04,2.149398e+00,-7.614583e+01,-8.399075e+01
C II 1335,-2.709403e-04,-1.922166e-04,-4.631048e-04,1333.913972,-0.618028,0.000000e+00,0.000000e+00,1.863180e-06,1.873089e+00,-5.763853e+01,1.509958e+05,6.008832e-32,1.909474e-18,4.983142e+01,2.091210e+70,2.265625e+04,3.340625e+04,3.328125e+04,-7.132536e+00,-4.739677e+01,-7.588947e+01
C II 1335,-2.875616e-04,-1.767007e-04,-4.642114e-04,1333.912495,-0.619505,0.000000e+00,0.000000e+00,3.006530e-06,1.873089e+00,-5.298602e+01,3.931752e+05,8.864217e-32,7.335332e-18,3.102946e+01,2.091210e+70,2.265625e+04,3.340625e+04,3.321875e+04,-4.184228e+00,-4.404546e+01,-7.441148e+01
