Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.728363e-04,-1.728363e-04,1334.301344,-0.230656,0.000000e+00,0.000000e+00,3.481546e-06,1.091035e+00,-5.181995e+01,5.272292e+05,3.998419e-32,4.436357e-18,2.715263e+01,2.091210e+70,2.328125e+04,3.234375e+04,3.421875e+04,-2.995406e+01,1.041940e+00,-4.537859e+01
C II 1335,-9.056783e-06,-1.549862e-04,-1.640416e-04,1334.313081,-0.218919,0.000000e+00,0.000000e+00,3.766544e-06,1.091035e+00,-4.646905e+01,6.170796e+05,4.171674e-32,5.417421e-18,1.807475e+01,2.091210e+70,2.328125e+04,3.234375e+04,3.415625e+04,-1.852108e+01,-8.687667e+00,-5.280781e+01
C II 1335,-1.508563e-05,-1.454914e-04,-1.605748e-04,1334.317708,-0.214292,0.000000e+00,0.000000e+00,3.068736e-06,1.091035e+00,-4.362179e+01,4.096135e+05,4.209357e-32,3.628602e-18,7.749103e+01,2.091210e+70,2.321875e+04,3.234375e+04,3.415625e+04,-2.184007e+01,-1.272455e+01,-4.589902e+01
C II 1335,-4.093283e-05,-2.145893e-04,-2.555134e-04,1334.191009,-0.340991,0.000000e+00,0.000000e+00,2.690891e-06,1.091035e+00,-6.434179e+01,3.149542e+05,5.824713e-32,3.860885e-18,7.814954e+00,2.091210e+70,2.321875e+04,3.234375e+04,3.409375e+04,-2.761206e+01,-8.361876e+00,-6.985796e+01
C II 1335,-4.353952e-05,-1.170582e-04,-1.605926e-04,1334.317684,-0.214316,0.000000e+00,0.000000e+00,2.843828e-06,1.091035e+00,-3.509831e+01,3.517723e+05,3.906726e-32,2.892431e-18,7.541949e+01,2.091210e+70,2.315625e+04,3.234375e+04,3.409375e+04,-8.901567e+00,-2.230242e+01,-5.012008e+01
C II 1335,-6.869576e-05,2.775479e-05,-4.094288e-05,1334.477360,-0.054640,0.000000e+00,0.000000e+00,2.621739e-06,1.091035e+00,8.313488e+00,2.989744e+05,2.498951e-32,1.572463e-18,9.886493e+00,2.091210e+70,2.315625e+04,3.240625e+04,3.409375e+04,4.329341e+01,-2.449074e+01,-4.284408e+01
C II 1335,-7.199340e-05,8.927099e-05,1.727116e-05,1334.555049,0.023049,0.000000e+00,0.000000e+00,2.830426e-06,1.091035e+00,2.673964e+01,3.484646e+05,4.051034e-32,2.971091e-18,2.444837e+00,2.091210e+70,2.309375e+04,3.240625e+04,3.409375e+04,8.076138e+01,-5.524871e+01,-6.550482e+01
C II 1335,-7.280888e-05,-9.628230e-05,-1.690842e-04,1334.306352,-0.225648,0.000000e+00,0.000000e+00,2.773459e-06,1.091035e+00,-2.887632e+01,3.345790e+05,4.523187e-32,3.185208e-18,8.286115e+01,2.091210e+70,2.309375e+04,3.240625e+04,3.403125e+04,1.280859e+01,-4.240407e+01,-7.071864e+01
C II 1335,-1.004473e-04,-2.087849e-05,-1.213237e-04,1334.370090,-0.161910,0.000000e+00,0.000000e+00,2.425236e-06,1.091035e+00,-6.267498e+00,2.558368e+05,3.987054e-32,2.146867e-18,1.270463e+01,2.091210e+70,2.303125e+04,3.240625e+04,3.403125e+04,3.038514e+01,-3.435055e+01,-5.351893e+01
C II 1335,-1.046849e-04,-2.401938e-04,-3.448536e-04,1334.071782,-0.460218,0.000000e+00,0.000000e+00,1.866645e-06,1.091035e+00,-7.201983e+01,1.515579e+05,5.748993e-32,1.833832e-18,7.260135e+01,2.091210e+70,2.303125e+04,3.240625e+04,3.396875e+04,-3.029675e+01,-4.100824e+00,-7.736294e+01
