Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.621221e-04,-1.621221e-04,1334.315643,-0.216357,0.000000e+00,0.000000e+00,8.422673e-08,1.118960e+00,-4.863482e+01,3.085709e+02,5.447991e-33,3.538375e-22,8.448778e+00,1.672968e+71,2.043750e+04,3.356250e+04,3.168750e+04,1.090640e+02,-4.397861e+01,-7.261429e+01
C II 1335,-2.818097e-06,-1.116988e-04,-1.145166e-04,1334.379174,-0.152826,0.000000e+00,0.000000e+00,7.050144e-08,1.118960e+00,-3.350126e+01,2.161977e+02,3.435075e-33,1.563147e-22,7.305983e+01,1.672968e+71,2.056250e+04,3.356250e+04,3.168750e+04,7.417412e+01,-3.068214e+01,-4.925847e+01
C II 1335,-2.718727e-05,-2.146485e-04,-2.418299e-04,1334.209270,-0.322730,0.000000e+00,0.000000e+00,9.940327e-08,1.118960e+00,-6.439939e+01,4.297901e+02,7.637749e-33,6.909279e-22,1.158455e+02,1.672968e+71,2.056250e+04,3.356250e+04,3.181250e+04,1.369693e+02,-5.718538e+01,-8.711834e+01
C II 1335,-6.582765e-05,-2.190587e-04,-2.848719e-04,1334.151829,-0.380171,0.000000e+00,0.000000e+00,1.025424e-07,1.118960e+00,-6.572252e+01,4.573639e+02,8.359836e-33,8.047657e-22,6.253373e+01,1.672968e+71,2.068750e+04,3.356250e+04,3.181250e+04,1.380770e+02,-5.901540e+01,-8.751548e+01
C II 1335,-8.668583e-05,-1.749523e-04,-2.616229e-04,1334.182856,-0.349144,0.000000e+00,0.000000e+00,9.507570e-08,1.118960e+00,-5.248083e+01,3.931825e+02,7.301821e-33,6.042753e-22,3.065068e+01,1.672968e+71,2.068750e+04,3.343750e+04,3.181250e+04,1.097483e+02,-4.606801e+01,-6.852019e+01
C II 1335,-9.690939e-05,-3.114870e-04,-4.083662e-04,1333.987022,-0.544978,0.000000e+00,0.000000e+00,1.312303e-07,1.118960e+00,-9.346846e+01,7.490720e+02,1.679008e-32,2.646953e-21,9.572095e+01,1.672968e+71,2.068750e+04,3.343750e+04,3.193750e+04,1.845380e+02,-7.994649e+01,-1.083582e+02
C II 1335,-1.288372e-04,-3.182050e-04,-4.470012e-04,1333.935463,-0.596537,0.000000e+00,0.000000e+00,1.315674e-07,1.118960e+00,-9.548372e+01,7.529252e+02,1.621043e-32,2.568820e-21,1.133090e+02,1.672968e+71,2.081250e+04,3.343750e+04,3.193750e+04,1.852637e+02,-8.311847e+01,-1.081901e+02
C II 1335,-1.666315e-04,-3.280892e-04,-4.946661e-04,1333.871852,-0.660148,0.000000e+00,0.000000e+00,1.438432e-07,1.118960e+00,-9.844205e+01,8.999824e+02,1.854303e-32,3.492923e-21,3.670894e+01,1.672968e+71,2.081250e+04,3.343750e+04,3.206250e+04,1.818794e+02,-8.349807e+01,-9.978529e+01
C II 1335,-1.788758e-04,-2.692951e-04,-4.481228e-04,1333.933966,-0.598034,0.000000e+00,0.000000e+00,6.162303e-07,1.118960e+00,-8.078962e+01,1.651738e+04,1.196822e-32,4.132052e-20,3.888743e+01,1.672968e+71,2.081250e+04,3.331250e+04,3.206250e+04,1.515138e+02,-6.622145e+01,-8.263783e+01
C II 1335,-1.918468e-04,-2.514191e-04,-4.432176e-04,1333.940512,-0.591488,0.000000e+00,0.000000e+00,1.172241e-06,1.118960e+00,-7.542408e+01,5.977082e+04,1.277042e-32,1.594472e-19,1.334336e+02,1.672968e+71,2.093750e+04,3.331250e+04,3.206250e+04,1.414178e+02,-6.402595e+01,-7.877827e+01
C II 1335,-2.363536e-04,-2.388259e-04,-4.751231e-04,1333.897933,-0.634067,0.000000e+00,0.000000e+00,1.978047e-06,1.118960e+00,-7.166156e+01,1.701877e+05,1.930130e-32,6.878212e-19,5.547179e+01,1.672968e+71,2.093750e+04,3.331250e+04,3.218750e+04,1.563551e+02,-6.087055e+01,-9.921232e+01
C II 1335,-2.548563e-04,-1.130063e-04,-3.678338e-04,1334.041114,-0.490886,0.000000e+00,0.000000e+00,1.723362e-06,1.118960e+00,-3.390317e+01,1.291838e+05,1.368852e-32,3.711394e-19,4.859677e+01,2.091210e+70,2.103125e+04,3.328125e+04,3.215625e+04,8.947182e+01,-3.983782e+01,-7.243810e+01
C II 1335,-2.710658e-04,-6.375057e-05,-3.347991e-04,1334.085200,-0.446800,0.000000e+00,0.000000e+00,2.204598e-06,1.118960e+00,-1.913627e+01,2.114043e+05,1.353592e-32,6.003418e-19,4.464067e-01,2.091210e+70,2.103125e+04,3.321875e+04,3.215625e+04,8.208282e+01,-3.165613e+01,-8.276802e+01
C II 1335,-2.712147e-04,9.585675e-05,-1.753839e-04,1334.297945,-0.234055,0.000000e+00,0.000000e+00,3.209471e-06,1.118960e+00,2.872627e+01,4.480453e+05,1.394920e-32,1.309583e-18,4.540951e+01,2.091210e+70,2.103125e+04,3.321875e+04,3.221875e+04,2.514444e+01,-1.061934e+00,-7.666348e+01
