Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-3.829889e-04,-3.829889e-04,1334.020889,-0.511111,0.000000e+00,0.000000e+00,1.606818e-06,1.067324e+00,-1.148665e+02,1.123023e+05,2.755410e-31,6.510103e-18,6.428054e+01,2.091210e+70,2.040625e+04,3.134375e+04,3.265625e+04,1.542614e+02,1.905053e+01,-7.352166e+01
C II 1335,-2.144083e-05,-2.980145e-04,-3.194490e-04,1334.105685,-0.426315,0.000000e+00,0.000000e+00,2.008000e-06,1.067324e+00,-8.939083e+01,1.753810e+05,2.566338e-31,9.470523e-18,1.392180e+00,2.614012e+69,2.042188e+04,3.139062e+04,3.267188e+04,1.511285e+02,-1.397797e+01,-7.711752e+01
C II 1335,-2.190520e-05,-2.609965e-04,-2.828960e-04,1334.154466,-0.377534,0.000000e+00,0.000000e+00,2.107753e-06,1.067324e+00,-7.829521e+01,1.932389e+05,2.441212e-31,9.925747e-18,4.379250e+01,2.614012e+69,2.045312e+04,3.139062e+04,3.267188e+04,1.513419e+02,-2.972712e+01,-8.029083e+01
C II 1335,-3.651222e-05,-4.264149e-04,-4.629116e-04,1333.914230,-0.617770,0.000000e+00,0.000000e+00,1.840538e-06,1.067324e+00,-1.279457e+02,1.473482e+05,4.392098e-31,1.360367e-17,2.501540e-02,2.614012e+69,2.048438e+04,3.139062e+04,3.267188e+04,2.295647e+02,-3.384480e+01,-1.094351e+02
C II 1335,-3.652057e-05,-3.167286e-04,-3.532376e-04,1334.060593,-0.471407,0.000000e+00,0.000000e+00,1.447851e-06,1.067324e+00,-9.500961e+01,9.118066e+04,2.147119e-31,4.115204e-18,4.376749e+01,2.614012e+69,2.048438e+04,3.142188e+04,3.267188e+04,1.668845e+02,-2.239528e+01,-7.541894e+01
C II 1335,-5.111925e-05,-2.550708e-04,-3.061770e-04,1334.123397,-0.408603,0.000000e+00,0.000000e+00,1.679268e-06,1.067324e+00,-7.651008e+01,1.226577e+05,1.460967e-31,3.769808e-18,1.442211e+00,2.091210e+70,2.053125e+04,3.140625e+04,3.265625e+04,1.421845e+02,-2.541783e+01,-6.475687e+01
C II 1335,-5.160030e-05,-3.285851e-04,-3.801684e-04,1334.024653,-0.507347,0.000000e+00,0.000000e+00,1.469727e-06,1.067324e+00,-9.856363e+01,9.395687e+04,1.277621e-31,2.524548e-18,5.318816e+00,2.091210e+70,2.053125e+04,3.146875e+04,3.265625e+04,1.678130e+02,-1.869195e+01,-7.251014e+01
C II 1335,-5.337440e-05,-4.322891e-04,-4.856404e-04,1333.883897,-0.648103,0.000000e+00,0.000000e+00,1.235574e-06,1.067324e+00,-1.296996e+02,6.640375e+04,1.795269e-31,2.507141e-18,8.082398e+01,2.091210e+70,2.053125e+04,3.146875e+04,3.271875e+04,2.321242e+02,-3.910677e+01,-7.816668e+01
C II 1335,-8.033331e-05,-2.398346e-04,-3.201487e-04,1334.104751,-0.427249,0.000000e+00,0.000000e+00,9.918992e-07,1.067324e+00,-7.194619e+01,4.279472e+04,1.110964e-31,9.996997e-19,4.276601e+00,2.091210e+70,2.059375e+04,3.146875e+04,3.271875e+04,1.513300e+02,-4.388510e+01,-5.006406e+01
C II 1335,-8.175977e-05,-3.630297e-04,-4.447598e-04,1333.938454,-0.593546,0.000000e+00,0.000000e+00,1.100859e-06,1.067324e+00,-1.089236e+02,5.271309e+04,1.449632e-31,1.607482e-18,8.330841e+01,2.091210e+70,2.059375e+04,3.153125e+04,3.271875e+04,2.191975e+02,-6.084579e+01,-4.768413e+01
