Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.817843e-04,1.505936e-04,-1.312331e-04,1334.356865,-0.175135,0.000000e+00,0.000000e+00,1.114138e-06,1.355417e+00,4.512288e+01,5.399248e+04,4.817227e-31,5.464316e-18,4.409997e+00,2.614012e+69,2.223438e+04,3.223438e+04,3.192188e+04,-3.461678e+01,5.902130e+01,-9.833393e+01
C II 1335,-2.832552e-04,1.214136e-04,-1.618761e-04,1334.315971,-0.216029,0.000000e+00,0.000000e+00,1.584068e-06,1.355417e+00,3.637743e+01,1.091448e+05,5.207145e-31,1.195262e-17,9.132025e+00,2.614012e+69,2.223438e+04,3.223438e+04,3.195312e+04,-3.924556e+01,5.774734e+01,-8.930463e+01
C II 1335,-2.863012e-04,1.707301e-04,-1.156200e-04,1334.377701,-0.154299,0.000000e+00,0.000000e+00,1.890729e-06,1.355417e+00,5.117185e+01,1.554941e+05,3.167224e-31,1.033392e-17,2.833801e+01,2.614012e+69,2.223438e+04,3.226562e+04,3.195312e+04,-1.086525e+01,2.615714e+01,-7.895100e+01
C II 1335,-2.957534e-04,1.579220e-04,-1.378781e-04,1334.347997,-0.184003,0.000000e+00,0.000000e+00,2.287494e-06,1.355417e+00,4.733550e+01,2.276015e+05,2.426401e-31,1.158534e-17,3.747003e+01,2.614012e+69,2.223438e+04,3.226562e+04,3.198438e+04,-5.891085e+00,1.779598e+01,-6.805381e+01
C II 1335,-3.082516e-04,1.203748e-04,-1.879138e-04,1334.281223,-0.250777,0.000000e+00,0.000000e+00,2.671497e-06,1.355417e+00,3.608349e+01,3.104306e+05,1.697937e-31,1.108367e-17,4.180617e+00,2.614012e+69,2.223438e+04,3.226562e+04,3.201562e+04,-4.293060e+00,6.238836e+00,-4.822523e+01
C II 1335,-3.096460e-04,1.248225e-04,-1.848622e-04,1334.285295,-0.246705,0.000000e+00,0.000000e+00,2.278738e-06,1.355417e+00,3.741529e+01,2.258623e+05,2.357186e-31,1.118000e-17,7.064354e+00,2.614012e+69,2.220312e+04,3.226562e+04,3.201562e+04,-5.378659e+00,1.602471e+01,-5.506786e+01
C II 1335,-3.120023e-04,1.578153e-04,-1.542363e-04,1334.326167,-0.205833,0.000000e+00,0.000000e+00,2.735487e-06,1.355417e+00,4.730745e+01,3.254801e+05,2.100671e-31,1.435348e-17,2.622506e+01,2.614012e+69,2.220312e+04,3.229688e+04,3.201562e+04,1.630071e+01,-1.616876e+00,-4.862516e+01
C II 1335,-3.207497e-04,1.071669e-04,-2.136171e-04,1334.246921,-0.285079,0.000000e+00,0.000000e+00,2.469851e-06,1.355417e+00,3.212564e+01,2.653362e+05,1.678686e-31,9.326213e-18,3.747003e+01,2.614012e+69,2.220312e+04,3.229688e+04,3.204688e+04,8.033755e+00,1.035224e+00,-3.541961e+01
C II 1335,-3.332479e-04,1.033096e-04,-2.299727e-04,1334.225094,-0.306906,0.000000e+00,0.000000e+00,2.408930e-06,1.355417e+00,3.096922e+01,2.524082e+05,1.598698e-31,8.458000e-18,1.277123e+01,2.614012e+69,2.220312e+04,3.229688e+04,3.207812e+04,6.395190e+00,3.203711e+00,-3.582255e+01
C II 1335,-3.375077e-04,1.625043e-04,-1.750583e-04,1334.298379,-0.233621,0.000000e+00,0.000000e+00,2.873025e-06,1.355417e+00,4.871286e+01,3.590327e+05,2.613749e-31,1.968590e-17,5.866848e-01,2.614012e+69,2.217188e+04,3.229688e+04,3.207812e+04,1.874269e+01,-7.526142e-01,-4.963516e+01
C II 1335,-3.377034e-04,1.927303e-04,-1.450382e-04,1334.338442,-0.193558,0.000000e+00,0.000000e+00,2.443944e-06,1.355417e+00,5.777278e+01,2.597991e+05,4.014275e-31,2.186791e-17,2.411211e+01,2.614012e+69,2.217188e+04,3.232813e+04,3.207812e+04,1.801288e+01,-5.581179e+00,-5.847768e+01
C II 1335,-3.457460e-04,1.932107e-04,-1.526021e-04,1334.328348,-0.203652,0.000000e+00,0.000000e+00,2.229970e-06,1.355417e+00,5.791662e+01,2.162984e+05,3.765796e-31,1.712293e-17,3.747003e+01,2.614012e+69,2.217188e+04,3.232813e+04,3.210938e+04,1.361747e+01,-5.577637e+00,-6.062357e+01
C II 1335,-3.582442e-04,1.261593e-04,-2.321301e-04,1334.222215,-0.309785,0.000000e+00,0.000000e+00,2.173014e-06,1.355417e+00,3.781591e+01,2.053905e+05,3.599210e-31,1.555540e-17,1.547086e+01,2.614012e+69,2.217188e+04,3.232813e+04,3.214063e+04,8.901989e+00,2.350541e+01,-5.278001e+01
C II 1335,-3.634045e-04,2.141363e-04,-1.493460e-04,1334.332693,-0.199307,0.000000e+00,0.000000e+00,2.111569e-06,1.355417e+00,6.418474e+01,1.939392e+05,5.844401e-31,2.383184e-17,5.890984e+00,2.614012e+69,2.217188e+04,3.235938e+04,3.214063e+04,2.630289e+01,2.277371e+01,-7.623584e+01
C II 1335,-3.653695e-04,2.126072e-04,-1.528400e-04,1334.328030,-0.203970,0.000000e+00,0.000000e+00,2.191310e-06,1.355417e+00,6.372249e+01,2.088635e+05,8.454124e-31,3.710757e-17,1.610819e+01,2.614012e+69,2.214062e+04,3.235938e+04,3.214063e+04,2.514591e+01,3.952786e+01,-8.434794e+01
C II 1335,-3.707424e-04,1.795673e-04,-1.912416e-04,1334.276782,-0.255218,0.000000e+00,0.000000e+00,1.936315e-06,1.355417e+00,5.381216e+01,1.630825e+05,7.562071e-31,2.595195e-17,3.747003e+01,2.614012e+69,2.214062e+04,3.235938e+04,3.217188e+04,1.135269e+01,6.413133e+01,-9.061678e+01
C II 1335,-3.832405e-04,2.192303e-04,-1.640943e-04,1334.313011,-0.218989,0.000000e+00,0.000000e+00,1.813368e-06,1.355417e+00,6.570310e+01,1.430300e+05,5.920582e-31,1.781080e-17,1.758381e+01,2.614012e+69,2.214062e+04,3.235938e+04,3.220312e+04,3.229361e+01,5.459951e+01,-9.084565e+01
C II 1335,-3.891056e-04,1.993298e-04,-1.898533e-04,1334.278635,-0.253365,1.898905e-13,5.457438e+00,1.893924e-06,1.355417e+00,5.974131e+01,1.560200e+05,7.996273e-31,2.622453e-17,1.236865e+01,2.614012e+69,2.214062e+04,3.239062e+04,3.220312e+04,3.730363e+01,4.764760e+01,-7.806919e+01
C II 1335,-3.932312e-04,1.658215e-04,-2.274749e-04,1334.228427,-0.303573,1.776588e-12,4.911626e+01,1.820483e-06,1.355417e+00,4.969730e+01,1.441545e+05,8.594177e-31,2.594885e-17,7.517571e+00,2.614012e+69,2.210938e+04,3.239062e+04,3.220312e+04,4.027057e+01,5.221606e+01,-6.691670e+01
C II 1335,-3.957387e-04,1.822092e-04,-2.136016e-04,1334.246942,-0.285058,2.095967e-11,5.442510e+02,1.705181e-06,1.355417e+00,5.460615e+01,1.264725e+05,8.939506e-31,2.369887e-17,3.747003e+01,2.614012e+69,2.210938e+04,3.239062e+04,3.223438e+04,4.999921e+01,5.976443e+01,-7.210925e+01
C II 1335,-4.082369e-04,1.883161e-04,-2.199976e-04,1334.238406,-0.293594,9.661111e-11,2.541072e+03,1.730322e-06,1.355417e+00,5.643467e+01,1.302294e+05,8.788570e-31,2.404161e-17,1.969675e+01,2.614012e+69,2.210938e+04,3.239062e+04,3.226562e+04,5.154310e+01,6.478972e+01,-7.605291e+01
C II 1335,-4.148067e-04,1.493365e-04,-2.655322e-04,1334.177639,-0.354361,1.208103e-10,3.486054e+03,1.900470e-06,1.355417e+00,4.475165e+01,1.571004e+05,1.132671e-30,3.741678e-17,1.777328e+01,2.614012e+69,2.210938e+04,3.242188e+04,3.226562e+04,5.075027e+01,6.635025e+01,-6.315900e+01
C II 1335,-4.207350e-04,1.278950e-04,-2.928938e-04,1334.141124,-0.390876,3.788469e-11,9.316795e+02,1.578486e-06,1.355417e+00,3.831745e+01,1.083769e+05,1.271550e-30,2.896239e-17,1.073044e+00,2.614012e+69,2.210938e+04,3.242188e+04,3.229688e+04,5.705861e+01,8.673734e+01,-6.252837e+01
C II 1335,-4.210929e-04,1.008253e-04,-3.203101e-04,1334.104536,-0.427464,1.097734e-10,3.461804e+03,2.071332e-06,1.355417e+00,3.021316e+01,1.866184e+05,8.726813e-31,3.395614e-17,3.639699e+01,2.614012e+69,2.207812e+04,3.242188e+04,3.229688e+04,4.135665e+01,6.351159e+01,-4.856012e+01
C II 1335,-4.332332e-04,7.455864e-05,-3.587068e-04,1334.053294,-0.478706,4.098025e-11,1.213718e+03,1.936224e-06,1.355417e+00,2.233740e+01,1.630671e+05,8.388623e-31,2.853101e-17,2.180970e+01,2.614012e+69,2.207812e+04,3.242188e+04,3.232813e+04,3.403393e+01,7.364699e+01,-4.733031e+01
C II 1335,-4.405078e-04,6.000805e-05,-3.805262e-04,1334.024176,-0.507824,1.060884e-10,3.410784e+03,2.111122e-06,1.355417e+00,1.797173e+01,1.938571e+05,1.030368e-30,4.179988e-17,1.566033e+01,3.267515e+68,2.207031e+04,3.244531e+04,3.233594e+04,3.209342e+01,8.647631e+01,-4.920492e+01
C II 1335,-4.457313e-04,6.952478e-05,-3.762376e-04,1334.029899,-0.502101,6.462888e-12,2.003114e+02,2.045030e-06,1.355417e+00,2.082120e+01,1.819091e+05,1.219825e-30,4.617859e-17,9.663658e+00,3.267515e+68,2.207031e+04,3.244531e+04,3.235156e+04,3.231362e+01,9.414984e+01,-5.625432e+01
C II 1335,-4.489547e-04,8.435557e-05,-3.646370e-04,1334.045380,-0.486620,1.965943e-12,6.353151e+01,2.126784e-06,1.355417e+00,2.526618e+01,1.967443e+05,1.300179e-30,5.355123e-17,9.071358e+00,3.267515e+68,2.205469e+04,3.244531e+04,3.235156e+04,3.055053e+01,9.451791e+01,-6.255391e+01
C II 1335,-4.519804e-04,5.063157e-05,-4.013717e-04,1333.996357,-0.535643,2.154467e-11,5.782276e+02,1.762157e-06,1.355417e+00,1.516368e+01,1.350655e+05,1.128772e-30,3.183664e-17,4.131156e+00,3.267515e+68,2.205469e+04,3.244531e+04,3.236719e+04,2.047029e+01,8.023478e+01,-4.801664e+01
C II 1335,-4.533584e-04,4.541039e-05,-4.079686e-04,1333.987553,-0.544447,5.223266e-10,1.581939e+04,1.996162e-06,1.355417e+00,1.359517e+01,1.733192e+05,1.411494e-30,5.139863e-17,1.460386e+01,3.267515e+68,2.205469e+04,3.246094e+04,3.236719e+04,2.124854e+01,8.999470e+01,-5.053297e+01
C II 1335,-4.582295e-04,3.396777e-05,-4.242773e-04,1333.965788,-0.566212,1.212854e-09,3.065832e+04,1.655188e-06,1.355417e+00,1.015826e+01,1.191653e+05,1.881352e-30,4.715476e-17,1.395897e+01,3.267515e+68,2.205469e+04,3.246094e+04,3.238281e+04,2.191807e+01,1.074368e+02,-5.459352e+01
C II 1335,-4.628855e-04,4.322309e-05,-4.196824e-04,1333.971920,-0.560080,1.707954e-10,4.548030e+03,1.724629e-06,1.355417e+00,1.293309e+01,1.293739e+05,1.987285e-30,5.407146e-17,4.776050e+00,3.267515e+68,2.203906e+04,3.246094e+04,3.238281e+04,2.047452e+01,1.056473e+02,-5.769801e+01
C II 1335,-4.644786e-04,3.016632e-05,-4.343263e-04,1333.952378,-0.579622,5.366276e-11,1.493717e+03,1.810006e-06,1.355417e+00,9.024415e+00,1.425001e+05,1.899286e-30,5.695016e-17,5.187629e+00,3.267515e+68,2.203906e+04,3.246094e+04,3.239844e+04,1.684704e+01,9.402299e+01,-4.898578e+01
C II 1335,-4.662089e-04,3.029133e-05,-4.359317e-04,1333.950235,-0.581765,2.495240e-10,7.174818e+03,1.856010e-06,1.355417e+00,9.063582e+00,1.498358e+05,2.060649e-30,6.497526e-17,1.354739e+01,3.267515e+68,2.203906e+04,3.247656e+04,3.239844e+04,1.566379e+01,8.954791e+01,-4.738734e+01
C II 1335,-4.707277e-04,3.858393e-05,-4.321619e-04,1333.955266,-0.576734,2.291469e-09,6.796163e+04,1.948009e-06,1.355417e+00,1.155009e+01,1.650582e+05,2.242605e-30,7.785524e-17,1.825427e+01,3.267515e+68,2.203906e+04,3.247656e+04,3.241406e+04,1.642155e+01,8.710076e+01,-4.883883e+01
C II 1335,-4.768164e-04,5.397482e-05,-4.228673e-04,1333.967670,-0.564330,2.386193e-10,7.019222e+03,1.938058e-06,1.355417e+00,1.616402e+01,1.633762e+05,2.440192e-30,8.384913e-17,4.807433e-01,4.084394e+67,2.202734e+04,3.248047e+04,3.241797e+04,1.536068e+01,8.484562e+01,-5.375036e+01
C II 1335,-4.769767e-04,5.488179e-05,-4.221211e-04,1333.968666,-0.563334,1.143607e-08,3.593471e+05,2.073446e-06,1.355417e+00,1.643344e+01,1.869995e+05,2.910550e-30,1.144465e-16,6.244102e+00,4.084394e+67,2.202734e+04,3.248047e+04,3.242578e+04,1.518969e+01,9.116092e+01,-5.722116e+01
C II 1335,-4.790595e-04,6.099355e-05,-4.180951e-04,1333.974039,-0.557961,7.052484e-09,2.210053e+05,2.055840e-06,1.355417e+00,1.826752e+01,1.838374e+05,3.055933e-30,1.181433e-16,3.123406e+00,4.084394e+67,2.202734e+04,3.248828e+04,3.242578e+04,1.645526e+01,8.549425e+01,-5.609694e+01
C II 1335,-4.801013e-04,6.071735e-05,-4.194131e-04,1333.972280,-0.559720,3.336596e-08,1.056358e+06,2.068366e-06,1.355417e+00,1.818422e+01,1.860843e+05,3.410870e-30,1.335069e-16,9.367508e+00,4.084394e+67,2.202734e+04,3.248828e+04,3.243359e+04,1.897564e+01,8.699631e+01,-5.559692e+01
C II 1335,-4.832258e-04,6.481362e-05,-4.184435e-04,1333.973574,-0.558426,2.169809e-07,6.527304e+06,1.969091e-06,1.355417e+00,1.940915e+01,1.686502e+05,4.684862e-30,1.662872e-16,1.873502e+01,3.267515e+68,2.202344e+04,3.249219e+04,3.244531e+04,2.272164e+01,9.429319e+01,-5.893368e+01
C II 1335,-4.894749e-04,4.015848e-05,-4.493361e-04,1333.932347,-0.599653,1.632622e-08,5.012058e+05,2.003857e-06,1.355417e+00,1.202796e+01,1.746580e+05,3.140958e-30,1.154655e-16,3.814564e+00,3.267515e+68,2.202344e+04,3.249219e+04,3.246094e+04,1.858507e+01,6.937741e+01,-3.982263e+01
C II 1335,-4.907473e-04,4.269984e-05,-4.480684e-04,1333.934038,-0.597962,1.525449e-08,4.731525e+05,2.034308e-06,1.355417e+00,1.278383e+01,1.800067e+05,3.680211e-30,1.394297e-16,3.486011e+00,3.267515e+68,2.200781e+04,3.249219e+04,3.246094e+04,5.565291e+00,8.569687e+01,-5.450532e+01
C II 1335,-4.919100e-04,5.973876e-05,-4.322006e-04,1333.955214,-0.576786,1.939103e-07,7.903887e+06,2.691507e-06,1.355417e+00,1.789537e+01,3.150983e+05,3.361110e-30,2.228569e-16,1.143444e+01,3.267515e+68,2.200781e+04,3.250781e+04,3.246094e+04,9.928449e+00,7.364058e+01,-5.281420e+01
C II 1335,-4.957240e-04,6.456247e-05,-4.311935e-04,1333.956558,-0.575442,7.482699e-07,3.172512e+07,2.803832e-06,1.355417e+00,1.933568e+01,3.419473e+05,4.906823e-30,3.530365e-16,5.962217e+00,4.084394e+67,2.201172e+04,3.250391e+04,3.247266e+04,1.754202e+01,8.953997e+01,-5.885761e+01
C II 1335,-4.977127e-04,4.480883e-05,-4.529262e-04,1333.927556,-0.604444,7.045623e-08,2.661590e+06,2.496894e-06,1.355417e+00,1.342179e+01,2.711786e+05,3.038424e-30,1.733584e-16,1.866593e+00,4.084394e+67,2.200391e+04,3.250391e+04,3.247266e+04,8.238403e+00,6.896052e+01,-4.593245e+01
C II 1335,-4.983353e-04,4.724809e-05,-4.511107e-04,1333.929978,-0.602022,1.893495e-07,8.116252e+06,2.837416e-06,1.355417e+00,1.415301e+01,3.501879e+05,3.960703e-30,2.918089e-16,1.538697e+00,4.084394e+67,2.200391e+04,3.251172e+04,3.247266e+04,8.576629e+00,6.870329e+01,-4.653241e+01
C II 1335,-4.988485e-04,3.769044e-05,-4.611769e-04,1333.916545,-0.615455,1.778189e-06,7.711086e+07,2.868323e-06,1.355417e+00,1.128610e+01,3.578584e+05,5.291553e-30,3.981182e-16,9.367508e+00,4.084394e+67,2.200391e+04,3.251172e+04,3.248047e+04,9.801411e+00,7.562210e+01,-4.590999e+01
C II 1335,-5.019731e-04,2.312762e-05,-4.788571e-04,1333.892950,-0.639050,7.537961e-07,3.064316e+07,2.676504e-06,1.355417e+00,6.922354e+00,3.115953e+05,4.892884e-30,3.202605e-16,8.109871e+00,4.084394e+67,2.200391e+04,3.251172e+04,3.248828e+04,4.855426e+00,7.076673e+01,-4.053523e+01
C II 1335,-5.046781e-04,1.307313e-05,-4.916116e-04,1333.875929,-0.656071,1.844508e-09,6.694488e+04,2.394751e-06,1.355417e+00,3.909231e+00,2.494455e+05,3.970635e-30,2.079002e-16,2.471761e-01,4.084394e+67,2.199609e+04,3.251172e+04,3.248828e+04,-2.943631e-01,6.761185e+01,-3.769827e+01
C II 1335,-5.047606e-04,1.556227e-05,-4.892062e-04,1333.879139,-0.652861,9.616238e-09,3.387466e+05,2.327890e-06,1.355417e+00,4.654217e+00,2.357110e+05,4.095962e-30,2.025838e-16,1.010461e+00,4.084394e+67,2.199609e+04,3.251953e+04,3.248828e+04,1.536913e+00,7.176565e+01,-3.979002e+01
C II 1335,-5.050976e-04,5.427427e-06,-4.996729e-04,1333.865170,-0.666830,8.596215e-09,2.804185e+05,2.146541e-06,1.355417e+00,1.615589e+00,2.004164e+05,4.232332e-30,1.778275e-16,9.367508e+00,4.084394e+67,2.199609e+04,3.251953e+04,3.249609e+04,2.144302e+00,7.430495e+01,-3.710895e+01
C II 1335,-5.082222e-04,1.047070e-06,-5.071756e-04,1333.855158,-0.676842,7.385917e-08,2.254875e+06,2.006109e-06,1.355417e+00,3.029977e-01,1.750509e+05,4.399239e-30,1.616456e-16,8.885283e+00,4.084394e+67,2.199609e+04,3.251953e+04,3.250391e+04,7.059295e+00,7.351134e+01,-3.294442e+01
C II 1335,-5.111858e-04,3.514085e-05,-4.760630e-04,1333.896679,-0.635321,1.509353e-08,7.200077e+05,3.161425e-06,1.355417e+00,1.052075e+01,4.347311e+05,4.805157e-30,4.329870e-16,4.822243e-01,4.084394e+67,2.199609e+04,3.252734e+04,3.250391e+04,1.806320e+01,7.955798e+01,-4.320023e+01
C II 1335,-5.113467e-04,3.979131e-05,-4.715757e-04,1333.902667,-0.629333,8.490108e-08,5.280373e+06,4.125360e-06,1.355417e+00,1.191623e+01,7.402506e+05,5.791123e-30,8.915325e-16,8.900168e-01,4.084394e+67,2.199609e+04,3.252734e+04,3.251172e+04,1.923405e+01,7.481739e+01,-4.204296e+01
C II 1335,-5.116436e-04,8.706303e-05,-4.246251e-04,1333.965324,-0.566676,3.881528e-07,2.920256e+07,4.993672e-06,1.355417e+00,2.608980e+01,1.084664e+06,5.899443e-30,1.324518e-15,8.477491e+00,4.084394e+67,2.198828e+04,3.252734e+04,3.251172e+04,1.958413e+01,5.979672e+01,-5.157621e+01
C II 1335,-5.144712e-04,5.377073e-05,-4.607282e-04,1333.917144,-0.614856,7.667394e-07,6.331740e+07,5.481355e-06,1.355417e+00,1.611084e+01,1.306866e+06,6.371951e-30,1.729868e-15,9.367508e+00,4.084394e+67,2.198828e+04,3.252734e+04,3.251953e+04,1.579345e+01,5.978508e+01,-4.130579e+01
