Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.610383e-04,-3.364349e-04,-4.974190e-04,1333.868178,-0.663822,0.000000e+00,0.000000e+00,1.151041e-06,1.786561e+00,-1.009095e+02,5.762839e+04,1.132583e-31,1.373538e-18,7.195588e+01,2.091210e+70,2.053125e+04,3.240625e+04,3.221875e+04,1.540055e+02,3.904719e+00,-7.481783e+01
C II 1335,-1.850392e-04,-4.657507e-04,-6.507037e-04,1333.663615,-0.868385,0.000000e+00,0.000000e+00,8.932497e-07,1.786561e+00,-1.397231e+02,3.470571e+04,1.723731e-31,1.256989e-18,6.893650e+00,2.091210e+70,2.059375e+04,3.240625e+04,3.221875e+04,2.149436e+02,-3.990970e+00,-1.025470e+02
C II 1335,-1.873386e-04,-4.178398e-04,-6.051002e-04,1333.724474,-0.807526,0.000000e+00,0.000000e+00,9.070291e-07,1.786561e+00,-1.253377e+02,3.578471e+04,1.422595e-31,1.071397e-18,6.506223e+01,2.091210e+70,2.059375e+04,3.240625e+04,3.228125e+04,1.906294e+02,-1.301002e+01,-8.342475e+01
C II 1335,-2.090402e-04,-4.539680e-04,-6.629133e-04,1333.647321,-0.884679,0.000000e+00,0.000000e+00,1.089783e-06,1.786561e+00,-1.361770e+02,5.165767e+04,1.582179e-31,1.713984e-18,4.548345e+01,2.091210e+70,2.065625e+04,3.240625e+04,3.228125e+04,2.033872e+02,-1.493497e+01,-8.307471e+01
C II 1335,-2.242112e-04,-3.350038e-04,-5.591399e-04,1333.785810,-0.746190,0.000000e+00,0.000000e+00,1.390968e-06,1.786561e+00,-1.004807e+02,8.415686e+04,1.054179e-31,1.865580e-18,2.647243e+01,2.091210e+70,2.065625e+04,3.246875e+04,3.228125e+04,1.556461e+02,-1.395982e+01,-7.069995e+01
C II 1335,-2.330411e-04,-3.288444e-04,-5.618089e-04,1333.782248,-0.749752,0.000000e+00,0.000000e+00,1.366918e-06,1.786561e+00,-9.864076e+01,8.127184e+04,1.135005e-31,1.937607e-18,1.870776e+00,2.091210e+70,2.071875e+04,3.246875e+04,3.228125e+04,1.618308e+02,-2.905825e+01,-7.976442e+01
C II 1335,-2.336651e-04,-4.337204e-04,-6.672842e-04,1333.641488,-0.890512,0.000000e+00,0.000000e+00,1.326785e-06,1.786561e+00,-1.301027e+02,7.656953e+04,1.413318e-31,2.268901e-18,7.008510e+01,2.091210e+70,2.071875e+04,3.246875e+04,3.234375e+04,1.969841e+02,-1.838982e+01,-8.262097e+01
C II 1335,-2.570421e-04,-4.322355e-04,-6.891664e-04,1333.612285,-0.919715,0.000000e+00,0.000000e+00,1.357215e-06,1.786561e+00,-1.296635e+02,8.012207e+04,1.487627e-31,2.505640e-18,6.880378e+01,2.091210e+70,2.078125e+04,3.246875e+04,3.234375e+04,2.022733e+02,-3.942932e+01,-8.410463e+01
C II 1335,-2.799916e-04,-3.785423e-04,-6.584280e-04,1333.653307,-0.878693,0.000000e+00,0.000000e+00,1.285651e-06,1.786561e+00,-1.135405e+02,7.189541e+04,1.251403e-31,1.887932e-18,3.152099e+00,2.091210e+70,2.078125e+04,3.246875e+04,3.240625e+04,1.702402e+02,-2.587350e+01,-6.435421e+01
C II 1335,-2.810430e-04,-4.124360e-04,-6.933631e-04,1333.606685,-0.925315,0.000000e+00,0.000000e+00,1.394596e-06,1.786561e+00,-1.237183e+02,8.459645e+04,1.589023e-31,2.828587e-18,7.195588e+01,2.091210e+70,2.084375e+04,3.246875e+04,3.240625e+04,1.911265e+02,-3.214165e+01,-7.916129e+01
C II 1335,-3.050440e-04,-4.119216e-04,-7.168399e-04,1333.575354,-0.956646,0.000000e+00,0.000000e+00,1.482594e-06,1.786561e+00,-1.235540e+02,9.560914e+04,1.512419e-31,3.042301e-18,5.886853e+01,2.091210e+70,2.090625e+04,3.246875e+04,3.240625e+04,1.812203e+02,-1.343579e+01,-6.903077e+01
C II 1335,-3.246796e-04,-4.480509e-04,-7.725850e-04,1333.500961,-1.031039,0.000000e+00,0.000000e+00,1.285937e-06,1.786561e+00,-1.344055e+02,7.192738e+04,2.648912e-31,4.008985e-18,4.912376e+00,2.614012e+69,2.092187e+04,3.251562e+04,3.242188e+04,2.050647e+02,-2.855145e+01,-8.397088e+01
C II 1335,-3.263182e-04,-3.755590e-04,-7.017546e-04,1333.595486,-0.936514,0.000000e+00,0.000000e+00,1.581281e-06,1.786561e+00,-1.126497e+02,1.087609e+05,2.093149e-31,4.789844e-18,8.174973e+00,2.614012e+69,2.092187e+04,3.251562e+04,3.245312e+04,1.733528e+02,-2.436065e+01,-7.303912e+01
C II 1335,-3.290449e-04,-3.719707e-04,-7.008932e-04,1333.596636,-0.935364,0.000000e+00,0.000000e+00,2.063015e-06,1.786561e+00,-1.115917e+02,1.851229e+05,3.219907e-31,1.254367e-17,3.597794e+01,2.614012e+69,2.095312e+04,3.251562e+04,3.245312e+04,1.874133e+02,-1.712427e+01,-1.058665e+02
C II 1335,-3.410454e-04,-2.981916e-04,-6.391353e-04,1333.679054,-0.852946,0.000000e+00,0.000000e+00,2.389507e-06,1.786561e+00,-8.947180e+01,2.483543e+05,5.113408e-31,2.672548e-17,2.529153e+01,2.614012e+69,2.098438e+04,3.251562e+04,3.245312e+04,1.706525e+02,-3.979050e+00,-1.287316e+02
C II 1335,-3.494814e-04,-1.645270e-04,-5.139509e-04,1333.846116,-0.685884,0.000000e+00,0.000000e+00,2.537751e-06,1.786561e+00,-4.934824e+01,2.801257e+05,2.815331e-31,1.656450e-17,1.068641e+01,2.614012e+69,2.098438e+04,3.251562e+04,3.248438e+04,9.645905e+01,-1.026458e+01,-7.178898e+01
C II 1335,-3.530459e-04,-7.570737e-05,-4.287265e-04,1333.959851,-0.572149,0.000000e+00,0.000000e+00,2.456484e-06,1.786561e+00,-2.273145e+01,2.624720e+05,5.867046e-31,3.237307e-17,3.597794e+01,2.614012e+69,2.101562e+04,3.251562e+04,3.248438e+04,8.787292e+01,-9.668189e+00,-1.146395e+02
C II 1335,-3.650463e-04,-1.080004e-04,-4.730073e-04,1333.900757,-0.631243,0.000000e+00,0.000000e+00,3.422665e-06,1.786561e+00,-3.241527e+01,5.095465e+05,6.676563e-31,7.155920e-17,2.278009e+01,2.614012e+69,2.104688e+04,3.251562e+04,3.248438e+04,9.804780e+01,-8.400239e+00,-1.133441e+02
C II 1335,-3.726447e-04,-1.630337e-06,-3.742744e-04,1334.032519,-0.499481,0.000000e+00,0.000000e+00,3.845230e-06,1.786561e+00,-5.286065e-01,6.431315e+05,6.382478e-31,8.629040e-17,6.803039e+00,2.614012e+69,2.104688e+04,3.251562e+04,3.251562e+04,7.499374e+01,-2.229017e+01,-1.332997e+02
C II 1335,-3.749138e-04,-9.207523e-05,-4.669545e-04,1333.908834,-0.623166,0.000000e+00,0.000000e+00,3.762865e-06,1.786561e+00,-2.764343e+01,6.158747e+05,6.362384e-31,8.241682e-17,6.394809e+00,2.614012e+69,2.104688e+04,3.254688e+04,3.251562e+04,9.591430e+01,-4.927068e+00,-1.214316e+02
C II 1335,-3.770468e-04,-1.851361e-04,-5.621131e-04,1333.781842,-0.750158,0.000000e+00,0.000000e+00,3.382804e-06,1.786561e+00,-5.555292e+01,4.977470e+05,9.080491e-31,9.510191e-17,3.597794e+01,2.614012e+69,2.107812e+04,3.254688e+04,3.251562e+04,1.298845e+02,-4.049576e+01,-1.085786e+02
C II 1335,-3.890473e-04,-1.658895e-04,-5.548722e-04,1333.791505,-0.740495,0.000000e+00,0.000000e+00,3.016622e-06,1.786561e+00,-4.978661e+01,3.958193e+05,9.280412e-31,7.707838e-17,2.026865e+01,2.614012e+69,2.110938e+04,3.254688e+04,3.251562e+04,1.288691e+02,-4.082926e+01,-1.192789e+02
C II 1335,-3.958079e-04,-1.474563e-04,-5.432058e-04,1333.807074,-0.724926,0.000000e+00,0.000000e+00,3.324160e-06,1.786561e+00,-4.425945e+01,4.806390e+05,8.852260e-31,8.920488e-17,1.570929e+01,2.614012e+69,2.110938e+04,3.254688e+04,3.254688e+04,1.234660e+02,-3.316265e+01,-1.246677e+02
C II 1335,-4.010478e-04,-1.272773e-04,-5.282740e-04,1333.827001,-0.704999,0.000000e+00,0.000000e+00,3.684175e-06,1.786561e+00,-3.822629e+01,5.903853e+05,7.612638e-31,9.445843e-17,3.597794e+01,2.614012e+69,2.114062e+04,3.254688e+04,3.254688e+04,1.276166e+02,-4.480243e+00,-1.593118e+02
C II 1335,-4.130482e-04,-1.013986e-04,-5.144050e-04,1333.845510,-0.686490,0.000000e+00,0.000000e+00,3.563485e-06,1.786561e+00,-3.045127e+01,5.523380e+05,7.091781e-31,8.244081e-17,1.775722e+01,2.614012e+69,2.117188e+04,3.254688e+04,3.254688e+04,1.062652e+02,1.032325e+01,-1.422032e+02
C II 1335,-4.189712e-04,-1.184765e-04,-5.373980e-04,1333.814825,-0.717175,0.000000e+00,0.000000e+00,3.306454e-06,1.786561e+00,-3.557288e+01,4.755322e+05,7.911087e-31,7.915804e-17,1.822072e+01,2.614012e+69,2.117188e+04,3.254688e+04,3.257812e+04,1.139710e+02,-1.236856e+00,-1.403652e+02
C II 1335,-4.250487e-04,-1.033619e-04,-5.283666e-04,1333.826878,-0.705122,0.000000e+00,0.000000e+00,3.302734e-06,1.786561e+00,-3.102681e+01,4.744630e+05,8.768876e-31,8.756262e-17,2.977314e-01,2.614012e+69,2.120312e+04,3.254688e+04,3.257812e+04,9.788826e+01,-1.620127e+00,-1.192479e+02
C II 1335,-4.251480e-04,-8.374833e-05,-5.088607e-04,1333.852909,-0.679091,0.000000e+00,0.000000e+00,3.655784e-06,1.786561e+00,-2.514366e+01,5.813214e+05,8.448412e-31,9.743468e-17,3.568021e+01,2.614012e+69,2.120312e+04,3.257812e+04,3.257812e+04,9.146803e+01,-1.032101e+01,-1.159173e+02
C II 1335,-4.370492e-04,-1.169342e-04,-5.539323e-04,1333.792760,-0.739240,0.000000e+00,0.000000e+00,4.321768e-06,1.786561e+00,-3.507401e+01,8.124150e+05,7.411523e-31,1.211382e-16,1.524578e+01,2.614012e+69,2.123438e+04,3.257812e+04,3.257812e+04,7.769297e+01,-7.370747e+00,-6.862167e+01
C II 1335,-4.421344e-04,-1.273288e-04,-5.694069e-04,1333.772108,-0.759892,0.000000e+00,0.000000e+00,4.324368e-06,1.786561e+00,-3.819772e+01,8.133930e+05,1.009101e-30,1.655092e-16,2.073216e+01,2.614012e+69,2.123438e+04,3.257812e+04,3.260938e+04,9.048675e+01,-1.466961e+01,-8.300901e+01
C II 1335,-4.490497e-04,-1.665001e-04,-6.154750e-04,1333.710629,-0.821371,0.000000e+00,0.000000e+00,4.292637e-06,1.786561e+00,-4.992661e+01,8.014996e+05,8.399661e-31,1.412909e-16,3.597794e+01,2.614012e+69,2.126562e+04,3.257812e+04,3.260938e+04,7.077584e+01,2.068069e+01,-3.519914e+01
C II 1335,-4.610501e-04,-2.784064e-04,-7.393282e-04,1333.545343,-0.986657,3.633001e-13,2.052975e+01,3.748214e-06,1.786561e+00,-8.348350e+01,6.110880e+05,1.262333e-30,1.623226e-16,1.273434e+01,2.614012e+69,2.129688e+04,3.257812e+04,3.260938e+04,9.222952e+01,5.306832e+01,-1.697217e+01
C II 1335,-4.652977e-04,-2.712027e-04,-7.363742e-04,1333.549285,-0.982715,0.000000e+00,0.000000e+00,3.533493e-06,1.786561e+00,-8.132912e+01,5.430798e+05,1.656953e-30,1.891903e-16,2.324360e+01,2.614012e+69,2.129688e+04,3.257812e+04,3.264062e+04,9.540341e+01,6.683900e+01,-3.423565e+01
C II 1335,-4.730506e-04,-2.935572e-04,-7.664689e-04,1333.509123,-1.022877,1.305651e-14,5.876499e-01,2.977937e-06,1.786561e+00,-8.803097e+01,3.857324e+05,1.985204e-30,1.606216e-16,6.990272e+00,3.267515e+68,2.132031e+04,3.258594e+04,3.263281e+04,1.033773e+02,5.693273e+01,-3.016591e+01
C II 1335,-4.753822e-04,-2.870632e-04,-7.623090e-04,1333.514674,-1.017326,0.000000e+00,0.000000e+00,3.063386e-06,1.786561e+00,-8.608389e+01,4.081864e+05,1.929411e-30,1.653510e-16,4.488352e+00,3.267515e+68,2.132031e+04,3.260156e+04,3.263281e+04,1.012979e+02,5.877304e+01,-3.132766e+01
C II 1335,-4.768793e-04,-2.033951e-04,-6.801774e-04,1333.624282,-0.907718,0.000000e+00,0.000000e+00,3.182954e-06,1.786561e+00,-6.099395e+01,4.406724e+05,1.788848e-30,1.654103e-16,6.510346e+00,3.267515e+68,2.132031e+04,3.260156e+04,3.264844e+04,7.980830e+01,4.987862e+01,-4.150278e+01
C II 1335,-4.790508e-04,-2.294832e-04,-7.084241e-04,1333.586585,-0.945415,2.293509e-14,1.146286e+00,3.313077e-06,1.786561e+00,-6.881656e+01,4.774393e+05,1.680515e-30,1.684709e-16,1.798897e+01,3.267515e+68,2.133594e+04,3.260156e+04,3.264844e+04,8.846212e+01,4.649295e+01,-3.926162e+01
C II 1335,-4.850511e-04,-3.023471e-04,-7.872515e-04,1333.481388,-1.050612,3.454424e-14,1.584729e+00,3.036867e-06,1.786561e+00,-9.066676e+01,4.011499e+05,2.167920e-30,1.825819e-16,1.022290e+01,3.267515e+68,2.135156e+04,3.260156e+04,3.264844e+04,1.061407e+02,5.580211e+01,-2.912117e+01
C II 1335,-4.884609e-04,-2.497263e-04,-7.380652e-04,1333.547028,-0.984972,2.204971e-12,9.653436e+01,2.896800e-06,1.786561e+00,-7.488526e+01,3.649994e+05,2.297722e-30,1.763701e-16,7.766065e+00,3.267515e+68,2.135156e+04,3.260156e+04,3.266406e+04,9.287560e+01,4.279368e+01,-3.258874e+01
C II 1335,-4.910513e-04,-2.753611e-04,-7.662772e-04,1333.509379,-1.022621,4.274221e-12,1.822365e+02,2.822294e-06,1.786561e+00,-8.257106e+01,3.464652e+05,2.668643e-30,1.941341e-16,1.798897e+01,3.267515e+68,2.136719e+04,3.260156e+04,3.266406e+04,9.789079e+01,4.160925e+01,-2.464334e+01
C II 1335,-4.970516e-04,-2.654114e-04,-7.623310e-04,1333.514645,-1.017355,1.724728e-11,6.175982e+02,2.358385e-06,1.786561e+00,-7.958489e+01,2.419270e+05,2.840929e-30,1.439462e-16,8.967186e+00,3.267515e+68,2.138281e+04,3.260156e+04,3.266406e+04,9.129247e+01,3.659841e+01,-1.623269e+01
C II 1335,-5.000426e-04,-2.432673e-04,-7.431882e-04,1333.540192,-0.991808,1.654582e-10,6.057595e+03,2.389751e-06,1.786561e+00,-7.294334e+01,2.484049e+05,2.434349e-30,1.268847e-16,1.369356e+00,3.267515e+68,2.138281e+04,3.260156e+04,3.267969e+04,8.421136e+01,2.970087e+01,-1.414328e+01
C II 1335,-5.004993e-04,-2.349252e-04,-7.353070e-04,1333.550709,-0.981291,8.859580e-11,3.394802e+03,2.508298e-06,1.786561e+00,-7.044142e+01,2.736612e+05,2.379020e-30,1.363511e-16,7.652428e+00,3.267515e+68,2.138281e+04,3.261719e+04,3.267969e+04,8.219249e+01,2.485732e+01,-1.357291e+01
C II 1335,-5.030518e-04,-2.478116e-04,-7.507387e-04,1333.530115,-1.001885,8.676482e-10,3.216640e+04,2.420485e-06,1.786561e+00,-7.430544e+01,2.548355e+05,2.600937e-30,1.387438e-16,1.798897e+01,3.267515e+68,2.139844e+04,3.261719e+04,3.267969e+04,8.294910e+01,3.245735e+01,-9.951016e+00
C II 1335,-5.090520e-04,-2.454051e-04,-7.543322e-04,1333.525320,-1.006680,7.685953e-08,2.666868e+06,2.286205e-06,1.786561e+00,-7.358477e+01,2.273450e+05,3.488270e-30,1.660446e-16,7.711468e+00,3.267515e+68,2.141406e+04,3.261719e+04,3.267969e+04,8.401825e+01,3.499051e+01,-1.478422e+01
C II 1335,-5.116242e-04,-2.525091e-04,-7.640041e-04,1333.512412,-1.019588,3.868101e-08,1.289294e+06,2.181931e-06,1.786561e+00,-7.571615e+01,2.070795e+05,3.053313e-30,1.322445e-16,1.027750e+01,3.267515e+68,2.141406e+04,3.261719e+04,3.269531e+04,8.882914e+01,3.491092e+01,-1.929709e+01
C II 1335,-5.150523e-04,-2.401384e-04,-7.550670e-04,1333.524339,-1.007661,3.378457e-07,1.087233e+07,2.113871e-06,1.786561e+00,-7.200626e+01,1.943623e+05,4.597717e-30,1.875348e-16,1.798897e+01,3.267515e+68,2.142969e+04,3.261719e+04,3.269531e+04,8.460183e+01,3.480219e+01,-1.933160e+01
C II 1335,-5.210525e-04,-1.016648e-04,-6.226644e-04,1333.701034,-0.830966,2.365992e-09,1.083470e+05,3.030669e-06,1.786561e+00,-3.048311e+01,3.995141e+05,4.147950e-30,3.460954e-16,6.455749e+00,3.267515e+68,2.144531e+04,3.261719e+04,3.269531e+04,4.498454e+01,1.362945e+01,-2.537331e+01
C II 1335,-5.232058e-04,-1.261693e-04,-6.493092e-04,1333.665476,-0.866524,1.715015e-10,7.986286e+03,3.086459e-06,1.786561e+00,-3.783147e+01,4.143585e+05,4.088626e-30,3.561196e-16,7.227063e+00,3.267515e+68,2.144531e+04,3.261719e+04,3.271094e+04,5.346268e+01,2.072238e+01,-2.867868e+01
C II 1335,-5.256164e-04,-1.484166e-04,-6.739550e-04,1333.632585,-0.899415,1.232295e-10,5.507962e+03,2.960341e-06,1.786561e+00,-4.450460e+01,3.811875e+05,4.949903e-30,3.967667e-16,4.306157e+00,3.267515e+68,2.144531e+04,3.263281e+04,3.271094e+04,6.625877e+01,1.990576e+01,-3.817190e+01
C II 1335,-5.270527e-04,-3.873046e-05,-5.657628e-04,1333.776971,-0.755029,4.897292e-11,2.799485e+03,3.790953e-06,1.786561e+00,-1.161709e+01,6.251036e+05,4.128552e-30,5.428028e-16,1.798897e+01,3.267515e+68,2.146094e+04,3.263281e+04,3.271094e+04,3.658199e+01,5.225744e+00,-4.720423e+01
C II 1335,-5.330530e-04,-2.843604e-05,-5.614739e-04,1333.782695,-0.749305,0.000000e+00,0.000000e+00,4.111835e-06,1.786561e+00,-8.528313e+00,7.354046e+05,3.710026e-30,5.740048e-16,5.200030e+00,3.267515e+68,2.147656e+04,3.263281e+04,3.271094e+04,2.925413e+01,-9.776665e+00,-3.300629e+01
C II 1335,-5.347875e-04,-3.816956e-05,-5.729366e-04,1333.767398,-0.764602,0.000000e+00,0.000000e+00,3.927552e-06,1.786561e+00,-1.144629e+01,6.709635e+05,3.299377e-30,4.658473e-16,1.278894e+01,3.267515e+68,2.147656e+04,3.263281e+04,3.272656e+04,2.980877e+01,2.680741e+00,-3.333663e+01
C II 1335,-5.390532e-04,-2.952628e-05,-5.685636e-04,1333.773234,-0.758766,7.670859e-09,4.264358e+05,3.686491e-06,1.786561e+00,-8.855979e+00,5.911279e+05,3.940825e-30,4.900798e-16,1.798897e+01,3.267515e+68,2.149219e+04,3.263281e+04,3.272656e+04,3.215727e+01,-1.247487e+01,-3.663763e+01
C II 1335,-5.450535e-04,-4.300036e-05,-5.880304e-04,1333.747255,-0.784745,1.305606e-07,6.938745e+06,3.523233e-06,1.786561e+00,-1.289635e+01,5.399306e+05,5.478482e-30,6.223854e-16,3.944312e+00,3.267515e+68,2.150781e+04,3.263281e+04,3.272656e+04,3.771230e+01,-2.429842e+01,-3.292942e+01
C II 1335,-5.463691e-04,-5.257447e-05,-5.989148e-04,1333.732729,-0.799271,1.441460e-07,8.318404e+06,3.826893e-06,1.786561e+00,-1.576526e+01,6.370120e+05,5.186924e-30,6.946658e-16,1.308477e+01,3.267515e+68,2.150781e+04,3.263281e+04,3.274219e+04,3.602700e+01,-9.435959e+00,-3.015426e+01
C II 1335,-5.507335e-04,-5.844099e-05,-6.091423e-04,1333.719080,-0.812920,1.223063e-08,7.403009e+05,4.012161e-06,1.786561e+00,-1.752289e+01,7.001833e+05,5.144623e-30,7.565529e-16,9.598870e-01,3.267515e+68,2.150781e+04,3.264844e+04,3.274219e+04,3.309149e+01,-1.412087e+01,-1.842207e+01
