Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.655057e-04,-1.572283e-04,4.081885e-04,1335.076741,0.544741,4.730186e-09,8.899657e+04,1.221624e-06,6.826707e-01,-4.714830e+01,6.491279e+04,1.746988e-30,2.386604e-17,2.955349e+01,3.051758e+04,2.151562e+04,3.304688e+04,3.451562e+04,2.969685e+01,-7.625788e+01,-2.753526e+01
C II 1335,5.556454e-04,-1.656633e-04,3.898900e-04,1335.052321,0.520321,1.485571e-09,3.280131e+04,1.416479e-06,6.826707e-01,-4.967622e+01,8.727215e+04,1.478791e-30,2.715676e-17,3.248440e+01,3.051758e+04,2.151562e+04,3.304688e+04,3.448438e+04,3.031571e+01,-7.123863e+01,-3.107210e+01
C II 1335,5.448071e-04,-1.301392e-04,4.145970e-04,1335.085293,0.553293,8.504843e-12,1.981989e+02,1.519857e-06,6.826707e-01,-3.902081e+01,1.004756e+05,1.039731e-30,2.198489e-17,3.246865e+01,3.051758e+04,2.151562e+04,3.304688e+04,3.445312e+04,2.146669e+01,-4.984705e+01,-2.612165e+01
C II 1335,5.339742e-04,-1.947585e-04,3.391117e-04,1334.984555,0.452555,9.414007e-13,2.178393e+01,1.504921e-06,6.826707e-01,-5.839703e+01,9.851052e+04,1.742448e-30,3.610398e-17,1.575519e-02,3.051758e+04,2.151562e+04,3.301562e+04,3.445312e+04,2.770089e+01,-5.725449e+01,-4.352064e+01
C II 1335,5.339689e-04,-1.955103e-04,3.383542e-04,1334.983544,0.451544,3.402847e-09,1.184206e+05,2.286476e-06,6.826707e-01,-5.862255e+01,2.273989e+05,1.863795e-30,8.900560e-17,3.248440e+01,3.051758e+04,2.151562e+04,3.301562e+04,3.442188e+04,2.849586e+01,-5.751491e+01,-4.354579e+01
C II 1335,5.231307e-04,-1.875352e-04,3.354974e-04,1334.979732,0.447732,3.206020e-10,9.499890e+03,1.953925e-06,6.826707e-01,-5.623040e+01,1.660622e+05,1.604095e-30,5.600940e-17,3.248440e+01,3.051758e+04,2.151562e+04,3.301562e+04,3.439062e+04,3.261564e+01,-4.929020e+01,-4.194001e+01
C II 1335,5.122925e-04,-1.763067e-04,3.358955e-04,1334.980263,0.448263,6.224008e-11,1.478040e+03,1.511445e-06,6.826707e-01,-5.286382e+01,9.936652e+04,1.938390e-30,4.052804e-17,6.235440e+00,3.051758e+04,2.151562e+04,3.301562e+04,3.435938e+04,3.052825e+01,-5.129142e+01,-3.843879e+01
C II 1335,5.102120e-04,-1.972004e-04,3.129110e-04,1334.949590,0.417590,9.772090e-13,2.397257e+01,1.612109e-06,6.826707e-01,-5.912799e+01,1.130430e+05,1.593521e-30,3.790366e-17,2.624896e+01,3.051758e+04,2.154688e+04,3.301562e+04,3.435938e+04,3.280217e+01,-4.599504e+01,-4.559194e+01
C II 1335,5.014542e-04,-2.018692e-04,2.994838e-04,1334.931671,0.399671,2.056336e-12,4.701051e+01,1.464387e-06,6.826707e-01,-6.052938e+01,9.327532e+04,1.692185e-30,3.321869e-17,3.248440e+01,3.051758e+04,2.154688e+04,3.301562e+04,3.432812e+04,3.361095e+01,-5.631020e+01,-4.477263e+01
C II 1335,4.906160e-04,-1.740277e-04,3.165029e-04,1334.954383,0.422383,7.259624e-11,1.748901e+03,1.568461e-06,6.826707e-01,-5.218159e+01,1.070046e+05,1.486917e-30,3.348733e-17,2.828808e+01,3.051758e+04,2.154688e+04,3.301562e+04,3.429688e+04,3.391870e+01,-5.650769e+01,-3.599423e+01
C II 1335,4.811779e-04,-1.524394e-04,3.286651e-04,1334.970614,0.438614,2.662025e-12,6.965786e+01,1.682126e-06,6.826707e-01,-4.570727e+01,1.230756e+05,9.791490e-31,2.534935e-17,4.196325e+00,3.051758e+04,2.154688e+04,3.298438e+04,3.429688e+04,3.062790e+01,-4.805841e+01,-3.164369e+01
C II 1335,4.797778e-04,-1.445193e-04,3.351891e-04,1334.979321,0.447321,1.124440e-12,3.500298e+01,2.054141e-06,6.826707e-01,-4.333221e+01,1.835336e+05,9.089083e-31,3.509584e-17,3.248440e+01,3.051758e+04,2.154688e+04,3.298438e+04,3.426562e+04,3.285021e+01,-4.343229e+01,-2.968889e+01
C II 1335,4.689395e-04,-1.441711e-04,3.247008e-04,1334.965324,0.433324,1.063080e-11,3.200927e+02,1.978574e-06,6.826707e-01,-4.322752e+01,1.702785e+05,1.003961e-30,3.595775e-17,3.248440e+01,3.051758e+04,2.154688e+04,3.298438e+04,3.423438e+04,3.250258e+01,-4.119365e+01,-3.010775e+01
C II 1335,4.581013e-04,-1.401462e-04,3.178909e-04,1334.956236,0.424236,0.000000e+00,0.000000e+00,2.265811e-06,6.826707e-01,-4.201942e+01,2.233071e+05,9.114535e-31,4.277666e-17,9.539968e+00,3.051758e+04,2.154688e+04,3.298438e+04,3.420312e+04,2.908627e+01,-3.055193e+01,-3.170615e+01
C II 1335,4.549184e-04,-1.521568e-04,3.026924e-04,1334.935953,0.403953,2.051883e-17,6.672754e-04,2.142222e-06,6.826707e-01,-4.562072e+01,1.996107e+05,8.225562e-31,3.449227e-17,2.294444e+01,3.051758e+04,2.157812e+04,3.298438e+04,3.420312e+04,2.783845e+01,-3.392486e+01,-3.500188e+01
C II 1335,4.472631e-04,-1.507321e-04,2.964635e-04,1334.927640,0.395640,1.821048e-10,6.029891e+03,2.185389e-06,6.826707e-01,-4.519376e+01,2.077364e+05,8.418550e-31,3.673436e-17,3.248440e+01,3.051758e+04,2.157812e+04,3.298438e+04,3.417188e+04,3.232696e+01,-3.219950e+01,-3.403245e+01
C II 1335,4.364249e-04,-2.084505e-04,2.278834e-04,1334.836118,0.304118,8.071104e-10,2.278614e+04,1.855066e-06,6.826707e-01,-6.250184e+01,1.496834e+05,1.388209e-30,4.370975e-17,2.410751e+01,3.051758e+04,2.157812e+04,3.298438e+04,3.414062e+04,4.228313e+01,-4.364781e+01,-4.772253e+01
C II 1335,4.283815e-04,-1.964688e-04,2.318286e-04,1334.841383,0.309383,9.125821e-18,3.008058e-04,2.150871e-06,6.826707e-01,-5.891032e+01,2.012259e+05,1.171845e-30,4.949866e-17,8.376895e+00,3.051758e+04,2.157812e+04,3.295312e+04,3.414062e+04,5.330407e+01,-4.039166e+01,-4.249734e+01
C II 1335,4.255866e-04,-2.417946e-04,1.836891e-04,1334.777139,0.245139,3.228416e-11,1.146082e+03,2.344210e-06,6.826707e-01,-7.250161e+01,2.390277e+05,1.310107e-30,6.496656e-17,3.248440e+01,3.051758e+04,2.157812e+04,3.295312e+04,3.410938e+04,5.536246e+01,-4.336155e+01,-5.561236e+01
C II 1335,4.147484e-04,-2.455500e-04,1.690965e-04,1334.757665,0.225665,2.977801e-10,1.484940e+04,3.304431e-06,6.826707e-01,-7.362751e+01,4.749507e+05,1.218761e-30,1.179892e-16,3.248440e+01,3.051758e+04,2.157812e+04,3.295312e+04,3.407812e+04,5.982099e+01,-3.390088e+01,-5.785093e+01
C II 1335,4.039102e-04,-2.688179e-04,1.349837e-04,1334.712140,0.180140,2.394036e-11,1.008503e+03,2.771858e-06,6.826707e-01,-8.060477e+01,3.341928e+05,8.438827e-31,5.847579e-17,1.284450e+01,3.051758e+04,2.157812e+04,3.295312e+04,3.404688e+04,5.459481e+01,-4.550682e+01,-6.374568e+01
C II 1335,3.996247e-04,-3.060378e-04,9.346463e-05,1334.656732,0.124732,2.890462e-11,1.522870e+03,3.493136e-06,6.826707e-01,-9.176915e+01,5.307453e+05,1.188465e-30,1.304819e-16,1.963991e+01,3.051758e+04,2.160938e+04,3.295312e+04,3.404688e+04,7.225790e+01,-5.051344e+01,-7.086110e+01
C II 1335,3.930720e-04,-2.504805e-04,1.424930e-04,1334.722161,0.190161,2.045080e-11,7.548995e+02,2.421845e-06,6.826707e-01,-7.510721e+01,2.551219e+05,9.501937e-31,5.083187e-17,3.248440e+01,3.051758e+04,2.160938e+04,3.295312e+04,3.401562e+04,6.351146e+01,-4.166312e+01,-5.707224e+01
C II 1335,3.822337e-04,-2.971547e-04,8.496546e-05,1334.645389,0.113389,1.443578e-11,4.719774e+02,2.152237e-06,6.826707e-01,-8.910453e+01,2.014815e+05,9.871928e-31,4.180341e-17,1.992694e+01,3.051758e+04,2.160938e+04,3.295312e+04,3.398438e+04,7.211308e+01,-4.252147e+01,-6.976024e+01
C II 1335,3.755852e-04,-2.784116e-04,9.706910e-05,1334.661542,0.129542,3.191739e-14,1.316772e+00,2.710619e-06,6.826707e-01,-8.348203e+01,3.195892e+05,8.957329e-31,6.023292e-17,1.255746e+01,3.051758e+04,2.160938e+04,3.292188e+04,3.398438e+04,6.321807e+01,-3.642779e+01,-6.691010e+01
C II 1335,3.713955e-04,-2.648589e-04,1.064382e-04,1334.674045,0.142045,0.000000e+00,0.000000e+00,3.466185e-06,6.826707e-01,-7.941592e+01,5.225869e+05,5.519252e-31,6.063501e-17,3.248440e+01,3.051758e+04,2.160938e+04,3.292188e+04,3.395312e+04,5.225570e+01,-2.731548e+01,-6.670275e+01
C II 1335,3.605573e-04,-2.667402e-04,9.372089e-05,1334.657074,0.125074,0.000000e+00,0.000000e+00,3.611844e-06,6.826707e-01,-7.997988e+01,5.674310e+05,5.464160e-31,6.512734e-17,3.248440e+01,3.051758e+04,2.160938e+04,3.292188e+04,3.392188e+04,4.940289e+01,-3.094575e+01,-6.710293e+01
C II 1335,3.497190e-04,-3.184249e-04,3.118279e-05,1334.573614,0.041614,1.028404e-12,4.667491e+01,3.007351e-06,6.826707e-01,-9.548073e+01,3.933901e+05,8.137687e-31,6.717945e-17,1.614902e+01,3.051758e+04,2.160938e+04,3.292188e+04,3.389062e+04,5.436977e+01,-5.016444e+01,-7.829723e+01
C II 1335,3.443310e-04,-2.701326e-04,7.410537e-05,1334.630896,0.098896,0.000000e+00,0.000000e+00,3.436619e-06,6.826707e-01,-8.099874e+01,5.137098e+05,6.355712e-31,6.809531e-17,1.633538e+01,3.051758e+04,2.164063e+04,3.292188e+04,3.389062e+04,5.745778e+01,-3.834420e+01,-6.506441e+01
C II 1335,3.388808e-04,-2.990185e-04,3.976097e-05,1334.585062,0.053062,0.000000e+00,0.000000e+00,2.856640e-06,6.826707e-01,-8.966027e+01,3.549490e+05,8.239067e-31,6.148828e-17,3.248440e+01,3.051758e+04,2.164063e+04,3.292188e+04,3.385938e+04,4.912010e+01,-4.660392e+01,-7.400678e+01
C II 1335,3.280426e-04,-2.641504e-04,6.380559e-05,1334.617151,0.085151,1.887763e-12,8.539325e+01,2.996564e-06,6.826707e-01,-7.920284e+01,3.905731e+05,7.228977e-31,5.921729e-17,1.574637e+01,3.051758e+04,2.164063e+04,3.292188e+04,3.382812e+04,4.107770e+01,-3.752585e+01,-6.657625e+01
C II 1335,3.227889e-04,-2.554537e-04,6.725271e-05,1334.621751,0.089751,3.271369e-11,1.448561e+03,2.931228e-06,6.826707e-01,-7.659680e+01,3.737269e+05,8.122328e-31,6.380813e-17,1.673803e+01,3.051758e+04,2.164063e+04,3.289062e+04,3.382812e+04,4.440879e+01,-5.083527e+01,-6.048213e+01
C II 1335,3.172044e-04,-2.648638e-04,5.225651e-05,1334.601738,0.069738,1.366982e-09,4.906786e+04,2.351019e-06,6.826707e-01,-7.942060e+01,2.404183e+05,1.195115e-30,6.025341e-17,3.248440e+01,3.051758e+04,2.164063e+04,3.289062e+04,3.379688e+04,5.140280e+01,-5.982485e+01,-6.020114e+01
C II 1335,3.063661e-04,-3.855182e-04,-7.927018e-05,1334.426211,-0.105789,2.966324e-09,1.664207e+05,3.720922e-06,6.826707e-01,-1.156138e+02,6.022215e+05,1.622659e-30,1.970339e-16,3.248440e+01,3.051758e+04,2.164063e+04,3.289062e+04,3.376562e+04,1.023247e+02,-7.284171e+01,-8.517061e+01
C II 1335,2.955279e-04,-3.135856e-04,-1.815040e-05,1334.507778,-0.024222,9.129516e-10,4.839251e+04,3.513351e-06,6.826707e-01,-9.403828e+01,5.369059e+05,9.166232e-31,1.007229e-16,1.945355e+01,3.051758e+04,2.164063e+04,3.289062e+04,3.373438e+04,9.474320e+01,-5.480717e+01,-6.793104e+01
C II 1335,2.890373e-04,-2.769738e-04,1.198349e-05,1334.547992,0.015992,8.258415e-12,4.671753e+02,3.750275e-06,6.826707e-01,-8.305429e+01,6.117603e+05,5.858778e-31,7.430177e-17,1.303085e+01,3.051758e+04,2.167188e+04,3.289062e+04,3.373438e+04,7.338329e+01,-5.108071e+01,-6.146495e+01
C II 1335,2.846897e-04,-2.490371e-04,3.558168e-05,1334.579485,0.047485,0.000000e+00,0.000000e+00,3.533200e-06,6.826707e-01,-7.467353e+01,5.429896e+05,5.771656e-31,6.505494e-17,3.248440e+01,3.051758e+04,2.167188e+04,3.289062e+04,3.370312e+04,6.080213e+01,-3.713524e+01,-5.808199e+01
C II 1335,2.738515e-04,-2.154561e-04,5.833639e-05,1334.609852,0.077852,0.000000e+00,0.000000e+00,3.313004e-06,6.826707e-01,-6.460195e+01,4.774182e+05,5.073392e-31,5.003251e-17,1.156580e+01,3.051758e+04,2.167188e+04,3.289062e+04,3.367188e+04,5.060310e+01,-2.516922e+01,-5.206814e+01
C II 1335,2.699926e-04,-2.367905e-04,3.313821e-05,1334.576224,0.044224,0.000000e+00,0.000000e+00,3.672801e-06,6.826707e-01,-7.100157e+01,5.867457e+05,6.965788e-31,8.506612e-17,2.091860e+01,3.051758e+04,2.167188e+04,3.285938e+04,3.367188e+04,6.800714e+01,-8.928585e+00,-5.864308e+01
C II 1335,2.630132e-04,-2.477711e-04,1.517694e-05,1334.552254,0.020254,0.000000e+00,0.000000e+00,3.557636e-06,6.826707e-01,-7.429337e+01,5.505264e+05,6.659362e-31,7.685475e-17,3.248440e+01,3.051758e+04,2.167188e+04,3.285938e+04,3.364062e+04,5.763176e+01,1.054447e+01,-6.809611e+01
C II 1335,2.521750e-04,-2.475897e-04,4.522826e-06,1334.538036,0.006036,0.000000e+00,0.000000e+00,3.821382e-06,6.826707e-01,-7.424019e+01,6.351789e+05,6.985081e-31,9.308064e-17,3.248440e+01,3.051758e+04,2.167188e+04,3.285938e+04,3.360938e+04,6.659512e+01,7.130127e+00,-6.558300e+01
C II 1335,2.413368e-04,-2.108876e-04,3.039828e-05,1334.572567,0.040567,0.000000e+00,0.000000e+00,3.413654e-06,6.826707e-01,-6.323462e+01,5.068670e+05,8.389193e-31,8.902518e-17,2.275808e+01,3.051758e+04,2.167188e+04,3.285938e+04,3.357812e+04,6.215436e+01,1.432174e+01,-5.648946e+01
C II 1335,2.337437e-04,-3.101271e-04,-7.645592e-05,1334.429967,-0.102033,0.000000e+00,0.000000e+00,3.528100e-06,6.826707e-01,-9.299470e+01,5.414233e+05,8.817382e-31,9.956610e-17,9.726324e+00,3.051758e+04,2.170312e+04,3.285938e+04,3.357812e+04,7.747165e+01,-2.889938e+00,-8.088944e+01
C II 1335,2.304985e-04,-2.374965e-04,-7.052667e-06,1334.522588,-0.009412,0.000000e+00,0.000000e+00,3.708235e-06,6.826707e-01,-7.121299e+01,5.981219e+05,8.197857e-31,1.028395e-16,3.248440e+01,3.051758e+04,2.170312e+04,3.285938e+04,3.354688e+04,5.785042e+01,1.676841e+01,-6.612887e+01
C II 1335,2.196603e-04,-2.355481e-04,-1.593949e-05,1334.510728,-0.021272,0.000000e+00,0.000000e+00,3.844453e-06,6.826707e-01,-7.062712e+01,6.428714e+05,9.300990e-31,1.255292e-16,7.385230e+00,3.051758e+04,2.170312e+04,3.285938e+04,3.351562e+04,5.012662e+01,1.056609e+01,-6.576058e+01
C II 1335,2.171963e-04,-2.223204e-04,-5.172374e-06,1334.525097,-0.006903,0.000000e+00,0.000000e+00,3.691078e-06,6.826707e-01,-6.666200e+01,5.925999e+05,1.028414e-30,1.282086e-16,2.509917e+01,3.051758e+04,2.170312e+04,3.282812e+04,3.351562e+04,5.330697e+01,2.018783e+01,-6.299064e+01
C II 1335,2.088221e-04,-2.271131e-04,-1.833845e-05,1334.507527,-0.024473,6.915755e-15,3.538507e-01,3.391105e-06,6.826707e-01,-6.810075e+01,5.001928e+05,1.216271e-30,1.278692e-16,8.168141e+00,3.814697e+03,2.169531e+04,3.283594e+04,3.349219e+04,5.734997e+01,2.835899e+01,-6.537115e+01
C II 1335,2.060968e-04,-2.181662e-04,-1.211434e-05,1334.515833,-0.016167,0.000000e+00,0.000000e+00,3.935076e-06,6.826707e-01,-6.541562e+01,6.735370e+05,9.533556e-31,1.346265e-16,8.074060e+00,3.814697e+03,2.171094e+04,3.283594e+04,3.349219e+04,5.094139e+01,1.611820e+01,-6.132327e+01
C II 1335,2.034030e-04,-2.073820e-04,-4.021205e-06,1334.526634,-0.005366,0.000000e+00,0.000000e+00,3.843052e-06,6.826707e-01,-6.218241e+01,6.424030e+05,1.102453e-30,1.487312e-16,1.624220e+01,3.814697e+03,2.171094e+04,3.283594e+04,3.347656e+04,5.342695e+01,1.765522e+01,-5.779067e+01
C II 1335,1.979839e-04,-2.101495e-04,-1.220727e-05,1334.515709,-0.016291,0.000000e+00,0.000000e+00,3.549143e-06,6.826707e-01,-6.301245e+01,5.479011e+05,1.265709e-30,1.458966e-16,1.624220e+01,3.814697e+03,2.171094e+04,3.283594e+04,3.346094e+04,5.520992e+01,1.705245e+01,-5.818028e+01
C II 1335,1.925647e-04,-2.215336e-04,-2.901153e-05,1334.493283,-0.038717,4.554733e-14,2.159636e+00,3.142226e-06,6.826707e-01,-6.642580e+01,4.294672e+05,1.629213e-30,1.472371e-16,5.294945e+00,3.814697e+03,2.171094e+04,3.283594e+04,3.344531e+04,5.530052e+01,1.454813e+01,-6.119661e+01
C II 1335,1.907981e-04,-2.721057e-04,-8.135951e-05,1334.423423,-0.108577,7.515221e-13,3.266198e+01,2.866487e-06,6.826707e-01,-8.159169e+01,3.574004e+05,2.068270e-30,1.555294e-16,1.094726e+01,3.814697e+03,2.171094e+04,3.282031e+04,3.344531e+04,6.223843e+01,1.561518e+01,-7.582070e+01
C II 1335,1.871456e-04,-2.755604e-04,-8.846634e-05,1334.413939,-0.118061,5.582011e-11,2.325929e+03,2.748331e-06,6.826707e-01,-8.262725e+01,3.285437e+05,2.619573e-30,1.809874e-16,1.624220e+01,3.814697e+03,2.171094e+04,3.282031e+04,3.342969e+04,5.922186e+01,1.612958e+01,-7.759405e+01
C II 1335,1.817265e-04,-2.369759e-04,-5.529244e-05,1334.458210,-0.073790,7.946455e-11,3.311613e+03,2.757659e-06,6.826707e-01,-7.105793e+01,3.307777e+05,3.336052e-30,2.320459e-16,9.820405e+00,3.814697e+03,2.171094e+04,3.282031e+04,3.341406e+04,5.865946e+01,2.472643e+01,-6.744275e+01
C II 1335,1.784500e-04,-1.799865e-04,-1.568632e-06,1334.529907,-0.002093,8.657398e-12,4.187649e+02,3.200318e-06,6.826707e-01,-5.396931e+01,4.454936e+05,2.754595e-30,2.581789e-16,6.421797e+00,3.814697e+03,2.172656e+04,3.282031e+04,3.341406e+04,5.803664e+01,2.417569e+01,-4.968814e+01
C II 1335,1.763074e-04,-1.878475e-04,-1.157321e-05,1334.516555,-0.015445,6.067711e-10,2.841685e+04,3.103590e-06,6.826707e-01,-5.632611e+01,4.189708e+05,3.280987e-30,2.892979e-16,1.624220e+01,3.814697e+03,2.172656e+04,3.282031e+04,3.339844e+04,4.992236e+01,3.116783e+01,-5.516391e+01
C II 1335,1.708883e-04,-2.282722e-04,-5.742289e-05,1334.455367,-0.076633,3.583859e-08,1.573758e+06,2.909724e-06,6.826707e-01,-6.844845e+01,3.682636e+05,4.120480e-30,3.191878e-16,1.624220e+01,3.814697e+03,2.172656e+04,3.282031e+04,3.338281e+04,3.881934e+01,4.218440e+01,-7.220294e+01
