Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.736634e-05,-6.089703e-04,-6.762956e-04,1333.629462,-0.902538,0.000000e+00,0.000000e+00,1.388580e-06,1.135647e+00,-1.826412e+02,8.386812e+04,1.667625e-31,2.941829e-18,2.885849e+01,2.614012e+69,2.029688e+04,3.235938e+04,3.376562e+04,2.115034e+02,-3.024384e+01,-1.605661e+01
C II 1335,-7.699211e-05,-4.680127e-04,-5.449688e-04,1333.804722,-0.727278,0.000000e+00,0.000000e+00,1.391195e-06,1.135647e+00,-1.403514e+02,8.418432e+04,1.097210e-31,1.942926e-18,7.708954e+00,2.614012e+69,2.029688e+04,3.235938e+04,3.373438e+04,1.615116e+02,-2.351464e+01,-1.425545e+01
C II 1335,-7.956344e-05,-4.585550e-04,-5.380819e-04,1333.813912,-0.718088,0.000000e+00,0.000000e+00,1.361052e-06,1.135647e+00,-1.375128e+02,8.057576e+04,1.106950e-31,1.876452e-18,1.270281e+01,2.614012e+69,2.032812e+04,3.235938e+04,3.373438e+04,1.555910e+02,-1.894308e+01,-1.702999e+01
C II 1335,-8.380048e-05,-4.382565e-04,-5.220203e-04,1333.835347,-0.696653,0.000000e+00,0.000000e+00,1.534210e-06,1.135647e+00,-1.314237e+02,1.023822e+05,8.867300e-32,1.910487e-18,2.386463e+01,2.614012e+69,2.032812e+04,3.239062e+04,3.373438e+04,1.484274e+02,-1.710189e+01,-1.635980e+01
C II 1335,-9.176055e-05,-4.272553e-04,-5.189767e-04,1333.839409,-0.692591,0.000000e+00,0.000000e+00,1.301707e-06,1.135647e+00,-1.281238e+02,7.370241e+04,9.884012e-32,1.533117e-18,2.055773e+01,2.614012e+69,2.035938e+04,3.239062e+04,3.373438e+04,1.451097e+02,-1.586132e+01,-1.489845e+01
C II 1335,-9.861759e-05,-4.114432e-04,-5.100202e-04,1333.851362,-0.680638,0.000000e+00,0.000000e+00,1.057039e-06,1.135647e+00,-1.233811e+02,4.860009e+04,9.962893e-32,1.018775e-18,1.600971e+01,2.614012e+69,2.035938e+04,3.239062e+04,3.370312e+04,1.407711e+02,-1.336541e+01,-1.175013e+01
C II 1335,-1.039576e-04,-4.550967e-04,-5.590070e-04,1333.785987,-0.746013,0.000000e+00,0.000000e+00,1.125692e-06,1.135647e+00,-1.364752e+02,5.511814e+04,1.379105e-31,1.599472e-18,3.656744e+01,2.614012e+69,2.039062e+04,3.239062e+04,3.370312e+04,1.556291e+02,-6.619606e+00,-9.867817e+00
C II 1335,-1.161548e-04,-5.668449e-04,-6.829338e-04,1333.620603,-0.911397,0.000000e+00,0.000000e+00,1.014691e-06,1.135647e+00,-1.699951e+02,4.478396e+04,2.450376e-31,2.309243e-18,1.225697e+01,2.614012e+69,2.042188e+04,3.239062e+04,3.370312e+04,1.875173e+02,1.437934e+00,-1.964237e+01
C II 1335,-1.202431e-04,-5.917295e-04,-7.119014e-04,1333.581945,-0.950055,0.000000e+00,0.000000e+00,9.822730e-07,1.135647e+00,-1.774586e+02,4.196812e+04,2.317939e-31,2.046864e-18,2.431047e+01,2.614012e+69,2.042188e+04,3.239062e+04,3.367188e+04,1.919154e+02,2.960899e+00,-2.671843e+01
C II 1335,-1.283519e-04,-5.566407e-04,-6.849212e-04,1333.617951,-0.914049,0.000000e+00,0.000000e+00,7.437844e-07,1.135647e+00,-1.669311e+02,2.406297e+04,2.995592e-31,1.515863e-18,2.810817e+01,2.614012e+69,2.045312e+04,3.239062e+04,3.367188e+04,1.783056e+02,5.127093e+00,-2.813836e+01
C II 1335,-1.377274e-04,-6.345929e-04,-7.722328e-04,1333.501431,-1.030569,0.000000e+00,0.000000e+00,9.574778e-07,1.135647e+00,-1.903177e+02,3.987609e+04,3.067058e-31,2.573523e-18,8.459271e+00,2.614012e+69,2.045312e+04,3.242188e+04,3.367188e+04,2.048203e+02,8.638103e-01,-3.135759e+01
C II 1335,-1.405490e-04,-6.969168e-04,-8.373678e-04,1333.414506,-1.117494,0.000000e+00,0.000000e+00,9.365621e-07,1.135647e+00,-2.090163e+02,3.815296e+04,4.361438e-31,3.501495e-18,3.956208e+00,2.614012e+69,2.048438e+04,3.242188e+04,3.367188e+04,2.243203e+02,2.867230e+00,-3.477447e+01
C II 1335,-1.418686e-04,-7.518625e-04,-8.936244e-04,1333.339430,-1.192570,0.000000e+00,0.000000e+00,9.775913e-07,1.135647e+00,-2.255034e+02,4.156902e+04,4.685391e-31,4.098184e-18,3.261123e+01,2.614012e+69,2.048438e+04,3.242188e+04,3.364062e+04,2.431106e+02,2.390635e+00,-3.585586e+01
C II 1335,-1.527461e-04,-6.607424e-04,-8.133875e-04,1333.446508,-1.085492,0.000000e+00,0.000000e+00,9.566666e-07,1.135647e+00,-1.981652e+02,3.980855e+04,4.323458e-31,3.616904e-18,3.222289e+01,2.614012e+69,2.051562e+04,3.242188e+04,3.364062e+04,2.169706e+02,-9.050802e-01,-2.680554e+01
C II 1335,-1.634940e-04,-5.743802e-04,-7.377803e-04,1333.547409,-0.984591,0.000000e+00,0.000000e+00,1.011868e-06,1.135647e+00,-1.722554e+02,4.453514e+04,3.348474e-31,3.137238e-18,4.344552e+00,2.614012e+69,2.051562e+04,3.242188e+04,3.360938e+04,1.891283e+02,-3.132668e+00,-2.330847e+01
C II 1335,-1.649432e-04,-6.125935e-04,-7.774357e-04,1333.494487,-1.037513,0.000000e+00,0.000000e+00,1.218503e-06,1.135647e+00,-1.837206e+02,6.458158e+04,3.088503e-31,4.186204e-18,3.656744e+01,2.614012e+69,2.054688e+04,3.242188e+04,3.360938e+04,2.026107e+02,-9.650687e+00,-2.580465e+01
C II 1335,-1.771403e-04,-6.028247e-04,-7.798582e-04,1333.491254,-1.040746,0.000000e+00,0.000000e+00,1.886482e-06,1.135647e+00,-1.807888e+02,1.547962e+05,2.700841e-31,8.789816e-18,2.392213e+01,2.614012e+69,2.057812e+04,3.242188e+04,3.360938e+04,1.972978e+02,-1.092691e+01,-2.965372e+01
C II 1335,-1.851195e-04,-6.121480e-04,-7.971542e-04,1333.468172,-1.063828,0.000000e+00,0.000000e+00,1.242440e-06,1.135647e+00,-1.835863e+02,6.714378e+04,2.299223e-31,3.247803e-18,1.264531e+01,2.614012e+69,2.057812e+04,3.242188e+04,3.357812e+04,2.001663e+02,-1.608101e+01,-3.243866e+01
C II 1335,-1.893374e-04,-4.736416e-04,-6.628893e-04,1333.647353,-0.884647,0.000000e+00,0.000000e+00,1.210547e-06,1.135647e+00,-1.420356e+02,6.374091e+04,1.667583e-31,2.236358e-18,6.946093e+00,2.614012e+69,2.060938e+04,3.242188e+04,3.357812e+04,1.551962e+02,-1.258632e+01,-2.456431e+01
C II 1335,-1.916542e-04,-4.713121e-04,-6.628760e-04,1333.647371,-0.884629,0.000000e+00,0.000000e+00,2.151741e-06,1.135647e+00,-1.413391e+02,2.013886e+05,1.405524e-31,5.956751e-18,2.962135e+01,2.614012e+69,2.060938e+04,3.245312e+04,3.357812e+04,1.591638e+02,-1.810355e+01,-1.829729e+01
C II 1335,-2.015345e-04,-4.863394e-04,-6.877759e-04,1333.614141,-0.917859,0.000000e+00,0.000000e+00,2.616986e-06,1.135647e+00,-1.458515e+02,2.978914e+05,1.863118e-31,1.168023e-17,1.562137e+01,2.614012e+69,2.064062e+04,3.245312e+04,3.357812e+04,1.708383e+02,-3.209102e+01,-1.256935e+01
C II 1335,-2.067450e-04,-4.109154e-04,-6.175754e-04,1333.707826,-0.824174,0.000000e+00,0.000000e+00,3.087067e-06,1.135647e+00,-1.232270e+02,4.145217e+05,1.464380e-31,1.277541e-17,2.094607e+01,2.614012e+69,2.064062e+04,3.245312e+04,3.354688e+04,1.477338e+02,-2.723216e+01,-4.646395e+00
C II 1335,-2.137316e-04,-3.436248e-04,-5.572829e-04,1333.788288,-0.743712,0.000000e+00,0.000000e+00,2.240187e-06,1.135647e+00,-1.030425e+02,2.182849e+05,2.009916e-31,9.232487e-18,3.656744e+01,2.614012e+69,2.067188e+04,3.245312e+04,3.354688e+04,1.237865e+02,-2.197545e+01,-3.120330e+00
C II 1335,-2.259287e-04,-4.847913e-04,-7.106104e-04,1333.583668,-0.948332,0.000000e+00,0.000000e+00,1.707107e-06,1.135647e+00,-1.453854e+02,1.267584e+05,7.714988e-31,2.054123e-17,7.320609e+00,2.614012e+69,2.070312e+04,3.245312e+04,3.354688e+04,1.672376e+02,-2.974636e+01,-1.704610e+01
C II 1335,-2.283705e-04,-2.781955e-04,-5.065024e-04,1333.856056,-0.675944,0.000000e+00,0.000000e+00,1.739550e-06,1.135647e+00,-8.341664e+01,1.316221e+05,3.781079e-31,1.047077e-17,2.924683e+01,2.614012e+69,2.070312e+04,3.245312e+04,3.351562e+04,9.619404e+01,-1.140577e+01,-7.085553e+00
C II 1335,-2.381258e-04,-3.408256e-04,-5.788702e-04,1333.759479,-0.772521,0.000000e+00,0.000000e+00,2.894096e-06,1.135647e+00,-1.022027e+02,3.643182e+05,8.199313e-31,6.283262e-17,2.235146e+01,2.614012e+69,2.073438e+04,3.245312e+04,3.351562e+04,1.114206e+02,-4.437509e+01,-3.228518e+01
C II 1335,-2.455811e-04,-2.732080e-04,-5.187221e-04,1333.839749,-0.692251,0.000000e+00,0.000000e+00,2.856286e-06,1.135647e+00,-8.192067e+01,3.548613e+05,6.436317e-31,4.805985e-17,1.323583e+01,2.614012e+69,2.073438e+04,3.248438e+04,3.351562e+04,8.843510e+01,-2.484331e+01,-2.312714e+01
C II 1335,-2.499960e-04,-3.337860e-04,-5.836985e-04,1333.753036,-0.778964,0.000000e+00,0.000000e+00,3.154801e-06,1.135647e+00,-1.000850e+02,4.329114e+05,6.212164e-31,5.655402e-17,9.801507e-01,2.614012e+69,2.073438e+04,3.248438e+04,3.348438e+04,9.353371e+01,-1.279470e+01,-4.694110e+01
C II 1335,-2.503229e-04,-2.360882e-04,-4.863519e-04,1333.882948,-0.649052,0.000000e+00,0.000000e+00,3.825378e-06,1.135647e+00,-7.078663e+01,6.365079e+05,6.115955e-31,8.161289e-17,3.656744e+01,2.614012e+69,2.076562e+04,3.248438e+04,3.348438e+04,6.798810e+01,-6.572207e+00,-2.895301e+01
C II 1335,-2.625200e-04,-1.508205e-04,-4.133009e-04,1333.980437,-0.551563,7.596225e-17,3.594545e-03,3.131097e-06,1.135647e+00,-4.521928e+01,4.264303e+05,6.950086e-31,6.231073e-17,2.728653e+01,2.614012e+69,2.079688e+04,3.248438e+04,3.348438e+04,3.499928e+01,-1.111959e+01,-3.622142e+01
C II 1335,-2.716214e-04,-1.928056e-04,-4.643747e-04,1333.912277,-0.619723,0.000000e+00,0.000000e+00,2.755243e-06,1.135647e+00,-5.780917e+01,3.301985e+05,1.031225e-30,7.157720e-17,9.280911e+00,2.614012e+69,2.079688e+04,3.248438e+04,3.345312e+04,4.055033e+01,-1.073469e+01,-5.234520e+01
C II 1335,-2.747171e-04,-1.484915e-04,-4.231678e-04,1333.967269,-0.564731,1.715176e-12,6.771361e+01,2.610165e-06,1.135647e+00,-4.452327e+01,2.963405e+05,1.158337e-30,7.224926e-17,3.656744e+01,2.614012e+69,2.082812e+04,3.248438e+04,3.345312e+04,2.195875e+01,-1.144892e+01,-5.803037e+01
C II 1335,-2.869142e-04,-8.808911e-05,-3.749780e-04,1334.031580,-0.500420,6.204183e-11,2.284528e+03,2.412585e-06,1.135647e+00,-2.641310e+01,2.531748e+05,6.824882e-31,3.635198e-17,1.898577e+01,2.614012e+69,2.085938e+04,3.248438e+04,3.345312e+04,5.046123e+00,-1.279452e+01,-5.098306e+01
C II 1335,-2.932469e-04,-1.030538e-04,-3.962705e-04,1334.003164,-0.528836,6.439383e-12,2.040027e+02,2.074707e-06,1.135647e+00,-3.089935e+01,1.872271e+05,7.059963e-31,2.776024e-17,1.758167e+01,2.614012e+69,2.085938e+04,3.248438e+04,3.342188e+04,1.395309e+01,-1.889182e+01,-4.694368e+01
C II 1335,-2.991113e-04,-7.363220e-05,-3.727215e-04,1334.034591,-0.497409,1.954106e-13,7.330624e+00,2.472459e-06,1.135647e+00,-2.207995e+01,2.658969e+05,5.779367e-31,3.233184e-17,1.189378e+00,2.614012e+69,2.089062e+04,3.248438e+04,3.342188e+04,-1.986924e-01,-2.008292e+01,-5.421493e+01
C II 1335,-2.995080e-04,-1.929518e-04,-4.924020e-04,1333.874874,-0.657126,5.656826e-10,1.685588e+04,1.955834e-06,1.135647e+00,-5.785720e+01,1.663869e+05,1.154587e-30,4.031653e-17,3.537806e+01,2.614012e+69,2.089062e+04,3.251562e+04,3.342188e+04,2.799894e+01,-1.681410e+01,-7.713641e+01
C II 1335,-3.113084e-04,-1.159167e-04,-4.271891e-04,1333.961903,-0.570097,3.087276e-11,1.058041e+03,2.242431e-06,1.135647e+00,-3.475666e+01,2.187223e+05,7.888281e-31,3.622721e-17,1.068501e+01,2.614012e+69,2.092187e+04,3.251562e+04,3.342188e+04,8.579899e+00,-2.104782e+00,-5.774123e+01
C II 1335,-3.148724e-04,-1.114204e-04,-4.262578e-04,1333.963145,-0.568855,0.000000e+00,0.000000e+00,2.166389e-06,1.135647e+00,-3.340749e+01,2.041400e+05,7.930230e-31,3.396759e-17,2.588243e+01,2.614012e+69,2.092187e+04,3.251562e+04,3.339062e+04,1.317516e+01,-8.619908e+00,-4.940739e+01
C II 1335,-3.235055e-04,-1.135945e-04,-4.370632e-04,1333.948725,-0.583275,3.591940e-12,1.362374e+02,2.508116e-06,1.135647e+00,-3.406201e+01,2.736216e+05,8.392848e-31,4.831730e-17,3.656744e+01,2.614012e+69,2.095312e+04,3.251562e+04,3.339062e+04,1.826076e+00,4.319027e+00,-6.569854e+01
C II 1335,-3.357026e-04,-8.301399e-05,-4.186887e-04,1333.973246,-0.558754,8.547309e-12,3.394914e+02,2.615203e-06,1.135647e+00,-2.489192e+01,2.974856e+05,5.310647e-31,3.311934e-17,2.384251e+00,2.614012e+69,2.098438e+04,3.251562e+04,3.339062e+04,-2.712403e+00,5.845732e+00,-5.410793e+01
C II 1335,-3.364979e-04,-8.926129e-05,-4.257291e-04,1333.963851,-0.568149,0.000000e+00,0.000000e+00,2.874879e-06,1.135647e+00,-2.676636e+01,3.594961e+05,5.989236e-31,4.527132e-17,3.418319e+01,2.614012e+69,2.098438e+04,3.251562e+04,3.335938e+04,-3.771361e+00,-1.891178e-01,-6.229441e+01
C II 1335,-3.478997e-04,-3.018584e-05,-3.780750e-04,1334.027447,-0.504553,6.267759e-14,3.323198e+00,3.514681e-06,1.135647e+00,-9.057609e+00,5.373126e+05,6.895788e-31,7.785786e-17,1.659474e+01,2.614012e+69,2.101562e+04,3.251562e+04,3.335938e+04,-2.769704e+01,1.278732e+01,-6.277073e+01
C II 1335,-3.534349e-04,-1.290846e-04,-4.824738e-04,1333.888123,-0.643877,3.976328e-13,1.504424e+01,2.501398e-06,1.135647e+00,-3.870712e+01,2.721578e+05,9.466345e-31,5.414511e-17,1.405619e+01,2.614012e+69,2.101562e+04,3.254688e+04,3.335938e+04,1.864762e+00,2.315481e+01,-6.771371e+01
C II 1335,-3.581234e-04,-1.241677e-04,-4.822466e-04,1333.888427,-0.643573,1.198586e-12,5.025423e+01,2.774733e-06,1.135647e+00,-3.723251e+01,3.348863e+05,1.058419e-30,7.439732e-17,5.916509e+00,2.614012e+69,2.101562e+04,3.254688e+04,3.332812e+04,1.673853e+00,2.074096e+01,-6.596081e+01
C II 1335,-3.600968e-04,-4.747620e-05,-4.075559e-04,1333.988104,-0.543896,6.913572e-10,2.848540e+04,2.726086e-06,1.135647e+00,-1.423977e+01,3.232468e+05,1.126661e-30,7.654581e-17,3.656744e+01,2.614012e+69,2.104688e+04,3.254688e+04,3.332812e+04,-1.987761e+01,2.847946e+01,-5.336548e+01
C II 1335,-3.722939e-04,1.734776e-06,-3.705598e-04,1334.037476,-0.494524,1.441294e-10,7.858172e+03,3.614581e-06,1.135647e+00,5.027270e-01,5.682912e+05,1.403080e-30,1.674996e-16,2.235017e+01,2.614012e+69,2.107812e+04,3.254688e+04,3.332812e+04,-4.791783e+01,7.088829e+01,-5.548812e+01
C II 1335,-3.797488e-04,-2.685787e-05,-4.065965e-04,1333.989384,-0.542616,0.000000e+00,0.000000e+00,3.647538e-06,1.135647e+00,-8.065685e+00,5.787018e+05,1.660026e-30,2.013326e-16,1.421727e+01,2.614012e+69,2.107812e+04,3.254688e+04,3.329688e+04,-3.885822e+01,5.046233e+01,-6.539334e+01
C II 1335,-3.844910e-04,-1.119628e-05,-3.956830e-04,1334.003948,-0.528052,0.000000e+00,0.000000e+00,4.216797e-06,1.135647e+00,-3.379259e+00,7.734290e+05,1.625740e-30,2.644963e-16,3.656744e+01,2.614012e+69,2.110938e+04,3.254688e+04,3.329688e+04,-4.918937e+01,8.778470e+01,-5.902078e+01
C II 1335,-3.966881e-04,-1.477742e-05,-4.114597e-04,1333.982894,-0.549106,0.000000e+00,0.000000e+00,4.631894e-06,1.135647e+00,-4.445535e+00,9.331949e+05,1.199043e-30,2.352693e-16,1.404941e+01,3.267515e+68,2.113281e+04,3.255469e+04,3.328906e+04,-3.541004e+01,7.978272e+01,-4.001111e+01
C II 1335,-4.013743e-04,-7.093758e-05,-4.722834e-04,1333.901723,-0.630277,0.000000e+00,0.000000e+00,4.703496e-06,1.135647e+00,-2.128672e+01,9.622692e+05,1.450151e-30,2.931386e-16,4.234308e+00,3.267515e+68,2.113281e+04,3.255469e+04,3.327344e+04,-2.723426e+01,9.058011e+01,-5.612581e+01
C II 1335,-4.027867e-04,-5.842119e-05,-4.611843e-04,1333.916535,-0.615465,4.190189e-11,2.882154e+03,4.564265e-06,1.135647e+00,-1.753348e+01,9.061431e+05,1.680600e-30,3.180219e-16,1.371638e+01,3.267515e+68,2.114844e+04,3.255469e+04,3.327344e+04,-2.901313e+01,8.943475e+01,-5.195221e+01
C II 1335,-4.073618e-04,-1.778563e-04,-5.851456e-04,1333.751104,-0.780896,1.873313e-10,9.276573e+03,3.279213e-06,1.135647e+00,-5.333772e+01,4.677292e+05,2.981063e-30,2.922889e-16,4.567337e+00,3.267515e+68,2.114844e+04,3.257031e+04,3.327344e+04,1.228143e+01,8.707944e+01,-5.396419e+01
C II 1335,-4.088852e-04,-1.977774e-04,-6.065818e-04,1333.722497,-0.809503,9.918074e-09,4.550651e+05,3.039218e-06,1.135647e+00,-5.931504e+01,4.017713e+05,3.285201e-30,2.752930e-16,9.899032e+00,3.267515e+68,2.116406e+04,3.257031e+04,3.327344e+04,1.158707e+01,9.782589e+01,-6.328691e+01
C II 1335,-4.121871e-04,-2.072373e-04,-6.193390e-04,1333.705472,-0.826528,4.440680e-09,2.247393e+05,3.355569e-06,1.135647e+00,-6.215525e+01,4.897646e+05,3.047056e-30,3.119317e-16,8.384688e+00,3.267515e+68,2.116406e+04,3.257031e+04,3.325781e+04,1.212463e+01,1.097943e+02,-6.342686e+01
C II 1335,-4.149838e-04,-2.039310e-04,-6.188301e-04,1333.706151,-0.825849,4.776299e-08,2.681710e+06,3.723798e-06,1.135647e+00,-6.115333e+01,6.031529e+05,2.715041e-30,3.411593e-16,1.828372e+01,3.267515e+68,2.117969e+04,3.257031e+04,3.325781e+04,2.196418e+01,7.831822e+01,-5.652503e+01
C II 1335,-4.210823e-04,-2.007010e-04,-6.216988e-04,1333.702323,-0.829677,2.778957e-09,1.658724e+05,3.958264e-06,1.135647e+00,-6.018277e+01,6.814980e+05,2.797923e-30,3.980803e-16,5.748652e+00,3.267515e+68,2.119531e+04,3.257031e+04,3.325781e+04,2.253366e+01,6.824194e+01,-5.754247e+01
C II 1335,-4.229998e-04,-1.595757e-04,-5.825080e-04,1333.754624,-0.777376,2.312921e-14,1.100568e+00,3.154169e-06,1.135647e+00,-4.785344e+01,4.327381e+05,2.352902e-30,2.139521e-16,1.253507e+01,3.267515e+68,2.119531e+04,3.257031e+04,3.324219e+04,9.364069e+00,7.338122e+01,-5.325169e+01
C II 1335,-4.271809e-04,-2.099463e-04,-6.370375e-04,1333.681853,-0.850147,5.005941e-12,3.099653e+02,4.106152e-06,1.135647e+00,-6.295281e+01,7.333736e+05,3.684160e-30,5.685556e-16,1.828372e+01,3.267515e+68,2.121094e+04,3.257031e+04,3.324219e+04,2.332496e+01,3.911414e+01,-7.356716e+01
C II 1335,-4.332794e-04,-2.807784e-04,-7.139362e-04,1333.579229,-0.952771,9.898989e-09,7.555139e+05,5.063040e-06,1.135647e+00,-8.419037e+01,1.115007e+06,5.590613e-30,1.311602e-15,1.598272e+00,3.267515e+68,2.122656e+04,3.257031e+04,3.324219e+04,4.918847e+01,2.324385e+01,-7.813673e+01
C II 1335,-4.338125e-04,-2.483088e-04,-6.820136e-04,1333.621831,-0.910169,7.758142e-09,3.598245e+05,3.071351e-06,1.135647e+00,-7.445866e+01,4.103118e+05,4.073274e-30,3.516871e-16,1.537073e+00,3.267515e+68,2.122656e+04,3.257031e+04,3.322656e+04,2.849675e+01,5.465291e+01,-8.203737e+01
C II 1335,-4.343252e-04,-2.811852e-04,-7.153883e-04,1333.577291,-0.954709,2.928606e-06,1.228668e+08,2.775341e-06,1.135647e+00,-8.431086e+01,3.350332e+05,6.339796e-30,4.469463e-16,1.514838e+01,3.267515e+68,2.122656e+04,3.258594e+04,3.322656e+04,5.831899e+01,4.290944e+01,-5.431208e+01
C II 1335,-4.393780e-04,-2.956366e-04,-7.348847e-04,1333.551273,-0.980727,2.322527e-06,9.238213e+07,2.609746e-06,1.135647e+00,-8.864489e+01,2.962454e+05,7.549317e-30,4.706630e-16,1.573161e+01,3.267515e+68,2.124219e+04,3.258594e+04,3.322656e+04,5.744597e+01,3.536015e+01,-6.787910e+01
C II 1335,-4.446253e-04,-2.723948e-04,-7.168990e-04,1333.575275,-0.956725,3.648471e-09,1.726826e+05,3.137319e-06,1.135647e+00,-8.167879e+01,4.281267e+05,4.808154e-30,4.311389e-16,2.552108e+00,3.267515e+68,2.124219e+04,3.258594e+04,3.321094e+04,4.050806e+01,4.886667e+01,-7.804123e+01
C II 1335,-4.454765e-04,-3.011932e-04,-7.465355e-04,1333.535724,-0.996276,3.476191e-10,1.747768e+04,3.333462e-06,1.135647e+00,-9.031501e+01,4.833326e+05,5.212684e-30,5.222137e-16,1.828372e+01,3.267515e+68,2.125781e+04,3.258594e+04,3.321094e+04,4.708163e+01,4.955450e+01,-8.402795e+01
C II 1335,-4.515751e-04,-2.850681e-04,-7.365144e-04,1333.549098,-0.982902,2.591591e-10,1.225493e+04,3.129980e-06,1.135647e+00,-8.547921e+01,4.261263e+05,4.610983e-30,4.128382e-16,1.158123e+01,3.267515e+68,2.127344e+04,3.258594e+04,3.321094e+04,4.279145e+01,2.776745e+01,-9.033857e+01
C II 1335,-4.554380e-04,-2.122962e-04,-6.676375e-04,1333.641016,-0.890984,0.000000e+00,0.000000e+00,3.711926e-06,1.135647e+00,-6.366116e+01,5.993130e+05,3.514928e-30,4.431753e-16,6.702488e+00,3.267515e+68,2.127344e+04,3.258594e+04,3.319531e+04,1.518155e+01,4.377282e+01,-8.760685e+01
