Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.990894e-04,1.532841e-05,-2.837656e-04,1334.153306,-0.378694,0.000000e+00,0.000000e+00,2.225509e-06,1.499214e+00,4.586618e+00,2.154338e+05,1.865182e-31,8.431185e-18,7.767483e+00,2.091210e+70,2.259375e+04,3.215625e+04,3.234375e+04,-1.935410e+01,3.050264e+01,-6.265583e+01
C II 1335,-3.016803e-04,-5.880159e-05,-3.604642e-04,1334.050949,-0.481051,0.000000e+00,0.000000e+00,1.103258e-06,1.499214e+00,-1.763404e+01,5.294312e+04,2.466498e-31,2.737162e-18,5.907009e+01,2.091210e+70,2.253125e+04,3.215625e+04,3.234375e+04,-3.097038e+01,3.274837e+01,-3.777636e+01
C II 1335,-3.213832e-04,-3.095099e-06,-3.244773e-04,1334.098975,-0.433025,0.000000e+00,0.000000e+00,1.189211e-06,1.499214e+00,-9.308254e-01,6.151382e+04,1.951766e-31,2.520607e-18,3.287843e+01,2.091210e+70,2.253125e+04,3.221875e+04,3.234375e+04,-1.563296e+01,1.733869e+01,-3.487999e+01
C II 1335,-3.323498e-04,-5.084824e-05,-3.831812e-04,1334.020632,-0.511368,0.000000e+00,0.000000e+00,1.636128e-06,1.499214e+00,-1.525051e+01,1.164366e+05,2.776080e-31,6.802123e-18,1.820849e+01,2.091210e+70,2.246875e+04,3.221875e+04,3.234375e+04,-3.076028e+01,3.388058e+01,-4.308727e+01
C II 1335,-3.384233e-04,1.549172e-05,-3.229368e-04,1334.101031,-0.430969,0.000000e+00,0.000000e+00,1.467632e-06,1.499214e+00,4.638325e+00,9.368915e+04,2.822443e-31,5.563258e-18,1.054771e+01,2.614012e+69,2.248438e+04,3.220312e+04,3.239062e+04,-2.115550e+01,1.793358e+01,-5.303961e+01
C II 1335,-3.419415e-04,2.000816e-05,-3.219401e-04,1334.102361,-0.429639,0.000000e+00,0.000000e+00,1.439213e-06,1.499214e+00,5.993899e+00,9.009590e+04,3.117997e-31,5.912487e-18,1.721806e+01,2.614012e+69,2.248438e+04,3.223438e+04,3.239062e+04,-1.635943e+01,1.473074e+01,-4.638233e+01
C II 1335,-3.476846e-04,-7.287734e-06,-3.549698e-04,1334.058281,-0.473719,0.000000e+00,0.000000e+00,1.471962e-06,1.499214e+00,-2.188109e+00,9.424278e+04,2.700212e-31,5.356104e-18,3.119647e+01,2.614012e+69,2.245312e+04,3.223438e+04,3.239062e+04,-1.876968e+01,1.726131e+01,-3.645660e+01
C II 1335,-3.580902e-04,2.902532e-05,-3.290752e-04,1334.092839,-0.439161,0.000000e+00,0.000000e+00,1.328104e-06,1.499214e+00,8.695507e+00,7.672189e+04,4.249557e-31,6.860605e-18,1.322010e+01,2.614012e+69,2.245312e+04,3.223438e+04,3.242188e+04,-1.358671e+01,2.170692e+01,-5.459738e+01
C II 1335,-3.624998e-04,5.819159e-05,-3.043293e-04,1334.125863,-0.406137,0.000000e+00,0.000000e+00,1.474433e-06,1.499214e+00,1.743829e+01,9.455949e+04,5.985614e-31,1.190714e-17,1.557692e+00,2.614012e+69,2.245312e+04,3.226562e+04,3.242188e+04,-7.189728e+00,2.037157e+01,-6.161158e+01
C II 1335,-3.630193e-04,-9.889276e-06,-3.729050e-04,1334.034346,-0.497654,0.000000e+00,0.000000e+00,1.677420e-06,1.499214e+00,-2.970661e+00,1.223880e+05,5.463246e-31,1.401692e-17,4.418446e+01,2.614012e+69,2.242188e+04,3.226562e+04,3.242188e+04,-1.942601e+01,2.982569e+01,-4.784145e+01
C II 1335,-3.777571e-04,3.789825e-05,-3.398732e-04,1334.078428,-0.453572,0.000000e+00,0.000000e+00,2.224364e-06,1.499214e+00,1.135467e+01,2.152122e+05,4.655202e-31,2.086783e-17,1.789804e+00,2.614012e+69,2.242188e+04,3.226562e+04,3.245312e+04,-1.432070e+01,2.054357e+01,-5.944311e+01
C II 1335,-3.783541e-04,1.248781e-05,-3.658710e-04,1334.043733,-0.488267,0.000000e+00,0.000000e+00,1.832023e-06,1.499214e+00,3.738704e+00,1.459879e+05,3.428226e-31,1.041481e-17,1.410268e+01,2.614012e+69,2.239062e+04,3.226562e+04,3.245312e+04,-1.623488e+01,2.115326e+01,-4.811157e+01
C II 1335,-3.830580e-04,4.310855e-05,-3.399660e-04,1334.078304,-0.453696,0.000000e+00,0.000000e+00,1.661386e-06,1.499214e+00,1.291797e+01,1.200595e+05,4.858076e-31,1.222771e-17,3.187158e+01,2.614012e+69,2.239062e+04,3.229688e+04,3.245312e+04,-4.674262e+00,2.363928e+01,-5.298260e+01
C II 1335,-3.936888e-04,4.694221e-05,-3.467651e-04,1334.069231,-0.462769,0.000000e+00,0.000000e+00,1.887482e-06,1.499214e+00,1.406529e+01,1.549604e+05,5.353208e-31,1.743344e-17,1.119818e+01,2.614012e+69,2.235938e+04,3.229688e+04,3.245312e+04,4.245222e-01,3.395916e+01,-5.848057e+01
C II 1335,-3.974240e-04,5.382231e-05,-3.436231e-04,1334.073424,-0.458576,0.000000e+00,0.000000e+00,1.778198e-06,1.499214e+00,1.612866e+01,1.375357e+05,5.628370e-31,1.627014e-17,1.856486e+01,2.614012e+69,2.235938e+04,3.229688e+04,3.248438e+04,4.214204e+00,3.186422e+01,-5.550932e+01
C II 1335,-4.036163e-04,7.942396e-05,-3.242244e-04,1334.099312,-0.432688,1.115508e-12,2.708170e+01,1.594997e-06,1.499214e+00,2.380319e+01,1.106560e+05,5.945490e-31,1.371814e-17,1.621122e+01,2.614012e+69,2.235938e+04,3.232813e+04,3.248438e+04,2.088043e+01,3.606540e+01,-5.263406e+01
C II 1335,-4.090236e-04,5.595364e-05,-3.530928e-04,1334.060786,-0.471214,6.234781e-11,1.345334e+03,1.366049e-06,1.499214e+00,1.676880e+01,8.116849e+04,5.357559e-31,9.139704e-18,2.418617e+01,2.614012e+69,2.232812e+04,3.232813e+04,3.248438e+04,1.701735e+01,3.512319e+01,-4.341467e+01
C II 1335,-4.170909e-04,8.109487e-05,-3.360299e-04,1334.083557,-0.448443,1.257248e-12,3.524528e+01,1.830709e-06,1.499214e+00,2.430450e+01,1.457785e+05,5.815360e-31,1.782435e-17,2.123725e+01,2.614012e+69,2.232812e+04,3.232813e+04,3.251562e+04,2.732296e+01,3.716453e+01,-4.636881e+01
C II 1335,-4.241746e-04,1.116401e-04,-3.125818e-04,1334.114850,-0.417150,1.029729e-12,2.295683e+01,1.449082e-06,1.499214e+00,3.346056e+01,9.133576e+04,7.337067e-31,1.408118e-17,5.508472e-01,2.614012e+69,2.232812e+04,3.235938e+04,3.251562e+04,4.356378e+01,3.630372e+01,-4.199197e+01
C II 1335,-4.243583e-04,1.003666e-04,-3.240343e-04,1334.099566,-0.432434,5.127820e-12,1.131084e+02,1.445738e-06,1.499214e+00,3.008020e+01,9.091474e+04,6.334405e-31,1.211135e-17,3.717415e+01,2.614012e+69,2.229688e+04,3.235938e+04,3.251562e+04,4.878632e+01,4.228530e+01,-3.463822e+01
C II 1335,-4.367578e-04,1.442935e-04,-2.925273e-04,1334.141613,-0.390387,1.764764e-12,4.777338e+01,1.752423e-06,1.499214e+00,4.324789e+01,1.335775e+05,6.948709e-31,1.952596e-17,8.800110e+00,2.614012e+69,2.229688e+04,3.235938e+04,3.254688e+04,5.046977e+01,3.388304e+01,-4.928593e+01
C II 1335,-4.396931e-04,6.818792e-05,-3.715352e-04,1334.036174,-0.495826,8.773280e-12,2.033937e+02,1.515344e-06,1.499214e+00,2.043541e+01,9.987983e+04,7.064604e-31,1.483300e-17,1.510952e+01,2.614012e+69,2.226562e+04,3.235938e+04,3.254688e+04,3.722903e+01,4.184476e+01,-3.084135e+01
C II 1335,-4.447329e-04,8.683340e-05,-3.579381e-04,1334.054320,-0.477680,1.059527e-11,2.187866e+02,1.333846e-06,1.499214e+00,2.601965e+01,7.738670e+04,9.951674e-31,1.619271e-17,5.571491e+00,3.267515e+68,2.227344e+04,3.238281e+04,3.253906e+04,5.236726e+01,5.744775e+01,-3.688926e+01
C II 1335,-4.465913e-04,8.494391e-05,-3.616853e-04,1334.049319,-0.482681,2.210287e-12,4.997663e+01,1.482954e-06,1.499214e+00,2.545751e+01,9.565559e+04,7.921236e-31,1.593550e-17,2.306118e+00,3.267515e+68,2.227344e+04,3.238281e+04,3.255469e+04,4.292385e+01,4.275386e+01,-3.388306e+01
C II 1335,-4.473605e-04,8.730105e-05,-3.600985e-04,1334.051437,-0.480563,1.739664e-11,4.440617e+02,1.645364e-06,1.499214e+00,2.616057e+01,1.177549e+05,9.840047e-31,2.437318e-17,2.293971e+01,3.267515e+68,2.225781e+04,3.238281e+04,3.255469e+04,5.239085e+01,5.494187e+01,-3.472768e+01
C II 1335,-4.550120e-04,8.524354e-05,-3.698073e-04,1334.038480,-0.493520,1.793769e-14,4.248401e-01,1.554592e-06,1.499214e+00,2.554627e+01,1.051206e+05,8.422804e-31,1.862810e-17,4.742451e-02,3.267515e+68,2.225781e+04,3.239844e+04,3.255469e+04,4.643838e+01,4.673611e+01,-3.335272e+01
C II 1335,-4.550279e-04,5.490013e-05,-4.001527e-04,1333.997983,-0.534017,1.641629e-13,5.113702e+00,2.054595e-06,1.499214e+00,1.644975e+01,1.836147e+05,7.291501e-31,2.817144e-17,4.187875e+00,2.614012e+69,2.223438e+04,3.239062e+04,3.254688e+04,3.933185e+01,5.298695e+01,-3.128346e+01
C II 1335,-4.564247e-04,3.037665e-05,-4.260619e-04,1333.963407,-0.568593,9.282759e-13,3.383088e+01,2.396254e-06,1.499214e+00,9.101074e+00,2.497589e+05,5.552291e-31,2.918239e-17,2.658202e+01,2.614012e+69,2.223438e+04,3.239062e+04,3.257812e+04,2.182909e+01,4.384364e+01,-3.111855e+01
C II 1335,-4.652912e-04,3.867992e-05,-4.266293e-04,1333.962650,-0.569350,1.730334e-12,6.138468e+01,2.327603e-06,1.499214e+00,1.159022e+01,2.356530e+05,6.311140e-31,3.125053e-17,1.520437e+01,2.614012e+69,2.223438e+04,3.242188e+04,3.257812e+04,2.278681e+01,4.250721e+01,-3.330828e+01
C II 1335,-4.703626e-04,5.709427e-05,-4.132952e-04,1333.980444,-0.551556,4.442623e-10,2.101860e+04,3.130521e-06,1.499214e+00,1.709764e+01,4.262734e+05,1.071995e-30,9.529245e-17,1.717586e+01,2.614012e+69,2.220312e+04,3.242188e+04,3.257812e+04,3.782986e+01,7.927209e+01,-5.957766e+01
C II 1335,-4.760916e-04,4.404475e-05,-4.320679e-04,1333.955392,-0.576608,2.467570e-11,6.451959e+02,1.712210e-06,1.499214e+00,1.319596e+01,1.275173e+05,1.175148e-30,3.150743e-17,2.879840e+01,2.614012e+69,2.220312e+04,3.242188e+04,3.260938e+04,2.834002e+01,5.211038e+01,-3.840274e+01
C II 1335,-4.856974e-04,6.047930e-05,-4.252474e-04,1333.964494,-0.567506,1.196764e-11,4.129798e+02,2.270677e-06,1.499214e+00,1.811044e+01,2.242672e+05,2.538791e-30,1.191629e-16,4.559981e-01,3.267515e+68,2.217969e+04,3.242969e+04,3.260156e+04,4.950987e+01,8.533023e+01,-5.230439e+01
C II 1335,-4.858495e-04,9.580893e-05,-3.900871e-04,1334.011416,-0.520584,8.912959e-13,3.581912e+01,2.638177e-06,1.499214e+00,2.871335e+01,3.027353e+05,1.408123e-30,8.947046e-17,2.267236e-01,3.267515e+68,2.217969e+04,3.244531e+04,3.260156e+04,4.589325e+01,4.535475e+01,-3.870600e+01
C II 1335,-4.859251e-04,8.081255e-05,-4.051518e-04,1333.991312,-0.540688,1.433149e-11,5.059348e+02,2.308518e-06,1.499214e+00,2.421333e+01,2.318045e+05,1.443674e-30,7.042262e-17,2.230441e+01,3.267515e+68,2.217969e+04,3.244531e+04,3.261719e+04,4.397989e+01,6.225099e+01,-4.883293e+01
C II 1335,-4.933647e-04,5.688608e-05,-4.365067e-04,1333.949468,-0.582532,2.402368e-10,8.288321e+03,2.279456e-06,1.499214e+00,1.704068e+01,2.260048e+05,1.607710e-30,7.646040e-17,7.176714e+00,3.267515e+68,2.216406e+04,3.244531e+04,3.261719e+04,3.822874e+01,6.617821e+01,-4.643247e+01
C II 1335,-4.957585e-04,5.414633e-05,-4.416391e-04,1333.942619,-0.589381,6.245569e-12,2.626591e+02,2.769194e-06,1.499214e+00,1.621413e+01,3.335507e+05,1.739685e-30,1.221068e-16,1.109468e+00,3.267515e+68,2.216406e+04,3.244531e+04,3.263281e+04,4.172229e+01,8.034920e+01,-5.394902e+01
C II 1335,-4.961286e-04,8.134491e-05,-4.148241e-04,1333.978404,-0.553596,4.540014e-10,1.678461e+04,2.443952e-06,1.499214e+00,2.436330e+01,2.598008e+05,2.109749e-30,1.151964e-16,1.470095e+01,3.267515e+68,2.216406e+04,3.246094e+04,3.263281e+04,4.944951e+01,8.572953e+01,-6.456163e+01
C II 1335,-5.010321e-04,1.218444e-04,-3.792488e-04,1334.025880,-0.506120,6.616522e-10,2.806239e+04,2.803477e-06,1.499214e+00,3.649291e+01,3.418607e+05,3.043006e-30,2.188985e-16,1.367071e+01,3.267515e+68,2.214844e+04,3.246094e+04,3.263281e+04,6.065962e+01,9.958717e+01,-8.632745e+01
C II 1335,-5.055920e-04,3.085228e-05,-4.747553e-04,1333.898424,-0.633576,5.167081e-09,1.953210e+05,2.499413e-06,1.499214e+00,9.224662e+00,2.717259e+05,3.646973e-30,2.085051e-16,2.445660e+00,3.267515e+68,2.214844e+04,3.246094e+04,3.264844e+04,4.060342e+01,9.805345e+01,-5.913291e+01
C II 1335,-5.064078e-04,1.356926e-04,-3.707838e-04,1334.037177,-0.494823,1.537123e-08,5.748602e+05,2.471104e-06,1.499214e+00,4.065200e+01,2.656056e+05,3.812936e-30,2.128680e-16,6.870764e+00,3.267515e+68,2.214844e+04,3.247656e+04,3.264844e+04,7.532915e+01,8.463633e+01,-6.105843e+01
C II 1335,-5.086995e-04,7.670264e-05,-4.320359e-04,1333.955434,-0.576566,5.498118e-09,2.777252e+05,3.349161e-06,1.499214e+00,2.297671e+01,4.878958e+05,3.005488e-30,3.074981e-16,2.016470e+01,3.267515e+68,2.213281e+04,3.247656e+04,3.264844e+04,5.346078e+01,7.601145e+01,-4.750422e+01
C II 1335,-5.154255e-04,3.134935e-05,-4.840923e-04,1333.885963,-0.646037,5.943182e-10,3.083694e+04,3.440396e-06,1.499214e+00,9.381648e+00,5.148395e+05,2.852175e-30,3.073073e-16,2.822431e+00,3.267515e+68,2.213281e+04,3.247656e+04,3.266406e+04,4.789872e+01,8.094771e+01,-3.370878e+01
C II 1335,-5.163669e-04,5.892510e-05,-4.574722e-04,1333.921489,-0.610511,1.780647e-13,1.023270e+01,3.809209e-06,1.499214e+00,1.765140e+01,6.311385e+05,2.555055e-30,3.391682e-16,9.594208e-01,3.267515e+68,2.211719e+04,3.247656e+04,3.266406e+04,4.866018e+01,6.823872e+01,-3.617756e+01
C II 1335,-5.166869e-04,1.326243e-04,-3.841312e-04,1334.019365,-0.512635,3.979508e-09,2.765804e+05,4.608963e-06,1.499214e+00,3.974527e+01,9.239779e+05,2.603772e-30,5.061370e-16,2.202771e+01,3.267515e+68,2.211719e+04,3.249219e+04,3.266406e+04,6.342888e+01,5.240057e+01,-4.377172e+01
C II 1335,-5.240343e-04,1.425445e-04,-3.815645e-04,1334.022790,-0.509210,1.534973e-08,9.208292e+05,3.978794e-06,1.499214e+00,4.271574e+01,6.885857e+05,3.689609e-30,5.347243e-16,3.671561e+00,3.267515e+68,2.210156e+04,3.249219e+04,3.266406e+04,6.350540e+01,5.986614e+01,-5.642013e+01
C II 1335,-5.252589e-04,9.334708e-05,-4.319609e-04,1333.955534,-0.576466,3.515968e-08,1.920887e+06,3.623362e-06,1.499214e+00,2.796996e+01,5.710557e+05,3.431931e-30,4.123921e-16,5.118044e+00,3.267515e+68,2.210156e+04,3.249219e+04,3.267969e+04,5.019423e+01,6.304719e+01,-4.871267e+01
C II 1335,-5.269660e-04,1.535151e-04,-3.735318e-04,1334.033510,-0.498490,1.359331e-07,8.113101e+06,3.959037e-06,1.499214e+00,4.599955e+01,6.817642e+05,4.449897e-30,6.369218e-16,1.419753e+01,3.267515e+68,2.210156e+04,3.250781e+04,3.267969e+04,6.545666e+01,6.926717e+01,-6.910690e+01
C II 1335,-5.317016e-04,8.124117e-05,-4.505037e-04,1333.930788,-0.601212,4.427204e-08,2.536692e+06,3.796803e-06,1.499214e+00,2.434182e+01,6.270343e+05,4.393625e-30,5.786789e-16,1.016555e+01,3.267515e+68,2.208594e+04,3.250781e+04,3.267969e+04,5.166611e+01,6.281929e+01,-3.976141e+01
C II 1335,-5.350924e-04,6.459456e-05,-4.705324e-04,1333.904059,-0.627941,5.100779e-08,3.059347e+06,3.978845e-06,1.499214e+00,1.934784e+01,6.886034e+05,4.698530e-30,6.773330e-16,6.454236e+00,3.267515e+68,2.208594e+04,3.250781e+04,3.269531e+04,5.647193e+01,7.577136e+01,-3.656581e+01
C II 1335,-5.372452e-04,9.317081e-05,-4.441244e-04,1333.939302,-0.592698,7.325314e-08,5.383939e+06,4.875008e-06,1.499214e+00,2.791067e+01,1.033727e+06,6.533736e-30,1.412214e-15,6.367341e+00,3.267515e+68,2.208594e+04,3.252344e+04,3.269531e+04,7.024651e+01,7.942579e+01,-3.855210e+01
C II 1335,-5.393690e-04,1.526243e-05,-5.241148e-04,1333.832552,-0.699448,5.312921e-06,3.419559e+08,4.269536e-06,1.499214e+00,4.555242e+00,7.928964e+05,1.013833e-29,1.677014e-15,1.665955e+01,3.267515e+68,2.207031e+04,3.252344e+04,3.269531e+04,5.654560e+01,9.174763e+01,-2.384434e+01
C II 1335,-5.449258e-04,1.948194e-05,-5.254545e-04,1333.830764,-0.701236,2.187493e-07,1.290364e+07,3.909334e-06,1.499214e+00,5.827257e+00,6.647534e+05,7.059470e-30,9.838574e-16,6.327584e+00,3.267515e+68,2.207031e+04,3.252344e+04,3.271094e+04,3.774468e+01,7.375548e+01,-3.314462e+01
C II 1335,-5.470364e-04,-5.748753e-05,-6.044925e-04,1333.725285,-0.806715,6.467932e-11,2.574448e+03,2.627707e-06,1.499214e+00,-1.725256e+01,3.003370e+05,1.054045e-29,6.625271e-16,1.462843e+00,3.267515e+68,2.205469e+04,3.252344e+04,3.271094e+04,2.937337e+01,9.763868e+01,-2.318172e+01
C II 1335,-5.475243e-04,-4.095153e-05,-5.884534e-04,1333.746690,-0.785310,4.108616e-07,2.030658e+07,3.276028e-06,1.499214e+00,-1.228779e+01,4.668210e+05,1.050782e-29,1.025213e-15,2.152429e+01,3.267515e+68,2.205469e+04,3.253906e+04,3.271094e+04,2.670635e+01,7.473434e+01,-1.405842e+01
C II 1335,-5.547038e-04,-6.216603e-05,-6.168353e-04,1333.708814,-0.823186,5.456755e-09,2.460428e+05,2.984062e-06,1.499214e+00,-1.864879e+01,3.873207e+05,1.009663e-29,8.185711e-16,1.664081e-01,3.267515e+68,2.203906e+04,3.253906e+04,3.271094e+04,2.416873e+01,8.018219e+01,-1.052269e+01
C II 1335,-5.547593e-04,-7.599943e-05,-6.307165e-04,1333.690289,-0.841711,1.220186e-06,5.072239e+07,2.724923e-06,1.499214e+00,-2.280100e+01,3.229711e+05,9.761562e-30,6.614500e-16,9.126620e+00,3.267515e+68,2.203906e+04,3.253906e+04,3.272656e+04,2.454205e+01,9.617506e+01,-1.750901e+01
C II 1335,-5.578035e-04,-1.046011e-04,-6.623463e-04,1333.648078,-0.883922,4.229467e-09,1.797740e+05,2.812958e-06,1.499214e+00,-3.136982e+01,3.441768e+05,1.355834e-29,9.787947e-16,1.369410e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.272656e+04,8.135197e+00,8.109723e+01,-7.959223e+00
C II 1335,-5.623711e-04,-1.075837e-04,-6.698943e-04,1333.638005,-0.893995,2.307239e-08,9.159888e+05,2.625823e-06,1.499214e+00,-3.226851e+01,2.999067e+05,1.171217e-29,7.374007e-16,1.714555e+00,4.084394e+67,2.202734e+04,3.255078e+04,3.273047e+04,1.184640e+01,9.523895e+01,-1.503251e+01
C II 1335,-5.629430e-04,-1.071426e-04,-6.700253e-04,1333.637830,-0.894170,2.897273e-11,1.206734e+03,2.755742e-06,1.499214e+00,-3.213399e+01,3.303179e+05,1.547670e-29,1.073231e-15,4.945846e+00,4.084394e+67,2.202734e+04,3.255859e+04,3.273047e+04,1.091400e+01,8.857050e+01,-1.010279e+01
C II 1335,-5.645927e-04,-9.431315e-05,-6.588526e-04,1333.652740,-0.879260,9.351788e-11,3.834625e+03,2.699239e-06,1.499214e+00,-2.828953e+01,3.169112e+05,1.630612e-29,1.084171e-15,4.833165e+00,4.084394e+67,2.202734e+04,3.255859e+04,3.273828e+04,1.041575e+01,9.229091e+01,-2.155460e+01
