Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.128033e-04,4.451226e-05,-1.683005e-04,1334.307398,-0.224602,0.000000e+00,0.000000e+00,2.155291e-06,1.301385e+00,1.334027e+01,2.020538e+05,1.058513e-31,4.470186e-18,6.362074e+01,2.091210e+70,2.178125e+04,3.140625e+04,3.265625e+04,4.485500e+00,-4.269041e+00,-4.960938e+01
C II 1335,-2.340240e-04,9.554290e-05,-1.385035e-04,1334.347163,-0.184837,0.000000e+00,0.000000e+00,2.521638e-06,1.301385e+00,2.863612e+01,2.765799e+05,1.269817e-31,7.334500e-18,6.362074e+01,2.091210e+70,2.178125e+04,3.146875e+04,3.265625e+04,1.297850e+01,-1.793318e+01,-6.049990e+01
C II 1335,-2.552448e-04,1.523362e-04,-1.029475e-04,1334.394613,-0.137387,0.000000e+00,0.000000e+00,2.436446e-06,1.301385e+00,4.566353e+01,2.582073e+05,1.346171e-31,7.295431e-18,3.181037e+01,2.614012e+69,2.179688e+04,3.151562e+04,3.267188e+04,1.466259e+01,-3.897083e+01,-4.109528e+01
C II 1335,-2.658552e-04,1.831605e-04,-8.274337e-05,1334.421576,-0.110424,0.000000e+00,0.000000e+00,2.464671e-06,1.301385e+00,5.489894e+01,2.642244e+05,1.785232e-31,9.899904e-18,3.181037e+01,2.614012e+69,2.179688e+04,3.154688e+04,3.267188e+04,2.703014e+01,-4.439005e+01,-6.332522e+01
C II 1335,-2.764655e-04,2.381874e-04,-3.834400e-05,1334.480829,-0.051171,0.000000e+00,0.000000e+00,2.500704e-06,1.301385e+00,7.138737e+01,2.720067e+05,2.222997e-31,1.261882e-17,3.181037e+01,2.614012e+69,2.179688e+04,3.157812e+04,3.267188e+04,3.799201e+01,-5.767824e+01,-8.285258e+01
C II 1335,-2.870759e-04,2.500494e-04,-3.709829e-05,1334.482491,-0.049509,0.000000e+00,0.000000e+00,2.479021e-06,1.301385e+00,7.494280e+01,2.673102e+05,2.388530e-31,1.330213e-17,1.160291e+01,2.614012e+69,2.179688e+04,3.160938e+04,3.267188e+04,3.039682e+01,-6.046448e+01,-8.651518e+01
C II 1335,-2.909461e-04,1.866688e-04,-1.043316e-04,1334.392766,-0.139234,0.000000e+00,0.000000e+00,2.289212e-06,1.301385e+00,5.594863e+01,2.279435e+05,2.443319e-31,1.166156e-17,2.020745e+01,2.614012e+69,2.179688e+04,3.160938e+04,3.270312e+04,2.570032e+01,-4.351151e+01,-7.347983e+01
C II 1335,-2.976863e-04,2.103404e-04,-8.740852e-05,1334.415351,-0.116649,0.000000e+00,0.000000e+00,2.302091e-06,1.301385e+00,6.304084e+01,2.305154e+05,3.356144e-31,1.619954e-17,1.590518e+01,3.267515e+68,2.180469e+04,3.163281e+04,3.269531e+04,2.432117e+01,-4.804169e+01,-8.754948e+01
C II 1335,-3.029915e-04,2.353814e-04,-6.768135e-05,1334.441677,-0.090323,0.000000e+00,0.000000e+00,2.475933e-06,1.301385e+00,7.054132e+01,2.666447e+05,4.515668e-31,2.522571e-17,1.590518e+01,3.267515e+68,2.180469e+04,3.164844e+04,3.269531e+04,1.931873e+01,-5.187643e+01,-1.071357e+02
C II 1335,-3.082967e-04,2.303471e-04,-7.802058e-05,1334.427879,-0.104121,0.000000e+00,0.000000e+00,2.486036e-06,1.301385e+00,6.903091e+01,2.688251e+05,5.026475e-31,2.829896e-17,1.590518e+01,3.267515e+68,2.180469e+04,3.166406e+04,3.269531e+04,1.217231e+01,-4.918397e+01,-1.125427e+02
C II 1335,-3.136019e-04,2.001400e-04,-1.135246e-04,1334.380498,-0.151502,0.000000e+00,0.000000e+00,2.441276e-06,1.301385e+00,5.997833e+01,2.592321e+05,4.851499e-31,2.634723e-17,1.590518e+01,3.267515e+68,2.180469e+04,3.167969e+04,3.269531e+04,1.113759e+01,-4.098814e+01,-1.070599e+02
C II 1335,-3.189070e-04,1.348834e-04,-1.840667e-04,1334.286357,-0.245643,0.000000e+00,0.000000e+00,2.586038e-06,1.301385e+00,4.041652e+01,2.908874e+05,5.386440e-31,3.292026e-17,3.181037e+01,2.614012e+69,2.179688e+04,3.170312e+04,3.270312e+04,1.823066e+01,-2.116212e+01,-1.072907e+02
C II 1335,-3.295174e-04,1.238629e-04,-2.056953e-04,1334.257493,-0.274507,0.000000e+00,0.000000e+00,2.381688e-06,1.301385e+00,3.710504e+01,2.467317e+05,1.017384e-30,5.261542e-17,3.181037e+01,2.614012e+69,2.179688e+04,3.173438e+04,3.270312e+04,1.339712e+01,-1.369231e+01,-1.284709e+02
C II 1335,-3.401278e-04,1.013306e-04,-2.388317e-04,1334.213272,-0.318728,6.113443e-13,2.232886e+01,2.401002e-06,1.301385e+00,3.035637e+01,2.507494e+05,1.000938e-30,5.257644e-17,2.056164e+01,2.614012e+69,2.179688e+04,3.176562e+04,3.270312e+04,1.410682e+01,-9.771251e+00,-1.129663e+02
C II 1335,-3.469862e-04,2.946993e-05,-3.175265e-04,1334.108251,-0.423749,1.994737e-12,8.409370e+01,2.789942e-06,1.301385e+00,8.816149e+00,3.385677e+05,9.797135e-31,6.969928e-17,1.124872e+01,2.614012e+69,2.179688e+04,3.176562e+04,3.273438e+04,2.218839e+01,1.013433e+01,-1.030765e+02
C II 1335,-3.507382e-04,4.520214e-05,-3.055519e-04,1334.124231,-0.407769,4.588764e-10,1.638204e+04,2.349652e-06,1.301385e+00,1.353331e+01,2.401388e+05,1.275000e-30,6.430941e-17,3.181037e+01,2.614012e+69,2.179688e+04,3.179688e+04,3.273438e+04,9.488878e+00,5.579474e+00,-1.031487e+02
C II 1335,-3.613486e-04,2.706468e-05,-3.342937e-04,1334.085874,-0.446126,4.927039e-13,1.742896e+01,2.333067e-06,1.301385e+00,8.097481e+00,2.367606e+05,1.348910e-30,6.699977e-17,3.181037e+01,2.614012e+69,2.179688e+04,3.182812e+04,3.273438e+04,-2.012781e+00,1.040645e+01,-9.830259e+01
C II 1335,-3.719589e-04,9.026384e-06,-3.629359e-04,1334.047650,-0.484350,4.492832e-10,1.521894e+04,2.236304e-06,1.301385e+00,2.687407e+00,2.175289e+05,1.522309e-30,6.955218e-17,3.181037e+01,2.614012e+69,2.179688e+04,3.185938e+04,3.273438e+04,-3.419569e+00,1.706749e+01,-1.042609e+02
C II 1335,-3.825693e-04,4.312893e-05,-3.394569e-04,1334.078984,-0.453016,2.714089e-10,9.744322e+03,2.372999e-06,1.301385e+00,1.290364e+01,2.449346e+05,2.121457e-30,1.091622e-16,3.181037e+01,2.614012e+69,2.179688e+04,3.189062e+04,3.273438e+04,2.451938e+00,1.041186e+01,-1.246037e+02
C II 1335,-3.931797e-04,-4.392746e-05,-4.370899e-04,1333.948690,-0.583310,2.442004e-08,8.512021e+05,2.303000e-06,1.301385e+00,-1.318830e+01,2.306976e+05,1.939864e-30,9.404174e-17,2.952037e+01,2.614012e+69,2.179688e+04,3.192188e+04,3.273438e+04,-6.398810e+00,3.283479e+01,-1.018958e+02
C II 1335,-4.030262e-04,-1.013448e-04,-5.043302e-04,1333.858955,-0.673045,6.789663e-10,2.392357e+04,2.328414e-06,1.301385e+00,-3.040696e+01,2.358172e+05,2.350583e-30,1.166167e-16,2.289995e+00,3.267515e+68,2.180469e+04,3.192969e+04,3.275781e+04,-1.325665e+01,5.182256e+01,-1.089436e+02
C II 1335,-4.037901e-04,-1.347267e-04,-5.384623e-04,1333.813405,-0.718595,1.433215e-10,5.031755e+03,2.306480e-06,1.301385e+00,-4.041398e+01,2.313953e+05,2.386602e-30,1.162320e-16,3.181037e+01,2.614012e+69,2.179688e+04,3.195312e+04,3.276562e+04,-1.605447e+01,6.074798e+01,-1.020119e+02
C II 1335,-4.144004e-04,-1.798001e-04,-5.941260e-04,1333.739120,-0.792880,1.833165e-10,7.619521e+03,2.750824e-06,1.301385e+00,-5.392391e+01,3.291400e+05,2.075712e-30,1.437046e-16,3.181037e+01,2.614012e+69,2.179688e+04,3.198438e+04,3.276562e+04,-2.902108e+00,7.144470e+01,-8.714975e+01
C II 1335,-4.250108e-04,-1.721642e-04,-5.971019e-04,1333.735148,-0.796852,1.835035e-10,8.045672e+03,2.905248e-06,1.301385e+00,-5.163188e+01,3.671314e+05,1.676084e-30,1.287531e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.200781e+04,3.275781e+04,-7.960014e+00,6.777728e+01,-7.961194e+01
C II 1335,-4.303160e-04,-1.819012e-04,-6.121389e-04,1333.715081,-0.816919,1.317371e-12,6.463403e+01,3.252693e-06,1.301385e+00,-5.454944e+01,4.601945e+05,1.522130e-30,1.472740e-16,2.189370e+00,3.267515e+68,2.180469e+04,3.202344e+04,3.275781e+04,-1.910205e+01,6.919534e+01,-7.033512e+01
C II 1335,-4.310463e-04,-2.520630e-04,-6.830006e-04,1333.620514,-0.911486,1.319020e-11,5.656924e+02,2.814868e-06,1.301385e+00,-7.559352e+01,3.446443e+05,2.263405e-30,1.641656e-16,1.371581e+01,3.267515e+68,2.180469e+04,3.202344e+04,3.277344e+04,-1.747954e+01,9.327730e+01,-8.454440e+01
C II 1335,-4.356212e-04,-2.397715e-04,-6.752882e-04,1333.630806,-0.901194,0.000000e+00,0.000000e+00,2.959112e-06,1.301385e+00,-7.190459e+01,3.808709e+05,1.902582e-30,1.524875e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.203906e+04,3.277344e+04,-2.630147e+01,8.757173e+01,-7.338689e+01
C II 1335,-4.409264e-04,-2.008463e-04,-6.416841e-04,1333.675652,-0.856348,0.000000e+00,0.000000e+00,3.308891e-06,1.301385e+00,-6.022831e+01,4.762337e+05,1.527292e-30,1.529345e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.205469e+04,3.277344e+04,-2.112821e+01,7.340612e+01,-6.184683e+01
C II 1335,-4.462316e-04,-1.622229e-04,-6.083821e-04,1333.720095,-0.811905,0.000000e+00,0.000000e+00,3.283897e-06,1.301385e+00,-4.864374e+01,4.690661e+05,1.311977e-30,1.293820e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.207031e+04,3.277344e+04,-2.523447e+01,5.887897e+01,-4.700415e+01
C II 1335,-4.515368e-04,-1.674005e-04,-6.188617e-04,1333.706109,-0.825891,0.000000e+00,0.000000e+00,2.935372e-06,1.301385e+00,-5.019733e+01,3.747844e+05,1.407638e-30,1.106502e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.208594e+04,3.277344e+04,-2.673657e+01,6.136920e+01,-5.165826e+01
C II 1335,-4.568419e-04,-2.027271e-04,-6.594764e-04,1333.651908,-0.880092,9.750928e-14,4.351833e+00,2.954827e-06,1.301385e+00,-6.079202e+01,3.797688e+05,1.653804e-30,1.312583e-16,6.668735e+00,3.267515e+68,2.180469e+04,3.210156e+04,3.277344e+04,-2.355948e+01,7.367333e+01,-5.999164e+01
C II 1335,-4.590663e-04,-2.384913e-04,-6.974481e-04,1333.601233,-0.930767,2.073363e-12,9.133763e+01,2.915025e-06,1.301385e+00,-7.151616e+01,3.696067e+05,1.668515e-30,1.291649e-16,9.236449e+00,3.267515e+68,2.180469e+04,3.210156e+04,3.278906e+04,-2.266798e+01,8.418270e+01,-5.792813e+01
C II 1335,-4.621471e-04,-2.633624e-04,-7.253878e-04,1333.563947,-0.968053,2.990181e-13,1.243931e+01,2.743797e-06,1.301385e+00,-7.897327e+01,3.274607e+05,1.691587e-30,1.160986e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.211719e+04,3.278906e+04,-1.047755e+01,9.114305e+01,-5.578052e+01
C II 1335,-4.674523e-04,-2.521687e-04,-7.195031e-04,1333.571800,-0.960200,5.747873e-10,1.992956e+04,2.268927e-06,1.301385e+00,-7.561420e+01,2.239216e+05,1.841400e-30,8.659699e-17,1.590518e+01,3.267515e+68,2.180469e+04,3.213281e+04,3.278906e+04,-1.440750e+01,8.569935e+01,-4.470725e+01
C II 1335,-4.727575e-04,-2.730967e-04,-7.457251e-04,1333.536806,-0.995194,3.288386e-11,1.095134e+03,2.196670e-06,1.301385e+00,-8.189162e+01,2.098866e+05,2.581951e-30,1.139978e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.214844e+04,3.278906e+04,-2.215356e+01,9.308229e+01,-4.920036e+01
C II 1335,-4.780627e-04,-2.746473e-04,-7.525787e-04,1333.527660,-1.004340,3.103391e-12,1.174567e+02,2.501782e-06,1.301385e+00,-8.235452e+01,2.722414e+05,2.638685e-30,1.508779e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.216406e+04,3.278906e+04,-1.501674e+01,9.194932e+01,-4.141995e+01
C II 1335,-4.833679e-04,-2.300458e-04,-7.133025e-04,1333.580075,-0.951925,7.940932e-10,2.853408e+04,2.343073e-06,1.301385e+00,-6.897906e+01,2.387958e+05,2.688034e-30,1.348503e-16,1.114810e+01,3.267515e+68,2.180469e+04,3.217969e+04,3.278906e+04,-5.373638e+00,7.812742e+01,-4.126411e+01
C II 1335,-4.870863e-04,-2.617191e-04,-7.486780e-04,1333.532865,-0.999135,2.692225e-10,1.073108e+04,2.623012e-06,1.301385e+00,-7.847915e+01,2.992648e+05,2.883156e-30,1.812372e-16,4.757084e+00,3.267515e+68,2.180469e+04,3.217969e+04,3.280469e+04,-1.766926e+01,8.937042e+01,-4.837711e+01
C II 1335,-4.886731e-04,-3.585476e-04,-8.470455e-04,1333.401591,-1.130409,1.205267e-09,4.266672e+04,2.316753e-06,1.301385e+00,-1.075233e+02,2.334611e+05,5.551752e-30,2.723612e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.219531e+04,3.280469e+04,-2.343902e+01,1.225820e+02,-6.707747e+01
C II 1335,-4.939783e-04,-3.649436e-04,-8.587416e-04,1333.385982,-1.146018,4.088701e-07,1.313439e+07,2.115694e-06,1.301385e+00,-1.094369e+02,1.946977e+05,6.251559e-30,2.560668e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.221094e+04,3.280469e+04,-7.225749e+00,1.217177e+02,-5.379715e+01
C II 1335,-4.992835e-04,-3.179262e-04,-8.170509e-04,1333.441619,-1.090381,4.185766e-07,1.301503e+07,2.025845e-06,1.301385e+00,-9.533300e+01,1.785121e+05,4.519865e-30,1.697482e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.222656e+04,3.280469e+04,7.064191e+00,1.046559e+02,-4.089662e+01
C II 1335,-5.045886e-04,-3.238108e-04,-8.282360e-04,1333.426693,-1.105307,7.485179e-09,3.033288e+05,2.678976e-06,1.301385e+00,-9.709825e+01,3.121712e+05,3.096630e-30,2.026243e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.224219e+04,3.280469e+04,3.145111e+01,1.050810e+02,-3.601662e+01
C II 1335,-5.098938e-04,-4.715750e-04,-9.812284e-04,1333.222519,-1.309481,4.836025e-07,2.664757e+07,3.653214e-06,1.301385e+00,-1.414259e+02,5.805041e+05,5.187352e-30,6.269691e-16,1.562747e+01,3.267515e+68,2.180469e+04,3.225781e+04,3.280469e+04,6.593825e+01,1.530942e+02,-5.462855e+01
C II 1335,-5.151064e-04,-3.544686e-04,-8.693924e-04,1333.371768,-1.160232,5.016276e-09,2.661063e+05,3.515477e-06,1.301385e+00,-1.062926e+02,5.375560e+05,3.486972e-30,3.920692e-16,2.777193e-01,3.267515e+68,2.180469e+04,3.225781e+04,3.282031e+04,2.788903e+01,1.147570e+02,-3.734395e+01
C II 1335,-5.151990e-04,-4.161174e-04,-9.311021e-04,1333.289414,-1.242586,5.183935e-07,2.433445e+07,3.106226e-06,1.301385e+00,-1.247860e+02,4.196828e+05,4.740035e-30,4.169488e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.227344e+04,3.282031e+04,4.121709e+01,1.352794e+02,-4.760151e+01
C II 1335,-5.205042e-04,-4.216951e-04,-9.419798e-04,1333.274898,-1.257102,5.590551e-08,2.276669e+06,2.688134e-06,1.301385e+00,-1.264595e+02,3.143091e+05,5.299602e-30,3.499794e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.228906e+04,3.282031e+04,4.647847e+01,1.367977e+02,-4.713387e+01
C II 1335,-5.258094e-04,-3.305381e-04,-8.561737e-04,1333.389409,-1.142591,4.100631e-08,2.015484e+06,3.253511e-06,1.301385e+00,-9.911873e+01,4.604257e+05,5.036252e-30,4.843150e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.230469e+04,3.282031e+04,5.048589e+01,1.072612e+02,-3.851462e+01
C II 1335,-5.311146e-04,-1.676064e-04,-6.986320e-04,1333.599653,-0.932347,3.936001e-12,2.214168e+02,3.726407e-06,1.301385e+00,-5.025718e+01,6.039983e+05,3.813561e-30,4.812292e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.232031e+04,3.282031e+04,3.638081e+01,5.755504e+01,-3.731343e+01
C II 1335,-5.364198e-04,-1.132220e-04,-6.495811e-04,1333.665113,-0.866887,2.429719e-11,1.330611e+03,3.632124e-06,1.301385e+00,-3.395256e+01,5.738211e+05,5.433651e-30,6.550996e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.233594e+04,3.282031e+04,3.777266e+01,4.310028e+01,-4.876291e+01
C II 1335,-5.417250e-04,-8.013787e-05,-6.218194e-04,1333.702162,-0.829838,9.314301e-09,5.227863e+05,3.721022e-06,1.301385e+00,-2.402982e+01,6.022537e+05,6.200064e-30,7.842104e-16,4.201646e+00,3.267515e+68,2.180469e+04,3.235156e+04,3.282031e+04,3.012913e+01,3.050783e+01,-3.486091e+01
C II 1335,-5.431264e-04,-1.350260e-04,-6.780791e-04,1333.627082,-0.904918,1.151589e-07,5.946211e+06,3.422825e-06,1.301385e+00,-4.048803e+01,5.095942e+05,7.193636e-30,7.703634e-16,1.170354e+01,3.267515e+68,2.180469e+04,3.235156e+04,3.283594e+04,3.273544e+01,4.810646e+01,-3.957822e+01
C II 1335,-5.470302e-04,-6.223178e-05,-6.092279e-04,1333.718966,-0.813034,1.048516e-08,6.132180e+05,3.876256e-06,1.301385e+00,-1.866004e+01,6.535518e+05,6.828015e-30,9.383077e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.236719e+04,3.283594e+04,2.547117e+01,2.397704e+01,-2.878565e+01
C II 1335,-5.523353e-04,-4.678640e-05,-5.990959e-04,1333.732487,-0.799513,0.000000e+00,0.000000e+00,3.419901e-06,1.301385e+00,-1.402823e+01,5.087240e+05,8.145724e-30,8.699063e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.238281e+04,3.283594e+04,2.713129e+01,1.648800e+01,-1.429454e+01
C II 1335,-5.576405e-04,-1.466717e-05,-5.722995e-04,1333.768248,-0.763752,6.890420e-11,3.412603e+03,3.280877e-06,1.301385e+00,-4.399166e+00,4.682038e+05,8.610145e-30,8.481629e-16,1.590518e+01,3.267515e+68,2.180469e+04,3.239844e+04,3.283594e+04,2.670142e+01,8.031554e+00,-2.135813e+01
C II 1335,-5.629457e-04,-2.112870e-05,-5.840625e-04,1333.752550,-0.779450,3.454067e-09,1.933474e+05,3.711466e-06,1.301385e+00,-6.336092e+00,5.991646e+05,7.322428e-30,9.233531e-16,7.952592e+00,4.084394e+67,2.180859e+04,3.241016e+04,3.283984e+04,1.769088e+01,1.107380e+01,-2.613864e+01
C II 1335,-5.655983e-04,-3.055928e-05,-5.961403e-04,1333.736432,-0.795568,4.259326e-08,2.377419e+06,3.701715e-06,1.301385e+00,-9.164216e+00,5.960203e+05,8.560368e-30,1.072311e-15,7.952592e+00,4.084394e+67,2.180859e+04,3.241797e+04,3.283984e+04,1.233890e+01,1.582270e+01,-3.549648e+01
C II 1335,-5.682509e-04,-2.713927e-05,-5.953747e-04,1333.737453,-0.794547,3.080353e-08,1.872076e+06,4.030774e-06,1.301385e+00,-8.139846e+00,7.066951e+05,9.172941e-30,1.356420e-15,1.284306e+00,4.084394e+67,2.180859e+04,3.242578e+04,3.283984e+04,1.834333e+01,1.561116e+01,-4.046898e+01
C II 1335,-5.686793e-04,3.858952e-06,-5.648225e-04,1333.778226,-0.753774,2.478632e-08,1.549053e+06,4.144438e-06,1.301385e+00,1.153270e+00,7.471130e+05,8.048309e-30,1.259690e-15,6.668286e+00,4.084394e+67,2.181641e+04,3.242578e+04,3.283984e+04,1.566117e+01,6.739787e+00,-4.331645e+01
C II 1335,-5.709035e-04,-1.031098e-07,-5.710066e-04,1333.769973,-0.762027,1.378944e-08,1.070756e+06,5.150281e-06,1.301385e+00,-3.461068e-02,1.153764e+06,5.907178e-30,1.420063e-15,7.284184e-01,4.084394e+67,2.181641e+04,3.243359e+04,3.283984e+04,2.393058e+01,7.155169e+00,-3.992597e+01
C II 1335,-5.711465e-04,-2.274698e-05,-5.938804e-04,1333.739448,-0.792552,1.802126e-07,1.320144e+07,4.858622e-06,1.301385e+00,-6.822769e+00,1.026789e+06,6.674052e-30,1.427351e-15,7.224174e+00,4.084394e+67,2.181641e+04,3.243359e+04,3.284766e+04,1.358488e+01,1.437667e+01,-4.056835e+01
C II 1335,-5.735561e-04,-2.429070e-05,-5.978329e-04,1333.734173,-0.797827,3.743622e-07,3.243800e+07,5.752440e-06,1.301385e+00,-7.286919e+00,1.439326e+06,5.510526e-30,1.639773e-15,7.952592e+00,4.084394e+67,2.181641e+04,3.244141e+04,3.284766e+04,2.724587e+01,1.512049e+01,-4.332652e+01
C II 1335,-5.762087e-04,-5.573325e-07,-5.767657e-04,1333.762288,-0.769712,1.393984e-07,1.245682e+07,5.931822e-06,1.301385e+00,-1.726944e-01,1.530493e+06,5.067733e-30,1.606387e-15,7.952592e+00,4.084394e+67,2.181641e+04,3.244922e+04,3.284766e+04,3.474720e+01,8.192177e+00,-4.570981e+01
C II 1335,-5.788613e-04,-2.364158e-06,-5.812241e-04,1333.756338,-0.775662,6.830452e-10,5.756987e+04,5.595077e-06,1.301385e+00,-7.132601e-01,1.361655e+06,5.189166e-30,1.473816e-15,7.952592e+00,4.084394e+67,2.181641e+04,3.245703e+04,3.284766e+04,3.109448e+01,7.894747e+00,-4.087834e+01
C II 1335,-5.815139e-04,-2.070068e-06,-5.835827e-04,1333.753190,-0.778810,0.000000e+00,0.000000e+00,5.205463e-06,1.301385e+00,-6.235410e-01,1.178620e+06,5.299364e-30,1.307409e-15,7.952592e+00,4.084394e+67,2.181641e+04,3.246484e+04,3.284766e+04,2.624421e+01,6.261333e+00,-3.226317e+01
C II 1335,-5.841665e-04,2.509159e-07,-5.839157e-04,1333.752746,-0.779254,0.000000e+00,0.000000e+00,5.020782e-06,1.301385e+00,7.317346e-02,1.096473e+06,6.078244e-30,1.398693e-15,2.968101e+00,4.084394e+67,2.181641e+04,3.247266e+04,3.284766e+04,2.659865e+01,3.702308e+00,-2.252750e+01
C II 1335,-5.851565e-04,1.271197e-05,-5.724520e-04,1333.768045,-0.763955,1.968097e-09,1.451254e+05,4.892642e-06,1.301385e+00,3.808133e+00,1.041219e+06,7.178890e-30,1.568451e-15,4.984491e+00,4.084394e+67,2.181641e+04,3.247266e+04,3.285547e+04,2.876814e+01,1.153069e+00,-2.935420e+01
