Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.494502e-05,-6.225908e-05,-1.371994e-04,1334.348903,-0.183097,0.000000e+00,0.000000e+00,1.958851e-06,1.230812e+00,-1.867540e+01,1.669005e+05,3.994307e-31,1.391396e-17,3.331555e+01,2.614012e+69,2.235938e+04,3.301562e+04,3.454688e+04,4.328934e+01,-6.291671e+01,-2.281091e+01
C II 1335,-8.605746e-05,-5.213319e-05,-1.381862e-04,1334.347586,-0.184414,0.000000e+00,0.000000e+00,1.894067e-06,1.230812e+00,-1.564049e+01,1.560436e+05,4.691102e-31,1.537183e-17,1.341470e+01,2.614012e+69,2.235938e+04,3.301562e+04,3.451562e+04,4.228537e+01,-6.845194e+01,-1.826965e+01
C II 1335,-9.053194e-05,-4.801967e-05,-1.385473e-04,1334.347104,-0.184896,3.660890e-14,8.775444e-01,1.571355e-06,1.230812e+00,-1.440554e+01,1.073999e+05,6.541040e-31,1.473571e-17,6.763500e-01,2.614012e+69,2.232812e+04,3.301562e+04,3.451562e+04,3.674140e+01,-6.450292e+01,-1.585405e+01
C II 1335,-9.075754e-05,-6.028660e-05,-1.510387e-04,1334.330434,-0.201566,1.189657e-15,2.930264e-02,1.574434e-06,1.230812e+00,-1.808235e+01,1.078212e+05,5.926961e-31,1.341489e-17,1.922450e+01,2.614012e+69,2.232812e+04,3.298438e+04,3.451562e+04,3.861203e+01,-5.808158e+01,-2.151765e+01
C II 1335,-9.716989e-05,-3.580913e-05,-1.329755e-04,1334.354540,-0.177460,1.204760e-11,2.984007e+02,1.615183e-06,1.230812e+00,-1.074516e+01,1.134746e+05,9.075149e-31,2.166731e-17,3.331555e+01,2.614012e+69,2.232812e+04,3.298438e+04,3.448438e+04,3.939981e+01,-6.473362e+01,-1.277316e+01
C II 1335,-1.082823e-04,-5.744855e-05,-1.657246e-04,1334.310835,-0.221165,1.299567e-11,3.372096e+02,1.669027e-06,1.230812e+00,-1.723315e+01,1.211663e+05,1.044531e-30,2.656768e-17,3.331555e+01,2.614012e+69,2.232812e+04,3.298438e+04,3.445312e+04,3.585937e+01,-6.851990e+01,-1.787119e+01
C II 1335,-1.193948e-04,-5.447545e-05,-1.738637e-04,1334.299973,-0.232027,9.770869e-12,2.427738e+02,1.633134e-06,1.230812e+00,-1.634297e+01,1.160109e+05,1.195644e-30,2.912349e-17,1.617841e+01,2.614012e+69,2.232812e+04,3.298438e+04,3.442188e+04,3.626603e+01,-7.352326e+01,-1.616816e+01
C II 1335,-1.247911e-04,-2.590350e-05,-1.506913e-04,1334.330898,-0.201102,1.550818e-11,4.198252e+02,1.746606e-06,1.230812e+00,-7.777176e+00,1.326920e+05,1.375953e-30,3.840104e-17,4.793700e-01,3.267515e+68,2.230469e+04,3.297656e+04,3.442969e+04,3.580135e+01,-7.462952e+01,-6.689571e+00
C II 1335,-1.249510e-04,4.666425e-06,-1.202851e-04,1334.371476,-0.160524,2.039552e-10,5.677900e+03,1.803755e-06,1.230812e+00,1.383609e+00,1.415175e+05,1.683254e-30,5.006554e-17,1.665778e+01,3.267515e+68,2.230469e+04,3.297656e+04,3.441406e+04,4.804545e+01,-8.303440e+01,5.933914e-01
C II 1335,-1.305072e-04,-1.481436e-05,-1.453196e-04,1334.338066,-0.193934,9.894994e-11,2.969276e+03,1.978254e-06,1.230812e+00,-4.458719e+00,1.702234e+05,2.066017e-30,7.381522e-17,1.665778e+01,3.267515e+68,2.230469e+04,3.297656e+04,3.439844e+04,4.917052e+01,-8.968818e+01,-4.821877e+00
C II 1335,-1.360634e-04,-4.432092e-05,-1.803783e-04,1334.291279,-0.240721,1.169734e-08,2.871743e+05,1.577040e-06,1.230812e+00,-1.330334e+01,1.081783e+05,2.557613e-30,5.814215e-17,1.665778e+01,3.267515e+68,2.230469e+04,3.297656e+04,3.438281e+04,3.693510e+01,-9.104671e+01,-1.004183e+01
C II 1335,-1.416196e-04,-5.672794e-05,-1.983395e-04,1334.267310,-0.264690,5.619681e-09,9.403913e+04,1.081895e-06,1.230812e+00,-1.701783e+01,5.091261e+04,2.786480e-30,2.983756e-17,9.024834e-01,3.267515e+68,2.230469e+04,3.297656e+04,3.436719e+04,2.256264e+01,-7.798965e+01,-1.165188e+01
C II 1335,-1.419206e-04,-3.637386e-05,-1.782893e-04,1334.294067,-0.237933,4.742014e-08,7.228101e+05,9.577328e-07,1.230812e+00,-1.091324e+01,3.989733e+04,3.006899e-30,2.517761e-17,1.575529e+01,3.267515e+68,2.228906e+04,3.297656e+04,3.436719e+04,1.542044e+01,-7.012673e+01,-4.219372e+00
C II 1335,-1.471758e-04,-5.802582e-05,-2.051931e-04,1334.258163,-0.273837,1.808786e-07,2.567871e+06,9.104852e-07,1.230812e+00,-1.740752e+01,3.605794e+04,4.880251e-30,3.692842e-17,1.665778e+01,3.267515e+68,2.228906e+04,3.297656e+04,3.435156e+04,9.475868e+00,-8.336822e+01,-6.870097e+00
C II 1335,-1.527321e-04,-5.191463e-05,-2.046388e-04,1334.258903,-0.273097,2.171128e-08,6.565473e+05,1.994501e-06,1.230812e+00,-1.558098e+01,1.730309e+05,4.305669e-30,1.563913e-16,2.351331e+00,3.267515e+68,2.228906e+04,3.297656e+04,3.433594e+04,1.124790e+01,-1.013953e+02,-2.305635e+00
C II 1335,-1.535163e-04,-8.197022e-06,-1.617121e-04,1334.316190,-0.215810,8.904079e-08,2.792749e+06,2.065444e-06,1.230812e+00,-2.473710e+00,1.855590e+05,4.345558e-30,1.693799e-16,1.430645e+01,3.267515e+68,2.228906e+04,3.296094e+04,3.433594e+04,5.845466e+00,-9.786907e+01,1.279598e+01
C II 1335,-1.582883e-04,1.909979e-05,-1.391915e-04,1334.346244,-0.185756,2.608096e-09,9.092156e+04,2.299687e-06,1.230812e+00,5.705694e+00,2.300342e+05,4.566134e-30,2.206859e-16,2.284337e+00,3.267515e+68,2.228906e+04,3.296094e+04,3.432031e+04,1.891409e+01,-1.069799e+02,1.889025e+01
C II 1335,-1.590502e-04,1.933677e-05,-1.397165e-04,1334.345544,-0.186456,3.668845e-08,1.077477e+06,1.929513e-06,1.230812e+00,5.784197e+00,1.619386e+05,4.414734e-30,1.501996e-16,6.044552e+00,4.084394e+67,2.227734e+04,3.296484e+04,3.432422e+04,1.228833e+01,-8.508122e+01,1.724560e+01
C II 1335,-1.610664e-04,2.372073e-05,-1.373495e-04,1334.348703,-0.183297,6.818065e-08,2.051342e+06,1.984144e-06,1.230812e+00,7.097636e+00,1.712385e+05,4.375897e-30,1.574270e-16,8.328888e+00,4.084394e+67,2.227734e+04,3.296484e+04,3.431641e+04,1.357147e+01,-8.750400e+01,1.865863e+01
C II 1335,-1.638445e-04,2.587126e-05,-1.379775e-04,1334.347865,-0.184135,2.479181e-08,4.272900e+05,1.117701e-06,1.230812e+00,7.746859e+00,5.433834e+04,4.029068e-30,4.603739e-17,1.665778e+01,3.267515e+68,2.227344e+04,3.296094e+04,3.430469e+04,6.147470e+00,-7.135696e+01,1.889976e+01
C II 1335,-1.694007e-04,1.012632e-06,-1.683882e-04,1334.307281,-0.224719,6.181903e-08,1.078671e+06,1.130568e-06,1.230812e+00,2.909415e-01,5.559666e+04,3.913521e-30,4.574436e-17,1.665778e+01,3.267515e+68,2.227344e+04,3.296094e+04,3.428906e+04,1.477296e+01,-8.512969e+01,1.059191e+01
C II 1335,-1.749569e-04,-2.288894e-05,-1.978419e-04,1334.267974,-0.264026,2.112890e-07,3.603814e+06,1.105784e-06,1.230812e+00,-6.881455e+00,5.318578e+04,6.475067e-30,7.241519e-17,3.666190e+00,3.267515e+68,2.227344e+04,3.296094e+04,3.427344e+04,2.513191e+01,-1.051884e+02,3.137076e+00
C II 1335,-1.761798e-04,-2.290028e-05,-1.990760e-04,1334.266327,-0.265673,2.467690e-08,4.850983e+05,1.277246e-06,1.230812e+00,-6.874437e+00,7.095843e+04,3.654856e-30,5.451183e-17,1.299159e+01,3.267515e+68,2.225781e+04,3.296094e+04,3.427344e+04,1.764005e+01,-7.175503e+01,-3.452641e-01
C II 1335,-1.805131e-04,-9.153811e-05,-2.720347e-04,1334.168961,-0.363039,2.821411e-08,4.857981e+05,1.118337e-06,1.230812e+00,-2.746677e+01,5.440024e+04,5.738190e-30,6.554860e-17,1.313925e+01,3.267515e+68,2.225781e+04,3.296094e+04,3.425781e+04,2.731239e+01,-1.163639e+02,-1.753736e+01
C II 1335,-1.848957e-04,-3.921396e-05,-2.241025e-04,1334.232928,-0.299072,2.522022e-07,4.048846e+06,1.002595e-06,1.230812e+00,-1.176838e+01,4.372259e+04,4.547433e-30,4.171369e-17,3.518529e+00,3.267515e+68,2.225781e+04,3.294531e+04,3.425781e+04,2.297791e+01,-8.268613e+01,-5.358573e+00
C II 1335,-1.860694e-04,-6.211516e-05,-2.481730e-04,1334.200805,-0.331195,7.214211e-08,1.522158e+06,1.332811e-06,1.230812e+00,-1.863744e+01,7.726669e+04,3.057998e-30,4.963747e-17,1.665778e+01,3.267515e+68,2.225781e+04,3.294531e+04,3.424219e+04,1.913310e+01,-9.494360e+01,-9.264171e+00
C II 1335,-1.916256e-04,-6.741125e-05,-2.590239e-04,1334.186324,-0.345676,8.146924e-09,2.258359e+05,1.821320e-06,1.230812e+00,-2.023021e+01,1.442872e+05,2.887129e-30,8.748369e-17,5.048044e+00,3.267515e+68,2.225781e+04,3.294531e+04,3.422656e+04,2.354514e+01,-1.087805e+02,-9.943271e+00
C II 1335,-1.933093e-04,-4.349960e-05,-2.368005e-04,1334.215982,-0.316018,7.888028e-10,2.133211e+04,1.774765e-06,1.230812e+00,-1.305257e+01,1.370051e+05,1.832228e-30,5.273257e-17,1.160973e+01,3.267515e+68,2.224219e+04,3.294531e+04,3.422656e+04,2.119087e+01,-8.082406e+01,-6.477696e+00
C II 1335,-1.971818e-04,-5.452351e-05,-2.516945e-04,1334.196106,-0.335894,9.100518e-10,2.319186e+04,1.670237e-06,1.230812e+00,-1.635657e+01,1.213421e+05,1.598249e-30,4.078818e-17,1.665778e+01,3.267515e+68,2.224219e+04,3.294531e+04,3.421094e+04,2.152955e+01,-7.691987e+01,-1.080124e+01
C II 1335,-2.027380e-04,-6.070612e-05,-2.634318e-04,1334.180442,-0.351558,4.394419e-09,1.017152e+05,1.471542e-06,1.230812e+00,-1.821614e+01,9.418903e+04,2.157068e-30,4.272572e-17,1.665778e+01,3.267515e+68,2.224219e+04,3.294531e+04,3.419531e+04,3.493201e+01,-9.334075e+01,-1.422343e+01
C II 1335,-2.082942e-04,-3.951902e-05,-2.478050e-04,1334.201296,-0.330704,3.776126e-10,8.607758e+03,1.456135e-06,1.230812e+00,-1.186466e+01,9.222706e+04,2.414460e-30,4.677905e-17,6.429897e+00,3.267515e+68,2.224219e+04,3.294531e+04,3.417969e+04,3.972999e+01,-9.287500e+01,-9.090890e+00
C II 1335,-2.104389e-04,-5.786107e-05,-2.682878e-04,1334.173961,-0.358039,1.244982e-09,2.803656e+04,1.459105e-06,1.230812e+00,-1.737131e+01,9.260372e+04,2.950457e-30,5.727206e-17,1.022788e+01,3.267515e+68,2.222656e+04,3.294531e+04,3.417969e+04,4.334045e+01,-1.138362e+02,-1.242111e+01
C II 1335,-2.138504e-04,-7.994287e-05,-2.937762e-04,1334.139946,-0.392054,6.413693e-10,1.639462e+04,1.681150e-06,1.230812e+00,-2.399512e+01,1.229328e+05,2.816754e-30,7.261421e-17,7.269388e+00,3.267515e+68,2.222656e+04,3.294531e+04,3.416406e+04,4.744096e+01,-1.211020e+02,-1.952627e+01
C II 1335,-2.162751e-04,-7.342890e-05,-2.896882e-04,1334.145402,-0.386598,5.720713e-10,1.155512e+04,1.309602e-06,1.230812e+00,-2.203775e+01,7.459911e+04,2.917459e-30,4.569141e-17,9.388388e+00,3.267515e+68,2.222656e+04,3.292969e+04,3.416406e+04,3.914256e+01,-1.130994e+02,-1.616481e+01
C II 1335,-2.194066e-04,-8.243907e-05,-3.018276e-04,1334.129201,-0.402799,1.011527e-09,2.401966e+04,1.559256e-06,1.230812e+00,-2.474545e+01,1.057524e+05,5.247377e-30,1.165649e-16,1.665778e+01,3.267515e+68,2.222656e+04,3.292969e+04,3.414844e+04,4.185197e+01,-1.282290e+02,-1.725138e+01
C II 1335,-2.249629e-04,-1.093977e-04,-3.343359e-04,1334.085818,-0.446182,5.840063e-08,1.468318e+06,1.646160e-06,1.230812e+00,-3.284242e+01,1.178689e+05,7.419494e-30,1.837279e-16,7.811750e+00,3.267515e+68,2.222656e+04,3.292969e+04,3.413281e+04,5.395131e+01,-1.547296e+02,-2.511578e+01
C II 1335,-2.275685e-04,-1.072152e-04,-3.347593e-04,1334.085253,-0.446747,8.640344e-09,1.678948e+05,1.256463e-06,1.230812e+00,-3.217976e+01,6.866806e+04,5.833727e-30,8.420390e-17,8.846026e+00,3.267515e+68,2.221094e+04,3.292969e+04,3.413281e+04,4.866816e+01,-1.394329e+02,-2.540419e+01
C II 1335,-2.305191e-04,-1.278355e-04,-3.583251e-04,1334.053804,-0.478196,1.705784e-09,3.146794e+04,1.178683e-06,1.230812e+00,-3.835690e+01,6.042947e+04,3.402565e-30,4.323282e-17,1.665778e+01,3.267515e+68,2.221094e+04,3.292969e+04,3.411719e+04,4.287087e+01,-1.296585e+02,-3.183989e+01
C II 1335,-2.360753e-04,-1.143750e-04,-3.504233e-04,1334.064349,-0.467651,1.326630e-11,3.088118e+02,1.513065e-06,1.230812e+00,-3.432326e+01,9.957958e+04,2.327169e-30,4.875572e-17,1.665778e+01,3.267515e+68,2.221094e+04,3.292969e+04,3.410156e+04,5.170306e+01,-1.307442e+02,-3.021225e+01
C II 1335,-2.416315e-04,-6.023936e-05,-3.018563e-04,1334.129163,-0.402837,2.810402e-11,6.434727e+02,1.502099e-06,1.230812e+00,-1.807247e+01,9.814137e+04,9.593167e-31,1.981138e-17,9.193604e+00,3.267515e+68,2.221094e+04,3.292969e+04,3.408594e+04,3.511745e+01,-7.994343e+01,-1.650262e+01
C II 1335,-2.446980e-04,-8.498280e-05,-3.296601e-04,1334.092058,-0.439942,1.453406e-10,3.096068e+03,1.360288e-06,1.230812e+00,-2.549502e+01,8.048533e+04,9.868260e-31,1.671242e-17,7.464173e+00,3.267515e+68,2.219531e+04,3.292969e+04,3.408594e+04,3.981196e+01,-9.238136e+01,-2.373618e+01
C II 1335,-2.471877e-04,-8.660329e-05,-3.337696e-04,1334.086574,-0.445426,1.465199e-11,3.361441e+02,1.500447e-06,1.230812e+00,-2.598597e+01,9.792567e+04,1.033895e-30,2.130684e-17,1.399529e+00,3.267515e+68,2.219531e+04,3.292969e+04,3.407031e+04,4.701919e+01,-1.046928e+02,-2.441741e+01
C II 1335,-2.476545e-04,-7.651740e-05,-3.241530e-04,1334.099407,-0.432593,1.387893e-10,3.002689e+03,1.417249e-06,1.230812e+00,-2.295883e+01,8.736698e+04,1.016331e-30,1.868343e-17,1.525825e+01,3.267515e+68,2.219531e+04,3.291406e+04,3.407031e+04,4.092349e+01,-9.796837e+01,-2.040363e+01
C II 1335,-2.527439e-04,-7.962291e-05,-3.323467e-04,1334.088473,-0.443527,9.737936e-12,2.091406e+02,1.405979e-06,1.230812e+00,-2.388793e+01,8.598300e+04,9.413683e-31,1.702979e-17,1.665778e+01,3.267515e+68,2.219531e+04,3.291406e+04,3.405469e+04,3.718009e+01,-9.339420e+01,-2.098985e+01
C II 1335,-2.583002e-04,-1.206927e-04,-3.789617e-04,1334.026263,-0.505737,5.372201e-12,1.124788e+02,1.363767e-06,1.230812e+00,-3.620977e+01,8.089754e+04,1.106159e-30,1.882883e-17,1.057546e+01,3.267515e+68,2.219531e+04,3.291406e+04,3.403906e+04,4.106251e+01,-1.162958e+02,-3.133035e+01
C II 1335,-2.618276e-04,-8.781202e-05,-3.496166e-04,1334.065425,-0.466575,2.011032e-13,3.763080e+00,1.208311e-06,1.230812e+00,-2.633971e+01,6.350571e+04,8.816253e-31,1.178094e-17,6.082319e+00,2.614012e+69,2.217188e+04,3.292188e+04,3.404688e+04,2.882246e+01,-8.521191e+01,-2.234156e+01
C II 1335,-2.638564e-04,-1.404951e-04,-4.043144e-04,1333.992429,-0.539571,3.399730e-15,8.363177e-02,1.590068e-06,1.230812e+00,-4.215030e+01,1.099731e+05,1.158411e-30,2.680143e-17,3.331555e+01,2.614012e+69,2.217188e+04,3.292188e+04,3.401562e+04,4.111645e+01,-1.246591e+02,-3.620017e+01
C II 1335,-2.749688e-04,-1.460948e-04,-4.210235e-04,1333.970131,-0.561869,8.336159e-12,1.878390e+02,1.425176e-06,1.230812e+00,-4.382979e+01,8.834711e+04,1.259468e-30,2.341353e-17,1.218745e+01,2.614012e+69,2.217188e+04,3.292188e+04,3.398438e+04,4.432698e+01,-1.244875e+02,-3.906245e+01
C II 1335,-2.790339e-04,-1.550836e-04,-4.340743e-04,1333.952714,-0.579286,3.293777e-11,6.559304e+02,1.270433e-06,1.230812e+00,-4.652389e+01,7.020344e+04,1.601112e-30,2.365352e-17,2.112811e+01,2.614012e+69,2.217188e+04,3.289062e+04,3.398438e+04,3.650630e+01,-1.253239e+02,-3.924978e+01
C II 1335,-2.860812e-04,-1.489804e-04,-4.350190e-04,1333.951453,-0.580547,4.784936e-09,7.638401e+04,9.760397e-07,1.230812e+00,-4.469591e+01,4.143717e+04,2.481442e-30,2.161483e-17,2.999694e+01,2.614012e+69,2.217188e+04,3.289062e+04,3.395312e+04,4.690741e+01,-1.255766e+02,-4.062997e+01
C II 1335,-2.960868e-04,-1.382215e-04,-4.342673e-04,1333.952456,-0.579544,7.953482e-11,1.785588e+03,1.443058e-06,1.230812e+00,-4.146318e+01,9.057797e+04,1.482578e-30,2.823593e-17,3.318613e+00,2.614012e+69,2.214062e+04,3.289062e+04,3.395312e+04,3.425596e+01,-1.132365e+02,-3.526491e+01
C II 1335,-2.971937e-04,-1.689394e-04,-4.660829e-04,1333.909997,-0.622003,1.319193e-07,2.946334e+06,1.464214e-06,1.230812e+00,-5.068139e+01,9.325326e+04,3.342877e-30,6.540051e-17,1.665778e+01,3.267515e+68,2.214844e+04,3.289844e+04,3.392969e+04,4.388210e+01,-1.295650e+02,-4.532357e+01
C II 1335,-3.027499e-04,-2.537294e-04,-5.564025e-04,1333.789463,-0.742537,1.290694e-07,3.707142e+06,1.893050e-06,1.230812e+00,-7.613673e+01,1.558760e+05,5.574123e-30,1.822524e-16,1.665778e+01,3.267515e+68,2.214844e+04,3.289844e+04,3.391406e+04,5.410034e+01,-1.873415e+02,-6.554564e+01
C II 1335,-3.083061e-04,-2.641698e-04,-5.723945e-04,1333.768121,-0.763879,1.952728e-08,5.524202e+05,1.863237e-06,1.230812e+00,-7.926470e+01,1.510049e+05,5.069998e-30,1.606994e-16,6.317586e+00,3.267515e+68,2.214844e+04,3.289844e+04,3.389844e+04,4.531202e+01,-1.862711e+02,-6.621928e+01
C II 1335,-3.104133e-04,-2.583067e-04,-5.686398e-04,1333.773132,-0.758868,2.662852e-09,6.864088e+04,1.675260e-06,1.230812e+00,-7.749432e+01,1.220730e+05,3.897904e-30,9.973385e-17,8.403431e+00,3.267515e+68,2.214844e+04,3.288281e+04,3.389844e+04,3.975393e+01,-1.661167e+02,-6.609768e+01
C II 1335,-3.132163e-04,-2.454223e-04,-5.585617e-04,1333.786581,-0.745419,9.339516e-09,2.414550e+05,1.696558e-06,1.230812e+00,-7.362572e+01,1.251965e+05,3.777906e-30,9.878537e-17,1.936759e+00,3.267515e+68,2.213281e+04,3.288281e+04,3.389844e+04,3.647041e+01,-1.572758e+02,-6.247375e+01
C II 1335,-3.138623e-04,-2.276542e-04,-5.414451e-04,1333.809424,-0.722576,1.996443e-08,4.764803e+05,1.567392e-06,1.230812e+00,-6.829770e+01,1.068587e+05,3.812798e-30,8.534125e-17,1.665778e+01,3.267515e+68,2.213281e+04,3.288281e+04,3.388281e+04,3.691544e+01,-1.568165e+02,-5.701925e+01
C II 1335,-3.194185e-04,-2.249571e-04,-5.443038e-04,1333.805609,-0.726391,7.078362e-10,1.634648e+04,1.506987e-06,1.230812e+00,-6.748041e+01,9.878112e+04,2.500581e-30,5.169995e-17,3.276065e+01,2.614012e+69,2.214062e+04,3.289062e+04,3.385938e+04,3.782150e+01,-1.376874e+02,-5.982892e+01
C II 1335,-3.303459e-04,-2.840665e-04,-6.143185e-04,1333.712172,-0.819828,5.762951e-09,1.692966e+05,1.913186e-06,1.230812e+00,-8.522458e+01,1.592097e+05,3.840119e-30,1.282214e-16,5.549057e-01,2.614012e+69,2.210938e+04,3.289062e+04,3.385938e+04,4.284028e+01,-1.757372e+02,-7.363653e+01
C II 1335,-3.305310e-04,-1.896922e-04,-5.201605e-04,1333.837829,-0.694171,7.286866e-11,1.989457e+03,1.796619e-06,1.230812e+00,-5.689598e+01,1.404001e+05,1.568274e-30,4.627730e-17,3.331555e+01,2.614012e+69,2.210938e+04,3.289062e+04,3.382812e+04,3.873945e+01,-1.105245e+02,-5.365226e+01
C II 1335,-3.416434e-04,-1.986832e-04,-5.402587e-04,1333.811007,-0.720993,9.026475e-13,3.773337e+01,2.744619e-06,1.230812e+00,-5.958254e+01,3.276568e+05,1.281190e-30,8.828386e-17,4.477268e-01,2.614012e+69,2.210938e+04,3.289062e+04,3.379688e+04,2.508475e+01,-8.652004e+01,-5.633767e+01
C II 1335,-3.417927e-04,-1.481186e-04,-4.898607e-04,1333.878265,-0.653735,3.657665e-10,1.513769e+04,2.738492e-06,1.230812e+00,-4.441492e+01,3.261955e+05,8.710195e-31,5.973209e-17,3.286783e+01,2.614012e+69,2.210938e+04,3.285938e+04,3.379688e+04,1.433946e+01,-6.477755e+01,-4.053197e+01
C II 1335,-3.527558e-04,-2.102138e-04,-5.628955e-04,1333.780798,-0.751202,2.540301e-09,9.100998e+04,2.340700e-06,1.230812e+00,-6.304098e+01,2.383123e+05,1.849320e-30,9.269328e-17,3.331555e+01,2.614012e+69,2.210938e+04,3.285938e+04,3.376562e+04,1.814483e+01,-9.350597e+01,-5.653668e+01
C II 1335,-3.638683e-04,-1.369042e-04,-5.007227e-04,1333.863770,-0.668230,2.939594e-11,1.304931e+03,2.941237e-06,1.230812e+00,-4.105648e+01,3.762836e+05,1.382017e-30,1.093547e-16,2.208801e+00,3.267515e+68,2.210156e+04,3.286719e+04,3.374219e+04,2.278792e+01,-7.924744e+01,-3.712980e+01
C II 1335,-3.646050e-04,-1.401222e-04,-5.046761e-04,1333.858494,-0.673506,5.358762e-10,3.357572e+04,4.154687e-06,1.230812e+00,-4.202283e+01,7.508130e+05,1.827234e-30,2.883466e-16,1.444898e+01,3.267515e+68,2.208594e+04,3.286719e+04,3.374219e+04,2.751262e+01,-8.288499e+01,-3.904846e+01
C II 1335,-3.694245e-04,-1.578642e-04,-5.272304e-04,1333.828394,-0.703606,4.466396e-12,2.557727e+02,3.796058e-06,1.230812e+00,-4.734316e+01,6.267880e+05,1.591788e-30,2.093426e-16,1.123564e+01,3.267515e+68,2.208594e+04,3.286719e+04,3.372656e+04,2.519089e+01,-8.648644e+01,-4.332968e+01
