Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.010058e-05,-2.047137e-04,-2.747999e-04,1334.165271,-0.366729,0.000000e+00,0.000000e+00,1.482892e-06,1.260588e+00,-6.138821e+01,9.564762e+04,4.340613e-31,8.728975e-18,1.384681e+01,2.614012e+69,2.239062e+04,3.351562e+04,3.439062e+04,2.877101e+01,-8.737929e+01,-3.852163e+01
C II 1335,-7.471919e-05,-2.698662e-04,-3.445652e-04,1334.072167,-0.459833,0.000000e+00,0.000000e+00,1.517581e-06,1.260588e+00,-8.092727e+01,1.001749e+05,5.165350e-31,1.087298e-17,4.115358e+00,2.614012e+69,2.239062e+04,3.348438e+04,3.439062e+04,2.825622e+01,-1.015854e+02,-5.419877e+01
C II 1335,-7.609187e-05,-2.285987e-04,-3.046732e-04,1334.125404,-0.406596,0.000000e+00,0.000000e+00,1.217417e-06,1.260588e+00,-6.854823e+01,6.446646e+04,3.928621e-31,5.317558e-18,3.747000e+01,2.614012e+69,2.239062e+04,3.348438e+04,3.435938e+04,2.064891e+01,-8.450132e+01,-4.543421e+01
C II 1335,-8.859003e-05,-2.297972e-04,-3.183669e-04,1334.107129,-0.424871,0.000000e+00,0.000000e+00,1.486479e-06,1.260588e+00,-6.890722e+01,9.611093e+04,3.677482e-31,7.435899e-18,2.893654e+01,2.614012e+69,2.239062e+04,3.348438e+04,3.432812e+04,2.234422e+01,-8.135034e+01,-4.820713e+01
C II 1335,-9.824183e-05,-1.976639e-04,-2.958863e-04,1334.137130,-0.394870,0.000000e+00,0.000000e+00,1.663933e-06,1.260588e+00,-5.927038e+01,1.204278e+05,2.366159e-31,5.974766e-18,8.533461e+00,2.614012e+69,2.239062e+04,3.345312e+04,3.432812e+04,2.363111e+01,-7.015427e+01,-4.310820e+01
C II 1335,-1.010882e-04,-2.097933e-04,-3.108603e-04,1334.117147,-0.414853,0.000000e+00,0.000000e+00,1.897784e-06,1.260588e+00,-6.290726e+01,1.566566e+05,2.105578e-31,6.871311e-18,2.151802e+00,2.614012e+69,2.239062e+04,3.345312e+04,3.429688e+04,1.894482e+01,-7.339158e+01,-4.390158e+01
C II 1335,-1.018059e-04,-2.470219e-04,-3.488026e-04,1334.066512,-0.465488,0.000000e+00,0.000000e+00,1.738967e-06,1.260588e+00,-7.407269e+01,1.315339e+05,3.183537e-31,8.765430e-18,3.531820e+01,2.614012e+69,2.235938e+04,3.345312e+04,3.429688e+04,1.708959e+01,-8.811696e+01,-4.873410e+01
C II 1335,-1.135863e-04,-1.932218e-04,-3.067862e-04,1334.122584,-0.409416,0.000000e+00,0.000000e+00,1.635962e-06,1.260588e+00,-5.793824e+01,1.164131e+05,2.764173e-31,6.727234e-18,2.451844e+01,2.614012e+69,2.235938e+04,3.345312e+04,3.426562e+04,1.473203e+01,-7.475976e+01,-3.555591e+01
C II 1335,-1.217645e-04,-1.727337e-04,-2.944772e-04,1334.139011,-0.392989,0.000000e+00,0.000000e+00,1.832406e-06,1.260588e+00,-5.179495e+01,1.460490e+05,2.515033e-31,7.702277e-18,1.295156e+01,2.614012e+69,2.235938e+04,3.342188e+04,3.426562e+04,2.111200e+01,-6.954208e+01,-3.347710e+01
C II 1335,-1.260845e-04,-1.857911e-04,-3.118522e-04,1334.115823,-0.416177,0.000000e+00,0.000000e+00,1.590889e-06,1.260588e+00,-5.571242e+01,1.100868e+05,3.320367e-31,7.687120e-18,1.873500e+01,3.267515e+68,2.235156e+04,3.342969e+04,3.424219e+04,2.252793e+01,-8.136477e+01,-3.245078e+01
C II 1335,-1.323336e-04,-1.740438e-04,-3.063543e-04,1334.123160,-0.408840,8.761640e-18,2.161608e-04,1.600275e-06,1.260588e+00,-5.218881e+01,1.113895e+05,3.228895e-31,7.567947e-18,3.530770e+00,3.267515e+68,2.235156e+04,3.342969e+04,3.422656e+04,1.974581e+01,-7.604775e+01,-2.995419e+01
C II 1335,-1.335112e-04,-1.818744e-04,-3.153614e-04,1334.111140,-0.420860,2.156973e-20,4.940974e-07,1.462294e-06,1.260588e+00,-5.453716e+01,9.300889e+04,3.838829e-31,7.507400e-18,4.361627e-02,3.267515e+68,2.233594e+04,3.342969e+04,3.422656e+04,1.701568e+01,-7.982406e+01,-2.968730e+01
C II 1335,-1.335258e-04,-1.962128e-04,-3.297124e-04,1334.091988,-0.440012,1.311363e-15,3.262577e-02,1.605706e-06,1.260588e+00,-5.883838e+01,1.121468e+05,4.363432e-31,1.029049e-17,1.516061e+01,3.267515e+68,2.233594e+04,3.341406e+04,3.422656e+04,1.977337e+01,-8.818634e+01,-3.148863e+01
C II 1335,-1.385826e-04,-2.132296e-04,-3.517827e-04,1334.062535,-0.469465,4.030581e-13,1.210844e+01,1.960508e-06,1.260588e+00,-6.394057e+01,1.671830e+05,4.896077e-31,1.721739e-17,1.873500e+01,3.267515e+68,2.233594e+04,3.341406e+04,3.421094e+04,1.806913e+01,-8.892587e+01,-3.654162e+01
C II 1335,-1.448317e-04,-2.962587e-04,-4.410475e-04,1333.943408,-0.588592,1.306056e-13,4.660863e+00,2.345348e-06,1.260588e+00,-8.884488e+01,2.392598e+05,7.473687e-31,3.762303e-17,1.365335e+00,3.267515e+68,2.233594e+04,3.341406e+04,3.419531e+04,2.511263e+01,-1.169474e+02,-5.429087e+01
C II 1335,-1.452871e-04,-2.712785e-04,-4.165263e-04,1333.976132,-0.555868,4.629335e-13,1.940542e+01,2.771011e-06,1.260588e+00,-8.135220e+01,3.339886e+05,5.794332e-31,4.071586e-17,1.222242e+01,3.267515e+68,2.233594e+04,3.339844e+04,3.419531e+04,2.085072e+01,-1.110522e+02,-4.675910e+01
C II 1335,-1.493639e-04,-2.661932e-04,-4.155174e-04,1333.977479,-0.554521,4.639110e-14,1.789778e+00,2.550451e-06,1.260588e+00,-7.982687e+01,2.829365e+05,6.007926e-31,3.573812e-17,5.147246e+00,3.267515e+68,2.232031e+04,3.339844e+04,3.419531e+04,2.083384e+01,-1.093211e+02,-4.584329e+01
C II 1335,-1.510808e-04,-1.881426e-04,-3.391950e-04,1334.079333,-0.452667,2.728019e-13,1.267017e+01,3.073256e-06,1.260588e+00,-5.641658e+01,4.108210e+05,2.691104e-31,2.326170e-17,3.747000e+01,2.614012e+69,2.232812e+04,3.339062e+04,3.417188e+04,1.914221e+01,-7.895623e+01,-3.324018e+01
C II 1335,-1.635789e-04,-1.805220e-04,-3.440714e-04,1334.072826,-0.459174,0.000000e+00,0.000000e+00,2.332101e-06,1.260588e+00,-5.412997e+01,2.365647e+05,2.096536e-31,1.042579e-17,4.909737e+00,2.614012e+69,2.232812e+04,3.339062e+04,3.414062e+04,2.731399e+01,-6.302939e+01,-4.218205e+01
C II 1335,-1.652166e-04,-2.112635e-04,-3.764452e-04,1334.029622,-0.502378,3.710676e-13,1.383684e+01,2.465643e-06,1.260588e+00,-6.334846e+01,2.644330e+05,2.349381e-31,1.299756e-17,1.077250e+01,2.614012e+69,2.229688e+04,3.339062e+04,3.414062e+04,2.605871e+01,-6.955578e+01,-4.927293e+01
C II 1335,-1.688098e-04,-1.985575e-04,-3.673338e-04,1334.041781,-0.490219,0.000000e+00,0.000000e+00,1.888607e-06,1.260588e+00,-5.954110e+01,1.551452e+05,2.836531e-31,9.226634e-18,2.178777e+01,2.614012e+69,2.229688e+04,3.335938e+04,3.414062e+04,3.201564e+01,-7.893913e+01,-4.207036e+01
C II 1335,-1.760771e-04,-2.210212e-04,-3.970594e-04,1334.002112,-0.529888,0.000000e+00,0.000000e+00,1.695053e-06,1.260588e+00,-6.627964e+01,1.249746e+05,3.955407e-31,1.038253e-17,3.747000e+01,2.614012e+69,2.229688e+04,3.335938e+04,3.410938e+04,3.939225e+01,-8.685319e+01,-4.885303e+01
C II 1335,-1.885752e-04,-2.291925e-04,-4.177245e-04,1333.974533,-0.557467,3.102216e-14,7.348794e-01,1.541990e-06,1.260588e+00,-6.873182e+01,1.034233e+05,4.725518e-31,1.028487e-17,1.126413e+01,2.614012e+69,2.229688e+04,3.335938e+04,3.407812e+04,4.557670e+01,-9.033308e+01,-5.238224e+01
C II 1335,-1.923324e-04,-2.221016e-04,-4.143913e-04,1333.978982,-0.553018,2.188745e-11,4.043923e+02,1.203696e-06,1.260588e+00,-6.661013e+01,6.302153e+04,9.098840e-31,1.205890e-17,1.375957e+01,2.614012e+69,2.229688e+04,3.332812e+04,3.407812e+04,5.644472e+01,-9.904784e+01,-4.949203e+01
C II 1335,-1.969219e-04,-2.188835e-04,-4.157623e-04,1333.977152,-0.554848,0.000000e+00,0.000000e+00,1.441551e-06,1.260588e+00,-6.564392e+01,9.038890e+04,5.822583e-31,1.106673e-17,1.244630e+01,2.614012e+69,2.226562e+04,3.332812e+04,3.407812e+04,5.339801e+01,-9.693483e+01,-4.825519e+01
C II 1335,-2.010734e-04,-1.857325e-04,-3.867685e-04,1334.015845,-0.516155,9.154397e-12,2.410215e+02,1.726167e-06,1.260588e+00,-5.570218e+01,1.296047e+05,4.804891e-31,1.310045e-17,3.747000e+01,2.614012e+69,2.226562e+04,3.332812e+04,3.404688e+04,4.855232e+01,-9.460074e+01,-3.566464e+01
C II 1335,-2.135715e-04,-2.654683e-04,-4.789832e-04,1333.892782,-0.639218,8.000111e-12,2.635646e+02,2.157916e-06,1.260588e+00,-7.962880e+01,2.025462e+05,5.644454e-31,2.405045e-17,6.846028e+00,2.614012e+69,2.226562e+04,3.332812e+04,3.401562e+04,6.599238e+01,-1.393834e+02,-4.743434e+01
C II 1335,-2.158550e-04,-2.593888e-04,-4.751879e-04,1333.897847,-0.634153,2.022190e-10,6.520772e+03,2.127729e-06,1.260588e+00,-7.780651e+01,1.969191e+05,6.978884e-31,2.888992e-17,3.062397e+01,2.614012e+69,2.226562e+04,3.329688e+04,3.401562e+04,5.873307e+01,-1.457395e+02,-3.901057e+01
C II 1335,-2.260697e-04,-2.132192e-04,-4.392407e-04,1333.945819,-0.586181,7.810465e-13,2.201261e+01,1.850835e-06,1.260588e+00,-6.395064e+01,1.490015e+05,4.591844e-31,1.438319e-17,7.667672e+00,2.614012e+69,2.226562e+04,3.329688e+04,3.398438e+04,4.822041e+01,-1.186306e+02,-3.265642e+01
C II 1335,-2.286273e-04,-2.710491e-04,-4.996144e-04,1333.865249,-0.666751,1.606253e-10,4.269729e+03,1.740929e-06,1.260588e+00,-8.131110e+01,1.318310e+05,1.095331e-30,3.038085e-17,2.980233e+01,2.614012e+69,2.223438e+04,3.329688e+04,3.398438e+04,6.493886e+01,-1.610436e+02,-3.752759e+01
C II 1335,-2.385678e-04,-2.196991e-04,-4.582145e-04,1333.920498,-0.611502,4.025267e-12,9.663523e+01,1.531866e-06,1.260588e+00,-6.589603e+01,1.020697e+05,8.087647e-31,1.736647e-17,2.427926e+00,2.614012e+69,2.223438e+04,3.329688e+04,3.395312e+04,5.215844e+01,-1.235551e+02,-3.392485e+01
C II 1335,-2.393777e-04,-1.562537e-04,-3.955940e-04,1334.004067,-0.527933,1.285008e-13,2.716011e+00,1.365395e-06,1.260588e+00,-4.686013e+01,8.109083e+04,4.161874e-31,7.100720e-18,3.504207e+01,2.614012e+69,2.223438e+04,3.326562e+04,3.395312e+04,3.857720e+01,-8.815365e+01,-2.455601e+01
C II 1335,-2.510660e-04,-1.565008e-04,-4.075275e-04,1333.988142,-0.543858,5.417300e-14,8.449185e-01,1.006526e-06,1.260588e+00,-4.693265e+01,4.406618e+04,3.798031e-31,3.520882e-18,2.778164e+01,2.614012e+69,2.223438e+04,3.326562e+04,3.392188e+04,3.970339e+01,-8.071107e+01,-2.904133e+01
C II 1335,-2.603326e-04,-2.022707e-04,-4.625506e-04,1333.914711,-0.617289,0.000000e+00,0.000000e+00,1.064238e-06,1.260588e+00,-6.065883e+01,4.926432e+04,5.217208e-31,5.398831e-18,7.698184e+00,2.614012e+69,2.220312e+04,3.326562e+04,3.392188e+04,3.955263e+01,-9.323267e+01,-3.878712e+01
C II 1335,-2.629003e-04,-1.859290e-04,-4.487804e-04,1333.933088,-0.598912,0.000000e+00,0.000000e+00,1.188317e-06,1.260588e+00,-5.576022e+01,6.142142e+04,4.547211e-31,5.874843e-18,1.990176e+00,2.614012e+69,2.220312e+04,3.323438e+04,3.392188e+04,4.402087e+01,-9.475289e+01,-3.386712e+01
C II 1335,-2.635642e-04,-1.774810e-04,-4.409984e-04,1333.943473,-0.588527,0.000000e+00,0.000000e+00,1.050642e-06,1.260588e+00,-5.322972e+01,4.801368e+04,4.945049e-31,4.996664e-18,3.747000e+01,2.614012e+69,2.220312e+04,3.323438e+04,3.389062e+04,5.500118e+01,-9.539056e+01,-3.482255e+01
C II 1335,-2.760623e-04,-2.711518e-04,-5.471392e-04,1333.801825,-0.730175,0.000000e+00,0.000000e+00,2.107343e-06,1.260588e+00,-8.132599e+01,1.931637e+05,5.135353e-31,2.087149e-17,3.106172e+01,2.614012e+69,2.220312e+04,3.323438e+04,3.385938e+04,5.254247e+01,-1.297617e+02,-4.927966e+01
C II 1335,-2.864230e-04,-2.477020e-04,-5.340540e-04,1333.819288,-0.712712,0.000000e+00,0.000000e+00,1.056063e-06,1.260588e+00,-7.429573e+01,4.851035e+04,8.282478e-31,8.454993e-18,6.408278e+00,2.614012e+69,2.220312e+04,3.320312e+04,3.385938e+04,6.577128e+01,-1.229866e+02,-4.966463e+01
C II 1335,-2.885605e-04,-2.472142e-04,-5.357033e-04,1333.817087,-0.714913,0.000000e+00,0.000000e+00,1.088696e-06,1.260588e+00,-7.414464e+01,5.155467e+04,6.328987e-31,6.866151e-18,1.042561e+01,2.614012e+69,2.220312e+04,3.320312e+04,3.382812e+04,5.250390e+01,-1.186587e+02,-4.655301e+01
C II 1335,-2.920379e-04,-2.332832e-04,-5.252530e-04,1333.831033,-0.700967,8.175797e-13,1.245819e+01,9.157698e-07,1.260588e+00,-6.996632e+01,3.647772e+04,6.995306e-31,5.370430e-18,2.704439e+01,2.614012e+69,2.217188e+04,3.320312e+04,3.382812e+04,5.117841e+01,-1.159146e+02,-4.247854e+01
C II 1335,-3.010586e-04,-3.582373e-04,-6.591881e-04,1333.652292,-0.879708,1.091851e-12,2.246233e+01,1.312003e-06,1.260588e+00,-1.074416e+02,7.487289e+04,1.069223e-30,1.684917e-17,2.664362e+01,2.614012e+69,2.217188e+04,3.320312e+04,3.379688e+04,3.514417e+01,-1.461010e+02,-6.505344e+01
C II 1335,-3.099456e-04,-1.794019e-04,-4.892919e-04,1333.879024,-0.652976,1.399686e-11,2.868343e+02,1.340094e-06,1.260588e+00,-5.379842e+01,7.811336e+04,4.820993e-31,7.925652e-18,1.082638e+01,2.614012e+69,2.217188e+04,3.317188e+04,3.379688e+04,3.002262e+01,-8.459541e+01,-3.139369e+01
C II 1335,-3.135568e-04,-2.818113e-04,-5.952797e-04,1333.737580,-0.794420,3.607563e-10,8.142845e+03,1.478224e-06,1.260588e+00,-8.451498e+01,9.504636e+04,1.021181e-30,2.042788e-17,3.053957e+01,2.614012e+69,2.217188e+04,3.317188e+04,3.376562e+04,3.473207e+01,-1.189210e+02,-5.184248e+01
C II 1335,-3.237433e-04,-3.409129e-04,-6.645458e-04,1333.645142,-0.886858,4.169192e-09,7.385787e+04,1.138205e-06,1.260588e+00,-1.022521e+02,5.635025e+04,2.375732e-30,2.817029e-17,6.930425e+00,2.614012e+69,2.214062e+04,3.317188e+04,3.376562e+04,4.169708e+01,-1.566271e+02,-5.582141e+01
C II 1335,-3.260549e-04,-3.558738e-04,-6.818127e-04,1333.622099,-0.909901,7.895410e-10,1.485974e+04,1.187943e-06,1.260588e+00,-1.067354e+02,6.138277e+04,1.887664e-30,2.438277e-17,2.222552e+01,2.614012e+69,2.214062e+04,3.317188e+04,3.373438e+04,3.827857e+01,-1.511024e+02,-6.278490e+01
C II 1335,-3.334683e-04,-3.633807e-04,-6.967278e-04,1333.602194,-0.929806,3.490868e-09,8.754769e+04,1.620976e-06,1.260588e+00,-1.089856e+02,1.142901e+05,1.528894e-30,3.676056e-17,1.524448e+01,2.614012e+69,2.214062e+04,3.314062e+04,3.373438e+04,2.746558e+01,-1.541833e+02,-5.958363e+01
C II 1335,-3.385531e-04,-4.274427e-04,-7.658511e-04,1333.509947,-1.022053,4.403281e-09,1.088782e+05,1.625063e-06,1.260588e+00,-1.282096e+02,1.148670e+05,1.684598e-30,4.071742e-17,3.747000e+01,2.614012e+69,2.214062e+04,3.314062e+04,3.370312e+04,3.952437e+01,-1.795477e+02,-7.391073e+01
C II 1335,-3.510512e-04,-4.880179e-04,-8.388978e-04,1333.412464,-1.119536,3.615528e-09,7.132842e+04,1.255082e-06,1.260588e+00,-1.463815e+02,6.851716e+04,3.580129e-30,5.161618e-17,1.318354e+01,2.614012e+69,2.214062e+04,3.314062e+04,3.367188e+04,3.188330e+01,-1.959574e+02,-8.396866e+01
C II 1335,-3.554486e-04,-2.974955e-04,-6.528384e-04,1333.660766,-0.871234,1.374098e-11,2.579691e+02,1.168043e-06,1.260588e+00,-8.921607e+01,5.934348e+04,1.117731e-30,1.395799e-17,4.623873e+00,2.614012e+69,2.210938e+04,3.314062e+04,3.367188e+04,1.523455e+01,-1.222523e+02,-4.802344e+01
C II 1335,-3.569909e-04,-3.528558e-04,-7.097208e-04,1333.584855,-0.947145,9.627300e-10,1.852190e+04,1.240844e-06,1.260588e+00,-1.058266e+02,6.697141e+04,1.748054e-30,2.463213e-17,1.966258e+01,2.614012e+69,2.210938e+04,3.310938e+04,3.367188e+04,2.565626e+01,-1.475294e+02,-5.861806e+01
C II 1335,-3.635494e-04,-3.193863e-04,-6.828196e-04,1333.620755,-0.911245,3.487142e-09,5.083267e+04,8.608847e-07,1.260588e+00,-9.578092e+01,3.223629e+04,1.551325e-30,1.052257e-17,3.747000e+01,2.614012e+69,2.210938e+04,3.310938e+04,3.364062e+04,2.421525e+01,-1.206430e+02,-6.029018e+01
C II 1335,-3.760475e-04,-3.739009e-04,-7.498078e-04,1333.531357,-1.000643,3.031641e-10,5.794269e+03,1.199757e-06,1.260588e+00,-1.121314e+02,6.260970e+04,1.463398e-30,1.927164e-17,1.338931e+01,2.614012e+69,2.210938e+04,3.310938e+04,3.360938e+04,1.363768e+01,-1.359095e+02,-6.761392e+01
C II 1335,-3.805135e-04,-4.032857e-04,-7.836458e-04,1333.486200,-1.045800,2.334990e-12,4.466591e+01,1.240683e-06,1.260588e+00,-1.209501e+02,6.695405e+04,1.401748e-30,1.974293e-17,1.990820e+01,2.614012e+69,2.210938e+04,3.307812e+04,3.360938e+04,1.764463e+01,-1.535310e+02,-7.040468e+01
C II 1335,-3.871539e-04,-3.990195e-04,-7.860190e-04,1333.483033,-1.048967,3.543420e-12,5.698492e+01,1.005716e-06,1.260588e+00,-1.196709e+02,4.399527e+04,9.638124e-31,8.899653e-18,4.172490e+00,2.614012e+69,2.207812e+04,3.307812e+04,3.360938e+04,2.444567e+01,-1.508918e+02,-7.295409e+01
C II 1335,-3.885457e-04,-2.960881e-04,-6.845188e-04,1333.618488,-0.913512,2.948960e-11,3.963672e+02,8.590215e-07,1.260588e+00,-8.878973e+01,3.209691e+04,6.668200e-31,4.498576e-18,3.747000e+01,2.614012e+69,2.207812e+04,3.307812e+04,3.357812e+04,1.750133e+01,-1.062781e+02,-5.689330e+01
C II 1335,-4.010438e-04,-3.334974e-04,-7.344075e-04,1333.551910,-0.980090,8.945572e-11,1.447886e+03,9.987694e-07,1.260588e+00,-1.000103e+02,4.338959e+04,9.619484e-31,8.774439e-18,8.971211e+00,2.614012e+69,2.207812e+04,3.307812e+04,3.354688e+04,2.113223e+01,-1.150091e+02,-6.713953e+01
C II 1335,-4.040362e-04,-3.967604e-04,-8.006363e-04,1333.463525,-1.068475,1.069948e-13,2.009906e+00,1.199581e-06,1.260588e+00,-1.189886e+02,6.259132e+04,1.040306e-30,1.369686e-17,2.849879e+01,2.614012e+69,2.207812e+04,3.304688e+04,3.354688e+04,1.846171e+01,-1.402417e+02,-7.543582e+01
C II 1335,-4.135420e-04,-4.335413e-04,-8.469040e-04,1333.401779,-1.130221,5.733164e-16,1.210999e-02,1.345028e-06,1.260588e+00,-1.300337e+02,7.868962e+04,1.666088e-30,2.750176e-17,1.594148e+01,2.614012e+69,2.207812e+04,3.304688e+04,3.351562e+04,2.728240e+01,-1.747699e+02,-7.381071e+01
C II 1335,-4.188593e-04,-3.473114e-04,-7.660252e-04,1333.509715,-1.022285,8.925489e-10,2.253845e+04,1.660398e-06,1.260588e+00,-1.041747e+02,1.199167e+05,1.827407e-30,4.603881e-17,2.152852e+01,2.614012e+69,2.204688e+04,3.304688e+04,3.351562e+04,6.292200e+01,-1.527151e+02,-6.857203e+01
C II 1335,-4.260401e-04,-2.405292e-04,-6.664668e-04,1333.642579,-0.889421,1.030360e-11,3.917860e+02,2.498549e-06,1.260588e+00,-7.213986e+01,2.715382e+05,1.278601e-30,7.269806e-17,4.553109e+00,2.614012e+69,2.204688e+04,3.304688e+04,3.348438e+04,6.276343e+01,-1.086188e+02,-5.352791e+01
C II 1335,-4.275588e-04,-2.435411e-04,-6.709958e-04,1333.636535,-0.895465,1.290946e-11,4.310723e+02,2.202032e-06,1.260588e+00,-7.304186e+01,2.109125e+05,1.532625e-30,6.749748e-17,3.291689e+01,2.614012e+69,2.204688e+04,3.301562e+04,3.348438e+04,5.533644e+01,-1.116486e+02,-5.007194e+01
C II 1335,-4.385383e-04,-1.770409e-04,-6.155015e-04,1333.710594,-0.821406,3.531419e-13,1.327414e+01,2.458408e-06,1.260588e+00,-5.309659e+01,2.628833e+05,1.600001e-30,8.775932e-17,3.605545e+01,2.614012e+69,2.204688e+04,3.301562e+04,3.345312e+04,5.616845e+01,-8.953021e+01,-3.823679e+01
C II 1335,-4.505646e-04,-1.338309e-04,-5.843353e-04,1333.752186,-0.779814,8.131721e-14,3.069663e+00,2.478167e-06,1.260588e+00,-4.013652e+01,2.671261e+05,1.181054e-30,6.508171e-17,1.414555e+00,2.614012e+69,2.201562e+04,3.301562e+04,3.345312e+04,6.066930e+01,-6.140403e+01,-3.941551e+01
C II 1335,-4.510364e-04,-3.939164e-05,-4.904103e-04,1333.877532,-0.654468,6.463662e-17,2.498432e-03,2.555412e-06,1.260588e+00,-1.181965e+01,2.840383e+05,9.988576e-31,5.921703e-17,1.350067e-01,2.614012e+69,2.201562e+04,3.301562e+04,3.342188e+04,6.872984e+01,-2.768819e+01,-2.655393e+01
