Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.906146e-05,-4.767218e-04,-5.057694e-04,1333.857035,-0.674965,2.546535e-08,2.764057e+05,6.718302e-07,8.636355e-01,-1.430010e+02,1.963243e+04,4.472717e-30,1.846249e-17,6.345138e+00,3.267515e+68,2.053906e+04,3.202344e+04,3.413281e+04,2.218226e+02,-2.827957e+01,-6.726746e+00
C II 1335,-3.117789e-05,-4.164197e-04,-4.475846e-04,1333.934684,-0.597316,2.029460e-10,1.696189e+03,4.546113e-07,8.636355e-01,-1.249025e+02,8.989501e+03,4.537517e-30,8.576335e-18,1.112348e+01,3.267515e+68,2.053906e+04,3.203906e+04,3.413281e+04,1.922167e+02,-2.742256e+01,-8.952828e+00
C II 1335,-3.488813e-05,-3.424769e-04,-3.773531e-04,1334.028410,-0.503590,1.004228e-09,1.181879e+04,7.425028e-07,8.636355e-01,-1.027130e+02,2.398012e+04,2.576945e-30,1.299301e-17,6.569878e+00,3.267515e+68,2.055469e+04,3.203906e+04,3.413281e+04,1.553423e+02,-2.014175e+01,-8.849470e+00
C II 1335,-3.707952e-05,-4.921769e-04,-5.292381e-04,1333.825715,-0.706285,1.206590e-08,1.038925e+05,4.925175e-07,8.636355e-01,-1.476328e+02,1.055112e+04,4.905230e-30,1.088010e-17,1.673217e+01,3.267515e+68,2.055469e+04,3.203906e+04,3.411719e+04,2.194457e+02,-2.673538e+01,-1.545491e+01
C II 1335,-4.266055e-05,-4.637559e-04,-5.063967e-04,1333.856197,-0.675803,3.727202e-07,3.181606e+06,4.929796e-07,8.636355e-01,-1.391019e+02,1.057093e+04,4.842493e-30,1.076669e-17,7.306320e+00,3.267515e+68,2.057031e+04,3.203906e+04,3.411719e+04,2.049991e+02,-2.340143e+01,-1.539950e+01
C II 1335,-4.509758e-05,-5.358670e-04,-5.809404e-04,1333.756716,-0.775284,4.528409e-08,5.140544e+05,7.052863e-07,8.636355e-01,-1.607461e+02,2.163645e+04,5.349087e-30,2.433679e-17,1.962742e+00,3.267515e+68,2.057031e+04,3.203906e+04,3.410156e+04,2.394049e+02,-2.798381e+01,-1.572622e+01
C II 1335,-4.575226e-05,-5.157703e-04,-5.614990e-04,1333.782662,-0.749338,7.977223e-08,7.544085e+05,4.966589e-07,8.636355e-01,-1.547126e+02,1.072931e+04,5.500362e-30,1.241363e-17,1.403299e+01,3.267515e+68,2.057031e+04,3.205469e+04,3.410156e+04,2.288507e+02,-2.334801e+01,-1.478127e+01
C II 1335,-5.043297e-05,-5.024678e-04,-5.528754e-04,1333.794170,-0.737830,1.133362e-08,9.995829e+04,4.819011e-07,8.636355e-01,-1.507183e+02,1.010115e+04,5.318024e-30,1.129943e-17,8.042763e+00,3.267515e+68,2.058594e+04,3.205469e+04,3.410156e+04,2.209062e+02,-1.848511e+01,-1.415639e+01
C II 1335,-5.311564e-05,-5.076358e-04,-5.607245e-04,1333.783695,-0.748305,5.115991e-13,4.597498e+00,4.847604e-07,8.636355e-01,-1.522692e+02,1.022138e+04,4.005092e-30,8.608019e-18,1.525929e+01,3.267515e+68,2.058594e+04,3.205469e+04,3.408594e+04,2.227590e+02,-2.053414e+01,-1.575835e+01
C II 1335,-5.820539e-05,-3.093769e-04,-3.675643e-04,1334.041474,-0.490526,3.257534e-23,3.182227e-10,4.821733e-07,8.636355e-01,-9.277998e+01,1.011257e+04,2.115987e-30,4.500284e-18,6.359552e+00,3.267515e+68,2.060156e+04,3.205469e+04,3.408594e+04,1.357156e+02,-1.237887e+01,-9.544021e+00
C II 1335,-6.032663e-05,-4.530657e-04,-5.133650e-04,1333.846898,-0.685102,0.000000e+00,0.000000e+00,4.873638e-07,8.636355e-01,-1.358894e+02,1.033146e+04,3.568997e-30,7.754917e-18,2.419654e+00,3.267515e+68,2.060156e+04,3.207031e+04,3.408594e+04,1.940522e+02,-1.632219e+01,-1.785552e+01
C II 1335,-6.113371e-05,-3.096582e-04,-3.707730e-04,1334.037192,-0.494808,0.000000e+00,0.000000e+00,6.226437e-07,8.636355e-01,-9.286217e+01,1.686298e+04,1.454822e-30,5.158358e-18,1.452284e+01,3.267515e+68,2.060156e+04,3.207031e+04,3.407031e+04,1.304062e+02,-1.210549e+01,-1.499728e+01
C II 1335,-6.597781e-05,-3.441171e-04,-4.100722e-04,1333.984746,-0.547254,6.354328e-10,6.330161e+03,5.827180e-07,8.636355e-01,-1.032001e+02,1.476971e+04,1.547054e-30,4.795077e-18,9.515649e+00,3.267515e+68,2.061719e+04,3.207031e+04,3.407031e+04,1.468762e+02,-1.056926e+01,-1.306626e+01
C II 1335,-6.915177e-05,-3.427333e-04,-4.118614e-04,1333.982358,-0.549642,1.110571e-08,1.165194e+05,5.761310e-07,8.636355e-01,-1.027849e+02,1.443769e+04,1.404161e-30,4.244934e-18,1.378640e+01,3.267515e+68,2.061719e+04,3.207031e+04,3.405469e+04,1.459777e+02,-1.093630e+01,-1.355613e+01
C II 1335,-7.375023e-05,-5.553172e-04,-6.290264e-04,1333.692544,-0.839456,4.721071e-09,4.713208e+04,5.385329e-07,8.636355e-01,-1.665727e+02,1.261478e+04,2.723339e-30,7.154933e-18,3.450041e+00,3.267515e+68,2.063281e+04,3.207031e+04,3.405469e+04,2.348336e+02,-1.076339e+01,-1.993215e+01
C II 1335,-7.490100e-05,-6.499899e-04,-7.248422e-04,1333.564675,-0.967325,3.592428e-09,7.718120e+04,1.393007e-06,8.636355e-01,-1.949944e+02,8.440379e+04,3.487391e-30,6.193161e-17,6.802051e+00,3.267515e+68,2.063281e+04,3.208594e+04,3.405469e+04,2.809532e+02,-1.320769e+01,-1.742551e+01
C II 1335,-7.716983e-05,-6.484775e-04,-7.255973e-04,1333.563667,-0.968333,1.974934e-09,4.685477e+04,1.539207e-06,8.636355e-01,-1.945403e+02,1.030503e+05,3.053254e-30,6.621701e-17,1.304996e+01,3.267515e+68,2.063281e+04,3.208594e+04,3.403906e+04,2.803476e+02,-1.104699e+01,-1.616290e+01
C II 1335,-8.152265e-05,-5.809397e-04,-6.624150e-04,1333.647986,-0.884014,1.510607e-11,3.987355e+02,1.736059e-06,8.636355e-01,-1.742737e+02,1.310944e+05,2.322005e-30,6.405513e-17,1.098853e+01,3.267515e+68,2.064844e+04,3.208594e+04,3.403906e+04,2.591038e+02,-1.448030e+01,-8.787515e+00
C II 1335,-8.518789e-05,-5.856822e-04,-6.708202e-04,1333.636769,-0.895231,2.051087e-10,5.418098e+03,1.734899e-06,8.636355e-01,-1.756953e+02,1.309193e+05,2.291917e-30,6.314007e-17,1.231352e+01,3.267515e+68,2.064844e+04,3.208594e+04,3.402344e+04,2.589659e+02,-1.237643e+01,-9.959368e+00
C II 1335,-8.929507e-05,-6.767302e-04,-7.659649e-04,1333.509795,-1.022205,6.521924e-15,1.712548e-01,1.727908e-06,8.636355e-01,-2.030273e+02,1.298663e+05,2.972537e-30,8.118871e-17,5.405307e-01,3.267515e+68,2.066406e+04,3.208594e+04,3.402344e+04,2.981205e+02,-1.302570e+01,-1.197375e+01
C II 1335,-8.947537e-05,-6.538530e-04,-7.432698e-04,1333.540083,-0.991917,4.610000e-10,1.284747e+04,1.793936e-06,8.636355e-01,-1.961599e+02,1.399809e+05,2.942279e-30,8.666233e-17,1.118445e+01,3.267515e+68,2.066406e+04,3.210156e+04,3.402344e+04,2.889878e+02,-1.410017e+01,-1.142101e+01
C II 1335,-9.320595e-05,-5.361394e-04,-6.292953e-04,1333.692185,-0.839815,2.440075e-09,5.993761e+04,1.585687e-06,8.636355e-01,-1.608244e+02,1.093679e+05,2.165452e-30,4.983429e-17,1.157707e+01,3.267515e+68,2.066406e+04,3.210156e+04,3.400781e+04,2.370061e+02,-9.471652e+00,-8.136817e+00
C II 1335,-9.706749e-05,-3.520820e-04,-4.491154e-04,1333.932641,-0.599359,5.484851e-11,9.977895e+02,1.149831e-06,8.636355e-01,-1.055921e+02,5.750732e+04,1.146786e-30,1.387332e-17,1.246142e+01,3.267515e+68,2.067969e+04,3.210156e+04,3.400781e+04,1.558498e+02,-5.602178e+00,-4.756374e+00
C II 1335,-1.012240e-04,-4.643495e-04,-5.655265e-04,1333.777287,-0.754713,4.746745e-13,8.633353e+00,1.180871e-06,8.636355e-01,-1.392702e+02,6.065412e+04,1.371117e-30,1.750070e-17,8.471650e+00,3.267515e+68,2.067969e+04,3.210156e+04,3.399219e+04,1.918227e+02,3.000492e+00,-1.472635e+01
C II 1335,-1.040497e-04,-4.994359e-04,-6.034337e-04,1333.726698,-0.805302,1.965500e-13,3.814241e+00,1.261585e-06,8.636355e-01,-1.497990e+02,6.922906e+04,1.566869e-30,2.282711e-17,2.368980e+00,3.267515e+68,2.067969e+04,3.211719e+04,3.399219e+04,2.071148e+02,3.688835e+00,-1.477046e+01
C II 1335,-1.048399e-04,-4.169408e-04,-5.217370e-04,1333.835725,-0.696275,2.813141e-13,6.275603e+00,1.454350e-06,8.636355e-01,-1.250477e+02,9.200104e+04,6.363520e-31,1.231992e-17,3.723636e+01,2.614012e+69,2.070312e+04,3.210938e+04,3.398438e+04,1.762743e+02,3.534530e+00,-8.591466e+00
C II 1335,-1.172601e-04,-5.437094e-04,-6.609057e-04,1333.650000,-0.882000,7.664221e-11,1.628595e+03,1.333315e-06,8.636355e-01,-1.630851e+02,7.732507e+04,1.041084e-30,1.694057e-17,4.089253e+00,2.614012e+69,2.070312e+04,3.210938e+04,3.395312e+04,2.250956e+02,-1.176112e+00,-1.933787e+01
C II 1335,-1.186241e-04,-3.934160e-04,-5.119934e-04,1333.848728,-0.683272,5.467118e-11,9.906462e+02,1.179334e-06,8.636355e-01,-1.179870e+02,6.049630e+04,6.039679e-31,7.689087e-18,5.278491e+00,2.614012e+69,2.070312e+04,3.214063e+04,3.395312e+04,1.616473e+02,2.252535e+00,-1.352343e+01
C II 1335,-1.203848e-04,-4.580025e-04,-5.783321e-04,1333.760197,-0.771803,2.354318e-09,3.343070e+04,8.195911e-07,8.636355e-01,-1.373656e+02,2.921794e+04,8.919711e-31,5.482554e-18,3.870924e+01,2.614012e+69,2.073438e+04,3.214063e+04,3.395312e+04,1.889264e+02,2.636138e+00,-1.498445e+01
C II 1335,-1.332963e-04,-4.397664e-04,-5.730040e-04,1333.767308,-0.764692,7.503429e-13,9.059218e+00,7.597889e-07,8.636355e-01,-1.318930e+02,2.510967e+04,7.075105e-31,3.737974e-18,7.894858e+00,2.614012e+69,2.073438e+04,3.214063e+04,3.392188e+04,1.797594e+02,3.043303e+00,-1.579768e+01
C II 1335,-1.359296e-04,-4.848735e-04,-6.207371e-04,1333.703606,-0.828394,5.570249e-11,8.221882e+02,9.186069e-07,8.636355e-01,-1.454309e+02,3.670410e+04,8.269151e-31,6.384991e-18,3.550659e+01,2.614012e+69,2.076562e+04,3.214063e+04,3.392188e+04,2.034377e+02,-4.259786e+00,-1.621644e+01
C II 1335,-1.477728e-04,-4.944257e-04,-6.421255e-04,1333.675063,-0.856937,5.939618e-12,1.465249e+02,1.611022e-06,8.636355e-01,-1.483050e+02,1.128907e+05,1.205686e-30,2.861665e-17,4.675539e+00,2.614012e+69,2.076562e+04,3.217188e+04,3.392188e+04,2.171509e+02,-2.204769e+01,-1.627751e+01
C II 1335,-1.493324e-04,-4.420044e-04,-5.912708e-04,1333.742930,-0.789070,8.764840e-11,1.938870e+03,1.424347e-06,8.636355e-01,-1.325677e+02,8.824434e+04,9.377731e-31,1.740469e-17,6.421973e+00,2.614012e+69,2.076562e+04,3.217188e+04,3.389062e+04,1.834879e+02,-2.157621e+01,-2.653373e+01
C II 1335,-1.514744e-04,-2.927726e-04,-4.442027e-04,1333.939197,-0.592803,5.171678e-11,1.479582e+03,1.885463e-06,8.636355e-01,-8.780301e+01,1.546290e+05,6.972101e-31,2.267128e-17,4.165501e+01,2.614012e+69,2.079688e+04,3.217188e+04,3.389062e+04,1.338241e+02,-3.254442e+01,-1.493247e+01
C II 1335,-1.653685e-04,-4.976666e-04,-6.629528e-04,1333.647268,-0.884732,3.933177e-11,1.032872e+03,1.725677e-06,8.636355e-01,-1.492758e+02,1.295311e+05,1.199354e-30,3.254535e-17,4.949087e+00,2.614012e+69,2.079688e+04,3.217188e+04,3.385938e+04,2.115872e+02,-3.978499e+01,-3.326876e+01
C II 1335,-1.670193e-04,-3.885941e-04,-5.555485e-04,1333.790603,-0.741397,5.541958e-10,1.610245e+04,1.879723e-06,8.636355e-01,-1.165512e+02,1.536890e+05,9.757999e-31,3.145702e-17,2.968757e+01,2.614012e+69,2.082812e+04,3.217188e+04,3.385938e+04,1.737507e+02,-3.908944e+01,-2.157291e+01
C II 1335,-1.769216e-04,-2.387530e-04,-4.156324e-04,1333.977325,-0.554675,2.255737e-11,9.328753e+02,2.735474e-06,8.636355e-01,-7.160194e+01,3.254770e+05,4.927586e-31,3.371131e-17,1.344033e+01,2.614012e+69,2.082812e+04,3.220312e+04,3.385938e+04,1.187889e+02,-3.443104e+01,-6.556060e+00
C II 1335,-1.814046e-04,-2.025510e-04,-3.839189e-04,1334.019648,-0.512352,7.262803e-14,3.104934e+00,2.829965e-06,8.636355e-01,-6.074203e+01,3.483511e+05,4.478041e-31,3.275907e-17,3.476201e+00,2.614012e+69,2.082812e+04,3.220312e+04,3.382812e+04,1.013486e+02,-3.080070e+01,-5.842704e+00
C II 1335,-1.825641e-04,-1.749841e-04,-3.575162e-04,1334.054883,-0.477117,0.000000e+00,0.000000e+00,3.624400e-06,8.636355e-01,-5.247491e+01,5.713829e+05,4.066461e-31,4.881689e-17,4.460079e+01,2.614012e+69,2.085938e+04,3.220312e+04,3.382812e+04,9.515160e+01,-2.281859e+01,4.874457e+00
C II 1335,-1.974407e-04,-2.514221e-04,-4.488132e-04,1333.933044,-0.598956,0.000000e+00,0.000000e+00,2.890862e-06,8.636355e-01,-7.540637e+01,3.635045e+05,5.449467e-31,4.166816e-17,2.003315e+00,2.614012e+69,2.085938e+04,3.220312e+04,3.379688e+04,1.318787e+02,-4.175975e+01,-2.937414e+00
C II 1335,-1.981089e-04,-1.857261e-04,-3.837982e-04,1334.019809,-0.512191,0.000000e+00,0.000000e+00,3.367226e-06,8.636355e-01,-5.570828e+01,4.931733e+05,5.019625e-31,5.208251e-17,2.386855e+01,2.614012e+69,2.089062e+04,3.220312e+04,3.379688e+04,1.241159e+02,-3.957652e+01,2.056039e+01
C II 1335,-2.060703e-04,-1.393433e-04,-3.453849e-04,1334.071073,-0.460927,0.000000e+00,0.000000e+00,3.281152e-06,8.636355e-01,-4.179590e+01,4.682823e+05,5.685064e-31,5.595039e-17,2.220512e+01,2.614012e+69,2.089062e+04,3.223438e+04,3.379688e+04,1.061224e+02,-3.335992e+01,2.682200e+01
C II 1335,-2.134769e-04,-1.034178e-04,-3.168725e-04,1334.109123,-0.422877,0.000000e+00,0.000000e+00,3.339757e-06,8.636355e-01,-3.102027e+01,4.851598e+05,4.763614e-31,4.847125e-17,5.304296e-01,2.614012e+69,2.089062e+04,3.223438e+04,3.376562e+04,8.976843e+01,-3.226581e+01,2.713097e+01
C II 1335,-2.136538e-04,-5.453800e-05,-2.681801e-04,1334.174105,-0.357895,0.000000e+00,0.000000e+00,3.293405e-06,8.636355e-01,-1.636671e+01,4.717863e+05,4.752765e-31,4.675264e-17,4.660410e+01,2.614012e+69,2.092187e+04,3.223438e+04,3.376562e+04,8.364252e+01,-3.488039e+01,4.191702e+01
C II 1335,-2.291986e-04,-4.387906e-05,-2.730676e-04,1334.167583,-0.364417,0.000000e+00,0.000000e+00,3.010719e-06,8.636355e-01,-1.315961e+01,3.942715e+05,3.170107e-31,2.620538e-17,9.424561e-01,2.614012e+69,2.095312e+04,3.223438e+04,3.376562e+04,4.460600e+01,-3.047342e+01,9.005262e+00
C II 1335,-2.295130e-04,-5.165629e-05,-2.811574e-04,1334.156786,-0.375214,0.000000e+00,0.000000e+00,3.015031e-06,8.636355e-01,-1.549035e+01,3.954019e+05,4.452634e-31,3.704548e-17,1.710707e+01,2.614012e+69,2.095312e+04,3.223438e+04,3.373438e+04,3.530376e+01,-3.492530e+01,-6.625922e+00
C II 1335,-2.352191e-04,-1.533920e-05,-2.505547e-04,1334.197627,-0.334373,0.000000e+00,0.000000e+00,2.753602e-06,8.636355e-01,-4.599498e+00,3.298051e+05,5.093832e-31,3.531936e-17,2.855458e+01,2.614012e+69,2.095312e+04,3.226562e+04,3.373438e+04,1.414024e+01,-1.858186e+01,-2.711808e+00
C II 1335,-2.447435e-04,4.525083e-05,-1.995037e-04,1334.265756,-0.266244,0.000000e+00,0.000000e+00,2.572916e-06,8.636355e-01,1.356456e+01,2.879430e+05,4.862923e-31,2.942529e-17,2.415342e+00,2.614012e+69,2.098438e+04,3.226562e+04,3.373438e+04,-1.686448e+01,-2.072003e+01,-7.927968e+00
C II 1335,-2.455491e-04,2.091305e-05,-2.246412e-04,1334.232209,-0.299791,0.000000e+00,0.000000e+00,2.551531e-06,8.636355e-01,6.266060e+00,2.831763e+05,5.077344e-31,3.011494e-17,4.418876e+01,2.614012e+69,2.098438e+04,3.226562e+04,3.370312e+04,-1.959597e+01,-3.098699e+01,-2.762262e+01
C II 1335,-2.602883e-04,4.074403e-05,-2.195549e-04,1334.238997,-0.293003,0.000000e+00,0.000000e+00,2.957059e-06,8.636355e-01,1.221146e+01,3.803428e+05,4.631463e-31,3.697304e-17,3.888228e+00,2.614012e+69,2.101562e+04,3.226562e+04,3.370312e+04,-2.758428e+01,-2.550263e+01,-2.369939e+01
C II 1335,-2.615852e-04,3.800785e-05,-2.235873e-04,1334.233616,-0.298384,0.000000e+00,0.000000e+00,3.392797e-06,8.636355e-01,1.139216e+01,5.006923e+05,1.922162e-31,2.021840e-17,8.342276e+00,2.614012e+69,2.101562e+04,3.226562e+04,3.367188e+04,-2.016880e+01,-2.585322e+01,-1.750288e+01
C II 1335,-2.643678e-04,2.231463e-05,-2.420591e-04,1334.208964,-0.323036,0.000000e+00,0.000000e+00,3.565963e-06,8.636355e-01,6.686952e+00,5.531065e+05,2.858810e-31,3.323228e-17,3.437360e+01,2.614012e+69,2.101562e+04,3.229688e+04,3.367188e+04,-1.986906e+01,-2.614247e+01,-2.459160e+01
C II 1335,-2.758331e-04,4.147132e-05,-2.343733e-04,1334.219221,-0.312779,0.000000e+00,0.000000e+00,4.354318e-06,8.636355e-01,1.243063e+01,8.246988e+05,2.120362e-31,3.666159e-17,5.361113e+00,2.614012e+69,2.104688e+04,3.229688e+04,3.367188e+04,-2.518678e+01,-1.898063e+01,-1.730087e+01
C II 1335,-2.776213e-04,2.285759e-05,-2.547701e-04,1334.192001,-0.339999,0.000000e+00,0.000000e+00,4.432193e-06,8.636355e-01,6.850366e+00,8.544614e+05,1.952825e-31,3.504246e-17,4.124299e+01,2.614012e+69,2.104688e+04,3.229688e+04,3.364062e+04,-1.978926e+01,-2.111621e+01,-2.149268e+01
C II 1335,-2.913780e-04,2.475583e-05,-2.666294e-04,1334.176175,-0.355825,0.000000e+00,0.000000e+00,4.203795e-06,8.636355e-01,7.420063e+00,7.686670e+05,1.979630e-31,3.187192e-17,6.411482e+00,2.614012e+69,2.107812e+04,3.229688e+04,3.364062e+04,-2.266110e+01,-1.023156e+01,-1.759066e+01
C II 1335,-2.935165e-04,8.275689e-07,-2.926892e-04,1334.141397,-0.390603,0.000000e+00,0.000000e+00,4.111418e-06,8.636355e-01,2.473984e-01,7.352557e+05,2.497719e-31,3.856931e-17,4.225166e-01,2.614012e+69,2.107812e+04,3.232813e+04,3.364062e+04,-1.170954e+01,-6.743071e+00,-1.540868e+01
C II 1335,-2.936575e-04,-4.084789e-06,-2.977411e-04,1334.134655,-0.397345,0.000000e+00,0.000000e+00,5.099253e-06,8.636355e-01,-1.224740e+00,1.131015e+06,2.784318e-31,6.600230e-17,3.977010e+01,2.614012e+69,2.107812e+04,3.232813e+04,3.360938e+04,9.974242e-01,-7.894488e+00,-5.198407e+00
C II 1335,-3.069228e-04,2.983915e-05,-2.770928e-04,1334.162211,-0.369789,0.000000e+00,0.000000e+00,4.068096e-06,8.636355e-01,8.944410e+00,7.198425e+05,3.866134e-31,5.834071e-17,8.306885e+00,2.614012e+69,2.110938e+04,3.232813e+04,3.360938e+04,-3.614072e+00,1.711488e+01,1.944807e+01
C II 1335,-3.096936e-04,7.318597e-05,-2.365303e-04,1334.216343,-0.315657,0.000000e+00,0.000000e+00,4.643606e-06,8.636355e-01,2.193325e+01,9.379202e+05,5.485112e-31,1.080211e-16,3.829722e+01,2.614012e+69,2.110938e+04,3.232813e+04,3.357812e+04,2.577101e+00,3.559129e+01,5.598253e+01
C II 1335,-3.224677e-04,5.545064e-05,-2.670349e-04,1334.175633,-0.356367,0.000000e+00,0.000000e+00,3.442250e-06,8.636355e-01,1.662000e+01,5.153945e+05,6.409049e-31,6.934623e-17,5.924612e-01,2.614012e+69,2.114062e+04,3.232813e+04,3.357812e+04,-1.012067e+01,3.211962e+01,3.279929e+01
C II 1335,-3.226653e-04,-6.712438e-05,-3.897680e-04,1334.011842,-0.520158,0.000000e+00,0.000000e+00,3.310189e-06,8.636355e-01,-2.012626e+01,4.766073e+05,8.277401e-31,8.289052e-17,9.187309e+00,2.614012e+69,2.114062e+04,3.235938e+04,3.357812e+04,2.298508e+01,3.285098e+01,1.082089e+01
C II 1335,-3.257297e-04,-1.672336e-05,-3.424476e-04,1334.074993,-0.457007,7.806122e-14,3.560359e+00,3.022801e-06,8.636355e-01,-5.015739e+00,3.974424e+05,8.411435e-31,7.024827e-17,3.682433e+01,2.614012e+69,2.114062e+04,3.235938e+04,3.354688e+04,9.562615e+00,2.976754e+01,1.852485e+01
C II 1335,-3.380125e-04,-4.446300e-05,-3.824605e-04,1334.021594,-0.510406,0.000000e+00,0.000000e+00,3.622541e-06,8.636355e-01,-1.333404e+01,5.707971e+05,1.569327e-30,1.881463e-16,1.125266e+01,2.614012e+69,2.117188e+04,3.235938e+04,3.354688e+04,6.132734e+00,4.917261e+01,1.286483e+01
C II 1335,-3.417658e-04,-3.257410e-05,-3.743288e-04,1334.032446,-0.499554,0.000000e+00,0.000000e+00,3.081167e-06,8.636355e-01,-9.766973e+00,4.129388e+05,1.551132e-30,1.347904e-16,3.012488e+01,2.614012e+69,2.117188e+04,3.235938e+04,3.351562e+04,-8.631449e+00,2.736323e+01,-8.876542e+00
C II 1335,-3.518140e-04,-6.181184e-05,-4.136041e-04,1333.980032,-0.551968,0.000000e+00,0.000000e+00,4.232496e-06,8.636355e-01,-1.853757e+01,7.791989e+05,2.180700e-30,3.574680e-16,5.226560e+00,2.614012e+69,2.117188e+04,3.239062e+04,3.351562e+04,-3.606033e+00,6.392553e+01,2.929123e+00
C II 1335,-3.535573e-04,-3.347960e-05,-3.870251e-04,1334.015503,-0.516497,0.000000e+00,0.000000e+00,3.100143e-06,8.636355e-01,-1.004001e+01,4.180406e+05,3.014204e-30,2.644741e-16,1.272554e+01,3.267515e+68,2.119531e+04,3.238281e+04,3.350781e+04,-1.726013e+01,3.719296e+01,-1.279018e+01
