Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.331774e-05,-2.317456e-04,-2.750533e-04,1334.164933,-0.367067,6.392050e-12,1.789599e+02,1.834960e-06,9.019384e-01,-6.950601e+01,1.464564e+05,1.624825e-30,5.002489e-17,2.158878e+00,3.267515e+68,2.114844e+04,3.172656e+04,3.433594e+04,1.315229e+02,2.970551e+01,-8.073842e+00
C II 1335,-4.403783e-05,-2.651782e-04,-3.092043e-04,1334.119357,-0.412643,9.665395e-12,4.594043e+02,3.145643e-06,9.019384e-01,-7.953150e+01,4.304017e+05,1.391940e-30,1.260480e-16,2.039820e+01,3.267515e+68,2.114844e+04,3.172656e+04,3.432031e+04,1.364624e+02,2.915687e+01,-1.921253e+01
C II 1335,-5.084167e-05,-2.813119e-04,-3.321393e-04,1334.088750,-0.443250,8.926132e-15,4.733947e-01,3.513697e-06,9.019384e-01,-8.437025e+01,5.370117e+05,1.161722e-30,1.312623e-16,6.832253e+00,3.267515e+68,2.114844e+04,3.172656e+04,3.430469e+04,1.398908e+02,3.051751e+01,-2.296765e+01
C II 1335,-5.312058e-05,-2.387517e-04,-2.918596e-04,1334.142504,-0.389496,0.000000e+00,0.000000e+00,2.346099e-06,9.019384e-01,-7.159601e+01,2.394129e+05,8.360865e-31,4.208614e-17,1.000293e+01,3.267515e+68,2.114844e+04,3.174219e+04,3.430469e+04,1.010885e+02,3.772867e+01,-1.959152e+01
C II 1335,-5.645706e-05,-1.946090e-04,-2.510550e-04,1334.196959,-0.335041,0.000000e+00,0.000000e+00,2.270353e-06,9.019384e-01,-5.835315e+01,2.242033e+05,6.683065e-31,3.150240e-17,3.563018e+00,3.267515e+68,2.116406e+04,3.174219e+04,3.430469e+04,7.216539e+01,2.800415e+01,-2.269745e+01
C II 1335,-5.764551e-05,-2.351058e-04,-2.927378e-04,1334.141332,-0.390668,0.000000e+00,0.000000e+00,2.127008e-06,9.019384e-01,-7.049634e+01,1.967856e+05,6.456646e-31,2.672591e-17,1.582338e+01,3.267515e+68,2.116406e+04,3.174219e+04,3.428906e+04,7.683155e+01,3.000224e+01,-3.496208e+01
C II 1335,-6.292341e-05,-2.052109e-04,-2.681214e-04,1334.174183,-0.357817,1.487326e-12,4.862175e+01,2.147469e-06,9.019384e-01,-6.152770e+01,2.005898e+05,8.980530e-31,3.781561e-17,4.574814e+00,2.614012e+69,2.117188e+04,3.176562e+04,3.429688e+04,3.537033e+01,4.186705e+01,-3.457850e+01
C II 1335,-6.444935e-05,-2.383410e-04,-3.027750e-04,1334.127937,-0.404063,3.835125e-13,1.256987e+01,2.163261e-06,9.019384e-01,-7.146192e+01,2.035508e+05,7.192847e-31,3.078691e-17,4.079639e+01,2.614012e+69,2.117188e+04,3.176562e+04,3.426562e+04,4.158422e+01,2.822004e+01,-5.408795e+01
C II 1335,-7.805702e-05,-1.975928e-04,-2.756344e-04,1334.164157,-0.367843,2.454004e-13,9.027080e+00,2.422099e-06,9.019384e-01,-5.924331e+01,2.551754e+05,4.808887e-31,2.578073e-17,1.340745e+01,2.614012e+69,2.117188e+04,3.176562e+04,3.423438e+04,3.824161e+01,2.227002e+01,-4.384337e+01
C II 1335,-8.252908e-05,-2.168367e-04,-2.993479e-04,1334.132511,-0.399489,3.077018e-14,1.041470e+00,2.217230e-06,9.019384e-01,-6.501348e+01,2.138339e+05,7.208969e-31,3.235163e-17,8.311576e+00,2.614012e+69,2.117188e+04,3.179688e+04,3.423438e+04,3.670939e+01,2.578435e+01,-4.965989e+01
C II 1335,-8.530142e-05,-2.587542e-04,-3.440335e-04,1334.072876,-0.459124,2.410443e-12,7.398806e+01,2.006662e-06,9.019384e-01,-7.758328e+01,1.751473e+05,9.891474e-31,3.638494e-17,1.907737e+01,2.614012e+69,2.120312e+04,3.179688e+04,3.423438e+04,4.545360e+01,3.069268e+01,-5.853769e+01
C II 1335,-9.166469e-05,-2.710163e-04,-3.626561e-04,1334.048024,-0.483976,7.697525e-15,2.497322e-01,2.141131e-06,9.019384e-01,-8.125989e+01,1.994076e+05,7.381734e-31,3.089290e-17,3.138971e+01,2.614012e+69,2.120312e+04,3.179688e+04,3.420312e+04,4.018377e+01,3.809682e+01,-6.068457e+01
C II 1335,-1.021348e-04,-2.516498e-04,-3.537588e-04,1334.059898,-0.472102,1.773105e-12,6.244567e+01,2.327330e-06,9.019384e-01,-7.545262e+01,2.355977e+05,7.942342e-31,3.925022e-17,9.406687e+00,3.267515e+68,2.121094e+04,3.182031e+04,3.419531e+04,4.221027e+01,3.804714e+01,-5.218172e+01
C II 1335,-1.052724e-04,-2.264268e-04,-3.316753e-04,1334.089369,-0.442631,9.507874e-12,3.172079e+02,2.203428e-06,9.019384e-01,-6.788923e+01,2.111801e+05,8.011886e-31,3.537532e-17,1.998264e+01,3.267515e+68,2.121094e+04,3.182031e+04,3.417969e+04,3.918014e+01,2.723616e+01,-5.124089e+01
C II 1335,-1.119376e-04,-2.334603e-04,-3.453718e-04,1334.071090,-0.460910,8.772890e-13,3.100744e+01,2.310013e-06,9.019384e-01,-6.999830e+01,2.321048e+05,1.030318e-30,5.001455e-17,4.155563e-01,3.267515e+68,2.121094e+04,3.183594e+04,3.417969e+04,3.828199e+01,2.628173e+01,-5.508040e+01
C II 1335,-1.120762e-04,-2.799385e-04,-3.919833e-04,1334.008886,-0.523114,1.455770e-11,4.333304e+02,1.962801e-06,9.019384e-01,-8.393577e+01,1.675744e+05,1.331036e-30,4.643444e-17,6.204669e+00,3.267515e+68,2.121094e+04,3.183594e+04,3.416406e+04,4.518202e+01,3.344073e+01,-6.505154e+01
C II 1335,-1.141458e-04,-2.668366e-04,-3.809519e-04,1334.023607,-0.508393,2.592364e-11,7.885773e+02,1.991973e-06,9.019384e-01,-8.000700e+01,1.725925e+05,1.165258e-30,4.209956e-17,1.419353e+01,3.267515e+68,2.122656e+04,3.183594e+04,3.416406e+04,4.687023e+01,3.198871e+01,-6.013397e+01
C II 1335,-1.188800e-04,-2.648569e-04,-3.837054e-04,1334.019933,-0.512067,1.144527e-10,3.779506e+03,2.180626e-06,9.019384e-01,-7.941333e+01,2.068318e+05,1.074172e-30,4.655435e-17,8.575574e+00,3.267515e+68,2.122656e+04,3.183594e+04,3.414844e+04,4.797310e+01,3.573457e+01,-5.623876e+01
C II 1335,-1.217404e-04,-2.279543e-04,-3.496670e-04,1334.065358,-0.466642,1.040735e-10,3.241937e+03,2.048520e-06,9.019384e-01,-6.834766e+01,1.825305e+05,1.095441e-30,4.195803e-17,1.182262e+01,3.267515e+68,2.122656e+04,3.185156e+04,3.414844e+04,4.609534e+01,3.099604e+01,-4.596742e+01
C II 1335,-1.256839e-04,-2.060313e-04,-3.316892e-04,1334.089350,-0.442650,3.415439e-11,1.093511e+03,2.113467e-06,9.019384e-01,-6.177389e+01,1.942880e+05,9.150889e-31,3.722837e-17,8.646591e+00,3.267515e+68,2.122656e+04,3.185156e+04,3.413281e+04,4.403704e+01,2.991085e+01,-3.910969e+01
C II 1335,-1.285680e-04,-2.209936e-04,-3.495331e-04,1334.065537,-0.466463,9.141758e-10,2.969702e+04,2.138615e-06,9.019384e-01,-6.626001e+01,1.989392e+05,1.027309e-30,4.288917e-17,8.920114e+00,3.267515e+68,2.124219e+04,3.185156e+04,3.413281e+04,3.890067e+01,2.777962e+01,-4.886861e+01
C II 1335,-1.315433e-04,-1.943265e-04,-3.258442e-04,1334.097150,-0.434850,3.691219e-12,1.126188e+02,2.010408e-06,9.019384e-01,-5.826409e+01,1.758018e+05,1.057516e-30,3.898884e-17,2.831493e+00,3.267515e+68,2.124219e+04,3.186719e+04,3.413281e+04,3.948847e+01,1.911899e+01,-4.416383e+01
C II 1335,-1.324877e-04,-2.285965e-04,-3.610539e-04,1334.050162,-0.481838,5.330559e-12,1.599411e+02,1.940867e-06,9.019384e-01,-6.853956e+01,1.638501e+05,1.281325e-30,4.393345e-17,2.039820e+01,3.267515e+68,2.124219e+04,3.186719e+04,3.411719e+04,3.472214e+01,3.726444e+01,-4.723269e+01
C II 1335,-1.392916e-04,-3.027221e-04,-4.419715e-04,1333.942175,-0.589825,1.558265e-10,5.004804e+03,2.098683e-06,9.019384e-01,-9.076804e+01,1.915793e+05,1.979539e-30,7.934708e-17,6.159638e+00,3.267515e+68,2.124219e+04,3.186719e+04,3.410156e+04,4.695524e+01,5.237091e+01,-5.999560e+01
C II 1335,-1.413461e-04,-2.394899e-04,-3.808022e-04,1334.023807,-0.508193,7.111365e-11,2.210682e+03,2.037905e-06,9.019384e-01,-7.180737e+01,1.806437e+05,1.665152e-30,6.321610e-17,4.928874e+00,3.267515e+68,2.124219e+04,3.188281e+04,3.410156e+04,5.205121e+01,4.111347e+01,-4.065208e+01
C II 1335,-1.429901e-04,-1.835530e-04,-3.265169e-04,1334.096253,-0.435747,2.749427e-13,9.056929e+00,2.171192e-06,9.019384e-01,-5.503437e+01,2.050461e+05,1.578308e-30,6.803946e-17,9.309685e+00,3.267515e+68,2.125781e+04,3.188281e+04,3.410156e+04,4.711897e+01,2.954043e+01,-2.911452e+01
C II 1335,-1.460954e-04,-1.606955e-04,-3.067675e-04,1334.122609,-0.409391,1.241282e-13,4.076484e+00,2.149973e-06,9.019384e-01,-4.818024e+01,2.010578e+05,1.355689e-30,5.727699e-17,1.515077e+01,3.267515e+68,2.125781e+04,3.188281e+04,3.408594e+04,4.050855e+01,1.710053e+01,-3.191923e+01
C II 1335,-1.511489e-04,-1.338668e-04,-2.849955e-04,1334.151664,-0.380336,1.579979e-11,5.108786e+02,2.110191e-06,9.019384e-01,-4.013764e+01,1.936861e+05,1.288831e-30,5.245029e-17,5.247429e+00,3.267515e+68,2.125781e+04,3.189844e+04,3.408594e+04,5.194749e+01,1.429040e+01,-1.797371e+01
C II 1335,-1.528992e-04,-1.723744e-04,-3.252473e-04,1334.097947,-0.434053,2.719350e-11,1.066025e+03,2.592465e-06,9.019384e-01,-5.168434e+01,2.923350e+05,1.862342e-30,1.142991e-16,1.353043e+01,3.267515e+68,2.125781e+04,3.189844e+04,3.407031e+04,5.972109e+01,1.205565e+01,-3.093152e+01
C II 1335,-1.574123e-04,-2.135602e-04,-3.709389e-04,1334.036970,-0.495030,3.060546e-12,1.129821e+02,2.438510e-06,9.019384e-01,-6.403225e+01,2.586450e+05,2.140716e-30,1.161776e-16,6.867763e+00,3.267515e+68,2.127344e+04,3.189844e+04,3.407031e+04,5.151567e+01,2.102528e+01,-4.469699e+01
C II 1335,-1.597031e-04,-1.954690e-04,-3.551409e-04,1334.058053,-0.473947,6.300756e-13,2.278092e+01,2.389257e-06,9.019384e-01,-5.860714e+01,2.483023e+05,2.257999e-30,1.175213e-16,3.743702e+00,3.267515e+68,2.127344e+04,3.189844e+04,3.405469e+04,4.337257e+01,1.471655e+01,-4.583490e+01
C II 1335,-1.609518e-04,-1.289834e-04,-2.899144e-04,1334.145100,-0.386900,1.623979e-11,5.996898e+02,2.434808e-06,9.019384e-01,-3.867351e+01,2.578603e+05,1.768001e-30,9.540496e-17,1.665450e+01,3.267515e+68,2.127344e+04,3.191406e+04,3.405469e+04,5.185781e+01,1.427546e+01,-1.611498e+01
C II 1335,-1.665069e-04,-1.601828e-04,-3.266630e-04,1334.096058,-0.435942,8.119837e-10,3.202405e+04,2.605294e-06,9.019384e-01,-4.803075e+01,2.952354e+05,2.255113e-30,1.393892e-16,1.273483e+01,3.267515e+68,2.127344e+04,3.191406e+04,3.403906e+04,6.981867e+01,1.027721e+01,-2.263252e+01
C II 1335,-1.707546e-04,-1.604122e-04,-3.311395e-04,1334.090084,-0.441916,2.323048e-11,8.538856e+02,2.398943e-06,9.019384e-01,-4.810551e+01,2.503196e+05,2.162395e-30,1.133987e-16,3.237524e+00,3.267515e+68,2.127344e+04,3.192969e+04,3.403906e+04,9.290324e+01,2.044053e+01,-4.785657e+00
C II 1335,-1.718345e-04,-2.256331e-04,-3.974288e-04,1334.001618,-0.530382,3.517401e-10,1.419065e+04,2.649733e-06,9.019384e-01,-6.766037e+01,3.053932e+05,2.629014e-30,1.680981e-16,4.425841e+00,3.267515e+68,2.128906e+04,3.192969e+04,3.403906e+04,9.463792e+01,2.900025e+01,-2.355485e+01
C II 1335,-1.733107e-04,-2.122606e-04,-3.855345e-04,1334.017492,-0.514508,1.171281e-10,4.117310e+03,2.321517e-06,9.019384e-01,-6.364759e+01,2.344223e+05,2.513038e-30,1.235337e-16,2.039820e+01,3.267515e+68,2.128906e+04,3.192969e+04,3.402344e+04,8.216167e+01,2.109369e+01,-2.968974e+01
C II 1335,-1.801146e-04,-2.423071e-04,-4.223780e-04,1333.968323,-0.563677,1.200295e-11,4.060159e+02,2.233894e-06,9.019384e-01,-7.266034e+01,2.170603e+05,3.242779e-30,1.478721e-16,1.327765e+00,3.267515e+68,2.128906e+04,3.192969e+04,3.400781e+04,9.735157e+01,2.204679e+01,-3.362821e+01
C II 1335,-1.805574e-04,-1.930846e-04,-3.736072e-04,1334.033409,-0.498591,4.789867e-10,1.805493e+04,2.480086e-06,9.019384e-01,-5.790910e+01,2.675400e+05,2.765583e-30,1.554647e-16,1.708651e+01,3.267515e+68,2.128906e+04,3.194531e+04,3.400781e+04,1.177823e+02,1.876599e+01,-7.009324e+00
C II 1335,-1.862567e-04,-2.003873e-04,-3.866067e-04,1334.016061,-0.515939,7.613932e-11,2.745650e+03,2.379477e-06,9.019384e-01,-6.009265e+01,2.462738e+05,2.522547e-30,1.304708e-16,1.983920e+00,3.267515e+68,2.130469e+04,3.194531e+04,3.400781e+04,1.003670e+02,2.240426e+01,-1.555059e+01
C II 1335,-1.869184e-04,-2.160941e-04,-4.029721e-04,1333.994221,-0.537779,6.822753e-09,2.137180e+05,2.055780e-06,9.019384e-01,-6.480151e+01,1.838265e+05,2.754146e-30,1.064334e-16,1.031890e+01,3.267515e+68,2.130469e+04,3.194531e+04,3.399219e+04,9.927367e+01,2.407244e+01,-2.105591e+01
C II 1335,-1.903603e-04,-1.764256e-04,-3.667523e-04,1334.042557,-0.489443,2.738318e-09,1.029677e+05,2.470140e-06,9.019384e-01,-5.290777e+01,2.653984e+05,2.024496e-30,1.129895e-16,1.007930e+01,3.267515e+68,2.130469e+04,3.196094e+04,3.399219e+04,9.551535e+01,2.967322e+01,-3.414523e+00
C II 1335,-1.937222e-04,-1.867601e-04,-3.804462e-04,1334.024282,-0.507718,3.719804e-09,1.293727e+05,2.288082e-06,9.019384e-01,-5.600914e+01,2.277184e+05,2.620051e-30,1.255441e-16,1.931003e+01,3.267515e+68,2.130469e+04,3.196094e+04,3.397656e+04,1.048698e+02,3.011635e+01,-2.742698e+00
C II 1335,-2.001631e-04,-1.593845e-04,-3.595157e-04,1334.052215,-0.479785,1.003381e-11,3.620766e+02,2.366424e-06,9.019384e-01,-4.780065e+01,2.435793e+05,1.975722e-30,1.012730e-16,1.088171e+00,3.267515e+68,2.130469e+04,3.197656e+04,3.397656e+04,1.016226e+02,2.599233e+01,3.579144e+00
C II 1335,-2.005261e-04,-2.071307e-04,-4.076152e-04,1333.988024,-0.543976,1.852609e-11,5.986620e+02,2.132528e-06,9.019384e-01,-6.211474e+01,1.978084e+05,3.034517e-30,1.263198e-16,4.580021e-01,3.267515e+68,2.130469e+04,3.197656e+04,3.396094e+04,9.764500e+01,3.895748e+01,-7.985491e+00
C II 1335,-2.006788e-04,-2.233121e-04,-4.239461e-04,1333.966230,-0.565770,8.568367e-10,3.291706e+04,2.537366e-06,9.019384e-01,-6.697292e+01,2.800407e+05,4.143722e-30,2.441361e-16,1.994020e+01,3.267515e+68,2.132031e+04,3.197656e+04,3.396094e+04,1.157836e+02,4.434451e+01,-2.031686e+00
C II 1335,-2.073299e-04,-2.516581e-04,-4.589359e-04,1333.919535,-0.612465,8.080987e-09,2.643779e+05,2.160219e-06,9.019384e-01,-7.547119e+01,2.029789e+05,4.938054e-30,2.109214e-16,7.902959e+00,3.267515e+68,2.132031e+04,3.197656e+04,3.394531e+04,1.111317e+02,5.646833e+01,-6.905880e+00
C II 1335,-2.099660e-04,-2.427866e-04,-4.527016e-04,1333.927855,-0.604145,4.238812e-10,1.578415e+04,2.461250e-06,9.019384e-01,-7.281367e+01,2.634914e+05,3.986717e-30,2.210393e-16,1.249524e+01,3.267515e+68,2.132031e+04,3.199219e+04,3.394531e+04,1.195697e+02,5.020294e+01,-3.804395e+00
C II 1335,-2.141338e-04,-3.115232e-04,-5.255903e-04,1333.830583,-0.701417,4.388628e-09,1.502425e+05,2.231593e-06,9.019384e-01,-9.343532e+01,2.166134e+05,5.360210e-30,2.443018e-16,2.899924e+00,3.267515e+68,2.132031e+04,3.199219e+04,3.392969e+04,1.475496e+02,6.279944e+01,-8.782969e+00
C II 1335,-2.151010e-04,-2.421313e-04,-4.571802e-04,1333.921878,-0.610122,2.184039e-09,8.125993e+04,2.440060e-06,9.019384e-01,-7.261254e+01,2.589739e+05,3.504657e-30,1.909960e-16,1.399417e+01,3.267515e+68,2.133594e+04,3.199219e+04,3.392969e+04,1.015821e+02,6.085818e+01,-4.632252e+00
C II 1335,-2.197688e-04,-2.688982e-04,-4.886079e-04,1333.879937,-0.652063,1.391155e-10,5.113976e+03,2.430297e-06,9.019384e-01,-8.065113e+01,2.569058e+05,4.084320e-30,2.207203e-16,3.504107e+00,3.267515e+68,2.133594e+04,3.200781e+04,3.392969e+04,1.390608e+02,5.607516e+01,-7.652039e-01
C II 1335,-2.209376e-04,-2.898276e-04,-5.107012e-04,1333.850453,-0.681547,4.429902e-09,1.703562e+05,2.516071e-06,9.019384e-01,-8.692742e+01,2.753599e+05,4.066162e-30,2.350507e-16,2.039820e+01,3.267515e+68,2.133594e+04,3.200781e+04,3.391406e+04,1.430016e+02,5.529636e+01,-7.640231e+00
C II 1335,-2.277414e-04,-3.064533e-04,-5.341249e-04,1333.819193,-0.712807,6.694798e-10,2.805739e+04,2.773806e-06,9.019384e-01,-9.190553e+01,3.346626e+05,3.597602e-30,2.532580e-16,5.341846e+00,3.267515e+68,2.133594e+04,3.200781e+04,3.389844e+04,1.249318e+02,6.303072e+01,-1.729554e+01
C II 1335,-2.295232e-04,-2.952173e-04,-5.246727e-04,1333.831807,-0.700193,2.637580e-10,9.823221e+03,2.442170e-06,9.019384e-01,-8.853451e+01,2.594220e+05,3.873788e-30,2.114188e-16,1.451774e-01,3.267515e+68,2.135156e+04,3.200781e+04,3.389844e+04,1.197244e+02,6.112840e+01,-1.667175e+01
C II 1335,-2.295716e-04,-3.674707e-04,-5.969580e-04,1333.735340,-0.796660,2.393930e-08,7.958937e+05,2.189014e-06,9.019384e-01,-1.102185e+02,2.084262e+05,5.495176e-30,2.408493e-16,1.491117e+01,3.267515e+68,2.135156e+04,3.202344e+04,3.389844e+04,1.634672e+02,7.157326e+01,-1.709423e+01
C II 1335,-2.345453e-04,-4.248856e-04,-6.593312e-04,1333.652101,-0.879899,7.033192e-07,1.819360e+07,1.674135e-06,9.019384e-01,-1.274354e+02,1.219091e+05,7.348747e-30,1.883261e-16,1.447815e+01,3.267515e+68,2.135156e+04,3.202344e+04,3.388281e+04,1.652482e+02,7.971520e+01,-3.307938e+01
C II 1335,-2.393745e-04,-2.980767e-04,-5.373798e-04,1333.814849,-0.717151,1.661149e-08,4.252783e+05,1.673017e-06,9.019384e-01,-8.939773e+01,1.217463e+05,4.063214e-30,1.040055e-16,5.920044e+00,3.267515e+68,2.135156e+04,3.203906e+04,3.388281e+04,1.373176e+02,5.348144e+01,-1.480637e+01
C II 1335,-2.413491e-04,-2.345538e-04,-4.758463e-04,1333.896968,-0.635032,5.368996e-09,1.774130e+05,2.179667e-06,9.019384e-01,-7.033818e+01,2.066500e+05,2.275366e-30,9.892200e-17,7.783767e+00,3.267515e+68,2.135156e+04,3.203906e+04,3.386719e+04,9.686988e+01,5.459782e+01,-8.231265e+00
C II 1335,-2.439454e-04,-2.838708e-04,-5.277470e-04,1333.827705,-0.704295,7.918350e-09,2.291206e+05,1.905914e-06,9.019384e-01,-8.512997e+01,1.580017e+05,3.558805e-30,1.183078e-16,1.261443e+01,3.267515e+68,2.136719e+04,3.203906e+04,3.386719e+04,1.066317e+02,7.119939e+01,-1.141385e+01
C II 1335,-2.481529e-04,-3.303227e-04,-5.783936e-04,1333.760115,-0.771885,7.446582e-09,2.537327e+05,2.217367e-06,9.019384e-01,-9.906596e+01,2.138604e+05,4.538112e-30,2.039093e-16,3.071087e+00,3.267515e+68,2.136719e+04,3.203906e+04,3.385156e+04,1.276153e+02,7.818337e+01,-1.486045e+01
C II 1335,-2.491773e-04,-2.947427e-04,-5.438465e-04,1333.806219,-0.725781,6.145444e-09,1.927799e+05,2.065826e-06,9.019384e-01,-8.839674e+01,1.856277e+05,3.770054e-30,1.469576e-16,1.732711e+01,3.267515e+68,2.136719e+04,3.205469e+04,3.385156e+04,1.256762e+02,7.230242e+01,-5.928506e+00
C II 1335,-2.549568e-04,-3.563063e-04,-6.111723e-04,1333.716371,-0.815629,1.729230e-10,5.298463e+03,2.017369e-06,9.019384e-01,-1.068644e+02,1.770214e+05,4.316179e-30,1.605890e-16,1.022569e+01,3.267515e+68,2.136719e+04,3.205469e+04,3.383594e+04,1.473199e+02,7.685629e+01,-1.666642e+01
C II 1335,-2.583676e-04,-3.136507e-04,-5.719372e-04,1333.768732,-0.763268,7.891593e-11,2.673438e+03,2.237576e-06,9.019384e-01,-9.406114e+01,2.177763e+05,4.060035e-30,1.860248e-16,1.836528e+00,3.267515e+68,2.138281e+04,3.205469e+04,3.383594e+04,1.111841e+02,7.729722e+01,-1.669338e+01
C II 1335,-2.589801e-04,-3.372121e-04,-5.961049e-04,1333.736479,-0.795521,2.166253e-10,7.852883e+03,2.393136e-06,9.019384e-01,-1.011315e+02,2.491092e+05,4.038260e-30,2.114924e-16,8.335980e+00,3.267515e+68,2.138281e+04,3.207031e+04,3.383594e+04,1.237577e+02,8.473977e+01,-1.482631e+01
C II 1335,-2.617606e-04,-3.462887e-04,-6.079587e-04,1333.720660,-0.811340,3.247607e-08,1.333441e+06,2.692690e-06,9.019384e-01,-1.038506e+02,3.153755e+05,3.897033e-30,2.582346e-16,2.039820e+01,3.267515e+68,2.138281e+04,3.207031e+04,3.382031e+04,1.185693e+02,8.336187e+01,-2.177998e+01
C II 1335,-2.685645e-04,-4.047304e-04,-6.731861e-04,1333.633612,-0.898388,4.579031e-09,2.238536e+05,3.240465e-06,9.019384e-01,-1.213806e+02,4.567407e+05,3.653336e-30,3.493152e-16,6.551504e-01,3.267515e+68,2.138281e+04,3.207031e+04,3.380469e+04,1.313931e+02,9.546504e+01,-3.021498e+01
C II 1335,-2.687830e-04,-3.664949e-04,-6.351794e-04,1333.684333,-0.847667,5.115141e-08,2.306504e+06,2.988169e-06,9.019384e-01,-1.099070e+02,3.883876e+05,2.458736e-30,2.003672e-16,1.201246e+01,3.267515e+68,2.138281e+04,3.208594e+04,3.380469e+04,1.108092e+02,8.679928e+01,-3.096175e+01
