Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.593346e-04,4.178811e-05,-4.175657e-04,1333.974745,-0.557255,0.000000e+00,0.000000e+00,2.675711e-06,1.503561e+00,1.251498e+01,3.114107e+05,7.008934e-31,4.589883e-17,1.758896e+01,2.614012e+69,2.132812e+04,3.307812e+04,3.295312e+04,1.763006e+01,5.528839e+01,-6.553793e+01
C II 1335,-4.652014e-04,4.807271e-05,-4.171511e-04,1333.975299,-0.556701,0.000000e+00,0.000000e+00,2.849916e-06,1.503561e+00,1.439850e+01,3.532802e+05,7.343294e-31,5.458927e-17,3.353719e+01,2.614012e+69,2.135938e+04,3.307812e+04,3.295312e+04,1.668472e+01,5.734852e+01,-6.655627e+01
C II 1335,-4.763878e-04,5.131037e-05,-4.251018e-04,1333.964688,-0.567312,2.475496e-13,1.160254e+01,3.106654e-06,1.503561e+00,1.536973e+01,4.197984e+05,6.304636e-31,5.570707e-17,6.363347e+00,2.614012e+69,2.135938e+04,3.304688e+04,3.295312e+04,1.581803e+01,5.734800e+01,-6.398816e+01
C II 1335,-4.785103e-04,5.881567e-05,-4.197227e-04,1333.971867,-0.560133,2.902328e-11,1.512298e+03,3.452888e-06,1.503561e+00,1.761831e+01,5.185852e+05,5.682775e-31,6.201653e-17,3.990054e+01,2.614012e+69,2.139062e+04,3.304688e+04,3.295312e+04,1.870196e+01,6.455974e+01,-6.311783e+01
C II 1335,-4.918191e-04,5.461652e-05,-4.372295e-04,1333.948503,-0.583497,0.000000e+00,0.000000e+00,3.468469e-06,1.503561e+00,1.635617e+01,5.232759e+05,7.452603e-31,8.200935e-17,4.862270e+00,2.614012e+69,2.142188e+04,3.304688e+04,3.295312e+04,2.360040e+01,7.016498e+01,-7.058988e+01
C II 1335,-4.934409e-04,5.739050e-05,-4.360788e-04,1333.950039,-0.581961,1.360852e-10,6.874761e+03,3.343380e-06,1.503561e+00,1.718960e+01,4.862129e+05,7.313451e-31,7.458028e-17,3.503827e+01,2.614012e+69,2.142188e+04,3.301562e+04,3.295312e+04,1.707475e+01,6.329332e+01,-7.126756e+01
C II 1335,-5.051280e-04,3.422227e-05,-4.709230e-04,1333.903538,-0.628462,7.691313e-13,3.423207e+01,2.948781e-06,1.503561e+00,1.024523e+01,3.782162e+05,9.084601e-31,7.230300e-17,1.608789e+01,2.614012e+69,2.145312e+04,3.301562e+04,3.295312e+04,2.443961e+01,6.039251e+01,-6.603217e+01
C II 1335,-5.104941e-04,4.598720e-05,-4.645304e-04,1333.912069,-0.619931,6.626280e-11,2.320613e+03,2.293960e-06,1.503561e+00,1.377501e+01,2.288899e+05,1.214000e-30,5.842365e-17,2.381265e+01,2.614012e+69,2.145312e+04,3.298438e+04,3.295312e+04,1.461998e+01,5.297592e+01,-6.276604e+01
C II 1335,-5.184369e-04,2.173571e-05,-4.967124e-04,1333.869121,-0.662879,1.674893e-09,5.953499e+04,2.349189e-06,1.503561e+00,6.509741e+00,2.400440e+05,1.255985e-30,6.322029e-17,2.731350e+01,2.614012e+69,2.148438e+04,3.298438e+04,3.295312e+04,1.731505e+01,4.095685e+01,-4.353825e+01
C II 1335,-5.275473e-04,6.181503e-06,-5.213691e-04,1333.836216,-0.695784,1.933383e-10,6.606312e+03,2.253332e-06,1.503561e+00,1.846003e+00,2.208541e+05,1.508779e-30,7.009427e-17,1.258704e+01,2.614012e+69,2.148438e+04,3.295312e+04,3.295312e+04,2.452262e+01,4.253909e+01,-4.341460e+01
C II 1335,-5.317457e-04,-2.797616e-06,-5.345418e-04,1333.818637,-0.713363,3.123674e-09,1.077817e+05,2.279459e-06,1.503561e+00,-8.440083e-01,2.260052e+05,1.798740e-30,8.527388e-17,1.297604e+01,3.267515e+68,2.150781e+04,3.296094e+04,3.294531e+04,2.780952e+01,3.964336e+01,-2.890358e+01
C II 1335,-5.360739e-04,1.658069e-05,-5.195021e-04,1333.838708,-0.693292,3.548163e-10,1.379640e+04,2.571804e-06,1.503561e+00,4.965452e+00,2.876940e+05,1.949427e-30,1.178004e-16,6.974228e+00,3.267515e+68,2.150781e+04,3.294531e+04,3.294531e+04,2.406779e+01,4.384255e+01,-2.616440e+01
C II 1335,-5.384001e-04,2.511215e-05,-5.133015e-04,1333.846983,-0.685017,1.081596e-09,4.286195e+04,2.619694e-06,1.503561e+00,7.523630e+00,2.985081e+05,2.548544e-30,1.595239e-16,1.858885e+01,3.267515e+68,2.152344e+04,3.294531e+04,3.294531e+04,1.773131e+01,4.065958e+01,-3.019078e+01
C II 1335,-5.446005e-04,-7.146341e-06,-5.517429e-04,1333.795681,-0.736319,1.974176e-10,7.421013e+03,2.480810e-06,1.503561e+00,-2.148101e+00,2.676961e+05,3.151542e-30,1.773252e-16,1.361419e+00,3.267515e+68,2.152344e+04,3.292969e+04,3.294531e+04,2.421232e+01,3.496483e+01,-3.997150e+01
C II 1335,-5.450546e-04,3.572657e-05,-5.093475e-04,1333.852259,-0.679741,9.842030e-11,4.178983e+03,2.794817e-06,1.503561e+00,1.070591e+01,3.397518e+05,3.985318e-30,2.847675e-16,1.290724e+01,3.267515e+68,2.153906e+04,3.292969e+04,3.294531e+04,6.418288e+00,3.327791e+01,-4.041997e+01
C II 1335,-5.493598e-04,6.912618e-06,-5.424510e-04,1333.808082,-0.723918,1.256900e-09,5.267850e+04,2.773373e-06,1.503561e+00,2.066589e+00,3.345583e+05,3.510613e-30,2.469028e-16,7.043028e+00,3.267515e+68,2.153906e+04,3.292969e+04,3.292969e+04,2.085916e+01,3.758476e+01,-4.008455e+01
C II 1335,-5.517090e-04,2.661189e-05,-5.251118e-04,1333.831222,-0.700778,4.167348e-09,1.798167e+05,2.836145e-06,1.503561e+00,7.973579e+00,3.498742e+05,4.326150e-30,3.174758e-16,4.251390e+00,3.267515e+68,2.155469e+04,3.292969e+04,3.292969e+04,1.142854e+01,3.454950e+01,-3.678450e+01
C II 1335,-5.531271e-04,-3.542345e-06,-5.566674e-04,1333.789109,-0.742891,1.178256e-07,5.220545e+06,2.931227e-06,1.503561e+00,-1.066137e+00,3.737265e+05,5.476101e-30,4.300980e-16,1.569888e+01,3.267515e+68,2.155469e+04,3.291406e+04,3.292969e+04,1.764539e+01,2.787244e+01,-3.756915e+01
C II 1335,-5.583634e-04,-4.037013e-05,-5.987110e-04,1333.733001,-0.798999,8.573109e-08,3.703109e+06,2.847047e-06,1.503561e+00,-1.210790e+01,3.525691e+05,5.718773e-30,4.239381e-16,9.864198e+00,3.267515e+68,2.157031e+04,3.291406e+04,3.292969e+04,2.024793e+01,1.545241e+01,-4.995462e+01
C II 1335,-5.616536e-04,-4.151085e-05,-6.031412e-04,1333.727089,-0.804911,4.073249e-07,1.720694e+07,2.794391e-06,1.503561e+00,-1.244677e+01,3.396484e+05,5.564493e-30,3.968590e-16,1.008607e+01,3.267515e+68,2.157031e+04,3.289844e+04,3.292969e+04,1.554029e+01,5.456380e+00,-3.167355e+01
C II 1335,-5.650179e-04,-7.633484e-06,-5.726470e-04,1333.767784,-0.764216,2.149069e-06,1.018801e+08,3.140362e-06,1.503561e+00,-2.290675e+00,4.289578e+05,5.603262e-30,5.027770e-16,1.547701e+01,3.267515e+68,2.158594e+04,3.289844e+04,3.292969e+04,1.532011e+01,2.069236e+01,-2.578836e+01
C II 1335,-5.701802e-04,-4.234389e-06,-5.744122e-04,1333.765429,-0.766571,1.004802e-08,4.653319e+05,3.069424e-06,1.503561e+00,-1.271632e+00,4.097972e+05,8.320997e-30,7.152914e-16,4.473264e+00,3.267515e+68,2.158594e+04,3.288281e+04,3.292969e+04,1.463664e+01,2.140447e+01,-2.536302e+01
C II 1335,-5.716723e-04,7.637213e-05,-4.953438e-04,1333.870948,-0.661052,9.695948e-19,5.643982e-05,3.857818e-06,1.503561e+00,2.289264e+01,6.473492e+05,6.910814e-30,9.395362e-16,1.995027e+01,3.267515e+68,2.160156e+04,3.288281e+04,3.292969e+04,3.163869e+00,4.277133e+01,-6.777868e+00
C II 1335,-5.783267e-04,1.121971e-04,-4.661946e-04,1333.909848,-0.622152,3.405321e-08,2.136760e+06,4.158524e-06,1.503561e+00,3.363237e+01,7.522004e+05,5.538002e-30,8.752346e-16,1.139545e+00,3.267515e+68,2.161719e+04,3.288281e+04,3.292969e+04,-8.540590e+00,4.463230e+01,-2.959089e+00
C II 1335,-5.787068e-04,1.358555e-04,-4.429299e-04,1333.940896,-0.591104,1.109077e-06,7.509508e+07,4.490134e-06,1.503561e+00,4.072360e+01,8.769475e+05,7.765624e-30,1.431031e-15,1.881073e+01,3.267515e+68,2.161719e+04,3.286719e+04,3.292969e+04,-1.428155e+01,5.057040e+01,-1.203486e+01
C II 1335,-5.849812e-04,1.078672e-04,-4.771771e-04,1333.895192,-0.636808,1.319303e-07,7.580152e+06,3.811221e-06,1.503561e+00,3.233515e+01,6.318053e+05,1.174122e-29,1.556770e-15,6.752354e+00,4.084394e+67,2.162891e+04,3.286328e+04,3.292578e+04,-1.731928e+01,3.315663e+01,-1.312025e+01
C II 1335,-5.872334e-04,1.106860e-04,-4.766124e-04,1333.895945,-0.636055,1.923911e-07,1.044602e+07,3.600765e-06,1.503561e+00,3.318062e+01,5.639552e+05,1.278516e-29,1.512516e-15,3.222782e+00,4.084394e+67,2.162891e+04,3.285547e+04,3.292578e+04,-1.680247e+01,3.159339e+01,6.228491e+00
C II 1335,-5.883084e-04,1.046488e-04,-4.837211e-04,1333.886459,-0.645541,2.755199e-06,1.414089e+08,3.402702e-06,1.503561e+00,3.137108e+01,5.036200e+05,1.334748e-29,1.405889e-15,9.558758e+00,4.084394e+67,2.163672e+04,3.285547e+04,3.292578e+04,-2.461201e+01,1.712176e+01,1.429505e+01
C II 1335,-5.914967e-04,1.424043e-04,-4.491767e-04,1333.932559,-0.599441,2.801436e-07,1.582049e+07,3.744495e-06,1.503561e+00,4.268752e+01,6.098760e+05,1.662508e-29,2.112551e-15,4.163773e-01,4.084394e+67,2.163672e+04,3.284766e+04,3.292578e+04,-3.515000e+01,1.915172e+01,3.028052e+01
C II 1335,-5.916356e-04,8.518125e-05,-5.065047e-04,1333.856053,-0.675947,3.932547e-05,2.046665e+09,3.450869e-06,1.503561e+00,2.553435e+01,5.179788e+05,1.523280e-29,1.648339e-15,9.975135e+00,4.084394e+67,2.164453e+04,3.284766e+04,3.292578e+04,-2.507273e+01,4.524922e+00,2.747092e+01
C II 1335,-5.949628e-04,3.553486e-05,-5.594491e-04,1333.785397,-0.746603,1.663815e-06,8.058552e+07,3.210803e-06,1.503561e+00,1.065265e+01,4.484173e+05,1.455816e-29,1.372341e-15,3.421227e-01,4.084394e+67,2.165234e+04,3.284766e+04,3.292578e+04,-1.160900e+01,4.746791e-01,1.114367e+01
C II 1335,-5.950769e-04,2.487517e-05,-5.702166e-04,1333.771028,-0.760972,2.207911e-06,1.458855e+08,4.381486e-06,1.503561e+00,7.457195e+00,8.350220e+05,1.186373e-29,2.055487e-15,2.047904e+00,4.084394e+67,2.165234e+04,3.284766e+04,3.291797e+04,-8.851647e+00,1.936231e+00,-5.779677e+00
C II 1335,-5.957600e-04,4.549990e-05,-5.502872e-04,1333.797624,-0.734376,4.578651e-06,2.821930e+08,4.087665e-06,1.503561e+00,1.364010e+01,7.267845e+05,1.406911e-29,2.113536e-15,7.585108e+00,4.084394e+67,2.165234e+04,3.283984e+04,3.291797e+04,-1.434971e+01,4.887971e+00,-5.142557e+00
C II 1335,-5.982900e-04,3.908720e-05,-5.592262e-04,1333.785695,-0.746305,6.442206e-06,6.105257e+08,6.292308e-06,1.503561e+00,1.171673e+01,1.722166e+06,1.886041e-29,6.775798e-15,5.196431e+00,4.084394e+67,2.166016e+04,3.283984e+04,3.291797e+04,-2.104953e+01,-4.445889e+00,-1.799765e+01
C II 1335,-6.000233e-04,1.674060e-05,-5.832927e-04,1333.753577,-0.778423,1.960837e-05,1.853355e+09,6.275411e-06,1.503561e+00,5.018584e+00,1.712929e+06,2.099505e-29,7.538132e-15,4.778704e+00,4.084394e+67,2.166016e+04,3.283203e+04,3.291797e+04,-5.945778e+00,1.684643e+00,-5.858295e+00
C II 1335,-6.016172e-04,3.879187e-06,-5.977404e-04,1333.734296,-0.797704,2.193202e-06,2.183533e+08,6.610662e-06,1.503561e+00,1.162726e+00,1.900837e+06,2.020588e-29,8.078480e-15,8.002836e+00,4.084394e+67,2.166797e+04,3.283203e+04,3.291797e+04,2.288084e+00,6.568973e+00,-9.302020e+00
C II 1335,-6.042866e-04,1.244696e-05,-5.918471e-04,1333.742161,-0.789839,2.761403e-06,2.733446e+08,6.571707e-06,1.503561e+00,3.731078e+00,1.878501e+06,2.092191e-29,8.267455e-15,1.972300e+00,4.084394e+67,2.166797e+04,3.282422e+04,3.291797e+04,-1.240434e-01,8.474867e+00,-1.356313e+01
C II 1335,-6.049444e-04,3.328188e-05,-5.716827e-04,1333.769071,-0.762929,9.865764e-06,9.935805e+08,6.685136e-06,1.503561e+00,9.976918e+00,1.943908e+06,2.353013e-29,9.623283e-15,9.975135e+00,4.084394e+67,2.167578e+04,3.282422e+04,3.291797e+04,-8.304095e+00,8.881435e+00,-1.715318e+01
C II 1335,-6.082717e-04,3.572745e-05,-5.725659e-04,1333.767892,-0.764108,1.082821e-08,9.949627e+05,6.099550e-06,1.503561e+00,1.070967e+01,1.618269e+06,2.385888e-29,8.116507e-15,8.341047e-01,4.084394e+67,2.168359e+04,3.282422e+04,3.291797e+04,-8.105779e+00,1.129894e+01,-2.232506e+01
C II 1335,-6.085499e-04,-2.065068e-05,-6.291880e-04,1333.692328,-0.839672,1.702346e-05,9.336772e+08,3.635970e-06,1.503561e+00,-6.192017e+00,5.750368e+05,2.154135e-29,2.586520e-15,9.141030e+00,4.084394e+67,2.168359e+04,3.281641e+04,3.291797e+04,1.049891e+01,7.465436e+00,-2.221426e+01
