Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.316492e-04,-1.976801e-04,-4.292836e-04,1333.959107,-0.572893,0.000000e+00,0.000000e+00,3.294263e-06,1.030349e+00,-5.930624e+01,4.720322e+05,2.229762e-32,2.215328e-18,3.194603e+01,2.091210e+70,2.121875e+04,3.365625e+04,3.228125e+04,1.217588e+02,-6.274846e+01,-8.465319e+01
C II 1335,-2.423049e-04,-1.088493e-04,-3.511278e-04,1334.063409,-0.468591,0.000000e+00,0.000000e+00,3.119944e-06,1.030349e+00,-3.265412e+01,4.233979e+05,2.128494e-32,1.896852e-18,5.178451e+01,2.091210e+70,2.128125e+04,3.365625e+04,3.228125e+04,9.573137e+01,-2.492572e+01,-5.796322e+01
C II 1335,-2.595776e-04,-2.640589e-05,-2.859767e-04,1334.150355,-0.381645,0.000000e+00,0.000000e+00,3.401332e-06,1.030349e+00,-7.938545e+00,5.032145e+05,4.983901e-32,5.278806e-18,3.805350e+01,2.091210e+70,2.128125e+04,3.359375e+04,3.228125e+04,8.202735e+01,-1.459875e+01,-8.002204e+01
C II 1335,-2.722704e-04,-5.949586e-05,-3.317501e-04,1334.089269,-0.442731,0.000000e+00,0.000000e+00,3.029576e-06,1.030349e+00,-1.785934e+01,3.992260e+05,4.608658e-32,3.872290e-18,4.567704e+01,2.091210e+70,2.128125e+04,3.359375e+04,3.234375e+04,7.639778e+01,-3.296672e+01,-8.261283e+01
C II 1335,-2.875060e-04,9.226856e-05,-1.952640e-04,1334.271414,-0.260586,0.000000e+00,0.000000e+00,3.892292e-06,1.030349e+00,2.764556e+01,6.589704e+05,6.255241e-32,8.675454e-18,4.664802e+00,2.091210e+70,2.128125e+04,3.353125e+04,3.234375e+04,3.937073e+01,1.526299e+00,-8.919001e+01
C II 1335,-2.890620e-04,4.277776e-04,1.385920e-04,1334.716955,0.184955,0.000000e+00,0.000000e+00,3.832239e-06,1.030349e+00,1.282031e+02,6.387931e+05,1.307055e-31,1.752279e-17,7.617619e+01,2.091210e+70,2.134375e+04,3.353125e+04,3.234375e+04,-1.877149e+01,6.706899e+01,-1.412359e+02
C II 1335,-3.144706e-04,1.990554e-04,-1.154778e-04,1334.377891,-0.154109,0.000000e+00,0.000000e+00,3.909235e-06,1.030349e+00,5.966579e+01,6.647199e+05,8.810822e-32,1.226262e-17,2.889547e+00,2.091210e+70,2.134375e+04,3.353125e+04,3.240625e+04,2.027768e+00,3.794321e+01,-6.527819e+01
C II 1335,-3.154344e-04,2.746662e-04,-4.085490e-05,1334.477478,-0.054522,0.000000e+00,0.000000e+00,3.558266e-06,1.030349e+00,8.233003e+01,5.507213e+05,9.663149e-32,1.106381e-17,6.111411e+01,2.091210e+70,2.134375e+04,3.346875e+04,3.240625e+04,-2.205612e+01,5.359765e+01,-6.576636e+01
C II 1335,-3.358191e-04,3.934721e-04,5.752085e-05,1334.608763,0.076763,0.000000e+00,0.000000e+00,2.919095e-06,1.030349e+00,1.179342e+02,3.706394e+05,1.687167e-31,1.315484e-17,2.261642e+01,2.091210e+70,2.140625e+04,3.346875e+04,3.240625e+04,-2.445154e+01,8.694121e+01,-8.529496e+01
C II 1335,-3.433628e-04,3.806426e-04,3.714912e-05,1334.581577,0.049577,0.000000e+00,0.000000e+00,3.397439e-06,1.030349e+00,1.140855e+02,5.020632e+05,2.921718e-31,3.083891e-17,3.989794e+01,2.091210e+70,2.140625e+04,3.340625e+04,3.240625e+04,-2.141155e+01,6.798524e+01,-1.088906e+02
C II 1335,-3.566708e-04,1.985206e-04,-1.582210e-04,1334.320849,-0.211151,0.000000e+00,0.000000e+00,3.544169e-06,1.030349e+00,5.950204e+01,5.463663e+05,1.833080e-31,2.098772e-17,4.383260e+01,2.091210e+70,2.140625e+04,3.340625e+04,3.246875e+04,1.368308e+01,3.518246e+01,-7.963763e+01
C II 1335,-3.712912e-04,2.301023e-04,-1.412744e-04,1334.343465,-0.188535,0.000000e+00,0.000000e+00,2.920513e-06,1.030349e+00,6.897135e+01,3.709995e+05,2.181566e-31,1.701218e-17,1.942642e+01,2.614012e+69,2.142188e+04,3.335938e+04,3.245312e+04,-8.314824e+00,3.903903e+01,-7.312491e+01
C II 1335,-3.777709e-04,2.361765e-04,-1.416836e-04,1334.342919,-0.189081,0.000000e+00,0.000000e+00,3.363529e-06,1.030349e+00,7.078926e+01,4.920911e+05,2.678355e-31,2.768943e-17,1.440647e+01,2.614012e+69,2.142188e+04,3.335938e+04,3.248438e+04,-1.793131e-01,3.797727e+01,-8.575185e+01
C II 1335,-3.825762e-04,1.986261e-04,-1.840261e-04,1334.286411,-0.245589,0.000000e+00,0.000000e+00,3.105092e-06,1.030349e+00,5.953387e+01,4.193765e+05,3.059002e-31,2.693962e-17,8.032382e+00,2.614012e+69,2.145312e+04,3.335938e+04,3.248438e+04,-1.538974e+00,2.305308e+01,-8.429121e+01
C II 1335,-3.852554e-04,1.899855e-04,-1.953431e-04,1334.271308,-0.260692,0.000000e+00,0.000000e+00,3.341613e-06,1.030349e+00,5.694572e+01,4.856993e+05,3.287242e-31,3.351746e-17,4.082016e+01,2.614012e+69,2.145312e+04,3.332812e+04,3.248438e+04,-1.478109e+00,2.577826e+01,-7.498918e+01
C II 1335,-3.988710e-04,1.444160e-04,-2.545126e-04,1334.192345,-0.339655,0.000000e+00,0.000000e+00,3.207295e-06,1.030349e+00,4.328849e+01,4.474379e+05,3.105574e-31,2.916303e-17,1.045107e+00,2.614012e+69,2.145312e+04,3.332812e+04,3.251562e+04,-2.232349e+00,1.757875e+01,-5.905186e+01
C II 1335,-3.992196e-04,2.024154e-04,-1.968850e-04,1334.269251,-0.262749,0.000000e+00,0.000000e+00,3.173126e-06,1.030349e+00,6.067178e+01,4.379553e+05,3.881344e-31,3.564386e-17,2.019227e+01,2.614012e+69,2.145312e+04,3.329688e+04,3.251562e+04,-1.104304e+00,3.149584e+01,-7.422983e+01
C II 1335,-4.059548e-04,1.812882e-04,-2.247401e-04,1334.232077,-0.299923,0.000000e+00,0.000000e+00,2.542507e-06,1.030349e+00,5.433863e+01,2.811767e+05,5.307080e-31,3.135124e-17,2.167300e+01,2.614012e+69,2.148438e+04,3.329688e+04,3.251562e+04,7.943369e+00,3.002050e+01,-7.180487e+01
C II 1335,-4.131838e-04,2.076282e-04,-2.056414e-04,1334.257565,-0.274435,0.000000e+00,0.000000e+00,2.633232e-06,1.030349e+00,6.223555e+01,3.016013e+05,5.843310e-31,3.643638e-17,2.034864e+01,2.614012e+69,2.148438e+04,3.326562e+04,3.251562e+04,-1.016222e+01,3.155819e+01,-6.912601e+01
C II 1335,-4.199711e-04,1.761214e-04,-2.439236e-04,1334.206476,-0.325524,0.000000e+00,0.000000e+00,2.835569e-06,1.030349e+00,5.279202e+01,3.497321e+05,5.745239e-31,4.160229e-17,2.151663e+01,2.614012e+69,2.148438e+04,3.326562e+04,3.254688e+04,1.168593e+00,3.086586e+01,-6.128224e+01
C II 1335,-4.271480e-04,1.930968e-04,-2.341337e-04,1334.219541,-0.312459,0.000000e+00,0.000000e+00,2.720553e-06,1.030349e+00,5.788208e+01,3.219359e+05,6.468957e-31,4.346014e-17,6.551660e+00,2.614012e+69,2.148438e+04,3.323438e+04,3.254688e+04,-1.289064e+01,3.550850e+01,-5.188186e+01
C II 1335,-4.293333e-04,1.563183e-04,-2.730821e-04,1334.167563,-0.364437,0.000000e+00,0.000000e+00,2.679398e-06,1.030349e+00,4.685742e+01,3.122695e+05,6.383286e-31,4.192652e-17,3.519072e+01,2.614012e+69,2.151562e+04,3.323438e+04,3.254688e+04,1.213090e+00,3.100822e+01,-4.909395e+01
C II 1335,-4.410712e-04,1.646956e-04,-2.764483e-04,1334.163071,-0.368929,0.000000e+00,0.000000e+00,2.961329e-06,1.030349e+00,4.936905e+01,3.814420e+05,6.213480e-31,4.987544e-17,1.228869e-01,2.614012e+69,2.151562e+04,3.323438e+04,3.257812e+04,-2.656847e+00,3.450504e+01,-4.540168e+01
C II 1335,-4.411122e-04,1.700066e-04,-2.711806e-04,1334.170101,-0.361899,1.994337e-11,7.307429e+02,2.391200e-06,1.030349e+00,5.096107e+01,2.487064e+05,8.734186e-31,4.571425e-17,3.477632e+01,2.614012e+69,2.151562e+04,3.320312e+04,3.257812e+04,9.381320e-01,4.309846e+01,-3.888422e+01
C II 1335,-4.527119e-04,1.747383e-04,-2.780527e-04,1334.160930,-0.371070,0.000000e+00,0.000000e+00,2.505468e-06,1.030349e+00,5.237869e+01,2.730442e+05,8.425146e-31,4.835017e-17,7.088953e+00,2.614012e+69,2.154688e+04,3.320312e+04,3.257812e+04,6.090346e+00,4.603549e+01,-4.196608e+01
C II 1335,-4.550764e-04,1.658865e-04,-2.892654e-04,1334.145966,-0.386034,6.885607e-12,2.336801e+02,2.237156e-06,1.030349e+00,4.972417e+01,2.176947e+05,1.274914e-30,5.828406e-17,2.127086e+01,2.614012e+69,2.154688e+04,3.317188e+04,3.257812e+04,1.639811e+01,4.809651e+01,-4.278152e+01
C II 1335,-4.621713e-04,1.184298e-04,-3.437963e-04,1334.073193,-0.458807,3.005971e-10,1.051306e+04,2.296501e-06,1.030349e+00,3.550046e+01,2.293974e+05,1.082519e-30,5.223111e-17,2.059441e+01,2.614012e+69,2.154688e+04,3.317188e+04,3.260938e+04,1.346917e+01,3.754765e+01,-2.728461e+01
C II 1335,-4.690406e-04,1.446247e-04,-3.244837e-04,1334.098966,-0.433034,3.233407e-09,1.005310e+05,2.051485e-06,1.030349e+00,4.335180e+01,1.830593e+05,1.751474e-30,6.729247e-17,2.113570e+01,2.614012e+69,2.154688e+04,3.314062e+04,3.260938e+04,1.504061e+01,4.666895e+01,-3.081386e+01
C II 1335,-4.760904e-04,1.765677e-04,-2.996068e-04,1334.132165,-0.399835,6.877081e-09,2.251754e+05,2.140845e-06,1.030349e+00,5.292502e+01,1.993543e+05,1.955293e-30,8.182693e-17,2.072957e+01,2.614012e+69,2.157812e+04,3.314062e+04,3.260938e+04,1.953378e+01,6.149602e+01,-3.184419e+01
C II 1335,-4.830048e-04,1.332974e-04,-3.497718e-04,1334.065218,-0.466782,2.419894e-09,6.299414e+04,1.703724e-06,1.030349e+00,3.995569e+01,1.262565e+05,2.627007e-30,6.976229e-17,7.993331e-01,3.267515e+68,2.157031e+04,3.311719e+04,3.261719e+04,2.128260e+01,4.655578e+01,-2.974382e+01
C II 1335,-4.832714e-04,1.342927e-04,-3.490436e-04,1334.066190,-0.465810,7.712721e-08,1.873829e+06,1.590428e-06,1.030349e+00,4.025283e+01,1.100229e+05,3.217054e-30,7.437043e-17,1.351606e+01,3.267515e+68,2.157031e+04,3.311719e+04,3.263281e+04,2.807915e+01,5.062139e+01,-3.033627e+01
C II 1335,-4.877797e-04,1.121403e-04,-3.756941e-04,1334.030624,-0.501376,1.132522e-08,3.048625e+05,1.733742e-06,1.030349e+00,3.361434e+01,1.307447e+05,1.927108e-30,5.297262e-17,6.617238e+00,3.267515e+68,2.158594e+04,3.311719e+04,3.263281e+04,1.809051e+01,4.631442e+01,-1.439079e+01
C II 1335,-4.899869e-04,1.293041e-04,-3.607462e-04,1334.050573,-0.481427,4.863151e-09,1.368575e+05,1.817049e-06,1.030349e+00,3.875835e+01,1.436112e+05,2.541603e-30,7.678464e-17,1.149621e+01,3.267515e+68,2.158594e+04,3.310156e+04,3.263281e+04,2.344969e+01,4.945380e+01,-2.489699e+01
C II 1335,-4.938215e-04,1.107239e-04,-3.831522e-04,1334.020671,-0.511329,9.309091e-09,2.496306e+05,1.727090e-06,1.030349e+00,3.318865e+01,1.297434e+05,2.526586e-30,6.897070e-17,9.436429e+00,3.267515e+68,2.158594e+04,3.310156e+04,3.264844e+04,2.652352e+01,4.716656e+01,-1.985262e+01
C II 1335,-4.969690e-04,9.621282e-05,-4.008040e-04,1333.997114,-0.534886,1.071246e-08,2.879818e+05,1.767136e-06,1.030349e+00,2.883888e+01,1.358298e+05,2.742887e-30,7.839954e-17,7.495089e+00,3.267515e+68,2.158594e+04,3.308594e+04,3.264844e+04,2.780599e+01,4.393097e+01,-1.709394e+01
C II 1335,-4.994690e-04,1.160640e-04,-3.834630e-04,1334.020256,-0.511744,1.278671e-08,3.448028e+05,1.733580e-06,1.030349e+00,3.478853e+01,1.307202e+05,2.688775e-30,7.396960e-17,1.343754e+01,3.267515e+68,2.160156e+04,3.308594e+04,3.264844e+04,3.002438e+01,5.135602e+01,-1.992057e+01
C II 1335,-5.039511e-04,8.007990e-05,-4.239116e-04,1333.966276,-0.565724,3.273472e-10,9.945046e+03,1.999703e-06,1.030349e+00,2.400287e+01,1.739346e+05,2.172036e-30,7.947743e-17,1.260443e+00,3.267515e+68,2.160156e+04,3.307031e+04,3.264844e+04,2.995738e+01,3.854884e+01,-1.737864e+01
C II 1335,-5.043715e-04,5.264094e-05,-4.517571e-04,1333.929116,-0.602884,3.485964e-09,1.191602e+05,2.258174e-06,1.030349e+00,1.577745e+01,2.218043e+05,2.265680e-30,1.056344e-16,1.967219e+01,3.267515e+68,2.160156e+04,3.307031e+04,3.266406e+04,3.360409e+01,3.178378e+01,-1.424142e+01
C II 1335,-5.109332e-04,4.649206e-05,-4.644649e-04,1333.912157,-0.619843,7.861227e-10,2.655167e+04,2.210461e-06,1.030349e+00,1.393037e+01,2.125303e+05,3.329391e-30,1.488797e-16,6.747827e-01,3.267515e+68,2.160156e+04,3.305469e+04,3.266406e+04,5.283841e+01,3.295990e+01,-2.608503e+01
C II 1335,-5.111583e-04,6.750721e-05,-4.436856e-04,1333.939887,-0.592113,1.396364e-07,3.690874e+06,1.739539e-06,1.030349e+00,2.022758e+01,1.316204e+05,4.788627e-30,1.323794e-16,1.128253e+01,3.267515e+68,2.161719e+04,3.305469e+04,3.266406e+04,5.907483e+01,4.993204e+01,-1.881589e+01
C II 1335,-5.149216e-04,3.542659e-05,-4.795132e-04,1333.892074,-0.639926,8.531097e-08,2.041096e+06,1.541063e-06,1.030349e+00,1.061111e+01,1.032989e+05,5.637008e-30,1.222626e-16,8.975319e+00,3.267515e+68,2.161719e+04,3.305469e+04,3.267969e+04,6.214505e+01,3.767558e+01,-2.064005e+01
C II 1335,-5.179153e-04,1.762278e-05,-5.003016e-04,1333.864331,-0.667669,7.725097e-08,2.239559e+06,1.899202e-06,1.030349e+00,5.275361e+00,1.568908e+05,5.166593e-30,1.702178e-16,1.478711e+01,3.267515e+68,2.161719e+04,3.303906e+04,3.267969e+04,5.866140e+01,2.739068e+01,-2.223545e+01
C II 1335,-5.228476e-04,2.285144e-05,-5.000081e-04,1333.864723,-0.667277,1.199322e-08,5.515908e+05,3.048218e-06,1.030349e+00,6.842481e+00,4.041541e+05,3.867130e-30,3.284318e-16,6.145524e+00,3.267515e+68,2.163281e+04,3.303906e+04,3.267969e+04,5.936916e+01,2.912705e+01,-2.342286e+01
C II 1335,-5.248974e-04,2.680249e-05,-4.981090e-04,1333.867258,-0.664742,1.222016e-08,5.402238e+05,2.927958e-06,1.030349e+00,8.031911e+00,3.728935e+05,3.133286e-30,2.449096e-16,1.721553e+00,3.267515e+68,2.163281e+04,3.302344e+04,3.267969e+04,3.532164e+01,2.387010e+01,-1.207007e+01
C II 1335,-5.254716e-04,-4.023192e-05,-5.656824e-04,1333.777079,-0.754921,5.418139e-08,1.582210e+06,1.922627e-06,1.030349e+00,-1.206850e+01,1.607849e+05,4.831700e-30,1.631985e-16,1.921108e+01,3.267515e+68,2.163281e+04,3.302344e+04,3.269531e+04,6.344381e+01,1.371437e+01,-1.210790e+01
C II 1335,-5.318795e-04,-2.618970e-05,-5.580553e-04,1333.787257,-0.744743,2.559655e-09,7.748717e+04,1.994705e-06,1.030349e+00,-7.855567e+00,1.730662e+05,4.851207e-30,1.764832e-16,7.966804e+00,3.267515e+68,2.163281e+04,3.300781e+04,3.269531e+04,4.675975e+01,7.933937e+00,-1.431236e+01
C II 1335,-5.345368e-04,2.067424e-05,-5.138736e-04,1333.846219,-0.685781,8.693182e-09,3.191484e+05,2.423420e-06,1.030349e+00,6.193456e+00,2.554538e+05,4.958743e-30,2.659419e-16,4.451621e+00,3.267515e+68,2.164844e+04,3.300781e+04,3.269531e+04,4.228663e+01,1.673828e+01,-2.541097e+01
C II 1335,-5.360217e-04,4.036664e-05,-4.956767e-04,1333.870504,-0.661496,1.573883e-08,6.576677e+05,2.740759e-06,1.030349e+00,1.209425e+01,3.267360e+05,5.484849e-30,3.766014e-16,8.514209e+00,3.267515e+68,2.164844e+04,3.300781e+04,3.271094e+04,5.114944e+01,2.329058e+01,-3.545431e+01
C II 1335,-5.388616e-04,4.350283e-05,-4.953822e-04,1333.870897,-0.661103,6.781646e-09,2.903367e+05,2.811867e-06,1.030349e+00,1.303626e+01,3.439098e+05,5.325171e-30,3.854189e-16,2.093263e+01,3.267515e+68,2.164844e+04,3.299219e+04,3.271094e+04,3.803245e+01,1.269368e+01,-4.153467e+01
C II 1335,-5.458437e-04,2.977558e-05,-5.160844e-04,1333.843269,-0.688731,7.739935e-07,2.552809e+07,2.162904e-06,1.030349e+00,8.924181e+00,2.034838e+05,6.203171e-30,2.649426e-16,1.146497e+00,3.267515e+68,2.164844e+04,3.297656e+04,3.271094e+04,2.213629e+01,5.726138e+00,-2.939174e+01
C II 1335,-5.462261e-04,6.389266e-05,-4.823683e-04,1333.888264,-0.643736,3.680768e-07,1.425938e+07,2.561969e-06,1.030349e+00,1.914887e+01,2.854979e+05,6.623642e-30,3.978536e-16,1.036166e+00,3.267515e+68,2.166406e+04,3.297656e+04,3.271094e+04,3.325670e+01,1.555780e+01,-4.527031e+01
C II 1335,-5.465717e-04,6.779091e-05,-4.788179e-04,1333.893002,-0.638998,2.448402e-06,9.342986e+07,2.509574e-06,1.030349e+00,2.031504e+01,2.739397e+05,6.913349e-30,3.970249e-16,1.874997e+01,3.267515e+68,2.166406e+04,3.297656e+04,3.272656e+04,4.497026e+01,2.161374e+01,-4.905232e+01
C II 1335,-5.528258e-04,3.322114e-05,-5.196230e-04,1333.838546,-0.693454,4.989241e-07,2.000301e+07,2.652377e-06,1.030349e+00,9.952623e+00,3.060029e+05,7.173275e-30,4.612249e-16,1.287954e+01,3.267515e+68,2.166406e+04,3.296094e+04,3.272656e+04,4.604731e+01,1.267739e+01,-4.255084e+01
C II 1335,-5.571218e-04,1.043187e-04,-4.528612e-04,1333.927642,-0.604358,5.337293e-10,3.149682e+04,3.913317e-06,1.030349e+00,3.126818e+01,6.661089e+05,4.970768e-30,6.950843e-16,2.379290e+00,3.267515e+68,2.166406e+04,3.296094e+04,3.274219e+04,2.747674e+01,3.021981e+01,-4.243212e+01
C II 1335,-5.579154e-04,1.188901e-04,-4.390916e-04,1333.946018,-0.585982,1.288875e-09,7.248554e+04,3.730067e-06,1.030349e+00,3.563699e+01,6.051854e+05,5.564430e-30,7.079689e-16,5.673809e+00,3.267515e+68,2.167969e+04,3.296094e+04,3.274219e+04,1.546093e+01,2.476660e+01,-4.867098e+01
C II 1335,-5.598079e-04,6.719096e-05,-4.926545e-04,1333.874537,-0.657463,1.288737e-07,6.228821e+06,3.204035e-06,1.030349e+00,2.013983e+01,4.465289e+05,5.827604e-30,5.472917e-16,2.093263e+01,3.267515e+68,2.167969e+04,3.294531e+04,3.274219e+04,1.932088e+01,1.219813e+01,-3.977517e+01
C II 1335,-5.667900e-04,6.484878e-05,-5.019780e-04,1333.862094,-0.669906,1.759181e-08,9.405670e+05,3.543768e-06,1.030349e+00,1.943860e+01,5.462429e+05,6.514431e-30,7.444612e-16,2.643773e+00,3.267515e+68,2.167969e+04,3.292969e+04,3.274219e+04,1.057190e+01,7.857378e+00,-3.701830e+01
C II 1335,-5.676718e-04,1.317311e-04,-4.360155e-04,1333.950123,-0.581877,1.765765e-07,1.019734e+07,3.825607e-06,1.030349e+00,3.948766e+01,6.365841e+05,7.364591e-30,9.812680e-16,5.794745e+00,3.267515e+68,2.167969e+04,3.292969e+04,3.275781e+04,-4.418000e+00,1.920860e+01,-4.692252e+01
C II 1335,-5.696047e-04,1.096462e-04,-4.600209e-04,1333.918087,-0.613913,5.929868e-10,3.670063e+04,4.104345e-06,1.030349e+00,3.286854e+01,7.327279e+05,5.378585e-30,8.268733e-16,1.249412e+01,3.267515e+68,2.169531e+04,3.292969e+04,3.275781e+04,-5.408991e+00,1.797605e+01,-3.449151e+01
C II 1335,-5.737721e-04,1.447663e-04,-4.290889e-04,1333.959367,-0.572633,1.072219e-09,6.361890e+04,3.932107e-06,1.030349e+00,4.339572e+01,6.725207e+05,6.604154e-30,9.302710e-16,1.334065e+01,3.267515e+68,2.169531e+04,3.291406e+04,3.275781e+04,-2.044792e+01,1.860010e+01,-4.128538e+01
C II 1335,-5.782219e-04,2.003145e-04,-3.780232e-04,1334.027516,-0.504484,0.000000e+00,0.000000e+00,4.080900e-06,1.030349e+00,6.004564e+01,7.243810e+05,7.284484e-30,1.109600e-15,7.591989e+00,3.267515e+68,2.169531e+04,3.291406e+04,3.277344e+04,-3.980856e+01,2.750958e+01,-4.405348e+01
C II 1335,-5.807542e-04,1.580764e-04,-4.227696e-04,1333.967800,-0.564200,1.287312e-09,7.503277e+04,3.864791e-06,1.030349e+00,4.738493e+01,6.496915e+05,8.401337e-30,1.148756e-15,1.618212e+00,3.267515e+68,2.169531e+04,3.289844e+04,3.277344e+04,-3.233718e+01,1.606343e+01,-4.246308e+01
C II 1335,-5.812939e-04,2.114832e-04,-3.699337e-04,1334.038312,-0.493688,1.129871e-05,7.515322e+08,4.411744e-06,1.030349e+00,6.339138e+01,8.465952e+05,1.676481e-29,2.986219e-15,1.931442e+01,3.267515e+68,2.171094e+04,3.289844e+04,3.277344e+04,-4.179045e+01,1.994125e+01,-6.047333e+01
C II 1335,-5.877363e-04,1.935571e-04,-3.942930e-04,1334.005803,-0.526197,4.252895e-07,1.653416e+07,2.567157e-06,1.030349e+00,5.801842e+01,2.866554e+05,1.507284e-29,9.061525e-16,3.104883e+00,3.267515e+68,2.171094e+04,3.288281e+04,3.277344e+04,-5.565683e+01,1.693968e+01,-4.161736e+01
C II 1335,-5.887719e-04,1.652969e-04,-4.235724e-04,1333.966729,-0.565271,2.041906e-07,8.072137e+06,2.612852e-06,1.030349e+00,4.954802e+01,2.969509e+05,1.365741e-29,8.482904e-16,7.361434e+00,4.084394e+67,2.171484e+04,3.288672e+04,3.278516e+04,-5.623158e+01,1.658155e+01,-2.449324e+01
C II 1335,-5.912273e-04,1.782401e-04,-4.130927e-04,1333.980715,-0.551285,1.539747e-08,6.305710e+05,2.685857e-06,1.030349e+00,5.342679e+01,3.137769e+05,1.382169e-29,9.082872e-16,5.264222e+00,4.084394e+67,2.171484e+04,3.287891e+04,3.278516e+04,-6.318724e+01,1.679857e+01,-2.573930e+01
C II 1335,-5.929832e-04,1.698696e-04,-4.232144e-04,1333.967207,-0.564793,1.680049e-09,6.345416e+04,2.495912e-06,1.030349e+00,5.091542e+01,2.709654e+05,1.881947e-29,1.066127e-15,3.189097e+00,4.084394e+67,2.172266e+04,3.287891e+04,3.278516e+04,-7.553911e+01,1.255228e+01,-1.592370e+01
