Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.033464e-04,-1.033464e-04,1334.394081,-0.137919,0.000000e+00,0.000000e+00,1.377652e-07,1.209993e+00,-3.099527e+01,8.255322e+02,2.414808e-32,4.195815e-21,6.858957e+01,1.672968e+71,2.218750e+04,3.118750e+04,3.168750e+04,-1.858830e+01,7.124797e+01,-4.750913e+01
C II 1335,-2.287811e-05,-1.319641e-04,-1.548392e-04,1334.325362,-0.206638,0.000000e+00,0.000000e+00,1.554968e-07,1.209993e+00,-3.957977e+01,1.051714e+03,3.207205e-32,7.099509e-21,6.377533e+01,1.672968e+71,2.218750e+04,3.118750e+04,3.181250e+04,-2.313110e+01,8.573580e+01,-5.356358e+01
C II 1335,-4.415043e-05,-1.448156e-04,-1.889596e-04,1334.279827,-0.252173,0.000000e+00,0.000000e+00,1.591904e-07,1.209993e+00,-4.343413e+01,1.102272e+03,3.448059e-32,7.999468e-21,4.144358e+01,2.091210e+70,2.215625e+04,3.128125e+04,3.178125e+04,-2.472077e+01,9.047893e+01,-5.381989e+01
C II 1335,-5.797397e-05,-1.555128e-04,-2.134778e-04,1334.247107,-0.284893,0.000000e+00,0.000000e+00,1.628980e-07,1.209993e+00,-4.664239e+01,1.154215e+03,3.634027e-32,8.828190e-21,3.834182e+01,2.091210e+70,2.215625e+04,3.128125e+04,3.184375e+04,-2.612435e+01,9.432411e+01,-5.392234e+01
C II 1335,-7.076292e-05,-1.652263e-04,-2.359775e-04,1334.217080,-0.314920,0.000000e+00,0.000000e+00,1.715067e-07,1.209993e+00,-4.955538e+01,1.279432e+03,4.174077e-32,1.124016e-20,6.687709e+01,2.091210e+70,2.215625e+04,3.134375e+04,3.184375e+04,-2.798667e+01,9.713525e+01,-5.329962e+01
C II 1335,-9.306984e-05,-1.637825e-04,-2.568371e-04,1334.189243,-0.342757,0.000000e+00,0.000000e+00,1.700832e-07,1.209993e+00,-4.912073e+01,1.258282e+03,4.148936e-32,1.098778e-20,1.290831e+01,2.091210e+70,2.215625e+04,3.134375e+04,3.190625e+04,-2.746362e+01,9.370919e+01,-4.935194e+01
C II 1335,-9.737541e-05,-1.494405e-04,-2.468014e-04,1334.202636,-0.329364,0.000000e+00,0.000000e+00,2.299545e-07,1.209993e+00,-4.481708e+01,2.300059e+03,3.927638e-32,1.901377e-20,3.040766e+01,2.091210e+70,2.215625e+04,3.140625e+04,3.190625e+04,-2.437183e+01,8.425449e+01,-4.317548e+01
C II 1335,-1.075179e-04,-1.573459e-04,-2.648469e-04,1334.178553,-0.353447,0.000000e+00,0.000000e+00,5.186922e-07,1.209993e+00,-4.718913e+01,1.170239e+04,3.367948e-32,8.265689e-20,4.937773e+01,2.091210e+70,2.209375e+04,3.140625e+04,3.190625e+04,-2.315477e+01,9.003243e+01,-4.642677e+01
C II 1335,-1.239879e-04,-1.702444e-04,-2.942112e-04,1334.139366,-0.392634,0.000000e+00,0.000000e+00,7.701949e-07,1.209993e+00,-5.105860e+01,2.580218e+04,4.229327e-32,2.296768e-19,1.252520e+01,2.091210e+70,2.209375e+04,3.146875e+04,3.190625e+04,-2.356790e+01,9.691129e+01,-4.911152e+01
C II 1335,-1.281657e-04,-1.352365e-04,-2.633849e-04,1334.180504,-0.351496,0.000000e+00,0.000000e+00,7.229201e-07,1.209993e+00,-4.055734e+01,2.273190e+04,4.050314e-32,1.926008e-19,6.726020e+01,2.091210e+70,2.209375e+04,3.146875e+04,3.196875e+04,-1.806014e+01,8.039812e+01,-4.331554e+01
