Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.906662e-04,2.168850e-04,-1.738659e-04,1334.299970,-0.232030,0.000000e+00,0.000000e+00,2.616132e-06,1.038834e+00,6.501316e+01,2.976971e+05,3.827644e-31,2.398396e-17,2.894167e+00,2.614012e+69,2.132812e+04,3.320312e+04,3.245312e+04,-2.773669e+01,4.082033e+01,-4.428918e+01
C II 1335,-3.916315e-04,3.138039e-04,-7.795053e-05,1334.427973,-0.104027,1.000529e-18,3.305035e-05,2.180507e-06,1.038834e+00,9.406052e+01,2.068093e+05,7.221434e-31,3.130833e-17,4.105746e+01,2.614012e+69,2.135938e+04,3.320312e+04,3.245312e+04,-3.654473e+01,6.761088e+01,-5.828739e+01
C II 1335,-4.053263e-04,2.731781e-04,-1.322589e-04,1334.355496,-0.176504,0.000000e+00,0.000000e+00,2.166402e-06,1.038834e+00,8.188462e+01,2.041423e+05,6.088963e-31,2.614129e-17,7.258974e+00,2.614012e+69,2.135938e+04,3.320312e+04,3.248438e+04,-2.851842e+01,5.514558e+01,-5.835711e+01
C II 1335,-4.077475e-04,2.383351e-04,-1.695096e-04,1334.305784,-0.226216,0.000000e+00,0.000000e+00,2.164977e-06,1.038834e+00,7.144162e+01,2.038740e+05,5.409207e-31,2.318852e-17,6.123391e+00,2.614012e+69,2.135938e+04,3.317188e+04,3.248438e+04,-2.441254e+01,4.409243e+01,-5.590070e+01
C II 1335,-4.097900e-04,2.671087e-04,-1.427908e-04,1334.341441,-0.190559,1.035515e-11,3.552577e+02,2.242145e-06,1.038834e+00,8.006503e+01,2.186666e+05,8.623635e-31,3.900748e-17,4.385200e+01,2.614012e+69,2.139062e+04,3.317188e+04,3.248438e+04,-2.217473e+01,5.842330e+01,-5.803058e+01
C II 1335,-4.244169e-04,2.101076e-04,-2.143984e-04,1334.245878,-0.286122,1.103208e-14,3.859671e-01,2.307102e-06,1.038834e+00,6.298054e+01,2.315201e+05,7.012713e-31,3.412297e-17,1.235208e+00,2.614012e+69,2.139062e+04,3.317188e+04,3.251562e+04,-1.382681e+01,4.154837e+01,-5.437668e+01
C II 1335,-4.248289e-04,1.528172e-04,-2.720766e-04,1334.168905,-0.363095,0.000000e+00,0.000000e+00,2.155482e-06,1.038834e+00,4.580775e+01,2.020895e+05,6.743443e-31,2.863130e-17,9.352614e+00,2.614012e+69,2.139062e+04,3.314062e+04,3.251562e+04,-8.240179e-01,2.887057e+01,-5.076403e+01
C II 1335,-4.279485e-04,1.798459e-04,-2.481796e-04,1334.200796,-0.331204,3.621554e-11,1.080030e+03,1.933587e-06,1.038834e+00,5.390949e+01,1.626232e+05,9.873558e-31,3.378036e-17,4.185799e+01,2.614012e+69,2.142188e+04,3.314062e+04,3.251562e+04,-3.001938e+00,4.120675e+01,-4.952539e+01
C II 1335,-4.419102e-04,1.819374e-04,-2.600532e-04,1334.184951,-0.347049,5.110001e-12,1.676510e+02,2.158344e-06,1.038834e+00,5.453602e+01,2.026267e+05,1.170632e-30,4.980804e-17,4.788558e+00,2.614012e+69,2.142188e+04,3.310938e+04,3.251562e+04,-1.890464e+00,3.950328e+01,-5.374527e+01
C II 1335,-4.435074e-04,1.195193e-04,-3.240411e-04,1334.099557,-0.432443,3.543298e-12,1.313222e+02,2.450489e-06,1.038834e+00,3.582540e+01,2.611924e+05,1.156262e-30,6.352185e-17,7.793280e+00,2.614012e+69,2.142188e+04,3.310938e+04,3.254688e+04,7.841180e+00,1.708491e+01,-5.476333e+01
C II 1335,-4.461069e-04,1.788610e-04,-2.673257e-04,1334.175245,-0.356755,2.342656e-10,7.739998e+03,2.174847e-06,1.038834e+00,5.361295e+01,2.057370e+05,1.304556e-30,5.645586e-17,3.862876e+01,2.614012e+69,2.145312e+04,3.310938e+04,3.254688e+04,4.967681e+00,4.326703e+01,-5.505838e+01
C II 1335,-4.589916e-04,1.487138e-04,-3.103461e-04,1334.117833,-0.414167,1.956601e-12,6.493082e+01,2.190535e-06,1.038834e+00,4.457552e+01,2.087159e+05,1.503972e-30,6.584931e-17,1.081232e+01,2.614012e+69,2.145312e+04,3.307812e+04,3.254688e+04,1.321099e+01,3.401313e+01,-5.751521e+01
C II 1335,-4.625980e-04,1.394849e-04,-3.231777e-04,1334.100709,-0.431291,3.205198e-12,1.160375e+02,2.365585e-06,1.038834e+00,4.181125e+01,2.434065e+05,1.623226e-30,8.289864e-17,4.998737e+00,2.614012e+69,2.145312e+04,3.307812e+04,3.257812e+04,4.916556e+00,3.218415e+01,-4.577634e+01
C II 1335,-4.642654e-04,1.480299e-04,-3.163042e-04,1334.109882,-0.422118,3.640415e-09,1.291736e+05,2.345028e-06,1.038834e+00,4.437127e+01,2.391945e+05,1.612184e-30,8.077106e-17,3.539954e+01,2.614012e+69,2.148438e+04,3.307812e+04,3.257812e+04,1.271125e+01,5.091479e+01,-3.772596e+01
C II 1335,-4.760729e-04,1.454165e-04,-3.307256e-04,1334.090636,-0.441364,4.629383e-10,1.566146e+04,2.204616e-06,1.038834e+00,4.358812e+01,2.114078e+05,2.259591e-30,9.990302e-17,1.683609e+01,3.267515e+68,2.149219e+04,3.305469e+04,3.258594e+04,1.143014e+01,5.250457e+01,-3.316796e+01
C II 1335,-4.816886e-04,1.378199e-04,-3.439351e-04,1334.073008,-0.458992,7.759365e-11,2.380536e+03,2.006364e-06,1.038834e+00,4.131130e+01,1.750954e+05,2.213830e-30,8.137265e-17,2.204194e+00,3.267515e+68,2.149219e+04,3.305469e+04,3.260156e+04,1.118850e+01,5.060746e+01,-3.086420e+01
C II 1335,-4.824238e-04,1.358263e-04,-3.466631e-04,1334.069367,-0.462633,2.528648e-09,7.216781e+04,1.880861e-06,1.038834e+00,4.071316e+01,1.538752e+05,2.422942e-30,7.769212e-17,6.565016e+00,3.267515e+68,2.150781e+04,3.305469e+04,3.260156e+04,1.549569e+01,4.695701e+01,-3.837682e+01
C II 1335,-4.846136e-04,1.471876e-04,-3.374973e-04,1334.081599,-0.450401,7.605759e-08,2.152304e+06,1.835955e-06,1.038834e+00,4.411882e+01,1.466153e+05,3.287648e-30,1.010589e-16,1.984797e+01,3.267515e+68,2.150781e+04,3.303906e+04,3.260156e+04,1.278665e+01,5.037883e+01,-3.794187e+01
C II 1335,-4.912339e-04,1.633136e-04,-3.280005e-04,1334.094273,-0.437727,7.844175e-09,2.290358e+05,1.912919e-06,1.038834e+00,4.895255e+01,1.591653e+05,3.652478e-30,1.222370e-16,8.069229e-01,3.267515e+68,2.150781e+04,3.303906e+04,3.261719e+04,9.364969e+00,5.572027e+01,-3.722779e+01
C II 1335,-4.915030e-04,1.278534e-04,-3.637125e-04,1334.046614,-0.485386,7.785347e-09,2.435476e+05,2.061014e-06,1.038834e+00,3.832522e+01,1.847639e+05,2.715915e-30,1.054847e-16,4.950404e+00,3.267515e+68,2.152344e+04,3.303906e+04,3.261719e+04,4.509561e+00,4.163706e+01,-2.839896e+01
C II 1335,-4.931542e-04,1.520096e-04,-3.412196e-04,1334.076632,-0.455368,5.455737e-07,1.517628e+07,1.828669e-06,1.038834e+00,4.556612e+01,1.454538e+05,4.747540e-30,1.452163e-16,2.226951e+01,3.267515e+68,2.152344e+04,3.302344e+04,3.261719e+04,7.767705e-02,4.487723e+01,-3.337999e+01
C II 1335,-5.005823e-04,1.327765e-04,-3.678722e-04,1334.041063,-0.490937,7.463857e-09,2.300844e+05,2.003878e-06,1.038834e+00,3.980155e+01,1.746618e+05,3.919629e-30,1.436478e-16,5.903484e-01,3.267515e+68,2.153906e+04,3.302344e+04,3.261719e+04,-8.476157e-01,3.454003e+01,-3.340253e+01
C II 1335,-5.007792e-04,1.045852e-04,-3.962464e-04,1334.003197,-0.528803,1.317447e-08,4.326600e+05,2.153028e-06,1.038834e+00,3.135104e+01,2.016297e+05,3.155887e-30,1.338066e-16,2.745444e+00,3.267515e+68,2.153906e+04,3.302344e+04,3.263281e+04,3.668139e+00,3.055010e+01,-2.713223e+01
C II 1335,-5.016949e-04,9.240541e-05,-4.093359e-04,1333.985728,-0.546272,1.477955e-08,4.306720e+05,1.914775e-06,1.038834e+00,2.770053e+01,1.594743e+05,2.776823e-30,9.304534e-17,2.388412e+01,3.267515e+68,2.153906e+04,3.300781e+04,3.263281e+04,-1.146603e+00,2.944895e+01,-1.661511e+01
C II 1335,-5.096615e-04,7.398417e-05,-4.357150e-04,1333.950524,-0.581476,4.682140e-11,1.583616e+03,2.203280e-06,1.038834e+00,2.217862e+01,2.111517e+05,3.310359e-30,1.466950e-16,1.721180e+00,3.267515e+68,2.155469e+04,3.300781e+04,3.263281e+04,5.721526e-01,2.233017e+01,-1.626485e+01
C II 1335,-5.102356e-04,6.761422e-05,-4.426559e-04,1333.941262,-0.590738,9.586807e-11,3.363278e+03,2.293357e-06,1.038834e+00,2.026948e+01,2.287697e+05,2.394146e-30,1.148771e-16,2.664393e-01,3.267515e+68,2.155469e+04,3.299219e+04,3.263281e+04,-9.612235e+00,1.739192e+01,-7.580199e+00
C II 1335,-5.103245e-04,6.342850e-05,-4.469283e-04,1333.935560,-0.596440,1.596046e-07,4.520132e+06,1.859166e-06,1.038834e+00,1.901457e+01,1.503459e+05,4.139497e-30,1.308352e-16,2.523229e+01,3.267515e+68,2.155469e+04,3.299219e+04,3.264844e+04,-2.773674e+00,1.951219e+01,-1.010177e+01
C II 1335,-5.187407e-04,5.671361e-05,-4.620565e-04,1333.915371,-0.616629,2.461814e-10,7.220960e+03,1.926439e-06,1.038834e+00,1.700172e+01,1.614230e+05,4.079723e-30,1.383842e-16,1.065687e-01,3.267515e+68,2.157031e+04,3.299219e+04,3.264844e+04,-5.666965e+00,1.675821e+01,-6.451346e+00
C II 1335,-5.187763e-04,8.317715e-05,-4.356423e-04,1333.950621,-0.581379,1.865316e-09,6.255243e+04,2.184444e-06,1.038834e+00,2.493481e+01,2.075567e+05,4.570772e-30,1.994518e-16,3.278322e+00,3.267515e+68,2.157031e+04,3.297656e+04,3.264844e+04,-1.185112e+01,1.870931e+01,-1.229859e+01
C II 1335,-5.198697e-04,1.096502e-04,-4.102766e-04,1333.984473,-0.547527,1.964483e-07,6.521555e+06,2.182653e-06,1.038834e+00,3.287036e+01,2.072166e+05,5.021595e-30,2.187739e-16,2.232698e+01,3.267515e+68,2.157031e+04,3.297656e+04,3.266406e+04,-1.449366e+01,2.713957e+01,-1.463247e+01
C II 1335,-5.273169e-04,1.297348e-04,-3.976505e-04,1334.001323,-0.530677,6.166355e-10,2.205266e+04,2.339664e-06,1.038834e+00,3.889053e+01,2.381015e+05,4.983184e-30,2.494009e-16,1.508043e+00,3.267515e+68,2.157031e+04,3.296094e+04,3.266406e+04,-2.225172e+01,3.490913e+01,-8.818648e+00
C II 1335,-5.278199e-04,6.840353e-05,-4.594525e-04,1333.918846,-0.613154,3.371283e-10,1.137810e+04,2.229156e-06,1.038834e+00,2.050552e+01,2.161404e+05,4.802446e-30,2.184331e-16,4.782162e+00,3.267515e+68,2.158594e+04,3.296094e+04,3.266406e+04,-1.635992e+01,2.265056e+01,4.958750e+00
C II 1335,-5.294150e-04,7.366941e-05,-4.557846e-04,1333.923741,-0.608259,2.964243e-09,1.085341e+05,2.409028e-06,1.038834e+00,2.208451e+01,2.524287e+05,3.565577e-30,1.894130e-16,1.931509e+01,3.267515e+68,2.158594e+04,3.296094e+04,3.267969e+04,-9.463220e+00,2.222099e+01,-5.663987e+00
C II 1335,-5.358576e-04,1.083138e-04,-4.276019e-04,1333.961352,-0.570648,1.679151e-08,7.822459e+05,3.084164e-06,1.038834e+00,3.246981e+01,4.137424e+05,3.307881e-30,2.875069e-16,3.122655e+00,3.267515e+68,2.158594e+04,3.294531e+04,3.267969e+04,-1.892735e+01,2.438791e+01,-1.231291e+01
C II 1335,-5.368992e-04,4.250011e-05,-4.944219e-04,1333.872178,-0.659822,9.554390e-10,4.203463e+04,2.912973e-06,1.038834e+00,1.274083e+01,3.690863e+05,3.435206e-30,2.666372e-16,6.179434e+00,3.267515e+68,2.160156e+04,3.294531e+04,3.267969e+04,-2.181637e+00,1.413014e+01,-5.248967e+00
C II 1335,-5.389603e-04,7.052667e-05,-4.684717e-04,1333.906810,-0.625190,1.843955e-08,7.834823e+05,2.810345e-06,1.038834e+00,2.114228e+01,3.435376e+05,4.945827e-30,3.571940e-16,1.630321e+01,3.267515e+68,2.160156e+04,3.294531e+04,3.269531e+04,-6.727978e-01,1.734513e+01,-1.862936e+01
C II 1335,-5.443983e-04,1.068713e-04,-4.375852e-04,1333.948029,-0.583971,1.235528e-08,6.032157e+05,3.234316e-06,1.038834e+00,3.203714e+01,4.550089e+05,4.964633e-30,4.738158e-16,4.737266e+00,3.267515e+68,2.160156e+04,3.292969e+04,3.269531e+04,-6.541372e+00,2.513437e+01,-2.370799e+01
C II 1335,-5.459784e-04,5.325191e-05,-4.927556e-04,1333.874402,-0.657598,9.159100e-12,4.011894e+02,2.892491e-06,1.038834e+00,1.596349e+01,3.639144e+05,6.625622e-30,5.007089e-16,7.576705e+00,3.267515e+68,2.161719e+04,3.292969e+04,3.269531e+04,4.865003e+00,1.142817e+01,-2.157943e+01
C II 1335,-5.485056e-04,4.032234e-05,-5.082054e-04,1333.853784,-0.678216,6.784569e-07,2.754539e+07,2.676271e-06,1.038834e+00,1.208531e+01,3.115410e+05,7.389578e-30,4.804869e-16,1.329133e+01,3.267515e+68,2.161719e+04,3.292969e+04,3.271094e+04,2.414698e+01,1.354081e+01,-3.238716e+01
C II 1335,-5.529389e-04,2.133387e-05,-5.316169e-04,1333.822540,-0.709460,4.635629e-07,1.805314e+07,2.560166e-06,1.038834e+00,6.389898e+00,2.850962e+05,8.139314e-30,4.849140e-16,6.351878e+00,3.267515e+68,2.161719e+04,3.291406e+04,3.271094e+04,2.798966e+01,-9.107468e+00,-5.130830e+01
C II 1335,-5.550576e-04,-1.693611e-05,-5.719843e-04,1333.768669,-0.763331,1.878742e-07,1.462991e+07,5.166776e-06,1.038834e+00,-5.079868e+00,1.161166e+06,1.054991e-29,2.565751e-15,8.973976e+00,3.267515e+68,2.163281e+04,3.291406e+04,3.271094e+04,1.655091e+01,-1.932271e+01,-2.969232e+01
C II 1335,-5.580509e-04,3.167842e-05,-5.263902e-04,1333.829515,-0.702485,1.138963e-08,9.488827e+05,5.527562e-06,1.038834e+00,9.491754e+00,1.328992e+06,1.001135e-29,2.794031e-15,1.027945e+01,3.267515e+68,2.163281e+04,3.291406e+04,3.272656e+04,1.848197e+01,-1.277600e+01,-5.109365e+01
C II 1335,-5.614796e-04,-7.802204e-06,-5.692774e-04,1333.772281,-0.759719,8.545483e-08,7.350125e+06,5.709114e-06,1.038834e+00,-2.341592e+00,1.417727e+06,9.766453e-30,2.909097e-15,4.029146e+00,4.084394e+67,2.163672e+04,3.290234e+04,3.272266e+04,8.481094e+00,-2.307015e+01,-3.041166e+01
C II 1335,-5.628235e-04,2.937401e-05,-5.334661e-04,1333.820072,-0.711928,3.774713e-07,3.243984e+07,5.701846e-06,1.038834e+00,8.802673e+00,1.414119e+06,9.035188e-30,2.685305e-15,3.937344e+00,4.084394e+67,2.163672e+04,3.290234e+04,3.273047e+04,3.965229e+00,-1.867680e+01,-4.116457e+01
C II 1335,-5.641368e-04,8.738460e-06,-5.554033e-04,1333.790797,-0.741203,5.996573e-07,5.111914e+07,5.656753e-06,1.038834e+00,2.615620e+00,1.391841e+06,1.003348e-29,2.933207e-15,4.836160e+00,4.084394e+67,2.164453e+04,3.290234e+04,3.273047e+04,1.114057e+01,-2.318708e+01,-4.241747e+01
C II 1335,-5.657499e-04,-8.078277e-06,-5.738237e-04,1333.766214,-0.765786,3.066437e-06,2.556952e+08,5.535355e-06,1.038834e+00,-2.427265e+00,1.332742e+06,1.262567e-29,3.535889e-15,5.535088e+00,4.084394e+67,2.164453e+04,3.289453e+04,3.273047e+04,1.350659e+01,-3.196724e+01,-4.548184e+01
C II 1335,-5.675962e-04,3.975543e-05,-5.278633e-04,1333.827550,-0.704450,9.069079e-07,7.384136e+07,5.403991e-06,1.038834e+00,1.191446e+01,1.270236e+06,1.030463e-29,2.753384e-15,3.238708e+00,4.084394e+67,2.164453e+04,3.289453e+04,3.273828e+04,2.855133e+00,-1.799374e+01,-4.493331e+01
