Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-2.244556e-04,-2.244556e-04,1334.232457,-0.299543,0.000000e+00,0.000000e+00,1.432722e-07,1.911862e+00,-6.731165e+01,8.928505e+02,2.446575e-32,4.597719e-21,1.038172e+01,1.672968e+71,2.368750e+04,3.318750e+04,3.331250e+04,-5.627476e+01,2.505614e+01,-9.555752e+01
C II 1335,-3.462832e-06,-1.792987e-04,-1.827609e-04,1334.288100,-0.243900,0.000000e+00,0.000000e+00,1.227769e-07,1.911862e+00,-5.376602e+01,6.556743e+02,1.722240e-32,2.376765e-21,1.049795e+02,1.672968e+71,2.368750e+04,3.306250e+04,3.331250e+04,-4.571232e+01,2.205353e+01,-7.473758e+01
C II 1335,-3.847885e-05,-1.963487e-04,-2.348200e-04,1334.218625,-0.313375,0.000000e+00,0.000000e+00,1.283753e-07,1.911862e+00,-5.887897e+01,7.168327e+02,1.524751e-32,2.300490e-21,6.638033e+01,1.672968e+71,2.356250e+04,3.306250e+04,3.331250e+04,-5.041378e+01,2.188617e+01,-7.767609e+01
C II 1335,-6.062006e-05,-2.069803e-04,-2.675879e-04,1334.174895,-0.357105,0.000000e+00,0.000000e+00,1.398917e-07,1.911862e+00,-6.206768e+01,8.512145e+02,2.406246e-32,4.311033e-21,6.397749e+01,2.091210e+70,2.353125e+04,3.309375e+04,3.321875e+04,-5.313006e+01,2.235738e+01,-8.118974e+01
C II 1335,-8.195981e-05,-2.115084e-04,-2.934509e-04,1334.140380,-0.391620,0.000000e+00,0.000000e+00,1.443158e-07,1.911862e+00,-6.342527e+01,9.059055e+02,2.332640e-32,4.447687e-21,6.517891e+01,2.091210e+70,2.346875e+04,3.309375e+04,3.321875e+04,-5.467676e+01,2.235987e+01,-8.054527e+01
C II 1335,-1.037003e-04,-2.434038e-04,-3.470789e-04,1334.068812,-0.463188,0.000000e+00,0.000000e+00,1.549294e-07,1.911862e+00,-7.299181e+01,1.044054e+03,2.494423e-32,5.481459e-21,1.318713e+00,2.091210e+70,2.340625e+04,3.309375e+04,3.321875e+04,-6.310779e+01,2.423374e+01,-9.018477e+01
C II 1335,-1.041402e-04,-2.661702e-04,-3.702827e-04,1334.037846,-0.494154,0.000000e+00,0.000000e+00,1.817181e-07,1.911862e+00,-7.982132e+01,1.436320e+03,3.123529e-32,9.442797e-21,6.386020e+01,2.091210e+70,2.340625e+04,3.303125e+04,3.321875e+04,-6.961785e+01,2.876999e+01,-9.805240e+01
C II 1335,-1.254408e-04,-2.168667e-04,-3.422802e-04,1334.075216,-0.456784,0.000000e+00,0.000000e+00,1.403764e-06,1.911862e+00,-6.503413e+01,8.571236e+04,2.263637e-32,4.083454e-19,6.517891e+01,2.091210e+70,2.334375e+04,3.303125e+04,3.321875e+04,-5.467417e+01,2.276250e+01,-8.928094e+01
C II 1335,-1.471813e-04,-2.040219e-04,-3.511732e-04,1334.063348,-0.468652,0.000000e+00,0.000000e+00,1.691233e-06,1.911862e+00,-6.118361e+01,1.244120e+05,2.073277e-32,5.426968e-19,6.265120e+01,2.091210e+70,2.328125e+04,3.303125e+04,3.321875e+04,-5.034773e+01,2.409501e+01,-9.223981e+01
C II 1335,-1.680786e-04,-2.276709e-04,-3.957113e-04,1334.003911,-0.528089,0.000000e+00,0.000000e+00,7.070879e-07,1.911862e+00,-6.827300e+01,2.174713e+04,3.427949e-32,1.567279e-19,2.527712e+00,2.091210e+70,2.328125e+04,3.303125e+04,3.315625e+04,-5.965153e+01,2.578565e+01,-8.460089e+01
