Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.942988e-05,-1.861961e-04,-2.356168e-04,1334.217562,-0.314438,6.527998e-10,1.665105e+04,1.675696e-06,8.141826e-01,-5.584025e+01,1.221365e+05,1.608818e-30,4.133349e-17,1.170329e+01,3.267515e+68,2.153906e+04,3.163281e+04,3.436719e+04,5.967526e+01,9.166088e+01,8.161341e+00
C II 1335,-5.333352e-05,-1.732807e-04,-2.266050e-04,1334.229588,-0.302412,2.956479e-11,7.903171e+02,1.759705e-06,8.141826e-01,-5.196780e+01,1.346899e+05,1.512481e-30,4.279761e-17,5.055134e+00,3.267515e+68,2.155469e+04,3.163281e+04,3.436719e+04,6.803972e+01,8.373643e+01,8.754189e+00
C II 1335,-5.501967e-05,-1.508329e-04,-2.058443e-04,1334.257294,-0.274706,1.009409e-12,2.722667e+01,1.773575e-06,8.141826e-01,-4.523209e+01,1.368215e+05,1.149085e-30,3.303474e-17,2.821799e+00,3.267515e+68,2.155469e+04,3.164844e+04,3.436719e+04,5.183849e+01,7.330814e+01,6.568610e+00
C II 1335,-5.596088e-05,-1.597482e-04,-2.157001e-04,1334.244141,-0.287859,2.097126e-14,6.293741e-01,1.967077e-06,8.141826e-01,-4.790874e+01,1.683053e+05,1.334019e-30,4.713563e-17,1.958022e+01,3.267515e+68,2.155469e+04,3.164844e+04,3.435156e+04,5.543216e+01,8.502468e+01,1.245781e+01
C II 1335,-6.249188e-05,-1.733048e-04,-2.357858e-04,1334.217336,-0.314664,6.955419e-14,2.070165e+00,1.960758e-06,8.141826e-01,-5.197630e+01,1.672256e+05,1.605719e-30,5.636246e-17,4.335090e+00,3.267515e+68,2.155469e+04,3.164844e+04,3.433594e+04,5.727764e+01,9.482566e+01,1.487863e+01
C II 1335,-6.393785e-05,-1.905293e-04,-2.544549e-04,1334.192422,-0.339578,4.914031e-11,1.505333e+03,1.999859e-06,8.141826e-01,-5.714389e+01,1.739619e+05,1.677662e-30,6.110223e-17,1.524513e+01,3.267515e+68,2.155469e+04,3.166406e+04,3.433594e+04,5.461144e+01,1.072979e+02,1.704467e+01
C II 1335,-6.902288e-05,-2.093127e-04,-2.783212e-04,1334.160571,-0.371429,3.808866e-10,1.152455e+04,1.961438e-06,8.141826e-01,-6.277829e+01,1.673417e+05,1.922710e-30,6.758135e-17,1.149198e+01,3.267515e+68,2.155469e+04,3.166406e+04,3.432031e+04,6.192673e+01,1.125625e+02,1.518924e+01
C II 1335,-7.285604e-05,-1.853938e-04,-2.582363e-04,1334.187375,-0.344625,1.029986e-09,2.714341e+04,1.732142e-06,8.141826e-01,-5.560113e+01,1.305035e+05,1.662776e-30,4.561986e-17,8.088243e+00,3.267515e+68,2.155469e+04,3.167969e+04,3.432031e+04,4.937178e+01,1.012674e+02,1.359492e+01
C II 1335,-7.555388e-05,-1.823998e-04,-2.579399e-04,1334.187771,-0.344229,1.942534e-08,4.352088e+05,1.467353e-06,8.141826e-01,-5.470208e+01,9.365363e+04,1.930489e-30,3.797763e-17,1.864887e+01,3.267515e+68,2.155469e+04,3.167969e+04,3.430469e+04,4.803690e+01,9.769645e+01,1.186012e+01
C II 1335,-8.177423e-05,-1.812091e-04,-2.629686e-04,1334.181060,-0.350940,4.151871e-10,9.157700e+03,1.402477e-06,8.141826e-01,-5.434373e+01,8.555528e+04,1.813095e-30,3.257288e-17,9.313532e-01,3.267515e+68,2.155469e+04,3.169531e+04,3.430469e+04,4.557378e+01,9.476705e+01,9.709417e+00
C II 1335,-8.208488e-05,-2.502328e-04,-3.322971e-04,1334.088539,-0.443461,9.048369e-09,1.893586e+05,1.368997e-06,8.141826e-01,-7.504966e+01,8.151919e+04,3.083061e-30,5.265591e-17,1.958022e+01,3.267515e+68,2.155469e+04,3.169531e+04,3.428906e+04,6.270277e+01,1.227317e+02,7.401930e+00
C II 1335,-8.861588e-05,-2.558917e-04,-3.444850e-04,1334.072274,-0.459726,7.196422e-11,1.629141e+03,1.454405e-06,8.141826e-01,-7.674513e+01,9.200810e+04,3.409124e-30,6.568161e-17,3.367621e-01,3.267515e+68,2.155469e+04,3.169531e+04,3.427344e+04,6.415098e+01,1.195611e+02,3.222566e+00
C II 1335,-8.872821e-05,-2.149110e-04,-3.036201e-04,1334.126809,-0.405191,1.138786e-08,2.995420e+05,1.727486e-06,8.141826e-01,-6.445181e+01,1.298029e+05,1.621663e-30,4.423128e-17,3.262589e+01,2.614012e+69,2.157812e+04,3.170312e+04,3.426562e+04,5.091178e+01,1.059995e+02,6.253393e+00
C II 1335,-9.961060e-05,-2.087446e-04,-3.083344e-04,1334.120518,-0.411482,1.696039e-09,4.156193e+04,1.566565e-06,8.141826e-01,-6.260622e+01,1.067461e+05,1.639940e-30,3.674049e-17,6.197797e+00,2.614012e+69,2.157812e+04,3.173438e+04,3.426562e+04,5.579983e+01,1.113836e+02,1.341101e+01
C II 1335,-1.016779e-04,-2.534214e-04,-3.550735e-04,1334.058143,-0.473857,2.476371e-09,5.884222e+04,1.559355e-06,8.141826e-01,-7.600455e+01,1.057658e+05,2.094702e-30,4.655781e-17,3.916045e+01,2.614012e+69,2.157812e+04,3.173438e+04,3.423438e+04,6.230290e+01,1.205455e+02,4.530542e+00
C II 1335,-1.147399e-04,-2.817319e-04,-3.964395e-04,1334.002939,-0.529061,1.002328e-09,3.038082e+04,1.981046e-06,8.141826e-01,-8.449069e+01,1.707043e+05,1.883269e-30,6.703250e-17,8.115982e+00,2.614012e+69,2.157812e+04,3.173438e+04,3.420312e+04,6.359620e+01,1.167450e+02,-8.648283e+00
C II 1335,-1.174470e-04,-2.907965e-04,-4.082093e-04,1333.987232,-0.544768,1.845415e-07,5.611326e+06,2.003658e-06,8.141826e-01,-8.721100e+01,1.746234e+05,2.251105e-30,8.182771e-17,3.104446e+01,2.614012e+69,2.157812e+04,3.176562e+04,3.420312e+04,6.914249e+01,1.207883e+02,-8.072800e+00
C II 1335,-1.278019e-04,-1.950175e-04,-3.227945e-04,1334.101220,-0.430780,1.389942e-08,3.848564e+05,1.791478e-06,8.141826e-01,-5.848002e+01,1.395976e+05,1.372009e-30,4.018390e-17,1.958022e+01,3.267515e+68,2.158594e+04,3.177344e+04,3.417969e+04,4.633716e+01,8.358492e+01,-3.521995e+00
C II 1335,-1.343329e-04,-2.205177e-04,-3.548210e-04,1334.058480,-0.473520,1.069600e-10,3.100429e+03,1.910324e-06,8.141826e-01,-6.612741e+01,1.587337e+05,1.686068e-30,5.628075e-17,2.849539e+00,3.267515e+68,2.158594e+04,3.177344e+04,3.416406e+04,4.460939e+01,9.320281e+01,-6.380605e+00
C II 1335,-1.352834e-04,-1.963657e-04,-3.316225e-04,1334.089439,-0.442561,4.455909e-09,1.207049e+05,1.783637e-06,8.141826e-01,-5.888401e+01,1.383783e+05,1.584890e-30,4.585518e-17,1.673068e+01,3.267515e+68,2.158594e+04,3.178906e+04,3.416406e+04,3.816932e+01,8.696236e+01,-3.061995e+00
C II 1335,-1.408639e-04,-2.344032e-04,-3.752341e-04,1334.031238,-0.500762,1.165540e-09,3.488996e+04,1.944562e-06,8.141826e-01,-7.028957e+01,1.644745e+05,2.188877e-30,7.536464e-17,1.000643e+01,3.267515e+68,2.158594e+04,3.178906e+04,3.414844e+04,3.923325e+01,9.298403e+01,-1.274856e+01
C II 1335,-1.442015e-04,-2.529708e-04,-3.971358e-04,1334.002010,-0.529990,3.508472e-09,1.215988e+05,2.269182e-06,8.141826e-01,-7.586094e+01,2.239721e+05,2.347339e-30,1.086091e-16,9.573794e+00,3.267515e+68,2.158594e+04,3.180469e+04,3.414844e+04,4.355152e+01,1.065212e+02,-9.019856e+00
C II 1335,-1.473949e-04,-2.033732e-04,-3.507382e-04,1334.063929,-0.468071,5.372220e-08,1.896156e+06,2.321312e-06,8.141826e-01,-6.098692e+01,2.343809e+05,3.040124e-30,1.478796e-16,1.716332e+01,3.267515e+68,2.158594e+04,3.180469e+04,3.413281e+04,4.412281e+01,9.131697e+01,-1.409706e+00
C II 1335,-1.531197e-04,-3.373415e-04,-4.904095e-04,1333.877533,-0.654467,4.861179e-08,1.832448e+06,2.491458e-06,8.141826e-01,-1.011778e+02,2.699990e+05,5.907314e-30,3.263646e-16,2.416904e+00,3.267515e+68,2.158594e+04,3.182031e+04,3.413281e+04,7.430354e+01,1.472976e+02,-5.209495e+00
C II 1335,-1.539259e-04,-2.164965e-04,-3.703891e-04,1334.037704,-0.494296,3.609930e-07,1.238849e+07,2.266053e-06,8.141826e-01,-6.492046e+01,2.233548e+05,3.028603e-30,1.412195e-16,1.676415e+01,3.267515e+68,2.158594e+04,3.182031e+04,3.411719e+04,5.108515e+01,8.451458e+01,-1.003583e+01
C II 1335,-1.595176e-04,-2.014813e-04,-3.609667e-04,1334.050278,-0.481722,1.832035e-11,6.763971e+02,2.411286e-06,8.141826e-01,-6.041533e+01,2.529023e+05,2.174663e-30,1.154825e-16,2.816070e+00,3.267515e+68,2.160156e+04,3.182031e+04,3.411719e+04,4.973026e+01,7.040126e+01,-1.497581e+01
C II 1335,-1.604569e-04,-1.994562e-04,-3.598811e-04,1334.051727,-0.480273,4.456434e-11,1.588265e+03,2.333730e-06,8.141826e-01,-5.980642e+01,2.368952e+05,1.987319e-30,9.896748e-17,4.739985e+00,3.267515e+68,2.160156e+04,3.182031e+04,3.410156e+04,3.915603e+01,6.881345e+01,-1.732671e+01
C II 1335,-1.620379e-04,-2.159895e-04,-3.779924e-04,1334.027557,-0.504443,1.608591e-13,5.917757e+00,2.430919e-06,8.141826e-01,-6.476357e+01,2.570372e+05,2.122339e-30,1.143409e-16,1.484024e+01,3.267515e+68,2.160156e+04,3.183594e+04,3.410156e+04,3.607681e+01,7.174596e+01,-2.195931e+01
C II 1335,-1.669879e-04,-2.086477e-04,-3.756008e-04,1334.030749,-0.501251,3.789753e-12,1.424434e+02,2.459231e-06,8.141826e-01,-6.256220e+01,2.630593e+05,2.027574e-30,1.115612e-16,1.189687e+01,3.267515e+68,2.160156e+04,3.183594e+04,3.408594e+04,4.021570e+01,6.817764e+01,-2.105016e+01
C II 1335,-1.709561e-04,-2.393754e-04,-4.102906e-04,1333.984454,-0.547546,1.893668e-14,7.372750e-01,2.567047e-06,8.141826e-01,-7.178117e+01,2.866308e+05,2.600379e-30,1.557370e-16,7.683348e+00,3.267515e+68,2.160156e+04,3.185156e+04,3.408594e+04,5.501552e+01,8.748702e+01,-1.573120e+01
C II 1335,-1.735189e-04,-2.111507e-04,-3.846329e-04,1334.018695,-0.513305,1.720421e-16,6.620994e-03,2.545211e-06,8.141826e-01,-6.332020e+01,2.817751e+05,2.481959e-30,1.462642e-16,1.905376e+01,3.267515e+68,2.160156e+04,3.185156e+04,3.407031e+04,6.730837e+01,8.191462e+01,-6.941001e+00
C II 1335,-1.798743e-04,-2.088659e-04,-3.887026e-04,1334.013264,-0.518736,6.548223e-12,2.422587e+02,2.432638e-06,8.141826e-01,-6.263316e+01,2.574010e+05,2.285519e-30,1.235322e-16,5.264584e-01,3.267515e+68,2.160156e+04,3.186719e+04,3.407031e+04,6.153225e+01,7.849229e+01,-9.652104e+00
C II 1335,-1.800499e-04,-1.991678e-04,-3.791818e-04,1334.025970,-0.506030,1.880415e-11,5.937462e+02,2.078928e-06,8.141826e-01,-5.972358e+01,1.879896e+05,2.489655e-30,9.830590e-17,1.958022e+01,3.267515e+68,2.160156e+04,3.186719e+04,3.405469e+04,5.192933e+01,7.726980e+01,-8.673192e+00
C II 1335,-1.865809e-04,-2.338438e-04,-4.203811e-04,1333.970988,-0.561012,0.000000e+00,0.000000e+00,2.140338e-06,8.141826e-01,-7.012442e+01,1.992598e+05,2.912872e-30,1.218217e-16,6.630431e+00,3.267515e+68,2.160156e+04,3.186719e+04,3.403906e+04,6.079711e+01,8.978226e+01,-1.090739e+01
C II 1335,-1.887925e-04,-1.811043e-04,-3.698626e-04,1334.038407,-0.493593,3.160673e-12,1.354968e+02,2.837513e-06,8.141826e-01,-5.430832e+01,3.502119e+05,1.667474e-30,1.219877e-16,1.294979e+01,3.267515e+68,2.160156e+04,3.188281e+04,3.403906e+04,5.748893e+01,7.380324e+01,-3.399939e+00
C II 1335,-1.931119e-04,-2.347268e-04,-4.277933e-04,1333.961096,-0.570904,1.799538e-11,7.795967e+02,2.847148e-06,8.141826e-01,-7.039113e+01,3.525942e+05,1.822627e-30,1.347802e-16,5.397625e+00,3.267515e+68,2.160156e+04,3.188281e+04,3.402344e+04,6.911167e+01,9.069564e+01,-9.038528e+00
C II 1335,-1.949123e-04,-1.790490e-04,-3.739263e-04,1334.032983,-0.499017,7.955457e-14,2.784307e+00,2.297171e-06,8.141826e-01,-5.369170e+01,2.295312e+05,1.716153e-30,8.238062e-17,8.389696e+00,3.267515e+68,2.161719e+04,3.188281e+04,3.402344e+04,5.627133e+01,7.293156e+01,-3.490246e+00
C II 1335,-1.977107e-04,-2.008097e-04,-3.984807e-04,1334.000215,-0.531785,9.180787e-14,3.421227e+00,2.434151e-06,8.141826e-01,-6.021784e+01,2.577213e+05,1.626556e-30,8.782550e-17,5.792902e+00,3.267515e+68,2.161719e+04,3.189844e+04,3.402344e+04,6.355465e+01,7.651567e+01,-7.699743e+00
C II 1335,-1.996429e-04,-2.154295e-04,-4.150294e-04,1333.978130,-0.553870,5.819954e-11,2.135758e+03,2.425477e-06,8.141826e-01,-6.460226e+01,2.558877e+05,1.814820e-30,9.663615e-17,1.958022e+01,3.267515e+68,2.161719e+04,3.189844e+04,3.400781e+04,6.407972e+01,8.168203e+01,-9.313670e+00
C II 1335,-2.061739e-04,-2.142765e-04,-4.204063e-04,1333.970954,-0.561046,2.040993e-10,7.265696e+03,2.326326e-06,8.141826e-01,-6.425435e+01,2.353944e+05,1.786987e-30,8.792469e-17,1.363988e+00,3.267515e+68,2.161719e+04,3.189844e+04,3.399219e+04,5.463406e+01,7.989556e+01,-1.192887e+01
C II 1335,-2.066289e-04,-2.628868e-04,-4.694613e-04,1333.905489,-0.626511,1.709734e-09,6.456879e+04,2.492002e-06,8.141826e-01,-7.883818e+01,2.701170e+05,2.268223e-30,1.284569e-16,1.821623e+01,3.267515e+68,2.161719e+04,3.191406e+04,3.399219e+04,7.830328e+01,9.870101e+01,-1.206527e+01
C II 1335,-2.127049e-04,-3.067507e-04,-5.193904e-04,1333.838857,-0.693143,2.199730e-09,8.476890e+04,2.548710e-06,8.141826e-01,-9.199642e+01,2.825503e+05,2.624743e-30,1.559271e-16,8.520877e+00,3.267515e+68,2.161719e+04,3.191406e+04,3.397656e+04,8.437225e+01,1.165448e+02,-1.436703e+01
C II 1335,-2.155470e-04,-2.586416e-04,-4.741329e-04,1333.899255,-0.632745,5.220205e-10,1.946273e+04,2.465238e-06,8.141826e-01,-7.756464e+01,2.643460e+05,1.946155e-30,1.082236e-16,1.105935e+01,3.267515e+68,2.161719e+04,3.192969e+04,3.397656e+04,7.686457e+01,9.722571e+01,-1.181522e+01
C II 1335,-2.192359e-04,-2.777395e-04,-4.969145e-04,1333.868852,-0.663148,2.254907e-09,8.812480e+04,2.585091e-06,8.141826e-01,-8.329070e+01,2.906743e+05,2.110329e-30,1.291007e-16,1.567777e+01,3.267515e+68,2.161719e+04,3.192969e+04,3.396094e+04,7.565290e+01,9.922510e+01,-1.775012e+01
C II 1335,-2.244652e-04,-2.394385e-04,-4.638500e-04,1333.912977,-0.619023,3.346486e-10,1.517905e+04,3.004899e-06,8.141826e-01,-7.180502e+01,3.927489e+05,1.851328e-30,1.529926e-16,3.902456e+00,3.267515e+68,2.161719e+04,3.194531e+04,3.396094e+04,8.379545e+01,8.160247e+01,-1.476004e+01
C II 1335,-2.257669e-04,-3.027986e-04,-5.284972e-04,1333.826704,-0.705296,5.470369e-09,2.175860e+05,2.629029e-06,8.141826e-01,-9.081365e+01,3.006395e+05,3.023095e-30,1.912705e-16,1.361132e+01,3.267515e+68,2.161719e+04,3.194531e+04,3.394531e+04,1.111200e+02,9.626714e+01,-2.279921e+01
C II 1335,-2.303070e-04,-3.436645e-04,-5.738923e-04,1333.766122,-0.765878,5.322497e-09,1.803534e+05,2.234048e-06,8.141826e-01,-1.030702e+02,2.170901e+05,4.099141e-30,1.872601e-16,5.968902e+00,3.267515e+68,2.163281e+04,3.194531e+04,3.394531e+04,1.167254e+02,1.033855e+02,-3.191110e+01
C II 1335,-2.322979e-04,-2.760300e-04,-5.082638e-04,1333.853706,-0.678294,5.419757e-09,1.655903e+05,2.001475e-06,8.141826e-01,-8.277590e+01,1.742430e+05,2.888371e-30,1.058690e-16,3.254434e+00,3.267515e+68,2.163281e+04,3.194531e+04,3.392969e+04,8.683472e+01,7.745748e+01,-3.098269e+01
C II 1335,-2.333834e-04,-2.224072e-04,-4.557387e-04,1333.923802,-0.608198,5.390166e-10,2.353301e+04,2.881033e-06,8.141826e-01,-6.669833e+01,3.610369e+05,1.940397e-30,1.473670e-16,1.632579e+01,3.267515e+68,2.163281e+04,3.196094e+04,3.392969e+04,9.232108e+01,6.768541e+01,-1.697931e+01
C II 1335,-2.388289e-04,-2.311707e-04,-4.699444e-04,1333.904844,-0.627156,1.090221e-11,4.534876e+02,2.746315e-06,8.141826e-01,-6.933076e+01,3.280619e+05,2.401550e-30,1.657857e-16,1.041132e+01,3.267515e+68,2.163281e+04,3.196094e+04,3.391406e+04,1.037649e+02,7.458459e+01,-1.311407e+01
C II 1335,-2.423016e-04,-2.710111e-04,-5.132471e-04,1333.847055,-0.684945,3.270582e-10,1.640392e+04,3.324391e-06,8.141826e-01,-8.128098e+01,4.807056e+05,2.191813e-30,2.215790e-16,9.168899e+00,3.267515e+68,2.163281e+04,3.197656e+04,3.391406e+04,1.174382e+02,7.733159e+01,-2.355462e+01
C II 1335,-2.453599e-04,-2.556017e-04,-5.008989e-04,1333.863534,-0.668466,1.065758e-07,4.405267e+06,2.724537e-06,8.141826e-01,-7.665601e+01,3.228796e+05,2.575939e-30,1.745120e-16,1.756821e+01,3.267515e+68,2.163281e+04,3.197656e+04,3.389844e+04,1.059831e+02,7.323229e+01,-2.287460e+01
C II 1335,-2.512198e-04,-2.494337e-04,-5.005908e-04,1333.863946,-0.668054,1.979659e-10,9.553611e+03,3.198882e-06,8.141826e-01,-7.480517e+01,4.450937e+05,1.853075e-30,1.729849e-16,2.012010e+00,3.267515e+68,2.163281e+04,3.199219e+04,3.389844e+04,1.048876e+02,6.659693e+01,-2.561663e+01
C II 1335,-2.518909e-04,-2.501327e-04,-5.019606e-04,1333.862117,-0.669883,1.468430e-09,6.367631e+04,2.854732e-06,8.141826e-01,-7.501467e+01,3.544752e+05,2.108694e-30,1.566052e-16,1.958022e+01,3.267515e+68,2.163281e+04,3.199219e+04,3.388281e+04,1.035296e+02,6.874753e+01,-2.455480e+01
C II 1335,-2.584219e-04,-2.969299e-04,-5.552751e-04,1333.790968,-0.741032,6.878515e-09,2.607331e+05,2.482040e-06,8.141826e-01,-8.905086e+01,2.679617e+05,3.800817e-30,2.140241e-16,5.144880e+00,3.267515e+68,2.163281e+04,3.199219e+04,3.386719e+04,1.050822e+02,9.187064e+01,-2.492394e+01
C II 1335,-2.601380e-04,-2.997710e-04,-5.598310e-04,1333.784888,-0.747112,7.246659e-15,3.147746e-01,2.869475e-06,8.141826e-01,-8.990164e+01,3.581460e+05,3.136678e-30,2.362942e-16,1.443534e+01,3.267515e+68,2.163281e+04,3.200781e+04,3.386719e+04,1.032204e+02,9.003469e+01,-2.767812e+01
C II 1335,-2.649529e-04,-3.223512e-04,-5.872187e-04,1333.748338,-0.783662,2.238175e-12,8.466288e+01,2.501061e-06,8.141826e-01,-9.667281e+01,2.720844e+05,3.985960e-30,2.276293e-16,2.244793e+00,3.267515e+68,2.163281e+04,3.200781e+04,3.385156e+04,1.030869e+02,9.422143e+01,-3.312191e+01
C II 1335,-2.657017e-04,-3.598039e-04,-6.254099e-04,1333.697370,-0.834630,5.086716e-10,1.744049e+04,2.263457e-06,8.141826e-01,-1.079057e+02,2.228434e+05,4.299606e-30,2.014833e-16,1.005698e+01,3.267515e+68,2.164844e+04,3.200781e+04,3.385156e+04,1.126552e+02,9.325477e+01,-4.614058e+01
C II 1335,-2.690562e-04,-3.556056e-04,-6.245661e-04,1333.698497,-0.833503,3.111187e-08,1.104442e+06,2.345773e-06,8.141826e-01,-1.066456e+02,2.393464e+05,3.953588e-30,1.989821e-16,7.278453e+00,3.267515e+68,2.164844e+04,3.202344e+04,3.385156e+04,1.094017e+02,9.258548e+01,-4.565198e+01
C II 1335,-2.714839e-04,-4.300098e-04,-7.013770e-04,1333.595990,-0.936010,3.652864e-07,1.186310e+07,2.139342e-06,8.141826e-01,-1.289750e+02,1.990745e+05,5.497712e-30,2.290396e-16,1.945866e+01,3.267515e+68,2.164844e+04,3.202344e+04,3.383594e+04,1.396585e+02,1.231524e+02,-4.566581e+01
C II 1335,-2.779744e-04,-3.782288e-04,-6.560980e-04,1333.656416,-0.875584,7.912524e-10,3.133102e+04,2.616555e-06,8.141826e-01,-1.134285e+02,2.977934e+05,4.525613e-30,2.831714e-16,1.215635e-01,3.267515e+68,2.164844e+04,3.203906e+04,3.383594e+04,1.022873e+02,1.005116e+02,-4.966015e+01
C II 1335,-2.780149e-04,-3.490045e-04,-6.269224e-04,1333.695352,-0.836648,4.444955e-09,1.836154e+05,2.728494e-06,8.141826e-01,-1.046630e+02,3.238181e+05,3.927092e-30,2.669453e-16,1.958022e+01,3.267515e+68,2.164844e+04,3.203906e+04,3.382031e+04,9.949811e+01,9.234244e+01,-4.517295e+01
C II 1335,-2.845459e-04,-2.755214e-04,-5.599889e-04,1333.784677,-0.747323,1.924482e-09,7.578153e+04,2.597469e-06,8.141826e-01,-8.262417e+01,2.934646e+05,2.737335e-30,1.689692e-16,7.035326e+00,3.267515e+68,2.164844e+04,3.203906e+04,3.380469e+04,8.930145e+01,7.801671e+01,-2.992785e+01
C II 1335,-2.868925e-04,-3.481269e-04,-6.349196e-04,1333.684680,-0.847320,1.485527e-07,5.219951e+06,2.313628e-06,8.141826e-01,-1.043985e+02,2.328317e+05,4.858671e-30,2.380624e-16,1.254490e+01,3.267515e+68,2.164844e+04,3.205469e+04,3.380469e+04,9.570350e+01,9.090175e+01,-4.659667e+01
C II 1335,-2.910769e-04,-3.000786e-04,-5.910681e-04,1333.743201,-0.788799,2.435080e-09,9.670745e+04,2.614685e-06,8.141826e-01,-8.998704e+01,2.973679e+05,3.481608e-30,2.178601e-16,1.419222e+01,3.267515e+68,2.164844e+04,3.205469e+04,3.378906e+04,8.911178e+01,7.670797e+01,-4.014793e+01
C II 1335,-2.958107e-04,-3.465351e-04,-6.422434e-04,1333.674906,-0.857094,5.643270e-10,2.112812e+04,2.468485e-06,8.141826e-01,-1.039190e+02,2.650428e+05,4.623179e-30,2.577893e-16,5.388007e+00,3.267515e+68,2.164844e+04,3.207031e+04,3.378906e+04,9.391989e+01,8.075628e+01,-5.375471e+01
