Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.151846e-05,-5.143439e-04,-5.658358e-04,1333.776874,-0.755126,2.738376e-10,6.724518e+03,1.610159e-06,1.436338e+00,-1.542636e+02,1.127698e+05,1.545213e-30,3.658345e-17,1.857796e+01,3.267515e+68,2.027344e+04,3.186719e+04,3.238281e+04,1.892707e+02,2.682586e+01,-6.137007e+01
C II 1335,-5.771516e-05,-4.616929e-04,-5.193814e-04,1333.838869,-0.693131,1.105584e-11,2.882407e+02,1.715224e-06,1.436338e+00,-1.384663e+02,1.279667e+05,1.334827e-30,3.587158e-17,1.166298e+01,3.267515e+68,2.028906e+04,3.186719e+04,3.238281e+04,1.695490e+02,2.527597e+01,-5.603315e+01
C II 1335,-6.160536e-05,-3.999133e-04,-4.614940e-04,1333.916122,-0.615878,2.689309e-10,7.666407e+03,1.873533e-06,1.436338e+00,-1.199284e+02,1.526784e+05,1.116031e-30,3.578500e-17,6.914987e+00,3.267515e+68,2.028906e+04,3.188281e+04,3.238281e+04,1.406070e+02,2.949907e+01,-4.236540e+01
C II 1335,-6.391186e-05,-3.793990e-04,-4.432867e-04,1333.940420,-0.591580,9.002916e-10,2.895959e+04,2.090174e-06,1.436338e+00,-1.137738e+02,1.900290e+05,1.031712e-30,4.117302e-17,1.181915e+01,3.267515e+68,2.030469e+04,3.188281e+04,3.238281e+04,1.309729e+02,3.178210e+01,-3.919427e+01
C II 1335,-6.785415e-05,-4.205866e-04,-4.884122e-04,1333.880198,-0.651802,6.871755e-10,1.982193e+04,1.861943e-06,1.436338e+00,-1.261293e+02,1.507952e+05,1.161456e-30,3.676887e-17,6.758811e+00,3.267515e+68,2.030469e+04,3.188281e+04,3.239844e+04,1.450958e+02,3.609830e+01,-4.456717e+01
C II 1335,-7.010855e-05,-5.635973e-04,-6.336664e-04,1333.686352,-0.845648,8.079830e-10,2.140441e+04,1.738780e-06,1.436338e+00,-1.690358e+02,1.315057e+05,2.210932e-30,6.102992e-17,8.353842e+00,3.267515e+68,2.032031e+04,3.188281e+04,3.239844e+04,1.945552e+02,4.946761e+01,-6.181236e+01
C II 1335,-7.289498e-05,-3.690063e-04,-4.418744e-04,1333.942304,-0.589696,2.981168e-10,7.625162e+03,1.655885e-06,1.436338e+00,-1.106563e+02,1.192657e+05,1.646063e-30,4.120790e-17,1.022412e+01,3.267515e+68,2.032031e+04,3.189844e+04,3.239844e+04,1.269672e+02,3.169159e+01,-3.815463e+01
C II 1335,-7.630525e-05,-7.559538e-04,-8.322013e-04,1333.421401,-1.110599,0.000000e+00,0.000000e+00,1.755607e-06,1.436338e+00,-2.267486e+02,1.340632e+05,1.013798e-29,2.852813e-16,1.857796e+01,3.267515e+68,2.033594e+04,3.189844e+04,3.239844e+04,2.588583e+02,4.855888e+01,-4.745003e+01
C II 1335,-8.250195e-05,-7.956451e-04,-8.780814e-04,1333.360172,-1.171828,0.000000e+00,0.000000e+00,1.586370e-06,1.436338e+00,-2.386569e+02,1.094622e+05,2.080967e-29,4.781517e-16,5.044707e+00,4.084394e+67,2.034766e+04,3.190234e+04,3.240234e+04,2.693147e+02,5.253643e+01,-4.291883e+01
C II 1335,-8.418461e-05,-9.103795e-04,-9.944875e-04,1333.204825,-1.327175,0.000000e+00,0.000000e+00,1.534033e-06,1.436338e+00,-2.730933e+02,1.023586e+05,2.911731e-29,6.256269e-16,4.244275e+00,4.084394e+67,2.034766e+04,3.191016e+04,3.240234e+04,3.133947e+02,4.113409e+01,-3.360463e+01
C II 1335,-8.560029e-05,-9.924018e-04,-1.077917e-03,1333.093485,-1.438515,1.480467e-08,3.677526e+05,1.613858e-06,1.436338e+00,-2.977200e+02,1.132885e+05,3.454494e-29,8.215819e-16,2.204057e+00,4.084394e+67,2.035547e+04,3.191016e+04,3.240234e+04,3.476511e+02,3.352410e+01,-3.598607e+01
C II 1335,-8.633546e-05,-6.379885e-04,-7.242689e-04,1333.565440,-0.966560,1.656598e-08,3.561985e+05,1.398347e-06,1.436338e+00,-1.913515e+02,8.505204e+04,8.774998e-30,1.567162e-16,7.084925e+00,3.267515e+68,2.035156e+04,3.191406e+04,3.241406e+04,2.276713e+02,1.206185e+01,-2.021193e+01
C II 1335,-8.869864e-05,-7.953014e-04,-8.839295e-04,1333.352368,-1.179632,2.666089e-06,6.633013e+07,1.608652e-06,1.436338e+00,-2.385637e+02,1.125587e+05,1.342778e-29,3.175951e-16,1.857796e+01,3.267515e+68,2.036719e+04,3.191406e+04,3.241406e+04,2.869780e+02,8.984435e+00,-2.463358e+01
C II 1335,-9.489534e-05,-3.942110e-04,-4.890690e-04,1333.879322,-0.652678,4.592623e-09,9.141129e+04,1.300456e-06,1.436338e+00,-1.182139e+02,7.356082e+04,3.407742e-30,5.271489e-17,1.735572e+00,3.267515e+68,2.038281e+04,3.191406e+04,3.241406e+04,1.390541e+02,7.043434e+00,-7.053383e+00
C II 1335,-9.547424e-05,-4.584038e-04,-5.538343e-04,1333.792890,-0.739110,2.030569e-08,4.673308e+05,1.485264e-06,1.436338e+00,-1.374722e+02,9.595384e+04,1.860606e-30,3.751888e-17,1.684239e+01,3.267515e+68,2.038281e+04,3.192969e+04,3.241406e+04,1.659030e+02,3.363088e+00,-1.281232e+01
C II 1335,-1.010920e-04,-5.418874e-04,-6.429247e-04,1333.673996,-0.858004,1.119421e-09,2.156336e+04,1.236430e-06,1.436338e+00,-1.625158e+02,6.649578e+04,2.232747e-30,3.117551e-17,1.116692e+01,3.267515e+68,2.039844e+04,3.192969e+04,3.241406e+04,1.923711e+02,8.984762e+00,-1.214759e+01
C II 1335,-1.048168e-04,-4.603101e-04,-5.650786e-04,1333.777884,-0.754116,3.001423e-11,6.096754e+02,1.326438e-06,1.436338e+00,-1.380424e+02,7.652953e+04,1.831955e-30,2.944065e-17,5.837477e+00,3.267515e+68,2.039844e+04,3.192969e+04,3.242969e+04,1.640321e+02,3.995678e+00,-6.245798e+00
C II 1335,-1.067639e-04,-7.063529e-04,-8.130414e-04,1333.446970,-1.085030,1.209814e-11,2.146208e+02,1.149277e-06,1.436338e+00,-2.118632e+02,5.745196e+04,2.922014e-30,3.524427e-17,1.573562e+00,4.084394e+67,2.040234e+04,3.194141e+04,3.242578e+04,2.494598e+02,8.605203e+00,-6.799782e+00
C II 1335,-1.072887e-04,-5.668221e-04,-6.740500e-04,1333.632459,-0.899541,1.096859e-10,2.367146e+03,1.383234e-06,1.436338e+00,-1.699965e+02,8.322353e+04,1.844108e-30,3.220012e-17,1.857796e+01,3.267515e+68,2.041406e+04,3.194531e+04,3.242969e+04,2.011662e+02,4.302540e+00,-4.186408e+00
C II 1335,-1.134854e-04,-3.767110e-04,-4.901536e-04,1333.877874,-0.654126,1.116978e-10,2.571745e+03,1.509298e-06,1.436338e+00,-1.129643e+02,9.908431e+04,9.141203e-31,1.900441e-17,1.369527e+01,3.267515e+68,2.042969e+04,3.194531e+04,3.242969e+04,1.322162e+02,4.071587e+00,-4.106505e-01
C II 1335,-1.180535e-04,-2.467881e-04,-3.648124e-04,1334.045146,-0.486854,3.095991e-11,3.978951e+02,7.991894e-07,1.436338e+00,-7.399846e+01,2.778142e+04,1.496513e-30,8.731777e-18,4.882697e+00,3.267515e+68,2.042969e+04,3.196094e+04,3.242969e+04,8.908805e+01,2.432204e-01,-3.692715e+00
C II 1335,-1.196821e-04,-5.831946e-04,-7.028069e-04,1333.594082,-0.937918,1.675485e-08,2.741789e+05,1.036397e-06,1.436338e+00,-1.749142e+02,4.672051e+04,5.932885e-30,5.823322e-17,1.084081e+01,3.267515e+68,2.044531e+04,3.196094e+04,3.242969e+04,2.143144e+02,-3.888392e+00,-1.255285e+01
C II 1335,-1.232981e-04,-5.731633e-04,-6.963907e-04,1333.602644,-0.929356,1.513432e-09,2.875215e+04,1.206101e-06,1.436338e+00,-1.718999e+02,6.327359e+04,3.853333e-30,5.123675e-17,7.737154e+00,3.267515e+68,2.044531e+04,3.196094e+04,3.244531e+04,2.045681e+02,4.612525e+00,-8.090211e+00
C II 1335,-1.258788e-04,-5.352805e-04,-6.610920e-04,1333.649752,-0.882248,7.856895e-09,1.172046e+05,9.615198e-07,1.436338e+00,-1.605359e+02,4.021347e+04,5.683485e-30,4.802347e-17,1.038613e+01,3.267515e+68,2.046094e+04,3.196094e+04,3.244531e+04,1.941475e+02,-3.205384e+00,-4.510970e+00
C II 1335,-1.293431e-04,-4.909864e-04,-6.202660e-04,1333.704235,-0.827765,3.773202e-08,3.890101e+05,6.011887e-07,1.436338e+00,-1.472471e+02,1.572088e+04,4.313724e-30,1.425287e-17,8.191832e+00,3.267515e+68,2.046094e+04,3.197656e+04,3.244531e+04,1.782134e+02,-1.094426e+00,-7.567829e+00
C II 1335,-1.320755e-04,-5.288002e-04,-6.608059e-04,1333.650133,-0.881867,3.294010e-08,4.614291e+05,8.029461e-07,1.436338e+00,-1.585929e+02,2.804322e+04,5.646878e-30,3.327450e-17,1.857796e+01,3.267515e+68,2.047656e+04,3.197656e+04,3.244531e+04,1.930643e+02,1.672476e+00,-1.615575e+01
C II 1335,-1.382722e-04,-2.539048e-04,-3.921419e-04,1334.008674,-0.523326,2.200636e-11,2.274397e+02,6.416955e-07,1.436338e+00,-7.613424e+01,1.791072e+04,1.841322e-30,6.934314e-18,7.076997e+00,3.267515e+68,2.049219e+04,3.197656e+04,3.244531e+04,9.525861e+01,4.087012e-01,-1.479326e+01
C II 1335,-1.406328e-04,-3.793008e-04,-5.198802e-04,1333.838203,-0.693797,2.030853e-10,3.090125e+03,9.805829e-07,1.436338e+00,-1.137484e+02,4.182383e+04,2.200200e-30,1.934888e-17,3.437698e+00,3.267515e+68,2.049219e+04,3.199219e+04,3.244531e+04,1.460349e+02,-2.790558e+00,-2.761022e+01
C II 1335,-1.417794e-04,-4.278053e-04,-5.695240e-04,1333.771952,-0.760048,7.875543e-11,1.344591e+03,1.062827e-06,1.436338e+00,-1.282994e+02,4.913375e+04,2.413022e-30,2.493064e-17,8.063269e+00,3.267515e+68,2.049219e+04,3.199219e+04,3.246094e+04,1.646732e+02,-4.987775e+00,-2.800169e+01
C II 1335,-1.444689e-04,-5.132567e-04,-6.576515e-04,1333.654343,-0.877657,3.301619e-09,5.525049e+04,1.064476e-06,1.436338e+00,-1.539478e+02,4.928642e+04,2.876879e-30,2.984135e-17,1.857796e+01,3.267515e+68,2.050781e+04,3.199219e+04,3.246094e+04,2.080329e+02,-1.257897e+01,-5.394124e+01
C II 1335,-1.506656e-04,-4.874523e-04,-6.380444e-04,1333.680509,-0.851491,6.493635e-10,1.273098e+04,1.223690e-06,1.436338e+00,-1.462065e+02,6.513252e+04,2.247373e-30,3.080643e-17,3.767862e+00,3.267515e+68,2.052344e+04,3.199219e+04,3.246094e+04,1.999837e+02,-1.408882e+01,-5.491442e+01
C II 1335,-1.519224e-04,-3.794066e-04,-5.312713e-04,1333.823001,-0.708999,6.073433e-11,1.139125e+03,1.192790e-06,1.436338e+00,-1.137888e+02,6.188470e+04,1.235732e-30,1.609054e-17,1.481010e+01,3.267515e+68,2.052344e+04,3.200781e+04,3.246094e+04,1.572902e+02,-9.445363e+00,-5.014095e+01
C II 1335,-1.568623e-04,-3.658792e-04,-5.226841e-04,1333.834461,-0.697539,0.000000e+00,0.000000e+00,1.489502e-06,1.436338e+00,-1.097330e+02,9.650218e+04,7.880906e-31,1.600274e-17,1.018858e+01,3.267515e+68,2.053906e+04,3.200781e+04,3.246094e+04,1.548042e+02,-1.060231e+01,-5.521505e+01
C II 1335,-1.602607e-04,-4.360186e-04,-5.962095e-04,1333.736339,-0.795661,6.585801e-14,1.835877e+00,1.831822e-06,1.436338e+00,-1.307782e+02,1.459559e+05,7.711856e-31,2.368057e-17,8.389384e+00,3.267515e+68,2.053906e+04,3.200781e+04,3.247656e+04,1.833760e+02,-1.168702e+01,-6.402494e+01
C II 1335,-1.630590e-04,-4.494195e-04,-6.124053e-04,1333.714726,-0.817274,1.884004e-16,4.507910e-03,1.559167e-06,1.436338e+00,-1.347988e+02,1.057403e+05,7.157069e-31,1.591755e-17,4.587274e-01,3.267515e+68,2.055469e+04,3.200781e+04,3.247656e+04,1.880229e+02,-1.059749e+01,-6.541015e+01
C II 1335,-1.632120e-04,-4.304711e-04,-5.936129e-04,1333.739805,-0.792195,0.000000e+00,0.000000e+00,1.441365e-06,1.436338e+00,-1.291132e+02,9.036553e+04,5.914442e-31,1.123963e-17,1.811924e+01,3.267515e+68,2.055469e+04,3.202344e+04,3.247656e+04,1.796998e+02,-7.254030e+00,-6.622177e+01
C II 1335,-1.692557e-04,-4.470861e-04,-6.162662e-04,1333.709573,-0.822427,2.343392e-15,4.934024e-02,1.378158e-06,1.436338e+00,-1.340979e+02,8.261385e+04,6.302107e-31,1.094423e-17,1.572756e+01,3.267515e+68,2.057031e+04,3.202344e+04,3.247656e+04,1.855382e+02,-6.858284e+00,-6.660632e+01
C II 1335,-1.745016e-04,-4.404792e-04,-6.149040e-04,1333.711391,-0.820609,0.000000e+00,0.000000e+00,1.499057e-06,1.436338e+00,-1.321167e+02,9.774426e+04,5.174640e-31,1.062943e-17,2.850408e+00,3.267515e+68,2.057031e+04,3.203906e+04,3.247656e+04,1.835382e+02,-5.354783e+00,-7.012800e+01
C II 1335,-1.754524e-04,-4.712598e-04,-6.466296e-04,1333.669052,-0.862948,1.416378e-14,3.302102e-01,1.530125e-06,1.436338e+00,-1.413510e+02,1.018378e+05,5.552523e-31,1.188765e-17,9.862466e+00,3.267515e+68,2.058594e+04,3.203906e+04,3.247656e+04,1.942700e+02,-5.858298e+00,-6.856533e+01
C II 1335,-1.787420e-04,-5.080661e-04,-6.867173e-04,1333.615554,-0.916446,1.594658e-15,3.622856e-02,1.481366e-06,1.436338e+00,-1.523949e+02,9.545086e+04,6.517280e-31,1.307971e-17,8.715498e+00,3.267515e+68,2.058594e+04,3.203906e+04,3.249219e+04,2.083045e+02,-6.700195e+00,-6.988126e+01
C II 1335,-1.816491e-04,-4.948638e-04,-6.764230e-04,1333.629292,-0.902708,1.222242e-13,2.618957e+00,1.403239e-06,1.436338e+00,-1.484284e+02,8.564818e+04,6.273627e-31,1.128518e-17,1.241842e+01,3.267515e+68,2.060156e+04,3.203906e+04,3.249219e+04,1.986601e+02,-3.333407e+00,-6.069464e+01
C II 1335,-1.857913e-04,-5.036396e-04,-6.893373e-04,1333.612057,-0.919943,2.330359e-15,5.276539e-02,1.452760e-06,1.436338e+00,-1.510641e+02,9.180001e+04,5.058920e-31,9.754140e-18,6.159542e+00,3.267515e+68,2.060156e+04,3.205469e+04,3.249219e+04,2.030336e+02,-3.507697e-01,-6.927446e+01
C II 1335,-1.878458e-04,-4.873218e-04,-6.750760e-04,1333.631089,-0.900911,3.467620e-13,7.152478e+00,1.302943e-06,1.436338e+00,-1.461659e+02,7.384247e+04,4.857863e-31,7.492770e-18,1.857796e+01,3.267515e+68,2.061719e+04,3.205469e+04,3.249219e+04,1.959261e+02,-2.056655e+00,-6.265367e+01
C II 1335,-1.940425e-04,-5.370698e-04,-7.310081e-04,1333.556446,-0.975554,1.009816e-12,2.062491e+01,1.329716e-06,1.436338e+00,-1.610940e+02,7.690821e+04,5.641107e-31,8.996877e-18,9.109287e+00,2.614012e+69,2.064062e+04,3.204688e+04,3.248438e+04,2.168421e+02,-9.441158e+00,-6.000954e+01
C II 1335,-1.970809e-04,-4.531013e-04,-6.500929e-04,1333.664430,-0.867570,0.000000e+00,0.000000e+00,1.566021e-06,1.436338e+00,-1.359026e+02,1.066720e+05,3.823344e-31,8.572316e-18,4.270646e-01,2.614012e+69,2.064062e+04,3.207812e+04,3.248438e+04,1.873484e+02,-5.406886e+00,-6.798145e+01
C II 1335,-1.972233e-04,-5.478370e-04,-7.449523e-04,1333.537837,-0.994163,8.726823e-16,1.828990e-02,1.369934e-06,1.436338e+00,-1.643334e+02,8.163084e+04,5.528062e-31,9.491278e-18,2.761958e+01,2.614012e+69,2.064062e+04,3.207812e+04,3.251562e+04,2.259680e+02,-6.423012e+00,-8.068051e+01
C II 1335,-2.064359e-04,-4.765583e-04,-6.828958e-04,1333.620654,-0.911346,2.212865e-16,5.018315e-03,1.441217e-06,1.436338e+00,-1.429419e+02,9.034706e+04,4.752104e-31,9.035274e-18,3.715593e+01,2.614012e+69,2.067188e+04,3.207812e+04,3.251562e+04,1.983886e+02,-1.076242e+01,-6.717922e+01
C II 1335,-2.188293e-04,-4.095663e-04,-6.283059e-04,1333.693506,-0.838494,0.000000e+00,0.000000e+00,1.263387e-06,1.436338e+00,-1.228374e+02,6.942692e+04,4.132011e-31,6.036998e-18,2.491017e+00,2.614012e+69,2.070312e+04,3.207812e+04,3.251562e+04,1.701605e+02,-1.440873e+01,-4.831373e+01
C II 1335,-2.196602e-04,-6.092679e-04,-8.287942e-04,1333.425948,-1.106052,0.000000e+00,0.000000e+00,1.431651e-06,1.436338e+00,-1.827671e+02,8.915161e+04,6.913054e-31,1.296377e-17,3.466491e+01,2.614012e+69,2.070312e+04,3.210938e+04,3.251562e+04,2.491901e+02,-1.221864e+01,-7.508412e+01
C II 1335,-2.312227e-04,-4.754681e-04,-7.065808e-04,1333.589045,-0.942955,0.000000e+00,0.000000e+00,1.302312e-06,1.436338e+00,-1.426118e+02,7.377096e+04,4.683140e-31,7.268927e-18,8.884123e+00,2.614012e+69,2.073438e+04,3.210938e+04,3.251562e+04,1.962434e+02,-1.313351e+01,-5.806988e+01
C II 1335,-2.341860e-04,-5.335639e-04,-7.676249e-04,1333.507580,-1.024420,0.000000e+00,0.000000e+00,1.356015e-06,1.436338e+00,-1.600409e+02,7.998045e+04,3.718143e-31,6.256164e-18,2.414455e+01,2.614012e+69,2.073438e+04,3.210938e+04,3.254688e+04,2.153222e+02,-1.227833e+01,-5.456615e+01
C II 1335,-2.422394e-04,-5.299702e-04,-7.720812e-04,1333.501633,-1.030367,0.000000e+00,0.000000e+00,1.343574e-06,1.436338e+00,-1.589606e+02,7.851969e+04,2.814231e-31,4.647946e-18,4.127253e+00,2.614012e+69,2.073438e+04,3.214063e+04,3.254688e+04,2.102370e+02,-2.604430e+00,-5.906723e+01
C II 1335,-2.436161e-04,-4.552723e-04,-6.987775e-04,1333.599459,-0.932541,0.000000e+00,0.000000e+00,1.559236e-06,1.436338e+00,-1.365488e+02,1.057496e+05,2.702343e-31,6.013937e-18,3.715593e+01,2.614012e+69,2.076562e+04,3.214063e+04,3.254688e+04,1.851090e+02,-1.057400e+01,-5.055260e+01
C II 1335,-2.560095e-04,-5.282223e-04,-7.840965e-04,1333.485598,-1.046402,0.000000e+00,0.000000e+00,1.180556e-06,1.436338e+00,-1.584360e+02,6.062171e+04,6.193346e-31,7.900779e-18,2.641041e+01,2.614012e+69,2.079688e+04,3.214063e+04,3.254688e+04,2.096672e+02,-3.341695e+00,-5.802139e+01
C II 1335,-2.648187e-04,-5.397269e-04,-8.044027e-04,1333.458499,-1.073501,0.000000e+00,0.000000e+00,1.500738e-06,1.436338e+00,-1.618915e+02,9.796357e+04,6.460443e-31,1.330540e-17,1.074552e+01,2.614012e+69,2.079688e+04,3.217188e+04,3.254688e+04,2.149857e+02,2.413632e+00,-7.105130e+01
C II 1335,-2.684028e-04,-6.137876e-04,-8.820257e-04,1333.354908,-1.177092,0.000000e+00,0.000000e+00,1.356678e-06,1.436338e+00,-1.841203e+02,8.005868e+04,8.091091e-31,1.362458e-17,8.231893e+00,2.614012e+69,2.082812e+04,3.217188e+04,3.254688e+04,2.448249e+02,3.509803e+00,-8.301418e+01
C II 1335,-2.711486e-04,-5.113483e-04,-7.823582e-04,1333.487918,-1.044082,0.000000e+00,0.000000e+00,1.235759e-06,1.436338e+00,-1.533692e+02,6.642362e+04,4.550994e-31,6.360339e-18,2.892404e+01,2.614012e+69,2.082812e+04,3.217188e+04,3.257812e+04,1.986254e+02,4.107279e+00,-5.525101e+01
C II 1335,-2.807962e-04,-5.024932e-04,-7.831483e-04,1333.486864,-1.045136,0.000000e+00,0.000000e+00,1.100762e-06,1.436338e+00,-1.507113e+02,5.270377e+04,4.623393e-31,5.128418e-18,1.979214e+01,2.614012e+69,2.085938e+04,3.217188e+04,3.257812e+04,1.946676e+02,3.398645e+00,-5.171207e+01
C II 1335,-2.873979e-04,-4.850438e-04,-7.723023e-04,1333.501338,-1.030662,0.000000e+00,0.000000e+00,1.032136e-06,1.436338e+00,-1.454761e+02,4.633710e+04,3.486379e-31,3.400003e-18,1.736379e+01,2.614012e+69,2.085938e+04,3.220312e+04,3.257812e+04,1.872479e+02,7.722685e+00,-5.522645e+01
C II 1335,-2.931896e-04,-4.102741e-04,-7.033434e-04,1333.593366,-0.938634,0.000000e+00,0.000000e+00,1.074891e-06,1.436338e+00,-1.230415e+02,5.025551e+04,2.547393e-31,2.694338e-18,3.715593e+01,2.614012e+69,2.089062e+04,3.220312e+04,3.257812e+04,1.558251e+02,1.142602e+01,-4.712755e+01
C II 1335,-3.055830e-04,-5.582779e-04,-8.636904e-04,1333.379378,-1.152622,2.882822e-14,1.345538e+00,3.088463e-06,1.436338e+00,-1.674608e+02,4.148966e+05,6.273717e-31,5.478631e-17,7.579664e+00,2.614012e+69,2.092187e+04,3.220312e+04,3.257812e+04,2.201980e+02,1.365820e+01,-8.525509e+01
C II 1335,-3.081112e-04,-5.296872e-04,-8.376352e-04,1333.414149,-1.117851,0.000000e+00,0.000000e+00,3.687651e-06,1.436338e+00,-1.588855e+02,5.914999e+05,6.144526e-31,7.648856e-17,5.594203e+00,2.614012e+69,2.092187e+04,3.220312e+04,3.260938e+04,2.162456e+02,5.222766e-01,-8.237225e+01
C II 1335,-3.099772e-04,-3.181939e-04,-6.280724e-04,1333.693817,-0.838183,0.000000e+00,0.000000e+00,4.975824e-06,1.436338e+00,-9.543893e+01,1.076924e+06,2.624551e-31,5.948865e-17,2.398206e+01,2.614012e+69,2.092187e+04,3.223438e+04,3.260938e+04,1.471628e+02,-1.310863e+01,-7.901014e+01
C II 1335,-3.179764e-04,-4.308317e-04,-7.486712e-04,1333.532874,-0.999126,0.000000e+00,0.000000e+00,5.465701e-06,1.436338e+00,-1.292400e+02,1.299412e+06,5.433629e-31,1.486000e-16,3.715593e+01,2.614012e+69,2.095312e+04,3.223438e+04,3.260938e+04,1.937001e+02,-1.098048e+01,-1.014271e+02
C II 1335,-3.303698e-04,-3.917742e-04,-7.220145e-04,1333.568448,-0.963552,0.000000e+00,0.000000e+00,4.302472e-06,1.436338e+00,-1.175021e+02,8.051767e+05,3.750968e-31,6.356727e-17,6.555597e+00,2.614012e+69,2.098438e+04,3.223438e+04,3.260938e+04,1.611751e+02,2.684390e+00,-6.841668e+01
C II 1335,-3.325564e-04,-3.381350e-04,-6.705790e-04,1333.637091,-0.894909,0.000000e+00,0.000000e+00,4.071053e-06,1.436338e+00,-1.014188e+02,7.208895e+05,1.464868e-31,2.222686e-17,3.060033e+01,2.091210e+70,2.096875e+04,3.228125e+04,3.259375e+04,1.517307e+02,-9.566713e+00,-7.722681e+01
