Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.784167e-04,-1.026650e-04,-2.810634e-04,1334.156912,-0.375088,1.150990e-09,2.428338e+04,1.376974e-06,1.006124e+00,-3.083289e+01,8.247199e+04,1.178018e-30,2.034365e-17,2.566427e+01,2.614012e+69,2.129688e+04,3.151562e+04,3.226562e+04,1.550211e+02,1.747720e+01,-9.198651e+01
C II 1335,-1.869770e-04,-9.464077e-05,-2.816001e-04,1334.156196,-0.375804,2.077067e-11,8.490702e+02,2.701704e-06,1.006124e+00,-2.842108e+01,3.174904e+05,5.539944e-31,3.677010e-17,3.302454e+01,2.614012e+69,2.129688e+04,3.154688e+04,3.226562e+04,1.467432e+02,1.481453e+01,-8.558034e+01
C II 1335,-1.979924e-04,-7.864852e-05,-2.766253e-04,1334.162835,-0.369165,0.000000e+00,0.000000e+00,2.242077e-06,1.006124e+00,-2.361090e+01,2.186534e+05,5.204897e-31,2.341055e-17,5.039182e+00,2.614012e+69,2.129688e+04,3.154688e+04,3.229688e+04,1.161697e+02,1.752375e+01,-7.607653e+01
C II 1335,-1.996732e-04,-1.947353e-05,-2.191429e-04,1334.239547,-0.292453,0.000000e+00,0.000000e+00,3.313159e-06,1.006124e+00,-5.889144e+00,4.774630e+05,4.457154e-31,4.376517e-17,2.159946e+01,2.614012e+69,2.129688e+04,3.157812e+04,3.229688e+04,1.421491e+02,-1.709572e+00,-1.022089e+02
C II 1335,-2.068777e-04,-7.761159e-05,-2.844733e-04,1334.152361,-0.379639,0.000000e+00,0.000000e+00,3.294947e-06,1.006124e+00,-2.335373e+01,4.722282e+05,5.700630e-31,5.539908e-17,1.646427e+01,2.614012e+69,2.132812e+04,3.157812e+04,3.229688e+04,1.832515e+02,1.803730e+01,-1.337171e+02
C II 1335,-2.123694e-04,1.423611e-05,-1.981363e-04,1334.267581,-0.264419,0.000000e+00,0.000000e+00,3.163974e-06,1.006124e+00,4.219193e+00,4.354325e+05,3.180409e-31,2.850157e-17,2.824416e+01,2.614012e+69,2.132812e+04,3.160938e+04,3.229688e+04,1.229823e+02,3.250063e+00,-1.185572e+02
C II 1335,-2.217903e-04,2.236190e-06,-2.195546e-04,1334.238997,-0.293003,0.000000e+00,0.000000e+00,3.137384e-06,1.006124e+00,6.171219e-01,4.281445e+05,4.103672e-31,3.605594e-17,9.819564e+00,2.614012e+69,2.132812e+04,3.160938e+04,3.232813e+04,1.211805e+02,1.482444e+01,-1.305218e+02
C II 1335,-2.250656e-04,3.039276e-05,-1.946797e-04,1334.272194,-0.259806,0.000000e+00,0.000000e+00,3.095654e-06,1.006124e+00,9.046544e+00,4.168311e+05,5.274062e-31,4.581714e-17,3.079946e+01,2.614012e+69,2.132812e+04,3.164062e+04,3.232813e+04,1.271560e+02,1.251655e+01,-1.504376e+02
C II 1335,-2.353388e-04,-1.203159e-05,-2.473675e-04,1334.201880,-0.330120,0.000000e+00,0.000000e+00,2.819544e-06,1.006124e+00,-3.668208e+00,3.457903e+05,4.211781e-31,3.042662e-17,7.264263e+00,2.614012e+69,2.135938e+04,3.164062e+04,3.232813e+04,1.255580e+02,2.455349e+01,-1.426345e+02
C II 1335,-2.377618e-04,-1.835224e-05,-2.561097e-04,1334.190213,-0.341787,0.000000e+00,0.000000e+00,3.227667e-06,1.006124e+00,-5.538151e+00,4.531403e+05,2.907476e-31,2.708074e-17,2.346378e+01,2.614012e+69,2.135938e+04,3.167188e+04,3.232813e+04,8.987644e+01,2.732398e+01,-1.137229e+02
C II 1335,-2.455882e-04,-1.193745e-05,-2.575227e-04,1334.188328,-0.343672,0.000000e+00,0.000000e+00,2.826002e-06,1.006124e+00,-3.616168e+00,3.473763e+05,4.140685e-31,2.997925e-17,1.459995e+01,2.614012e+69,2.135938e+04,3.167188e+04,3.235938e+04,8.523385e+01,3.009203e+01,-1.194175e+02
C II 1335,-2.504580e-04,-3.391576e-05,-2.843652e-04,1334.152505,-0.379495,0.000000e+00,0.000000e+00,3.110317e-06,1.006124e+00,-1.020696e+01,4.207889e+05,4.121335e-31,3.627421e-17,3.806373e+01,2.614012e+69,2.135938e+04,3.170312e+04,3.235938e+04,7.320160e+01,4.718024e+01,-1.263396e+02
C II 1335,-2.631542e-04,-9.549533e-05,-3.586244e-04,1334.053404,-0.478596,0.000000e+00,0.000000e+00,2.793323e-06,1.006124e+00,-2.866170e+01,3.393888e+05,5.343688e-31,3.803449e-17,1.935743e+00,2.614012e+69,2.135938e+04,3.173438e+04,3.235938e+04,8.402324e+01,5.098922e+01,-1.003936e+02
C II 1335,-2.637998e-04,-1.161714e-04,-3.799405e-04,1334.024957,-0.507043,0.000000e+00,0.000000e+00,3.064193e-06,1.006124e+00,-3.485102e+01,4.084016e+05,4.140318e-31,3.556660e-17,1.674765e+01,2.614012e+69,2.139062e+04,3.173438e+04,3.235938e+04,5.905186e+01,6.086213e+01,-8.388862e+01
C II 1335,-2.693860e-04,-4.230439e-05,-3.116790e-04,1334.116054,-0.415946,0.000000e+00,0.000000e+00,3.524135e-06,1.006124e+00,-1.270782e+01,5.402070e+05,5.912302e-31,6.707758e-17,1.938033e+01,2.614012e+69,2.139062e+04,3.173438e+04,3.239062e+04,6.507158e+01,3.833814e+01,-9.725811e+01
C II 1335,-2.758504e-04,-1.155649e-04,-3.913833e-04,1334.009686,-0.522314,0.000000e+00,0.000000e+00,2.558343e-06,1.006124e+00,-3.467674e+01,2.846903e+05,6.934506e-31,4.149719e-17,3.806373e+01,2.614012e+69,2.139062e+04,3.176562e+04,3.239062e+04,8.354915e+01,5.489155e+01,-9.357877e+01
C II 1335,-2.885465e-04,-2.905377e-05,-3.175919e-04,1334.108163,-0.423837,0.000000e+00,0.000000e+00,3.256167e-06,1.006124e+00,-8.752866e+00,4.611777e+05,8.143634e-31,7.889262e-17,1.113575e+01,2.614012e+69,2.139062e+04,3.179688e+04,3.239062e+04,7.307219e+01,4.937308e+01,-1.336615e+02
C II 1335,-2.922609e-04,-6.021693e-05,-3.524602e-04,1334.061631,-0.470369,0.000000e+00,0.000000e+00,3.061193e-06,1.006124e+00,-1.807741e+01,4.076022e+05,6.819832e-31,5.845231e-17,2.767264e+00,2.614012e+69,2.142188e+04,3.179688e+04,3.239062e+04,7.052849e+01,3.935485e+01,-9.146735e+01
C II 1335,-2.931839e-04,-1.733977e-05,-3.105186e-04,1334.117603,-0.414397,0.000000e+00,0.000000e+00,3.624808e-06,1.006124e+00,-5.224511e+00,5.715116e+05,7.218665e-31,8.677729e-17,2.416071e+01,2.614012e+69,2.142188e+04,3.179688e+04,3.242188e+04,7.090824e+01,2.780547e+01,-9.948112e+01
C II 1335,-3.012427e-04,8.498582e-05,-2.162825e-04,1334.243364,-0.288636,4.377319e-12,2.377932e+02,3.602226e-06,1.006124e+00,2.545312e+01,5.644130e+05,6.020299e-31,7.132712e-17,3.806373e+01,2.614012e+69,2.142188e+04,3.182812e+04,3.242188e+04,6.126647e+01,-1.818205e+00,-1.059325e+02
C II 1335,-3.139389e-04,1.272843e-04,-1.866945e-04,1334.282850,-0.249150,3.445706e-12,1.509737e+02,2.888031e-06,1.006124e+00,3.812134e+01,3.627929e+05,7.610798e-31,5.801241e-17,9.122631e+00,2.614012e+69,2.142188e+04,3.185938e+04,3.242188e+04,8.129927e+01,-1.596839e+01,-1.250826e+02
C II 1335,-3.169818e-04,8.518048e-05,-2.318283e-04,1334.222618,-0.309382,9.596779e-11,3.376709e+03,2.307959e-06,1.006124e+00,2.548082e+01,2.316921e+05,1.159810e-30,5.648443e-17,1.121312e+01,2.614012e+69,2.142188e+04,3.185938e+04,3.245312e+04,1.077548e+02,-4.189366e-01,-1.474900e+02
C II 1335,-3.207219e-04,1.265038e-04,-1.942587e-04,1334.272755,-0.259245,5.642057e-12,2.509329e+02,2.945827e-06,1.006124e+00,3.788276e+01,3.774587e+05,7.043729e-31,5.588359e-17,1.772797e+01,2.614012e+69,2.145312e+04,3.185938e+04,3.245312e+04,8.858790e+01,-1.579151e+01,-1.309639e+02
C II 1335,-3.266351e-04,8.533258e-05,-2.413304e-04,1334.209937,-0.322063,3.675602e-10,1.770653e+04,3.187051e-06,1.006124e+00,2.554690e+01,4.418075e+05,6.433614e-31,5.978818e-17,3.806373e+01,2.614012e+69,2.145312e+04,3.189062e+04,3.245312e+04,9.269436e+01,-1.327298e+01,-1.109542e+02
C II 1335,-3.393313e-04,8.033509e-05,-2.590235e-04,1334.186325,-0.345675,1.122863e-11,4.785409e+02,2.818090e-06,1.006124e+00,2.405578e+01,3.454338e+05,8.490325e-31,6.170633e-17,4.342248e+00,2.614012e+69,2.145312e+04,3.192188e+04,3.245312e+04,8.102426e+01,-1.174725e+01,-1.006516e+02
C II 1335,-3.407797e-04,1.044345e-04,-2.363807e-04,1334.216542,-0.315458,8.881227e-08,3.455790e+06,2.571026e-06,1.006124e+00,3.127489e+01,2.875200e+05,1.593298e-30,9.634998e-17,2.519351e+01,2.614012e+69,2.145312e+04,3.192188e+04,3.248438e+04,8.426401e+01,-1.501248e+01,-1.137222e+02
C II 1335,-3.491830e-04,8.700614e-05,-2.622072e-04,1334.182076,-0.349924,3.954001e-08,1.508162e+06,2.504084e-06,1.006124e+00,2.604490e+01,2.727426e+05,1.635067e-30,9.383873e-17,8.527964e+00,2.614012e+69,2.148438e+04,3.192188e+04,3.248438e+04,1.006234e+02,-1.593517e+01,-1.137311e+02
C II 1335,-3.520275e-04,4.156367e-05,-3.104785e-04,1334.117657,-0.414343,3.531311e-09,1.188326e+05,2.221427e-06,1.006124e+00,1.243294e+01,2.146442e+05,1.348627e-30,6.089271e-17,3.762559e+01,2.614012e+69,2.148438e+04,3.195312e+04,3.248438e+04,7.947782e+01,3.233284e+00,-1.009021e+02
C II 1335,-3.645775e-04,6.759184e-05,-2.970103e-04,1334.135630,-0.396370,4.295860e-12,2.725394e+02,4.209397e-06,1.006124e+00,2.021894e+01,7.707167e+05,1.775916e-30,2.880206e-16,4.381342e-01,3.267515e+68,2.149219e+04,3.196094e+04,3.250781e+04,9.030371e+01,7.683129e+00,-1.360713e+02
C II 1335,-3.647237e-04,3.609265e-06,-3.611157e-04,1334.050079,-0.481921,1.200853e-09,3.822810e+04,2.064921e-06,1.006124e+00,1.057701e+00,1.854650e+05,1.665292e-30,6.492934e-17,1.903186e+01,3.267515e+68,2.149219e+04,3.197656e+04,3.250781e+04,7.321985e+01,1.652920e+01,-9.462057e+01
C II 1335,-3.710718e-04,-2.048928e-05,-3.915535e-04,1334.009459,-0.522541,6.749446e-10,2.391345e+04,2.341542e-06,1.006124e+00,-6.169646e+00,2.384839e+05,2.066480e-30,1.036745e-16,1.620354e+01,3.267515e+68,2.149219e+04,3.199219e+04,3.250781e+04,7.970734e+01,2.354650e+01,-9.669764e+01
C II 1335,-3.764765e-04,8.075061e-07,-3.756693e-04,1334.030657,-0.501343,2.676990e-12,1.129689e+02,2.769447e-06,1.006124e+00,2.190887e-01,3.336115e+05,1.652036e-30,1.159341e-16,2.828325e+00,3.267515e+68,2.149219e+04,3.199219e+04,3.252344e+04,7.388828e+01,1.481362e+01,-9.004915e+01
C II 1335,-3.774199e-04,-1.437814e-05,-3.917926e-04,1334.009140,-0.522860,1.149921e-12,4.066930e+01,2.337275e-06,1.006124e+00,-4.336160e+00,2.376155e+05,2.408020e-30,1.201066e-16,6.720424e-01,3.267515e+68,2.149219e+04,3.200781e+04,3.252344e+04,7.922816e+01,1.981631e+01,-9.349110e+01
C II 1335,-3.776440e-04,-3.967189e-05,-4.173009e-04,1333.975099,-0.556901,5.513004e-12,1.965205e+02,2.349070e-06,1.006124e+00,-1.192094e+01,2.400198e+05,1.877312e-30,9.480618e-17,3.217317e+01,2.614012e+69,2.151562e+04,3.201562e+04,3.251562e+04,7.943887e+01,3.055253e+01,-9.647454e+01
C II 1335,-3.883754e-04,8.240171e-06,-3.801385e-04,1334.024693,-0.507307,1.167133e-10,3.687291e+03,2.075772e-06,1.006124e+00,2.453730e+00,1.874194e+05,2.445195e-30,9.642564e-17,5.218517e+00,2.614012e+69,2.151562e+04,3.201562e+04,3.254688e+04,6.452616e+01,8.584147e+00,-7.564628e+01
C II 1335,-3.901161e-04,-1.760552e-06,-3.918759e-04,1334.009029,-0.522971,1.691601e-08,5.808898e+05,2.268623e-06,1.006124e+00,-5.464660e-01,2.238617e+05,2.411140e-30,1.135810e-16,3.806373e+01,2.614012e+69,2.151562e+04,3.204688e+04,3.254688e+04,7.030527e+01,1.106133e+01,-7.827201e+01
C II 1335,-4.028123e-04,-5.364419e-05,-4.564348e-04,1333.922873,-0.609127,1.844602e-08,5.927905e+05,2.103903e-06,1.006124e+00,-1.610457e+01,1.925336e+05,3.793893e-30,1.535761e-16,9.872048e+00,2.614012e+69,2.151562e+04,3.207812e+04,3.254688e+04,8.070974e+01,2.587753e+01,-7.922263e+01
C II 1335,-4.061051e-04,2.365328e-05,-3.824614e-04,1334.021593,-0.510407,1.529371e-08,3.962962e+05,1.673140e-06,1.006124e+00,7.084767e+00,1.217642e+05,1.252495e-30,3.207181e-17,1.819278e+01,2.614012e+69,2.154688e+04,3.207812e+04,3.254688e+04,1.717964e+01,1.427595e+01,-5.729914e+01
C II 1335,-4.121733e-04,3.170479e-05,-3.804816e-04,1334.024235,-0.507765,2.166698e-09,5.696261e+04,1.716498e-06,1.006124e+00,9.501933e+00,1.281569e+05,1.206839e-30,3.251748e-17,9.998899e+00,3.267515e+68,2.153906e+04,3.208594e+04,3.257031e+04,9.907702e+00,5.512237e+00,-4.031050e+01
C II 1335,-4.155084e-04,2.539176e-05,-3.901272e-04,1334.011363,-0.520637,9.513630e-09,2.569333e+05,1.746067e-06,1.006124e+00,7.608602e+00,1.326101e+05,1.435618e-30,4.004149e-17,1.447205e+01,3.267515e+68,2.153906e+04,3.210156e+04,3.257031e+04,1.020548e+01,9.966324e+00,-4.458561e+01
C II 1335,-4.203356e-04,4.280549e-05,-3.775481e-04,1334.028150,-0.503850,2.250000e-11,7.638640e+02,2.241961e-06,1.006124e+00,1.282928e+01,2.186308e+05,7.775853e-31,3.575054e-17,4.559811e+00,3.267515e+68,2.155469e+04,3.210156e+04,3.257031e+04,8.424682e+00,4.442604e+00,-4.466223e+01
C II 1335,-4.218565e-04,4.421080e-05,-3.776644e-04,1334.027995,-0.504005,4.198710e-11,1.393948e+03,2.191660e-06,1.006124e+00,1.324862e+01,2.089303e+05,1.260598e-30,5.536206e-17,6.642772e+00,3.267515e+68,2.155469e+04,3.211719e+04,3.257031e+04,8.381667e+00,9.806842e+00,-5.563845e+01
C II 1335,-4.240722e-04,5.661347e-05,-3.674828e-04,1334.041582,-0.490418,3.172869e-11,1.229824e+03,2.543081e-06,1.006124e+00,1.696740e+01,2.813036e+05,1.298875e-30,7.674007e-17,1.238909e+01,3.267515e+68,2.155469e+04,3.211719e+04,3.258594e+04,1.395864e+01,1.030040e+00,-5.234069e+01
C II 1335,-4.282046e-04,7.512767e-05,-3.531091e-04,1334.060765,-0.471235,3.418291e-10,1.217958e+04,2.327269e-06,1.006124e+00,2.251917e+01,2.355853e+05,1.530238e-30,7.572946e-17,1.903186e+01,3.267515e+68,2.155469e+04,3.213281e+04,3.258594e+04,5.787990e+00,-5.822874e+00,-4.533886e+01
C II 1335,-4.345527e-04,9.872889e-05,-3.358667e-04,1334.083775,-0.448225,6.047210e-13,1.998002e+01,2.169173e-06,1.006124e+00,2.959490e+01,2.046649e+05,1.657478e-30,7.127238e-17,4.019186e-02,3.267515e+68,2.155469e+04,3.214844e+04,3.258594e+04,-1.649122e+00,-1.269186e+01,-4.239963e+01
C II 1335,-4.345661e-04,1.005183e-04,-3.340915e-04,1334.086144,-0.445856,1.673453e-11,5.526152e+02,2.176357e-06,1.006124e+00,3.013152e+01,2.060229e+05,1.522749e-30,6.581835e-17,4.212389e+00,3.267515e+68,2.157031e+04,3.214844e+04,3.258594e+04,-4.389740e+00,-1.290160e+01,-4.094003e+01
C II 1335,-4.359712e-04,8.416937e-05,-3.518385e-04,1334.062460,-0.469540,1.046350e-09,3.461323e+04,2.165270e-06,1.006124e+00,2.523095e+01,2.039291e+05,1.677064e-30,7.188892e-17,1.477928e+01,3.267515e+68,2.157031e+04,3.214844e+04,3.260156e+04,-4.852168e+00,-9.126051e+00,-3.644179e+01
C II 1335,-4.409008e-04,1.033904e-04,-3.375560e-04,1334.081521,-0.450479,3.173888e-10,1.236335e+04,2.555716e-06,1.006124e+00,3.099247e+01,2.841059e+05,1.728836e-30,1.031381e-16,1.903186e+01,3.267515e+68,2.157031e+04,3.216406e+04,3.260156e+04,-1.660343e+00,-1.515078e+01,-4.097200e+01
C II 1335,-4.472489e-04,7.889576e-05,-3.683884e-04,1334.040374,-0.491626,6.409937e-11,2.610636e+03,2.668767e-06,1.006124e+00,2.364885e+01,3.097965e+05,1.585165e-30,1.027961e-16,1.862390e+00,3.267515e+68,2.157031e+04,3.217969e+04,3.260156e+04,1.287306e+01,-1.196772e+01,-4.232430e+01
C II 1335,-4.478701e-04,5.147782e-05,-3.964154e-04,1334.002971,-0.529029,5.191598e-10,1.810703e+04,2.288964e-06,1.006124e+00,1.542982e+01,2.278941e+05,1.978859e-30,9.456888e-17,2.777805e+00,3.267515e+68,2.157031e+04,3.217969e+04,3.261719e+04,1.196482e+01,-3.125063e+00,-3.937473e+01
C II 1335,-4.487967e-04,6.152881e-05,-3.872955e-04,1334.015142,-0.516858,4.271136e-10,1.617257e+04,2.497672e-06,1.006124e+00,1.844279e+01,2.713476e+05,1.930388e-30,1.099740e-16,1.439167e+01,3.267515e+68,2.158594e+04,3.217969e+04,3.261719e+04,8.617239e+00,-3.913659e+00,-4.197639e+01
C II 1335,-4.535970e-04,3.734117e-05,-4.162728e-04,1333.976471,-0.555529,4.911761e-09,2.109070e+05,2.839792e-06,1.006124e+00,1.119174e+01,3.507747e+05,1.871264e-30,1.376022e-16,1.850406e+01,3.267515e+68,2.158594e+04,3.219531e+04,3.261719e+04,1.513014e+01,1.776741e-01,-3.853614e+01
C II 1335,-4.597691e-04,1.880997e-05,-4.409677e-04,1333.943514,-0.588486,6.843026e-10,2.918565e+04,2.812536e-06,1.006124e+00,5.636228e+00,3.440735e+05,2.230508e-30,1.605658e-16,5.278017e-01,3.267515e+68,2.158594e+04,3.219531e+04,3.263281e+04,1.617618e+01,5.992699e+00,-3.762670e+01
C II 1335,-4.599451e-04,-6.047624e-06,-4.659899e-04,1333.910122,-0.621878,3.627948e-08,1.643559e+06,2.995677e-06,1.006124e+00,-1.815628e+00,3.903418e+05,2.355941e-30,1.921205e-16,9.240198e+00,3.267515e+68,2.158594e+04,3.221094e+04,3.263281e+04,2.200891e+01,9.161841e+00,-3.143067e+01
C II 1335,-4.630272e-04,2.214352e-05,-4.408939e-04,1333.943613,-0.588387,2.196690e-08,1.131744e+06,3.415801e-06,1.006124e+00,6.636502e+00,5.075049e+05,2.018574e-30,2.140380e-16,9.791665e+00,3.267515e+68,2.160156e+04,3.221094e+04,3.263281e+04,1.052075e+01,4.461620e+00,-3.231174e+01
C II 1335,-4.662932e-04,-1.472723e-06,-4.677652e-04,1333.907752,-0.624248,4.048993e-07,1.881919e+07,3.078589e-06,1.006124e+00,-4.455307e-01,4.122480e+05,4.142920e-30,3.583918e-16,1.611387e+01,3.267515e+68,2.160156e+04,3.222656e+04,3.263281e+04,1.969563e+01,1.447059e+01,-4.257525e+01
C II 1335,-4.716680e-04,-4.300283e-06,-4.759663e-04,1333.896808,-0.635192,6.508355e-08,2.925843e+06,2.978285e-06,1.006124e+00,-1.293177e+00,3.858225e+05,4.599571e-30,3.704524e-16,2.917993e+00,3.267515e+68,2.160156e+04,3.222656e+04,3.264844e+04,1.357448e+01,1.853697e+01,-4.314382e+01
C II 1335,-4.726413e-04,-1.046156e-05,-4.830979e-04,1333.887290,-0.644710,3.480483e-07,1.140645e+07,2.162106e-06,1.006124e+00,-3.137738e+00,2.033335e+05,3.617330e-30,1.543524e-16,1.384020e+01,3.267515e+68,2.160156e+04,3.224219e+04,3.264844e+04,5.132715e+00,1.480653e+01,-2.488148e+01
C II 1335,-4.772577e-04,-8.657260e-06,-4.859108e-04,1333.883536,-0.648464,1.095288e-07,3.938801e+06,2.364353e-06,1.006124e+00,-2.597266e+00,2.431531e+05,4.487954e-30,2.291323e-16,5.191662e+00,3.267515e+68,2.161719e+04,3.224219e+04,3.264844e+04,-4.253819e+00,1.949646e+01,-2.705768e+01
C II 1335,-4.789894e-04,-3.391064e-05,-5.128838e-04,1333.847540,-0.684460,7.696721e-08,2.830149e+06,2.429716e-06,1.006124e+00,-1.016731e+01,2.567829e+05,4.466071e-30,2.406158e-16,9.515931e+00,4.084394e+67,2.161328e+04,3.225391e+04,3.265234e+04,-2.845596e+00,2.159425e+01,-1.488408e+01
C II 1335,-4.821634e-04,-3.951455e-05,-5.216589e-04,1333.835829,-0.696171,1.500879e-08,5.565209e+05,2.447033e-06,1.006124e+00,-1.184749e+01,2.604563e+05,4.542926e-30,2.480752e-16,4.207747e+00,4.084394e+67,2.161328e+04,3.226172e+04,3.265234e+04,-3.565179e-01,2.317331e+01,-1.608912e+01
