Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.976611e-05,5.646876e-04,4.948821e-04,1335.192436,0.660436,6.913301e-07,1.850336e+07,1.737757e-06,8.077241e-01,1.692388e+02,1.313509e+05,4.812593e-30,1.327157e-16,1.651690e+01,3.267515e+68,2.208594e+04,3.322656e+04,3.121094e+04,1.806021e+01,1.236706e+01,-1.722810e+02
C II 1335,-7.527534e-05,6.414832e-04,5.661596e-04,1335.287558,0.755558,1.455859e-06,4.246292e+07,1.921221e-06,8.077241e-01,1.922447e+02,1.605497e+05,7.467210e-30,2.514954e-16,1.504491e+01,3.267515e+68,2.208594e+04,3.322656e+04,3.122656e+04,9.152497e+00,4.875125e+00,-2.002875e+02
C II 1335,-8.029358e-05,5.971180e-04,5.167765e-04,1335.221655,0.689655,2.731766e-08,8.182008e+05,1.948750e-06,8.077241e-01,1.789547e+02,1.651837e+05,8.567086e-30,2.966349e-16,1.471991e+00,3.267515e+68,2.208594e+04,3.321094e+04,3.122656e+04,1.856292e+01,9.647717e+00,-1.832982e+02
C II 1335,-8.078457e-05,6.499801e-04,5.691431e-04,1335.291540,0.759540,2.672412e-07,8.360231e+06,2.038290e-06,8.077241e-01,1.947913e+02,1.807121e+05,1.110559e-29,4.211711e-16,1.651690e+01,3.267515e+68,2.208594e+04,3.321094e+04,3.124219e+04,1.342893e+01,9.410248e+00,-2.009241e+02
C II 1335,-8.629380e-05,4.004419e-04,3.141135e-04,1334.951195,0.419195,4.347388e-10,1.117249e+04,1.655235e-06,8.077241e-01,1.200234e+02,1.191721e+05,6.834192e-30,1.712197e-16,3.852292e+00,3.267515e+68,2.208594e+04,3.321094e+04,3.125781e+04,1.025147e+01,2.749325e+00,-1.244156e+02
C II 1335,-8.757873e-05,5.365004e-04,4.488747e-04,1335.131038,0.599038,1.109946e-06,2.823225e+07,1.635757e-06,8.077241e-01,1.607927e+02,1.163839e+05,8.412078e-30,2.058507e-16,1.266461e+01,3.267515e+68,2.207031e+04,3.321094e+04,3.125781e+04,8.914069e+00,9.911152e+00,-1.655476e+02
C II 1335,-9.180302e-05,5.933001e-04,5.014426e-04,1335.201191,0.669191,1.468010e-06,3.878498e+07,1.704612e-06,8.077241e-01,1.778120e+02,1.263880e+05,1.139154e-29,3.029582e-16,1.651690e+01,3.267515e+68,2.207031e+04,3.321094e+04,3.127344e+04,1.709700e+01,1.852106e+01,-1.796261e+02
C II 1335,-9.731225e-05,5.620334e-04,4.646665e-04,1335.152112,0.620112,6.219967e-07,1.534477e+07,1.592478e-06,8.077241e-01,1.684447e+02,1.103067e+05,1.275871e-29,2.959930e-16,3.331402e+00,3.267515e+68,2.207031e+04,3.321094e+04,3.128906e+04,2.938027e+01,2.116028e+01,-1.669767e+02
C II 1335,-9.842344e-05,4.832713e-04,3.848003e-04,1335.045528,0.513528,3.867902e-08,8.455371e+05,1.423162e-06,8.077241e-01,1.448452e+02,8.809749e+04,1.016880e-29,1.883533e-16,1.318550e+01,3.267515e+68,2.207031e+04,3.319531e+04,3.128906e+04,2.237384e+01,2.028310e+01,-1.434064e+02
C II 1335,-1.028215e-04,4.436554e-04,3.407883e-04,1334.986793,0.454793,5.086913e-09,1.566720e+05,2.029042e-06,8.077241e-01,1.329749e+02,1.790759e+05,6.054172e-30,2.279424e-16,1.651690e+01,3.267515e+68,2.207031e+04,3.319531e+04,3.130469e+04,2.597717e+01,2.975594e+01,-1.274091e+02
C II 1335,-1.083307e-04,4.909570e-04,3.825731e-04,1335.042556,0.510556,8.358331e-09,2.830833e+05,2.218976e-06,8.077241e-01,1.471487e+02,2.141709e+05,8.721310e-30,3.925276e-16,1.651690e+01,3.267515e+68,2.207031e+04,3.319531e+04,3.132031e+04,2.442415e+01,2.775746e+01,-1.432453e+02
C II 1335,-1.138399e-04,3.284746e-04,2.145973e-04,1334.818387,0.286387,3.776519e-09,1.104890e+05,1.928334e-06,8.077241e-01,9.845770e+01,1.617408e+05,4.621872e-30,1.569862e-16,8.134795e+00,3.267515e+68,2.207031e+04,3.319531e+04,3.133594e+04,1.839792e+01,1.505064e+01,-9.659062e+01
C II 1335,-1.165533e-04,4.318287e-04,3.152251e-04,1334.952678,0.420678,1.059311e-08,2.967395e+05,1.824067e-06,8.077241e-01,1.294307e+02,1.447227e+05,7.757296e-30,2.359516e-16,8.382109e+00,3.267515e+68,2.207031e+04,3.317969e+04,3.133594e+04,6.106956e+00,3.202000e+01,-1.261216e+02
C II 1335,-1.193492e-04,4.737028e-04,3.542971e-04,1335.004821,0.472821,6.861771e-08,2.026021e+06,1.937422e-06,8.077241e-01,1.419775e+02,1.632690e+05,8.524871e-30,2.925559e-16,9.043058e+00,3.267515e+68,2.207031e+04,3.317969e+04,3.135156e+04,1.006060e+01,1.543301e+01,-1.437988e+02
C II 1335,-1.223655e-04,4.259999e-04,3.035823e-04,1334.937140,0.405140,2.040752e-08,7.272123e+05,2.353217e-06,8.077241e-01,1.276828e+02,2.408679e+05,5.732065e-30,2.902408e-16,7.473847e+00,3.267515e+68,2.205469e+04,3.317969e+04,3.135156e+04,-3.066544e+00,1.743008e+01,-1.301602e+02
C II 1335,-1.248584e-04,4.883207e-04,3.634013e-04,1335.016971,0.484971,2.386368e-08,8.746346e+05,2.420868e-06,8.077241e-01,1.463577e+02,2.549161e+05,6.971973e-30,3.735283e-16,1.651690e+01,3.267515e+68,2.205469e+04,3.317969e+04,3.136719e+04,7.977918e+00,1.870872e+01,-1.477635e+02
C II 1335,-1.303676e-04,2.907080e-04,1.603025e-04,1334.745929,0.213929,2.426571e-09,7.848688e+04,2.130400e-06,8.077241e-01,8.713918e+01,1.974137e+05,2.848032e-30,1.180681e-16,1.293819e+01,3.267515e+68,2.205469e+04,3.317969e+04,3.138281e+04,2.596590e+00,2.191207e+01,-8.504347e+01
C II 1335,-1.346832e-04,3.648460e-04,2.301137e-04,1334.839094,0.307094,1.660597e-07,5.953086e+06,2.369465e-06,8.077241e-01,1.093581e+02,2.442057e+05,4.643408e-30,2.381367e-16,3.578716e+00,3.267515e+68,2.205469e+04,3.316406e+04,3.138281e+04,1.287713e+01,3.232393e+01,-1.037386e+02
C II 1335,-1.358768e-04,2.954354e-04,1.595184e-04,1334.744882,0.212882,6.066746e-09,1.700980e+05,1.837497e-06,8.077241e-01,8.855607e+01,1.468616e+05,4.228067e-30,1.304108e-16,1.651690e+01,3.267515e+68,2.205469e+04,3.316406e+04,3.139844e+04,7.683826e+00,1.809599e+01,-8.689518e+01
C II 1335,-1.413861e-04,2.532199e-04,1.117980e-04,1334.681198,0.149198,9.599682e-08,2.642685e+06,1.780430e-06,8.077241e-01,7.590315e+01,1.378812e+05,3.711336e-30,1.075014e-16,1.651690e+01,3.267515e+68,2.205469e+04,3.316406e+04,3.141406e+04,-3.613241e+00,1.058960e+01,-7.759015e+01
C II 1335,-1.468953e-04,3.932606e-04,2.463075e-04,1334.860705,0.328705,1.412359e-07,4.640297e+06,2.139025e-06,8.077241e-01,1.178731e+02,1.990155e+05,7.713287e-30,3.225933e-16,1.651690e+01,3.267515e+68,2.205469e+04,3.316406e+04,3.142969e+04,1.003317e+01,2.566209e+01,-1.152145e+02
C II 1335,-1.524045e-04,3.462549e-04,1.937976e-04,1334.790629,0.258629,1.347225e-08,4.267481e+05,2.058451e-06,8.077241e-01,1.037857e+02,1.843047e+05,6.468024e-30,2.506550e-16,1.224677e+00,3.267515e+68,2.205469e+04,3.316406e+04,3.144531e+04,1.039064e+01,7.724971e+00,-1.057169e+02
C II 1335,-1.528130e-04,2.749633e-04,1.221083e-04,1334.694957,0.162957,6.414601e-08,1.843926e+06,1.885466e-06,8.077241e-01,8.242012e+01,1.546295e+05,4.102077e-30,1.334436e-16,1.300915e+01,3.267515e+68,2.205469e+04,3.314844e+04,3.144531e+04,8.974559e+00,7.961374e+00,-8.328423e+01
C II 1335,-1.571522e-04,3.331275e-04,1.759229e-04,1334.766775,0.234775,4.892109e-09,1.257405e+05,1.687021e-06,8.077241e-01,9.985170e+01,1.237930e+05,5.687407e-30,1.481609e-16,2.283081e+00,3.267515e+68,2.203906e+04,3.314844e+04,3.144531e+04,1.467022e+00,1.323259e+01,-1.012980e+02
C II 1335,-1.579138e-04,2.975264e-04,1.395657e-04,1334.718255,0.186255,4.460815e-09,1.204779e+05,1.777514e-06,8.077241e-01,8.918206e+01,1.374299e+05,6.342623e-30,1.833826e-16,1.651690e+01,3.267515e+68,2.203906e+04,3.314844e+04,3.146094e+04,-1.105732e+00,9.876992e+00,-9.144647e+01
C II 1335,-1.634230e-04,3.317389e-04,1.682617e-04,1334.756551,0.224551,2.408065e-06,8.566229e+07,2.347988e-06,8.077241e-01,9.943595e+01,2.397988e+05,8.102195e-30,4.086100e-16,1.651690e+01,3.267515e+68,2.203906e+04,3.314844e+04,3.147656e+04,6.847760e+00,1.689951e+01,-9.889209e+01
C II 1335,-1.689322e-04,3.376163e-04,1.686270e-04,1334.757038,0.225038,3.334696e-07,1.198616e+07,2.373706e-06,8.077241e-01,1.011975e+02,2.450807e+05,6.310354e-30,3.252303e-16,6.028070e+00,3.267515e+68,2.203906e+04,3.314844e+04,3.149219e+04,1.127585e+01,1.895781e+01,-9.942746e+01
C II 1335,-1.709429e-04,4.204495e-04,2.494347e-04,1334.864879,0.332879,1.300545e-07,4.775031e+06,2.419971e-06,8.077241e-01,1.260199e+02,2.547273e+05,1.427511e-29,7.650584e-16,1.048883e+01,3.267515e+68,2.203906e+04,3.313281e+04,3.149219e+04,3.044958e+01,1.250300e+01,-1.245916e+02
C II 1335,-1.744414e-04,3.557567e-04,1.812531e-04,1334.773888,0.241888,1.736688e-06,6.141244e+07,2.325617e-06,8.077241e-01,1.066335e+02,2.352510e+05,9.523357e-30,4.708886e-16,1.651690e+01,3.267515e+68,2.203906e+04,3.313281e+04,3.150781e+04,2.354232e+01,1.199874e+01,-1.053458e+02
C II 1335,-1.799507e-04,4.203600e-04,2.403337e-04,1334.852733,0.320733,9.121468e-08,3.644979e+06,2.629259e-06,8.077241e-01,1.259932e+02,3.006921e+05,1.225550e-29,7.748042e-16,1.651690e+01,3.267515e+68,2.203906e+04,3.313281e+04,3.152344e+04,2.607356e+01,1.240357e+01,-1.252867e+02
C II 1335,-1.854599e-04,3.693238e-04,1.837954e-04,1334.777281,0.245281,9.279095e-07,3.023836e+07,2.149733e-06,8.077241e-01,1.106995e+02,2.010131e+05,9.339465e-30,3.947689e-16,1.083146e+01,3.267515e+68,2.203906e+04,3.313281e+04,3.153906e+04,1.613615e+01,1.455175e+01,-1.100410e+02
C II 1335,-1.890727e-04,2.471794e-04,5.805991e-05,1334.609483,0.077483,5.695515e-08,2.060338e+06,2.391262e-06,8.077241e-01,7.409333e+01,2.487192e+05,3.825238e-30,2.000202e-16,5.685441e+00,3.267515e+68,2.203906e+04,3.311719e+04,3.153906e+04,1.467912e+01,1.878121e+01,-7.029080e+01
C II 1335,-1.909691e-04,2.478280e-04,5.681150e-05,1334.607817,0.075817,2.440717e-13,7.988635e+00,2.160113e-06,8.077241e-01,7.428754e+01,2.029588e+05,4.787736e-30,2.040589e-16,2.907684e+00,3.267515e+68,2.203906e+04,3.311719e+04,3.155469e+04,1.445740e+01,3.121946e+01,-6.675153e+01
C II 1335,-1.919390e-04,2.794019e-04,8.740925e-05,1334.648650,0.116650,1.069192e-11,2.961309e+02,1.824059e-06,8.077241e-01,8.375073e+01,1.447215e+05,4.837938e-30,1.471713e-16,1.360922e+01,3.267515e+68,2.202344e+04,3.311719e+04,3.155469e+04,9.831486e+00,3.265696e+01,-7.705069e+01
C II 1335,-1.964784e-04,2.576164e-04,6.108739e-05,1334.613523,0.081523,4.866880e-15,1.225106e-01,1.636730e-06,8.077241e-01,7.722142e+01,1.165223e+05,6.215707e-30,1.522297e-16,1.651690e+01,3.267515e+68,2.202344e+04,3.311719e+04,3.157031e+04,1.648654e+01,2.644793e+01,-7.098147e+01
C II 1335,-2.019876e-04,3.035726e-04,1.015237e-04,1334.667487,0.135487,1.075494e-07,3.109799e+06,1.904207e-06,8.077241e-01,9.099480e+01,1.577188e+05,8.439425e-30,2.798816e-16,1.563486e+01,3.267515e+68,2.202344e+04,3.311719e+04,3.158594e+04,2.317799e+01,2.823630e+01,-8.393789e+01
C II 1335,-2.072026e-04,2.946133e-04,8.734965e-05,1334.648571,0.116571,1.532976e-11,3.948627e+02,1.693986e-06,8.077241e-01,8.830965e+01,1.248174e+05,8.231911e-30,2.159552e-16,8.820477e-01,3.267515e+68,2.202344e+04,3.310156e+04,3.158594e+04,2.373516e+01,2.502327e+01,-8.198759e+01
C II 1335,-2.074968e-04,2.538075e-04,4.625798e-05,1334.593733,0.061733,4.238698e-11,1.334027e+03,2.063556e-06,8.077241e-01,7.607961e+01,1.852199e+05,9.930618e-30,3.868534e-16,1.651690e+01,3.267515e+68,2.202344e+04,3.310156e+04,3.160156e+04,2.269525e+01,1.475199e+01,-7.234532e+01
C II 1335,-2.130060e-04,1.955419e-04,-1.750575e-05,1334.508638,-0.023362,7.702740e-07,2.215992e+07,1.895871e-06,8.077241e-01,5.861594e+01,1.563409e+05,4.892188e-30,1.606650e-16,1.651690e+01,3.267515e+68,2.202344e+04,3.310156e+04,3.161719e+04,1.748644e+01,6.113347e+00,-5.733480e+01
C II 1335,-2.185153e-04,2.273286e-04,8.763697e-06,1334.543695,0.011695,9.135818e-07,2.681899e+07,1.920743e-06,8.077241e-01,6.814347e+01,1.604699e+05,7.212817e-30,2.429617e-16,1.651690e+01,3.267515e+68,2.202344e+04,3.310156e+04,3.163281e+04,1.612710e+01,1.061729e+01,-6.625281e+01
C II 1335,-2.240245e-04,1.742776e-04,-4.978595e-05,1334.465559,-0.066441,5.341993e-09,1.812382e+05,2.235323e-06,8.077241e-01,5.224245e+01,2.173381e+05,5.220801e-30,2.380747e-16,3.921346e+00,3.267515e+68,2.202344e+04,3.310156e+04,3.164844e+04,1.042657e+01,7.633122e+00,-5.125375e+01
C II 1335,-2.253325e-04,1.934225e-04,-3.195360e-05,1334.489357,-0.042643,1.056449e-07,4.157747e+06,2.603545e-06,8.077241e-01,5.798091e+01,2.948393e+05,7.753869e-30,4.805163e-16,4.177104e+00,3.267515e+68,2.202344e+04,3.308594e+04,3.164844e+04,8.507921e+00,2.303801e+01,-5.294246e+01
C II 1335,-2.267257e-04,2.914105e-04,6.461871e-05,1334.618236,0.086236,2.384313e-09,1.158995e+05,3.219775e-06,8.077241e-01,8.734991e+01,4.509269e+05,1.890440e-29,1.792780e-15,8.418455e+00,3.267515e+68,2.200781e+04,3.308594e+04,3.164844e+04,1.553979e+01,2.099202e+01,-8.349598e+01
C II 1335,-2.295337e-04,2.520910e-04,2.249941e-05,1334.562026,0.030026,2.835893e-06,1.211008e+08,2.810055e-06,8.077241e-01,7.556520e+01,3.434669e+05,1.460219e-29,1.054657e-15,1.651690e+01,3.267515e+68,2.200781e+04,3.308594e+04,3.166406e+04,2.059107e+01,1.371401e+01,-7.245021e+01
C II 1335,-2.350430e-04,2.535496e-04,1.844709e-05,1334.556618,0.024618,8.650409e-07,2.937383e+07,2.240017e-06,8.077241e-01,7.600174e+01,2.182518e+05,1.068169e-29,4.900508e-16,1.651690e+01,3.267515e+68,2.200781e+04,3.308594e+04,3.167969e+04,3.325822e+01,1.434246e+01,-7.071458e+01
C II 1335,-2.405522e-04,2.272946e-04,-1.331222e-05,1334.514234,-0.017766,5.863859e-11,3.094017e+03,3.498914e-06,8.077241e-01,6.813326e+01,5.325025e+05,6.355844e-30,7.102961e-16,8.724739e+00,3.267515e+68,2.200781e+04,3.308594e+04,3.169531e+04,2.125869e+01,2.043387e+01,-6.244631e+01
C II 1335,-2.434623e-04,1.997306e-04,-4.378039e-05,1334.473574,-0.058426,0.000000e+00,0.000000e+00,2.490277e-06,8.077241e-01,5.987065e+01,2.697431e+05,6.486996e-30,3.677113e-16,7.792166e+00,3.267515e+68,2.200781e+04,3.307031e+04,3.169531e+04,3.080880e+01,2.851628e+01,-4.974353e+01
C II 1335,-2.460614e-04,1.857650e-04,-6.034215e-05,1334.451471,-0.080529,2.561865e-11,8.509203e+02,2.168516e-06,8.077241e-01,5.568523e+01,2.045410e+05,5.862792e-30,2.519070e-16,1.651690e+01,3.267515e+68,2.200781e+04,3.307031e+04,3.171094e+04,2.164201e+01,2.679213e+01,-4.729488e+01
C II 1335,-2.515706e-04,1.832918e-04,-6.832496e-05,1334.440818,-0.091182,2.443507e-11,6.945002e+02,1.838313e-06,8.077241e-01,5.494414e+01,1.469922e+05,6.915016e-30,2.130893e-16,1.651690e+01,3.267515e+68,2.200781e+04,3.307031e+04,3.172656e+04,2.169379e+01,1.777850e+01,-4.924232e+01
C II 1335,-2.570799e-04,2.078565e-04,-4.927681e-05,1334.466239,-0.065761,3.952551e-12,2.412542e+02,4.049202e-06,8.077241e-01,6.230659e+01,7.131714e+05,9.815134e-30,1.466505e-15,1.328922e+01,3.267515e+68,2.200781e+04,3.307031e+04,3.174219e+04,2.221862e+01,1.504005e+00,-6.188735e+01
C II 1335,-2.615125e-04,1.334128e-04,-1.281346e-04,1334.361000,-0.171000,0.000000e+00,0.000000e+00,1.845801e-06,8.077241e-01,3.999341e+01,1.481921e+05,6.896199e-30,2.144897e-16,2.389167e-01,3.267515e+68,2.199219e+04,3.307031e+04,3.174219e+04,1.167942e+01,1.165960e+01,-3.688356e+01
C II 1335,-2.615922e-04,1.956256e-04,-6.601775e-05,1334.443897,-0.088103,0.000000e+00,0.000000e+00,2.023553e-06,8.077241e-01,5.864121e+01,1.781083e+05,1.209061e-29,4.513191e-16,2.988772e+00,4.084394e+67,2.199609e+04,3.305859e+04,3.174609e+04,1.738541e+01,1.431853e+01,-5.488416e+01
C II 1335,-2.625891e-04,1.287223e-04,-1.339006e-04,1334.353305,-0.178695,3.203077e-09,1.003564e+05,2.051918e-06,8.077241e-01,3.858732e+01,1.831366e+05,6.103049e-30,2.347827e-16,8.258452e+00,4.084394e+67,2.199609e+04,3.305859e+04,3.175391e+04,1.551056e+01,7.292211e+00,-3.611760e+01
C II 1335,-2.653437e-04,1.175037e-04,-1.478711e-04,1334.334661,-0.197339,9.578467e-08,3.135287e+06,2.152201e-06,8.077241e-01,3.522442e+01,2.014749e+05,6.240113e-30,2.641667e-16,8.258452e+00,4.084394e+67,2.199609e+04,3.305859e+04,3.176172e+04,1.545531e+01,3.577112e+00,-3.370042e+01
C II 1335,-2.680983e-04,1.806179e-04,-8.752885e-05,1334.415190,-0.116810,4.195018e-07,1.558013e+07,2.449302e-06,8.077241e-01,5.414183e+01,2.609396e+05,1.291719e-29,7.086013e-16,7.671376e+00,4.084394e+67,2.199609e+04,3.305859e+04,3.176953e+04,3.258941e+01,5.604776e+00,-5.036796e+01
C II 1335,-2.706571e-04,2.002903e-04,-7.042106e-05,1334.438021,-0.093979,7.379661e-08,2.689906e+06,2.408892e-06,8.077241e-01,6.003667e+01,2.524002e+05,1.980504e-29,1.050979e-15,5.870758e-01,4.084394e+67,2.199609e+04,3.305078e+04,3.176953e+04,4.586273e+01,-1.024834e+00,-5.651176e+01
C II 1335,-2.708529e-04,2.454264e-04,-2.549304e-05,1334.497979,-0.034021,5.688267e-07,2.313308e+07,2.690356e-06,8.077241e-01,7.356363e+01,3.148289e+05,2.264049e-29,1.498111e-15,8.258452e+00,4.084394e+67,2.199609e+04,3.305078e+04,3.177734e+04,5.781704e+01,1.217425e+00,-6.823626e+01
C II 1335,-2.736076e-04,2.186420e-04,-5.502536e-05,1334.458567,-0.073433,3.752887e-07,1.545880e+07,2.725733e-06,8.077241e-01,6.553803e+01,3.231631e+05,1.222926e-29,8.305629e-16,8.258452e+00,4.084394e+67,2.199609e+04,3.305078e+04,3.178516e+04,4.157133e+01,4.412039e+00,-6.135464e+01
C II 1335,-2.763622e-04,2.175742e-04,-5.884813e-05,1334.453465,-0.078535,8.566711e-07,3.662195e+07,2.818995e-06,8.077241e-01,6.521871e+01,3.456557e+05,8.028917e-30,5.834858e-16,7.626146e+00,4.084394e+67,2.199609e+04,3.305078e+04,3.179297e+04,3.407345e+01,5.323943e+00,-6.192744e+01
