Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.538769e-05,-2.113180e-04,-2.566961e-04,1334.189431,-0.342569,1.749316e-07,5.627274e+06,2.123619e-06,9.832573e-01,-6.336774e+01,1.961590e+05,8.796115e-30,3.621570e-16,1.571932e+01,3.267515e+68,2.163281e+04,3.280469e+04,3.474219e+04,7.583036e+01,-3.098924e+01,-5.475827e+01
C II 1335,-5.063088e-05,-2.149481e-04,-2.655681e-04,1334.177591,-0.354409,1.015640e-09,3.278666e+04,2.129763e-06,9.832573e-01,-6.445692e+01,1.972957e+05,9.467180e-30,3.929501e-16,1.571932e+01,3.267515e+68,2.163281e+04,3.280469e+04,3.472656e+04,7.260121e+01,-4.355309e+01,-5.556098e+01
C II 1335,-5.587407e-05,-2.514197e-04,-3.072797e-04,1334.121925,-0.410075,5.170711e-10,1.802050e+04,2.281689e-06,9.832573e-01,-7.539505e+01,2.264478e+05,8.425242e-30,4.012232e-16,1.571932e+01,3.267515e+68,2.163281e+04,3.280469e+04,3.471094e+04,8.077861e+01,-4.413393e+01,-6.572988e+01
C II 1335,-6.111727e-05,-2.447971e-04,-3.058994e-04,1334.123767,-0.408233,7.357110e-12,2.330511e+02,2.077460e-06,9.832573e-01,-7.340783e+01,1.877243e+05,1.073113e-29,4.237358e-16,1.029333e+01,3.267515e+68,2.163281e+04,3.280469e+04,3.469531e+04,8.121161e+01,-3.121965e+01,-6.431671e+01
C II 1335,-6.455062e-05,-2.407028e-04,-3.052378e-04,1334.124650,-0.407350,1.088631e-10,3.489420e+03,2.106541e-06,9.832573e-01,-7.218130e+01,1.930168e+05,8.274553e-30,3.356888e-16,5.425984e+00,3.267515e+68,2.164844e+04,3.280469e+04,3.469531e+04,8.554404e+01,-3.180178e+01,-6.262689e+01
C II 1335,-6.636046e-05,-2.458099e-04,-3.121540e-04,1334.115420,-0.416580,9.111501e-10,2.695577e+04,1.943586e-06,9.832573e-01,-7.371043e+01,1.643095e+05,7.390481e-30,2.551791e-16,1.571932e+01,3.267515e+68,2.164844e+04,3.280469e+04,3.467969e+04,7.692900e+01,-3.047901e+01,-6.507981e+01
C II 1335,-7.160365e-05,-2.324849e-04,-3.040719e-04,1334.126206,-0.405794,1.499876e-07,4.637775e+06,2.035740e-06,9.832573e-01,-6.971181e+01,1.802601e+05,5.316682e-30,2.013137e-16,1.571932e+01,3.267515e+68,2.164844e+04,3.280469e+04,3.466406e+04,6.084539e+01,-3.392511e+01,-6.247645e+01
C II 1335,-7.684684e-05,-1.814271e-04,-2.582600e-04,1334.187344,-0.344656,6.499596e-08,1.814170e+06,1.836685e-06,9.832573e-01,-5.439850e+01,1.467319e+05,2.928719e-30,9.033950e-17,1.571932e+01,3.267515e+68,2.164844e+04,3.280469e+04,3.464844e+04,3.885226e+01,-2.920764e+01,-4.947074e+01
C II 1335,-8.209003e-05,-2.102224e-04,-2.922952e-04,1334.141923,-0.390077,1.535212e-09,4.240678e+04,1.792373e-06,9.832573e-01,-6.303322e+01,1.397372e+05,2.607523e-30,7.664612e-17,1.571932e+01,3.267515e+68,2.164844e+04,3.280469e+04,3.463281e+04,4.169049e+01,-3.166850e+01,-5.775768e+01
C II 1335,-8.733322e-05,-2.230627e-04,-3.103764e-04,1334.117793,-0.414207,1.618370e-09,3.996372e+04,1.621471e-06,9.832573e-01,-6.688453e+01,1.143599e+05,2.674653e-30,6.437051e-17,5.417622e+00,3.267515e+68,2.164844e+04,3.280469e+04,3.461719e+04,4.541240e+01,-3.785014e+01,-6.096397e+01
C II 1335,-8.914028e-05,-1.486809e-04,-2.378079e-04,1334.214638,-0.317362,1.610777e-09,4.679621e+04,1.904711e-06,9.832573e-01,-4.457888e+01,1.578023e+05,1.933954e-30,6.423160e-17,1.030169e+01,3.267515e+68,2.164844e+04,3.278906e+04,3.461719e+04,3.096510e+01,-2.602130e+01,-4.052531e+01
C II 1335,-9.257642e-05,-1.799831e-04,-2.725428e-04,1334.168283,-0.363717,2.124017e-08,5.159479e+05,1.595158e-06,9.832573e-01,-5.396456e+01,1.106783e+05,2.179260e-30,5.076219e-17,1.571932e+01,3.267515e+68,2.164844e+04,3.278906e+04,3.460156e+04,2.658331e+01,-3.114600e+01,-5.015054e+01
C II 1335,-9.781961e-05,-2.702883e-04,-3.680815e-04,1334.040783,-0.491217,1.362778e-08,4.640280e+05,2.220493e-06,9.832573e-01,-8.104471e+01,2.144637e+05,3.208325e-30,1.447377e-16,1.571932e+01,3.267515e+68,2.164844e+04,3.278906e+04,3.458594e+04,2.291838e+01,-4.611660e+01,-7.702692e+01
C II 1335,-1.030628e-04,-2.675246e-04,-3.705599e-04,1334.037476,-0.494524,3.739047e-09,1.383739e+05,2.445457e-06,9.832573e-01,-8.021547e+01,2.601208e+05,3.050089e-30,1.668581e-16,1.571932e+01,3.267515e+68,2.164844e+04,3.278906e+04,3.457031e+04,1.739276e+01,-4.414874e+01,-7.683377e+01
C II 1335,-1.083060e-04,-2.778981e-04,-3.861740e-04,1334.016638,-0.515362,2.935857e-09,1.080102e+05,2.429496e-06,9.832573e-01,-8.332592e+01,2.567364e+05,2.894211e-30,1.562787e-16,1.571932e+01,3.267515e+68,2.164844e+04,3.278906e+04,3.455469e+04,1.962252e+01,-4.165525e+01,-7.986436e+01
C II 1335,-1.135492e-04,-2.507956e-04,-3.643163e-04,1334.045808,-0.486192,3.269794e-10,7.430090e+03,1.482815e-06,9.832573e-01,-7.519758e+01,9.563772e+04,2.301380e-30,4.628839e-17,1.239138e+01,3.267515e+68,2.164844e+04,3.278906e+04,3.453906e+04,1.800544e+01,-3.196070e+01,-7.231855e+01
C II 1335,-1.176823e-04,-2.337828e-04,-3.514377e-04,1334.062995,-0.469005,1.032573e-10,2.345932e+03,1.465869e-06,9.832573e-01,-7.009663e+01,9.346417e+04,2.003358e-30,3.939772e-17,3.327936e+00,3.267515e+68,2.166406e+04,3.278906e+04,3.453906e+04,2.080846e+01,-3.596625e+01,-6.671517e+01
C II 1335,-1.187924e-04,-2.491139e-04,-3.678767e-04,1334.041057,-0.490943,2.569037e-09,6.413912e+04,1.603569e-06,9.832573e-01,-7.469427e+01,1.118486e+05,2.061869e-30,4.852853e-17,1.571932e+01,3.267515e+68,2.166406e+04,3.278906e+04,3.452344e+04,2.320638e+01,-3.870104e+01,-7.097079e+01
C II 1335,-1.240356e-04,-2.290039e-04,-3.530111e-04,1334.060895,-0.471105,2.351673e-09,5.526408e+04,1.500850e-06,9.832573e-01,-6.866338e+01,9.797822e+04,1.651409e-30,3.404771e-17,1.571932e+01,3.267515e+68,2.166406e+04,3.278906e+04,3.450781e+04,1.604666e+01,-3.534731e+01,-6.577332e+01
C II 1335,-1.292788e-04,-2.215875e-04,-3.508376e-04,1334.063796,-0.468204,1.106762e-10,2.793658e+03,1.643076e-06,9.832573e-01,-6.643959e+01,1.174277e+05,1.474689e-30,3.644003e-17,1.571932e+01,3.267515e+68,2.166406e+04,3.278906e+04,3.449219e+04,1.496182e+01,-3.637975e+01,-6.359289e+01
C II 1335,-1.345220e-04,-2.003493e-04,-3.348443e-04,1334.085140,-0.446860,3.304263e-12,7.636371e+01,1.505970e-06,9.832573e-01,-6.007137e+01,9.864784e+04,1.521416e-30,3.158391e-17,1.571932e+01,3.267515e+68,2.166406e+04,3.278906e+04,3.447656e+04,1.771227e+01,-3.653297e+01,-5.690735e+01
C II 1335,-1.397651e-04,-2.364303e-04,-3.761624e-04,1334.029999,-0.502001,2.890355e-11,5.846917e+02,1.322281e-06,9.832573e-01,-7.089108e+01,7.605057e+04,2.023653e-30,3.238785e-17,1.571932e+01,3.267515e+68,2.166406e+04,3.278906e+04,3.446094e+04,1.885864e+01,-4.164067e+01,-6.743056e+01
C II 1335,-1.450083e-04,-2.331133e-04,-3.780878e-04,1334.027430,-0.504570,8.524963e-09,2.171068e+05,1.672741e-06,9.832573e-01,-6.989625e+01,1.217061e+05,1.889661e-30,4.840177e-17,1.571932e+01,3.267515e+68,2.166406e+04,3.278906e+04,3.444531e+04,2.119653e+01,-3.917076e+01,-6.631927e+01
C II 1335,-1.502515e-04,-2.275641e-04,-3.777814e-04,1334.027839,-0.504161,1.831136e-09,5.229677e+04,1.880954e-06,9.832573e-01,-6.823129e+01,1.538903e+05,1.378414e-30,4.464056e-17,3.143863e+01,2.614012e+69,2.167188e+04,3.279688e+04,3.442188e+04,2.051623e+01,-3.014840e+01,-6.515067e+01
C II 1335,-1.607379e-04,-2.372683e-04,-3.979681e-04,1334.000899,-0.531101,1.690701e-09,3.778973e+04,1.421219e-06,9.832573e-01,-7.114132e+01,8.785714e+04,1.564284e-30,2.891996e-17,3.143863e+01,2.614012e+69,2.167188e+04,3.279688e+04,3.439062e+04,2.288737e+01,-3.027567e+01,-6.783808e+01
C II 1335,-1.712243e-04,-2.752717e-04,-4.464488e-04,1333.936200,-0.595800,7.161133e-10,1.866802e+04,1.709881e-06,9.832573e-01,-8.253781e+01,1.271707e+05,1.590886e-30,4.256944e-17,3.143863e+01,2.614012e+69,2.167188e+04,3.279688e+04,3.435938e+04,2.548267e+01,-3.449781e+01,-7.884168e+01
C II 1335,-1.817107e-04,-2.541579e-04,-4.358224e-04,1333.950381,-0.581619,1.430337e-11,4.031536e+02,1.818402e-06,9.832573e-01,-7.620584e+01,1.438252e+05,7.961179e-31,2.409781e-17,3.143863e+01,2.614012e+69,2.167188e+04,3.279688e+04,3.432812e+04,2.836252e+01,-2.528491e+01,-7.263586e+01
C II 1335,-1.921971e-04,-2.430036e-04,-4.351540e-04,1333.951273,-0.580727,8.899033e-13,2.780066e+01,2.033444e-06,9.832573e-01,-7.286222e+01,1.798538e+05,6.569862e-31,2.486549e-17,1.388782e+01,2.614012e+69,2.167188e+04,3.279688e+04,3.429688e+04,3.435105e+01,-3.305299e+01,-6.830288e+01
C II 1335,-1.968294e-04,-2.616418e-04,-4.584197e-04,1333.920224,-0.611776,0.000000e+00,0.000000e+00,2.001818e-06,9.832573e-01,-7.845004e+01,1.743028e+05,9.505052e-31,3.486828e-17,1.755081e+01,2.614012e+69,2.167188e+04,3.276562e+04,3.429688e+04,3.067187e+01,-2.326247e+01,-7.476419e+01
C II 1335,-2.026834e-04,-2.577639e-04,-4.603951e-04,1333.917588,-0.614412,0.000000e+00,0.000000e+00,2.032633e-06,9.832573e-01,-7.728795e+01,1.797103e+05,8.608212e-31,3.255578e-17,3.143863e+01,2.614012e+69,2.167188e+04,3.276562e+04,3.426562e+04,3.814135e+01,-2.468959e+01,-7.278848e+01
C II 1335,-2.131698e-04,-2.804022e-04,-4.935122e-04,1333.873392,-0.658608,0.000000e+00,0.000000e+00,2.033586e-06,9.832573e-01,-8.407740e+01,1.798789e+05,9.400917e-31,3.556818e-17,3.143863e+01,2.614012e+69,2.167188e+04,3.276562e+04,3.423438e+04,3.846851e+01,-3.504634e+01,-7.908238e+01
C II 1335,-2.236562e-04,-2.751708e-04,-4.987655e-04,1333.866381,-0.665619,0.000000e+00,0.000000e+00,1.681789e-06,9.832573e-01,-8.250820e+01,1.230263e+05,1.318953e-30,3.411592e-17,8.681601e-01,2.614012e+69,2.167188e+04,3.276562e+04,3.420312e+04,3.055057e+01,-3.723043e+01,-7.817874e+01
C II 1335,-2.239458e-04,-2.435915e-04,-4.674827e-04,1333.908129,-0.623871,5.091103e-12,1.595958e+02,2.067998e-06,9.832573e-01,-7.303762e+01,1.860182e+05,8.124413e-31,3.179026e-17,3.057047e+01,2.614012e+69,2.170312e+04,3.276562e+04,3.420312e+04,2.572776e+01,-3.070736e+01,-6.944451e+01
C II 1335,-2.341426e-04,-4.418133e-04,-6.758525e-04,1333.630053,-0.901947,1.633500e-09,7.876603e+04,3.190086e-06,9.832573e-01,-1.324902e+02,4.426494e+05,2.091156e-30,1.947872e-16,3.143863e+01,2.614012e+69,2.170312e+04,3.276562e+04,3.417188e+04,5.002572e+01,-6.749705e+01,-1.250669e+02
C II 1335,-2.446290e-04,-3.764293e-04,-6.209662e-04,1333.703301,-0.828699,3.949688e-10,1.638682e+04,2.733984e-06,9.832573e-01,-1.128769e+02,3.251226e+05,1.439287e-30,9.842272e-17,3.143863e+01,2.614012e+69,2.170312e+04,3.276562e+04,3.414062e+04,4.473356e+01,-4.827667e+01,-1.067933e+02
C II 1335,-2.551154e-04,-3.053587e-04,-5.603961e-04,1333.784133,-0.747867,0.000000e+00,0.000000e+00,2.118107e-06,9.832573e-01,-9.156272e+01,1.951422e+05,1.069705e-30,4.387766e-17,3.143863e+01,2.614012e+69,2.170312e+04,3.276562e+04,3.410938e+04,5.269578e+01,-3.213659e+01,-8.535057e+01
C II 1335,-2.656017e-04,-2.448145e-04,-5.103512e-04,1333.850920,-0.681080,0.000000e+00,0.000000e+00,2.813635e-06,9.832573e-01,-7.340730e+01,3.443426e+05,1.068706e-30,7.736741e-17,3.143863e+01,2.614012e+69,2.170312e+04,3.276562e+04,3.407812e+04,4.418000e+01,-4.176873e+01,-6.745694e+01
C II 1335,-2.760881e-04,-3.065466e-04,-5.825501e-04,1333.754568,-0.777432,1.620132e-09,8.441032e+04,3.454861e-06,9.832573e-01,-9.192894e+01,5.191781e+05,1.981074e-30,2.162842e-16,3.143863e+01,2.614012e+69,2.170312e+04,3.276562e+04,3.404688e+04,6.176938e+01,-8.082658e+01,-8.245296e+01
C II 1335,-2.865745e-04,-2.176885e-04,-5.042006e-04,1333.859128,-0.672872,2.315801e-14,1.030844e+00,2.944932e-06,9.832573e-01,-6.527782e+01,3.772294e+05,1.446960e-30,1.147458e-16,3.143863e+01,2.614012e+69,2.170312e+04,3.276562e+04,3.401562e+04,5.531909e+01,-5.932237e+01,-5.732450e+01
C II 1335,-2.970609e-04,-3.221849e-04,-6.191501e-04,1333.705724,-0.826276,2.967966e-09,1.156578e+05,2.573059e-06,9.832573e-01,-9.662019e+01,2.879748e+05,2.626637e-30,1.591601e-16,1.571932e+01,3.267515e+68,2.171094e+04,3.277344e+04,3.399219e+04,7.076358e+01,-8.059984e+01,-8.629599e+01
C II 1335,-3.023041e-04,-3.687755e-04,-6.709681e-04,1333.636572,-0.895428,3.136480e-10,1.260203e+04,2.655727e-06,9.832573e-01,-1.105976e+02,3.067764e+05,3.426716e-30,2.212117e-16,6.638705e+00,3.267515e+68,2.171094e+04,3.277344e+04,3.397656e+04,7.190483e+01,-9.927396e+01,-9.933595e+01
C II 1335,-3.045184e-04,-2.658680e-04,-5.703055e-04,1333.770909,-0.761091,1.130013e-09,4.400737e+04,2.551695e-06,9.832573e-01,-7.972642e+01,2.832125e+05,1.655793e-30,9.865654e-17,9.080611e+00,3.267515e+68,2.171094e+04,3.275781e+04,3.397656e+04,5.368461e+01,-6.861336e+01,-7.156925e+01
C II 1335,-3.075473e-04,-3.284283e-04,-6.358746e-04,1333.683405,-0.848595,1.005235e-08,4.634660e+05,3.055086e-06,9.832573e-01,-9.849565e+01,4.059775e+05,2.686315e-30,2.294341e-16,1.571932e+01,3.267515e+68,2.171094e+04,3.275781e+04,3.396094e+04,6.496271e+01,-9.600998e+01,-8.800493e+01
C II 1335,-3.127905e-04,-3.644999e-04,-6.771763e-04,1333.628287,-0.903713,4.495784e-09,2.248672e+05,3.313492e-06,9.832573e-01,-1.093144e+02,4.775589e+05,2.816009e-30,2.829361e-16,1.571932e+01,3.267515e+68,2.171094e+04,3.275781e+04,3.394531e+04,6.327458e+01,-1.013473e+02,-9.879569e+01
C II 1335,-3.180337e-04,-5.032462e-04,-8.211198e-04,1333.436189,-1.095811,7.968349e-13,3.805564e+01,3.165482e-06,9.832573e-01,-1.509294e+02,4.358479e+05,3.025304e-30,2.774165e-16,3.143863e+01,2.614012e+69,2.170312e+04,3.276562e+04,3.392188e+04,8.298295e+01,-9.922993e+01,-1.388202e+02
C II 1335,-3.285200e-04,-2.751863e-04,-6.036160e-04,1333.726455,-0.805545,1.981271e-12,8.771420e+01,2.933080e-06,9.832573e-01,-8.252315e+01,3.741993e+05,1.233070e-30,9.691488e-17,5.064256e+00,2.614012e+69,2.170312e+04,3.276562e+04,3.389062e+04,6.557806e+01,-7.043854e+01,-7.312031e+01
C II 1335,-3.302092e-04,-1.725970e-04,-5.027493e-04,1333.861065,-0.670935,0.000000e+00,0.000000e+00,3.590940e-06,9.832573e-01,-5.175231e+01,5.608818e+05,6.579608e-31,7.760217e-17,2.637438e+01,2.614012e+69,2.173438e+04,3.276562e+04,3.389062e+04,3.818350e+01,-4.264518e+01,-4.622032e+01
C II 1335,-3.390064e-04,-2.416107e-04,-5.805352e-04,1333.757257,-0.774743,0.000000e+00,0.000000e+00,4.052306e-06,9.832573e-01,-7.244635e+01,7.142653e+05,6.613969e-31,9.895426e-17,3.143863e+01,2.614012e+69,2.173438e+04,3.276562e+04,3.385938e+04,3.346141e+01,-4.830123e+01,-6.722988e+01
C II 1335,-3.494928e-04,-2.668778e-04,-6.162773e-04,1333.709558,-0.822442,0.000000e+00,0.000000e+00,4.146237e-06,9.832573e-01,-8.002719e+01,7.477621e+05,6.747080e-31,1.057080e-16,3.143863e+01,2.614012e+69,2.173438e+04,3.276562e+04,3.382812e+04,6.449452e+01,-4.709760e+01,-7.185264e+01
C II 1335,-3.599792e-04,-2.560927e-04,-6.159797e-04,1333.709955,-0.822045,0.000000e+00,0.000000e+00,4.222214e-06,9.832573e-01,-7.679552e+01,7.754176e+05,6.332440e-31,1.030714e-16,3.143863e+01,2.614012e+69,2.173438e+04,3.276562e+04,3.379688e+04,7.376030e+01,-5.013840e+01,-6.753904e+01
C II 1335,-3.704656e-04,-2.713508e-04,-6.417158e-04,1333.675610,-0.856390,2.740714e-14,2.008928e+00,4.864942e-06,9.832573e-01,-8.136877e+01,1.029462e+06,7.496503e-31,1.617674e-16,3.143863e+01,2.614012e+69,2.173438e+04,3.276562e+04,3.376562e+04,6.018841e+01,-5.399658e+01,-7.329137e+01
C II 1335,-3.809520e-04,-2.190726e-04,-5.999411e-04,1333.731359,-0.800641,1.683535e-14,1.525599e+00,6.014606e-06,9.832573e-01,-6.568745e+01,1.573510e+06,4.644773e-31,1.535565e-16,3.143863e+01,2.614012e+69,2.173438e+04,3.276562e+04,3.373438e+04,4.555319e+01,-3.150852e+01,-6.005454e+01
C II 1335,-3.914384e-04,-2.152187e-04,-6.065728e-04,1333.722509,-0.809491,0.000000e+00,0.000000e+00,6.571341e-06,9.832573e-01,-6.453315e+01,1.878292e+06,3.961561e-31,1.563306e-16,3.143863e+01,2.614012e+69,2.173438e+04,3.276562e+04,3.370312e+04,5.511754e+01,-3.033948e+01,-5.800635e+01
C II 1335,-4.019247e-04,-2.470703e-04,-6.488957e-04,1333.666028,-0.865972,0.000000e+00,0.000000e+00,6.847919e-06,9.832573e-01,-7.408689e+01,2.039729e+06,4.352187e-31,1.864014e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.275781e+04,3.367969e+04,6.907475e+01,-3.322520e+01,-6.609993e+01
C II 1335,-4.071679e-04,-2.213076e-04,-6.283854e-04,1333.693400,-0.838600,0.000000e+00,0.000000e+00,6.937586e-06,9.832573e-01,-6.635875e+01,2.093495e+06,3.923375e-31,1.723642e-16,1.510890e+01,3.267515e+68,2.174219e+04,3.275781e+04,3.366406e+04,5.931213e+01,-1.764755e+01,-6.004699e+01
C II 1335,-4.122075e-04,-2.699070e-04,-6.820032e-04,1333.621845,-0.910155,0.000000e+00,0.000000e+00,6.216584e-06,9.832573e-01,-8.093131e+01,1.680965e+06,4.388348e-31,1.549718e-16,6.104120e-01,3.267515e+68,2.174219e+04,3.274219e+04,3.366406e+04,5.549451e+01,-2.124162e+01,-7.490925e+01
C II 1335,-4.124111e-04,-2.712037e-04,-6.835029e-04,1333.619843,-0.912157,0.000000e+00,0.000000e+00,6.503780e-06,9.832573e-01,-8.131902e+01,1.839868e+06,4.440138e-31,1.716966e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.274219e+04,3.364844e+04,5.039188e+01,-1.350298e+01,-7.617963e+01
C II 1335,-4.176543e-04,-2.485310e-04,-6.660815e-04,1333.643093,-0.888907,0.000000e+00,0.000000e+00,6.004886e-06,9.832573e-01,-7.451968e+01,1.568428e+06,4.666635e-31,1.537938e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.274219e+04,3.363281e+04,4.665836e+01,-1.124280e+01,-6.981773e+01
C II 1335,-4.228975e-04,-2.549849e-04,-6.777746e-04,1333.627488,-0.904512,0.000000e+00,0.000000e+00,5.047832e-06,9.832573e-01,-7.645628e+01,1.108319e+06,5.977197e-31,1.385743e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.274219e+04,3.361719e+04,5.542610e+01,-1.123343e+01,-7.090124e+01
C II 1335,-4.281407e-04,-2.749156e-04,-7.029386e-04,1333.593906,-0.938094,0.000000e+00,0.000000e+00,4.469492e-06,9.832573e-01,-8.243462e+01,8.689034e+05,7.363001e-31,1.333267e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.274219e+04,3.360156e+04,6.583707e+01,-9.666639e+00,-7.596457e+01
C II 1335,-4.333839e-04,-2.606421e-04,-6.939131e-04,1333.605951,-0.926049,0.000000e+00,0.000000e+00,4.346005e-06,9.832573e-01,-7.815373e+01,8.215528e+05,7.660422e-31,1.318368e-16,9.260352e+00,3.267515e+68,2.174219e+04,3.274219e+04,3.358594e+04,6.169938e+01,-1.063265e+01,-7.201913e+01
C II 1335,-4.364727e-04,-2.410093e-04,-6.773768e-04,1333.628019,-0.903981,0.000000e+00,0.000000e+00,5.177291e-06,9.832573e-01,-7.226671e+01,1.165897e+06,6.107505e-31,1.497234e-16,6.458964e+00,3.267515e+68,2.175781e+04,3.274219e+04,3.358594e+04,6.021282e+01,-2.021167e+01,-6.577688e+01
C II 1335,-4.386271e-04,-2.402434e-04,-6.787651e-04,1333.626166,-0.905834,0.000000e+00,0.000000e+00,5.593928e-06,9.832573e-01,-7.203637e+01,1.361096e+06,6.427822e-31,1.839849e-16,1.571932e+01,3.267515e+68,2.175781e+04,3.274219e+04,3.357031e+04,5.769110e+01,-1.516735e+01,-6.603960e+01
C II 1335,-4.438703e-04,-2.016422e-04,-6.454230e-04,1333.670662,-0.861338,5.106732e-12,4.223586e+02,5.487567e-06,9.832573e-01,-6.046014e+01,1.309830e+06,6.683820e-31,1.840801e-16,1.571932e+01,3.267515e+68,2.175781e+04,3.274219e+04,3.355469e+04,4.962590e+01,-4.684246e+00,-5.569979e+01
C II 1335,-4.491135e-04,-2.133927e-04,-6.624103e-04,1333.647992,-0.884008,7.697830e-11,5.963363e+03,5.140726e-06,9.832573e-01,-6.398842e+01,1.149487e+06,1.210125e-30,2.925953e-16,1.571932e+01,3.267515e+68,2.175781e+04,3.274219e+04,3.353906e+04,7.523424e+01,3.807672e+00,-5.713572e+01
C II 1335,-4.543567e-04,-2.155862e-04,-6.698449e-04,1333.638071,-0.893929,1.119241e-10,8.127876e+03,4.818154e-06,9.832573e-01,-6.464848e+01,1.009756e+06,1.537820e-30,3.265398e-16,1.571932e+01,3.267515e+68,2.175781e+04,3.274219e+04,3.352344e+04,8.454339e+01,5.134484e+00,-5.694571e+01
