Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.646078e-04,1.935163e-04,2.887658e-05,1334.570537,0.038537,0.000000e+00,0.000000e+00,1.096558e-06,1.174776e+00,5.799368e+01,5.230199e+04,2.744653e-31,3.014218e-18,4.117781e+01,2.091210e+70,2.240625e+04,3.234375e+04,3.159375e+04,-1.713991e+01,6.268229e+01,-9.158564e+01
C II 1335,-1.783427e-04,2.266411e-04,4.825796e-05,1334.596402,0.064402,0.000000e+00,0.000000e+00,1.126779e-06,1.174776e+00,6.791784e+01,5.522457e+04,3.175627e-31,3.675708e-18,2.936396e+01,2.091210e+70,2.234375e+04,3.234375e+04,3.159375e+04,-2.702017e+01,6.448047e+01,-1.075656e+02
C II 1335,-1.881371e-04,1.580906e-04,-3.007627e-05,1334.491862,-0.040138,0.000000e+00,0.000000e+00,1.208054e-06,1.174776e+00,4.738304e+01,6.347868e+04,1.216277e-31,1.620668e-18,7.054176e+01,2.091210e+70,2.234375e+04,3.234375e+04,3.165625e+04,-1.814174e+01,3.572982e+01,-7.196710e+01
C II 1335,-2.116664e-04,1.865224e-04,-2.518344e-05,1334.498392,-0.033608,0.000000e+00,0.000000e+00,1.815248e-06,1.174776e+00,5.590589e+01,1.433267e+05,8.134358e-32,2.451024e-18,6.446340e+01,2.091210e+70,2.234375e+04,3.234375e+04,3.171875e+04,-1.808456e+01,2.676970e+01,-7.887836e+01
C II 1335,-2.331682e-04,2.028717e-04,-3.034376e-05,1334.491505,-0.040495,0.000000e+00,0.000000e+00,1.393565e-06,1.174776e+00,6.079836e+01,8.447132e+04,1.553214e-31,2.748082e-18,6.078367e+00,2.091210e+70,2.228125e+04,3.234375e+04,3.171875e+04,-3.172821e+01,4.784096e+01,-9.656684e+01
C II 1335,-2.351956e-04,2.279379e-04,-7.311300e-06,1334.522243,-0.009757,0.000000e+00,0.000000e+00,1.462241e-06,1.174776e+00,6.831294e+01,9.300217e+04,1.773361e-31,3.462254e-18,2.111034e+01,2.091210e+70,2.228125e+04,3.234375e+04,3.178125e+04,-2.750699e+01,4.094349e+01,-1.011708e+02
C II 1335,-2.422370e-04,2.520077e-04,9.709633e-06,1334.544958,0.012958,0.000000e+00,0.000000e+00,1.617170e-06,1.174776e+00,7.552473e+01,1.137539e+05,2.379028e-31,5.677847e-18,1.416054e+01,2.614012e+69,2.229688e+04,3.239062e+04,3.176562e+04,-2.415071e+01,4.901482e+01,-1.102876e+02
C II 1335,-2.469603e-04,2.472033e-04,1.820100e-07,1334.532243,0.000243,0.000000e+00,0.000000e+00,1.802039e-06,1.174776e+00,7.409146e+01,1.412484e+05,2.077628e-31,6.148057e-18,3.527088e+01,2.614012e+69,2.229688e+04,3.239062e+04,3.179688e+04,-1.028875e+01,3.415147e+01,-9.826907e+01
C II 1335,-2.587249e-04,2.628419e-04,4.049037e-06,1334.537404,0.005404,0.000000e+00,0.000000e+00,2.337930e-06,1.174776e+00,7.878420e+01,2.377486e+05,1.725390e-31,8.559369e-18,5.564428e+00,2.614012e+69,2.229688e+04,3.239062e+04,3.182812e+04,1.052905e+01,1.559410e+01,-8.907314e+01
C II 1335,-2.605809e-04,2.169283e-04,-4.370914e-05,1334.473669,-0.058331,0.000000e+00,0.000000e+00,1.836147e-06,1.174776e+00,6.502276e+01,1.466459e+05,2.221052e-31,6.818427e-18,2.970645e+01,2.614012e+69,2.226562e+04,3.239062e+04,3.182812e+04,7.671111e+00,2.195280e+01,-7.667208e+01
C II 1335,-2.704895e-04,2.852074e-04,1.464070e-05,1334.551538,0.019538,0.000000e+00,0.000000e+00,1.767811e-06,1.174776e+00,8.548564e+01,1.359337e+05,2.835864e-31,8.073912e-18,3.305860e+01,2.614012e+69,2.226562e+04,3.239062e+04,3.185938e+04,1.662257e+01,2.624888e+01,-9.721294e+01
C II 1335,-2.815163e-04,2.646851e-04,-1.690563e-05,1334.509439,-0.022561,0.000000e+00,0.000000e+00,1.867356e-06,1.174776e+00,7.933611e+01,1.516734e+05,3.145311e-31,9.956095e-18,2.212283e+00,2.614012e+69,2.226562e+04,3.242188e+04,3.185938e+04,2.397947e+01,2.467182e+01,-8.664248e+01
C II 1335,-2.822542e-04,2.874532e-04,5.117938e-06,1334.538830,0.006830,0.000000e+00,0.000000e+00,1.855935e-06,1.174776e+00,8.615979e+01,1.498238e+05,3.971051e-31,1.248161e-17,1.720722e+01,2.614012e+69,2.226562e+04,3.242188e+04,3.189062e+04,2.927891e+01,2.432150e+01,-9.196488e+01
C II 1335,-2.879936e-04,2.633699e-04,-2.469964e-05,1334.499038,-0.032962,0.000000e+00,0.000000e+00,1.966900e-06,1.174776e+00,7.894291e+01,1.682751e+05,3.501107e-31,1.237286e-17,1.806366e+01,2.614012e+69,2.223438e+04,3.242188e+04,3.189062e+04,4.041624e+01,1.940142e+01,-7.756601e+01
C II 1335,-2.940188e-04,2.449660e-04,-4.912481e-05,1334.466441,-0.065559,0.000000e+00,0.000000e+00,2.489269e-06,1.174776e+00,7.342887e+01,2.695249e+05,2.731035e-31,1.542483e-17,3.527088e+01,2.614012e+69,2.223438e+04,3.242188e+04,3.192188e+04,4.217348e+01,1.798984e+00,-6.531620e+01
C II 1335,-3.057834e-04,2.510272e-04,-5.483296e-05,1334.458824,-0.073176,0.000000e+00,0.000000e+00,3.042348e-06,1.174776e+00,7.524552e+01,4.025991e+05,2.579925e-31,2.178506e-17,2.885002e+01,2.614012e+69,2.223438e+04,3.242188e+04,3.195312e+04,4.716674e+01,-2.390896e+00,-6.396873e+01
C II 1335,-3.154064e-04,2.597844e-04,-5.570389e-05,1334.457661,-0.074339,0.000000e+00,0.000000e+00,2.465685e-06,1.174776e+00,7.787045e+01,2.644420e+05,3.208488e-31,1.782578e-17,6.420865e+00,2.614012e+69,2.220312e+04,3.242188e+04,3.195312e+04,4.328206e+01,-2.823344e+00,-6.846906e+01
C II 1335,-3.175481e-04,2.729836e-04,-4.465116e-05,1334.472412,-0.059588,0.000000e+00,0.000000e+00,2.725030e-06,1.174776e+00,8.182571e+01,3.229964e+05,3.782651e-31,2.563340e-17,9.735976e+00,2.614012e+69,2.220312e+04,3.242188e+04,3.198438e+04,5.466740e+01,-3.043939e+00,-6.798095e+01
C II 1335,-3.207955e-04,3.283328e-04,7.431952e-06,1334.541918,0.009918,0.000000e+00,0.000000e+00,2.169132e-06,1.174776e+00,9.841399e+01,2.046573e+05,5.667042e-31,2.434722e-17,2.553491e+01,2.614012e+69,2.220312e+04,3.245312e+04,3.198438e+04,5.835334e+01,-4.110177e+00,-8.480237e+01
C II 1335,-3.293127e-04,2.734762e-04,-5.592654e-05,1334.457364,-0.074636,6.400604e-12,1.835148e+02,1.887651e-06,1.174776e+00,8.197401e+01,1.549881e+05,5.517156e-31,1.796301e-17,3.527088e+01,2.614012e+69,2.220312e+04,3.245312e+04,3.201562e+04,5.172705e+01,-1.364090e+01,-6.623631e+01
C II 1335,-3.410773e-04,2.649463e-04,-7.622141e-05,1334.430280,-0.101720,2.153747e-12,5.865754e+01,1.752344e-06,1.174776e+00,7.941665e+01,1.335653e+05,7.729319e-31,2.171584e-17,5.221930e+00,2.614012e+69,2.220312e+04,3.245312e+04,3.204688e+04,5.610051e+01,-2.824205e+00,-6.471269e+01
C II 1335,-3.428191e-04,2.411181e-04,-1.017837e-04,1334.396166,-0.135834,5.616578e-13,1.601164e+01,1.873739e-06,1.174776e+00,7.227481e+01,1.527120e+05,6.979070e-31,2.242683e-17,3.004895e+01,2.614012e+69,2.217188e+04,3.245312e+04,3.204688e+04,5.304134e+01,1.617266e+00,-5.929509e+01
C II 1335,-3.528420e-04,2.082487e-04,-1.446668e-04,1334.338938,-0.193062,0.000000e+00,0.000000e+00,1.821579e-06,1.174776e+00,6.242149e+01,1.443281e+05,8.031293e-31,2.437439e-17,2.168424e+01,2.614012e+69,2.217188e+04,3.245312e+04,3.207812e+04,4.573970e+01,2.271096e+01,-5.762541e+01
C II 1335,-3.600748e-04,2.349070e-04,-1.252524e-04,1334.364847,-0.167153,7.852482e-13,2.452073e+01,2.051797e-06,1.174776e+00,7.041149e+01,1.831149e+05,1.341455e-30,5.167287e-17,1.358665e+01,2.614012e+69,2.217188e+04,3.248438e+04,3.207812e+04,4.360031e+01,2.410918e+01,-6.798041e+01
C II 1335,-3.646066e-04,1.796638e-04,-1.850083e-04,1334.285100,-0.246900,1.033868e-10,3.417697e+03,2.175570e-06,1.174776e+00,5.385276e+01,2.058738e+05,1.156753e-30,4.999054e-17,1.686472e+01,2.614012e+69,2.217188e+04,3.248438e+04,3.210938e+04,3.876339e+01,3.233559e+01,-5.383086e+01
C II 1335,-3.702318e-04,1.912136e-04,-1.790890e-04,1334.293000,-0.239000,9.819569e-11,3.360268e+03,2.244896e-06,1.174776e+00,5.731163e+01,2.192035e+05,1.415870e-30,6.519557e-17,1.840616e+01,2.614012e+69,2.214062e+04,3.248438e+04,3.210938e+04,4.905730e+01,4.471956e+01,-5.702613e+01
C II 1335,-3.763712e-04,1.539787e-04,-2.224505e-04,1334.235133,-0.296867,1.167203e-10,3.255025e+03,1.828394e-06,1.174776e+00,4.614949e+01,1.454101e+05,1.375953e-30,4.195310e-17,1.002292e+01,3.267515e+68,2.214844e+04,3.247656e+04,3.213281e+04,4.330533e+01,5.426423e+01,-4.975508e+01
C II 1335,-3.797144e-04,1.365969e-04,-2.431694e-04,1334.207483,-0.324517,1.391211e-10,4.213363e+03,1.995995e-06,1.174776e+00,4.094259e+01,1.732903e+05,1.308470e-30,4.748204e-17,7.612517e+00,3.267515e+68,2.214844e+04,3.249219e+04,3.213281e+04,3.661941e+01,4.122706e+01,-4.284279e+01
C II 1335,-3.822536e-04,1.827994e-04,-1.995240e-04,1334.265729,-0.266271,1.690463e-10,5.075072e+03,1.974008e-06,1.174776e+00,5.478726e+01,1.694934e+05,1.789379e-30,6.335658e-17,5.050681e+00,3.267515e+68,2.214844e+04,3.249219e+04,3.214844e+04,4.964516e+01,5.517287e+01,-5.705556e+01
C II 1335,-3.839382e-04,1.538991e-04,-2.300982e-04,1334.224927,-0.307073,1.818057e-10,5.961601e+03,2.157096e-06,1.174776e+00,4.612708e+01,2.023923e+05,1.455151e-30,6.158792e-17,1.258476e+01,3.267515e+68,2.213281e+04,3.249219e+04,3.214844e+04,4.321683e+01,4.762252e+01,-4.777849e+01
C II 1335,-3.881359e-04,1.472173e-04,-2.409757e-04,1334.210410,-0.321590,4.647004e-10,1.410189e+04,1.966222e-06,1.174776e+00,4.412251e+01,1.681590e+05,1.528968e-30,5.395088e-17,1.763544e+01,3.267515e+68,2.213281e+04,3.249219e+04,3.216406e+04,4.070374e+01,5.645813e+01,-4.924090e+01
C II 1335,-3.940182e-04,1.347961e-04,-2.592752e-04,1334.185989,-0.346011,1.037591e-10,3.129603e+03,1.984235e-06,1.174776e+00,4.040075e+01,1.712543e+05,1.335964e-30,4.810777e-17,1.087208e+01,3.267515e+68,2.213281e+04,3.249219e+04,3.217969e+04,3.671031e+01,5.155823e+01,-4.528654e+01
C II 1335,-3.976446e-04,1.421816e-04,-2.555196e-04,1334.191001,-0.340999,6.694318e-12,2.115709e+02,2.056265e-06,1.174776e+00,4.261414e+01,1.839134e+05,1.382657e-30,5.334127e-17,5.124975e+00,3.267515e+68,2.211719e+04,3.249219e+04,3.217969e+04,3.825999e+01,5.263690e+01,-4.744272e+01
C II 1335,-3.993540e-04,1.530799e-04,-2.463352e-04,1334.203258,-0.328742,3.947506e-11,1.215384e+03,2.015083e-06,1.174776e+00,4.587914e+01,1.766204e+05,1.957191e-30,7.257218e-17,1.638388e+00,3.267515e+68,2.211719e+04,3.250781e+04,3.217969e+04,4.798215e+01,5.666976e+01,-4.816329e+01
C II 1335,-3.999005e-04,1.239085e-04,-2.760416e-04,1334.163614,-0.368386,1.678831e-10,5.564740e+03,2.175600e-06,1.174776e+00,3.713783e+01,2.058796e+05,1.371681e-30,5.934588e-17,1.763544e+01,3.267515e+68,2.211719e+04,3.250781e+04,3.219531e+04,3.397099e+01,4.958936e+01,-4.218971e+01
C II 1335,-4.057828e-04,1.262595e-04,-2.795746e-04,1334.158899,-0.373101,4.148685e-09,1.727311e+05,2.755453e-06,1.174776e+00,3.784074e+01,3.302488e+05,1.558689e-30,1.083151e-16,1.669348e+01,3.267515e+68,2.211719e+04,3.250781e+04,3.221094e+04,3.360824e+01,5.766732e+01,-4.555819e+01
C II 1335,-4.113509e-04,1.179130e-04,-2.934864e-04,1334.140333,-0.391667,4.165055e-11,1.631437e+03,2.563492e-06,1.174776e+00,3.533956e+01,2.858373e+05,1.453531e-30,8.740119e-17,9.419653e-01,3.267515e+68,2.210156e+04,3.250781e+04,3.221094e+04,2.976870e+01,5.581038e+01,-4.382682e+01
C II 1335,-4.116651e-04,1.204406e-04,-2.912741e-04,1334.143285,-0.388715,3.452496e-09,1.437351e+05,2.743540e-06,1.174776e+00,3.609608e+01,3.273992e+05,1.322169e-30,9.101681e-17,1.763544e+01,3.267515e+68,2.210156e+04,3.250781e+04,3.222656e+04,3.183340e+01,6.016848e+01,-4.509987e+01
C II 1335,-4.175475e-04,1.098115e-04,-3.077818e-04,1334.121255,-0.410745,9.860349e-10,4.109412e+04,2.737397e-06,1.174776e+00,3.290961e+01,3.259346e+05,1.221831e-30,8.372238e-17,4.335742e+00,3.267515e+68,2.210156e+04,3.250781e+04,3.224219e+04,2.976951e+01,6.236773e+01,-4.304787e+01
C II 1335,-4.189936e-04,9.898954e-05,-3.200456e-04,1334.104889,-0.427111,6.436018e-10,2.185495e+04,2.235172e-06,1.174776e+00,2.967133e+01,2.173087e+05,1.078300e-30,4.928481e-17,1.329970e+01,3.267515e+68,2.210156e+04,3.252344e+04,3.224219e+04,2.511155e+01,3.536626e+01,-3.330469e+01
C II 1335,-4.234298e-04,9.689527e-05,-3.265755e-04,1334.096175,-0.435825,1.328801e-11,5.456637e+02,2.714081e-06,1.174776e+00,2.904183e+01,3.204060e+05,1.267501e-30,8.542336e-17,4.879432e+00,3.267515e+68,2.210156e+04,3.252344e+04,3.225781e+04,2.608604e+01,4.540774e+01,-3.518352e+01
C II 1335,-4.250573e-04,1.081454e-04,-3.169579e-04,1334.109010,-0.422990,2.810057e-11,1.015172e+03,2.387941e-06,1.174776e+00,3.241304e+01,2.480289e+05,1.589868e-30,8.275284e-17,1.275601e+01,3.267515e+68,2.208594e+04,3.252344e+04,3.225781e+04,2.304157e+01,5.084915e+01,-4.192485e+01
C II 1335,-4.293121e-04,7.283059e-05,-3.565128e-04,1334.056222,-0.475778,1.040555e-10,3.418456e+03,2.165161e-06,1.174776e+00,2.182809e+01,2.039086e+05,1.279786e-30,5.476365e-17,1.763544e+01,3.267515e+68,2.208594e+04,3.252344e+04,3.227344e+04,1.589004e+01,4.787725e+01,-3.215704e+01
C II 1335,-4.351944e-04,7.788510e-05,-3.573432e-04,1334.055114,-0.476886,3.194089e-10,9.417327e+03,1.935685e-06,1.174776e+00,2.334057e+01,1.629763e+05,1.597954e-30,5.457089e-17,1.030987e+01,3.267515e+68,2.208594e+04,3.252344e+04,3.228906e+04,1.906842e+01,6.002489e+01,-3.613844e+01
C II 1335,-4.386333e-04,6.525670e-05,-3.734052e-04,1334.033679,-0.498321,6.211988e-12,2.081635e+02,2.200325e-06,1.174776e+00,1.955654e+01,2.105857e+05,2.129383e-30,9.420174e-17,3.909579e-01,4.084394e+67,2.208203e+04,3.253516e+04,3.229297e+04,1.272343e+01,5.399195e+01,-3.278365e+01
C II 1335,-4.387637e-04,6.655199e-05,-3.722409e-04,1334.035233,-0.496767,2.455940e-10,7.886273e+03,2.112539e-06,1.174776e+00,1.994403e+01,1.941175e+05,2.038563e-30,8.301683e-17,6.934612e+00,4.084394e+67,2.207422e+04,3.253516e+04,3.229297e+04,1.411168e+01,5.758084e+01,-3.370012e+01
C II 1335,-4.410767e-04,7.462860e-05,-3.664810e-04,1334.042919,-0.489081,6.004570e-11,2.150737e+03,2.351967e-06,1.174776e+00,2.236627e+01,2.406122e+05,2.090923e-30,1.052423e-16,8.817720e+00,4.084394e+67,2.207422e+04,3.253516e+04,3.230078e+04,1.324753e+01,5.178382e+01,-3.506861e+01
C II 1335,-4.440179e-04,9.227810e-05,-3.517808e-04,1334.062537,-0.469463,1.766459e-11,7.585570e+02,2.828300e-06,1.174776e+00,2.765832e+01,3.479413e+05,2.367541e-30,1.713196e-16,4.793808e+00,4.084394e+67,2.207422e+04,3.253516e+04,3.230859e+04,1.007791e+01,4.334118e+01,-3.987320e+01
C II 1335,-4.456169e-04,8.996413e-05,-3.556928e-04,1334.057317,-0.474683,2.102098e-12,8.808306e+01,2.771943e-06,1.174776e+00,2.696175e+01,3.342133e+05,2.458569e-30,1.717258e-16,4.023913e+00,4.084394e+67,2.206641e+04,3.253516e+04,3.230859e+04,8.180869e+00,5.724046e+01,-4.406416e+01
C II 1335,-4.469590e-04,8.376237e-05,-3.632341e-04,1334.047252,-0.484748,1.942006e-12,9.526538e+01,3.250874e-06,1.174776e+00,2.510728e+01,4.596797e+05,2.729025e-30,2.594000e-16,1.652223e+01,3.267515e+68,2.207031e+04,3.253906e+04,3.232031e+04,-1.346616e+00,3.100948e+01,-3.820345e+01
C II 1335,-4.524700e-04,6.053968e-05,-3.919578e-04,1334.008920,-0.523080,1.028280e-10,3.531689e+03,2.268977e-06,1.174776e+00,1.814083e+01,2.239316e+05,2.187093e-30,1.019181e-16,1.113214e+00,3.267515e+68,2.205469e+04,3.253906e+04,3.232031e+04,3.611728e+00,6.089138e+01,-3.716268e+01
C II 1335,-4.528414e-04,4.874598e-05,-4.041175e-04,1333.992692,-0.539308,3.503634e-09,1.163331e+05,2.174860e-06,1.174776e+00,1.460710e+01,2.057394e+05,1.926367e-30,8.229076e-17,1.628400e+01,3.267515e+68,2.205469e+04,3.253906e+04,3.233594e+04,3.650712e+00,5.437012e+01,-3.120435e+01
C II 1335,-4.582729e-04,5.032025e-05,-4.079757e-04,1333.987543,-0.544457,1.053374e-09,4.717581e+04,2.966074e-06,1.174776e+00,1.508326e+01,3.826652e+05,3.786411e-30,3.045016e-16,1.351440e+00,3.267515e+68,2.205469e+04,3.255469e+04,3.233594e+04,-1.590913e+01,1.784753e+01,-2.919722e+01
C II 1335,-4.587237e-04,3.519075e-05,-4.235491e-04,1333.966760,-0.565240,3.597801e-09,1.697014e+05,3.125723e-06,1.174776e+00,1.054795e+01,4.249678e+05,3.029743e-30,2.708719e-16,1.763544e+01,3.267515e+68,2.205469e+04,3.255469e+04,3.235156e+04,-7.480035e+00,2.486365e+01,-2.256229e+01
C II 1335,-4.646060e-04,3.859795e-05,-4.260260e-04,1333.963455,-0.568545,4.926777e-09,2.140147e+05,2.865112e-06,1.174776e+00,1.156652e+01,3.570576e+05,3.057583e-30,2.295289e-16,4.708183e+00,3.267515e+68,2.205469e+04,3.255469e+04,3.236719e+04,-1.975057e+00,4.619123e+01,-2.773726e+01
C II 1335,-4.661764e-04,6.034358e-05,-4.058610e-04,1333.990366,-0.541634,2.157625e-09,7.859745e+04,2.378545e-06,1.174776e+00,1.808126e+01,2.460809e+05,3.011993e-30,1.554194e-16,1.292726e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.236719e+04,6.536342e+00,6.453412e+01,-3.693134e+01
C II 1335,-4.704883e-04,7.732136e-05,-3.932033e-04,1334.007258,-0.524742,3.627184e-12,1.214190e+02,2.209012e-06,1.174776e+00,2.317094e+01,2.122518e+05,3.030785e-30,1.348705e-16,1.763544e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.238281e+04,1.169969e+01,6.260173e+01,-3.988120e+01
C II 1335,-4.763706e-04,9.925372e-05,-3.771642e-04,1334.028662,-0.503338,4.029998e-10,1.315527e+04,2.155092e-06,1.174776e+00,2.974438e+01,2.020165e+05,3.729388e-30,1.585172e-16,4.622690e+00,3.267515e+68,2.203906e+04,3.255469e+04,3.239844e+04,1.891208e+01,6.547290e+01,-4.506507e+01
C II 1335,-4.779125e-04,7.500411e-05,-4.029443e-04,1333.994258,-0.537742,2.040051e-09,7.051118e+04,2.273495e-06,1.174776e+00,2.247855e+01,2.248243e+05,3.847978e-30,1.819710e-16,5.906891e+00,3.267515e+68,2.203906e+04,3.257031e+04,3.239844e+04,1.537657e+01,5.318530e+01,-3.470138e+01
C II 1335,-4.798828e-04,9.531256e-05,-3.846160e-04,1334.018718,-0.513282,1.070169e-08,3.405493e+05,2.100214e-06,1.174776e+00,2.856328e+01,1.918591e+05,4.528844e-30,1.828251e-16,7.105860e+00,3.267515e+68,2.202344e+04,3.257031e+04,3.239844e+04,8.235087e+00,6.375598e+01,-4.779997e+01
C II 1335,-4.822529e-04,1.141326e-04,-3.681753e-04,1334.040658,-0.491342,8.471170e-09,3.201605e+05,2.472690e-06,1.174776e+00,3.420785e+01,2.659466e+05,4.547445e-30,2.544069e-16,1.763544e+01,3.267515e+68,2.202344e+04,3.257031e+04,3.241406e+04,7.839570e+00,4.893069e+01,-4.990020e+01
C II 1335,-4.881353e-04,1.076916e-04,-3.804962e-04,1334.024216,-0.507784,2.086671e-09,9.917639e+04,3.150388e-06,1.174776e+00,3.228044e+01,4.317013e+05,2.843868e-30,2.579862e-16,1.635098e+01,3.267515e+68,2.202344e+04,3.257031e+04,3.242969e+04,9.343610e+00,3.130959e+01,-4.180156e+01
C II 1335,-4.935891e-04,1.293380e-04,-3.643149e-04,1334.045810,-0.486190,4.631845e-09,2.135992e+05,3.056282e-06,1.174776e+00,3.876896e+01,4.062955e+05,2.912419e-30,2.489496e-16,1.284463e+00,3.267515e+68,2.200781e+04,3.257031e+04,3.242969e+04,1.174096e+01,3.057225e+01,-4.787523e+01
C II 1335,-4.940176e-04,1.732527e-04,-3.208504e-04,1334.103815,-0.428185,5.217903e-07,2.539742e+07,3.226421e-06,1.174776e+00,5.193391e+01,4.527903e+05,3.811744e-30,3.602171e-16,8.817720e+00,4.084394e+67,2.201172e+04,3.257422e+04,3.244141e+04,1.028360e+01,1.165171e+01,-5.769260e+01
C II 1335,-4.969587e-04,2.704381e-04,-2.266550e-04,1334.229522,-0.302478,4.113072e-07,2.190680e+07,3.527280e-06,1.174776e+00,8.106306e+01,5.411716e+05,6.916277e-30,7.750079e-16,1.779099e+00,4.084394e+67,2.201172e+04,3.257422e+04,3.244922e+04,1.504550e+01,-2.421439e+00,-8.431102e+01
C II 1335,-4.975522e-04,2.474891e-04,-2.501862e-04,1334.198119,-0.333881,6.491934e-07,3.139656e+07,3.203523e-06,1.174776e+00,7.418510e+01,4.463863e+05,9.625356e-30,8.969972e-16,7.038622e+00,4.084394e+67,2.201172e+04,3.258203e+04,3.244922e+04,9.693777e+00,-6.723002e+00,-7.755649e+01
C II 1335,-4.998999e-04,2.891121e-04,-2.109323e-04,1334.250504,-0.281496,4.196993e-06,1.948616e+08,3.071818e-06,1.174776e+00,8.666000e+01,4.104367e+05,1.370031e-29,1.172293e-15,1.626236e+00,4.084394e+67,2.201172e+04,3.258203e+04,3.245703e+04,9.192181e+00,-2.390945e+01,-8.670422e+01
