Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.812284e-04,-3.545033e-04,-6.356320e-04,1333.683729,-0.848271,3.047679e-12,1.623713e+02,3.532794e-06,8.232007e-01,-1.063180e+02,5.428648e+05,1.859078e-30,2.123706e-16,1.655403e+01,3.267515e+68,2.139844e+04,3.180469e+04,3.346094e+04,1.441113e+02,5.675604e+01,-1.837015e+01
C II 1335,-2.867500e-04,-4.570917e-04,-7.437107e-04,1333.539494,-0.992506,1.490997e-10,7.036987e+03,3.123010e-06,8.232007e-01,-1.371059e+02,4.242304e+05,3.053888e-30,2.719741e-16,8.880003e+00,3.267515e+68,2.139844e+04,3.182031e+04,3.346094e+04,1.961917e+02,7.158926e+01,-1.863149e+01
C II 1335,-2.897120e-04,-4.728893e-04,-7.624643e-04,1333.514467,-1.017533,7.567837e-11,3.392048e+03,2.970246e-06,8.232007e-01,-1.418628e+02,3.837424e+05,3.891318e-30,3.140516e-16,6.195587e+00,3.267515e+68,2.141406e+04,3.182031e+04,3.346094e+04,2.263744e+02,7.234892e+01,-4.821004e+00
C II 1335,-2.917785e-04,-3.359591e-04,-6.276395e-04,1333.694395,-0.837605,1.507906e-09,4.009621e+04,1.737612e-06,8.232007e-01,-1.007648e+02,1.313291e+05,3.215359e-30,8.877765e-17,4.710159e+00,3.267515e+68,2.141406e+04,3.182031e+04,3.344531e+04,1.595700e+02,5.091170e+01,-5.088480e+00
C II 1335,-2.933496e-04,-2.962381e-04,-5.895008e-04,1333.745292,-0.786708,1.826806e-09,6.343379e+04,2.287863e-06,8.232007e-01,-8.884703e+01,2.276749e+05,2.158919e-30,1.032474e-16,1.978575e+01,3.267515e+68,2.141406e+04,3.183594e+04,3.344531e+04,1.402805e+02,5.046604e+01,4.120092e+00
C II 1335,-2.999491e-04,-5.210697e-04,-8.208626e-04,1333.436533,-1.095467,1.490550e-12,6.260160e+01,2.777150e-06,8.232007e-01,-1.563002e+02,3.354701e+05,4.682797e-30,3.304181e-16,7.133711e+00,3.267515e+68,2.141406e+04,3.185156e+04,3.344531e+04,2.051930e+02,1.015586e+02,-2.948876e+00
C II 1335,-3.023286e-04,-6.335575e-04,-9.356946e-04,1333.283286,-1.248714,4.215398e-09,1.991485e+05,3.130754e-06,8.232007e-01,-1.900746e+02,4.263370e+05,6.085643e-30,5.457251e-16,5.128598e+00,3.267515e+68,2.141406e+04,3.185156e+04,3.342969e+04,2.631369e+02,1.186193e+02,-1.377229e+00
C II 1335,-3.040392e-04,-4.026304e-04,-7.065472e-04,1333.589090,-0.942910,3.423677e-10,1.474177e+04,2.850391e-06,8.232007e-01,-1.207648e+02,3.533980e+05,3.529783e-30,2.624142e-16,7.523440e+00,3.267515e+68,2.142969e+04,3.185156e+04,3.342969e+04,1.748521e+02,7.046464e+01,-3.063746e+00
C II 1335,-3.065487e-04,-5.005451e-04,-8.069404e-04,1333.455112,-1.076888,7.323578e-07,2.906091e+07,2.619067e-06,8.232007e-01,-1.501414e+02,2.983654e+05,6.607868e-30,4.148125e-16,1.897758e+01,3.267515e+68,2.142969e+04,3.186719e+04,3.342969e+04,2.017388e+02,9.072078e+01,-1.035066e+01
C II 1335,-3.128787e-04,-4.986763e-04,-8.113990e-04,1333.449162,-1.082838,1.312673e-10,5.227978e+03,2.634925e-06,8.232007e-01,-1.495877e+02,3.019892e+05,6.727800e-30,4.275559e-16,8.081680e-01,3.267515e+68,2.142969e+04,3.186719e+04,3.341406e+04,2.144120e+02,8.241267e+01,-1.317901e+01
C II 1335,-3.131482e-04,-4.171169e-04,-7.301346e-04,1333.557612,-0.974388,1.129296e-10,4.267390e+03,2.497731e-06,8.232007e-01,-1.251106e+02,2.713605e+05,4.491437e-30,2.563534e-16,1.564462e+01,3.267515e+68,2.142969e+04,3.188281e+04,3.341406e+04,1.758211e+02,7.942005e+01,3.168822e+00
C II 1335,-3.183665e-04,-3.208775e-04,-6.391418e-04,1333.679045,-0.852955,2.342024e-11,8.343878e+02,2.354586e-06,8.232007e-01,-9.623538e+01,2.411484e+05,4.712286e-30,2.389076e-16,4.141134e+00,3.267515e+68,2.144531e+04,3.188281e+04,3.341406e+04,1.446731e+02,4.524687e+01,-1.594495e+01
C II 1335,-3.197478e-04,-5.939439e-04,-9.135018e-04,1333.312903,-1.219097,2.454426e-06,9.327223e+07,2.498512e-06,8.232007e-01,-1.781728e+02,2.715300e+05,1.168821e-29,6.670778e-16,1.103570e+01,3.267515e+68,2.144531e+04,3.189844e+04,3.341406e+04,2.402274e+02,9.435150e+01,-3.294875e+01
C II 1335,-3.234288e-04,-2.709094e-04,-5.942505e-04,1333.738954,-0.793046,6.192873e-09,2.407873e+05,2.571786e-06,8.232007e-01,-8.123685e+01,2.876899e+05,2.651228e-30,1.600951e-16,8.750047e+00,3.267515e+68,2.144531e+04,3.189844e+04,3.339844e+04,9.415128e+01,2.835651e+01,-4.978693e+01
C II 1335,-3.263474e-04,-2.675525e-04,-5.938125e-04,1333.739538,-0.792462,3.736541e-07,1.187038e+07,2.096866e-06,8.232007e-01,-8.022803e+01,1.912477e+05,2.902918e-30,1.165929e-16,1.902692e+01,3.267515e+68,2.144531e+04,3.191406e+04,3.339844e+04,7.934502e+01,2.726601e+01,-6.039085e+01
C II 1335,-3.326938e-04,-2.252070e-04,-5.578259e-04,1333.787563,-0.744437,2.633891e-09,9.681978e+04,2.428971e-06,8.232007e-01,-6.753195e+01,2.566254e+05,2.852268e-30,1.538859e-16,7.588279e-01,3.267515e+68,2.146094e+04,3.191406e+04,3.339844e+04,7.357232e+01,9.956621e+00,-6.661195e+01
C II 1335,-3.329469e-04,-2.410202e-04,-5.738869e-04,1333.766130,-0.765870,2.229619e-09,7.932317e+04,2.347275e-06,8.232007e-01,-7.227243e+01,2.396532e+05,2.866017e-30,1.442338e-16,3.093823e+00,3.267515e+68,2.146094e+04,3.192969e+04,3.339844e+04,5.912137e+01,1.548477e+01,-7.801189e+01
C II 1335,-3.339789e-04,-2.605838e-04,-5.944757e-04,1333.738653,-0.793347,7.491179e-10,3.032651e+04,2.678495e-06,8.232007e-01,-7.814426e+01,3.120591e+05,3.563296e-30,2.334659e-16,1.669193e+01,3.267515e+68,2.146094e+04,3.192969e+04,3.338281e+04,5.784713e+01,8.217758e+00,-1.024536e+02
C II 1335,-3.395465e-04,-2.603466e-04,-5.998047e-04,1333.731541,-0.800459,2.064509e-09,8.671279e+04,2.760681e-06,8.232007e-01,-7.806867e+01,3.315030e+05,3.281433e-30,2.282910e-16,1.493769e+01,3.267515e+68,2.146094e+04,3.194531e+04,3.338281e+04,4.904599e+01,1.867390e+01,-9.206617e+01
C II 1335,-3.445289e-04,-2.525941e-04,-5.970361e-04,1333.735236,-0.796764,6.911895e-10,3.018556e+04,2.886057e-06,8.232007e-01,-7.574662e+01,3.622970e+05,3.425677e-30,2.608548e-16,4.848055e+00,3.267515e+68,2.146094e+04,3.194531e+04,3.336719e+04,5.914921e+01,9.730430e+00,-9.422309e+01
C II 1335,-3.461460e-04,-2.419984e-04,-5.880607e-04,1333.747214,-0.784786,4.595889e-09,2.050188e+05,2.954769e-06,8.232007e-01,-7.256766e+01,3.797539e+05,2.949186e-30,2.351931e-16,2.623478e+00,3.267515e+68,2.146094e+04,3.196094e+04,3.336719e+04,5.045235e+01,1.155909e+01,-9.126868e+01
C II 1335,-3.470211e-04,-2.595621e-04,-6.064931e-04,1333.722616,-0.809384,8.040875e-08,3.694678e+06,3.043796e-06,8.232007e-01,-7.783592e+01,4.029824e+05,3.224146e-30,2.731298e-16,1.716227e+01,3.267515e+68,2.147656e+04,3.196094e+04,3.336719e+04,4.823087e+01,1.319276e+01,-1.009574e+02
C II 1335,-3.527456e-04,-3.021853e-04,-6.548243e-04,1333.658116,-0.873884,2.007213e-08,8.987813e+05,2.964626e-06,8.232007e-01,-9.062041e+01,3.822919e+05,3.915906e-30,3.147916e-16,6.995815e+00,3.267515e+68,2.147656e+04,3.197656e+04,3.336719e+04,6.945384e+01,1.584162e+01,-1.069747e+02
C II 1335,-3.550790e-04,-2.494989e-04,-6.044894e-04,1333.725290,-0.806710,2.024969e-08,8.489630e+05,2.769490e-06,8.232007e-01,-7.481906e+01,3.336221e+05,3.425857e-30,2.402312e-16,1.278993e+01,3.267515e+68,2.147656e+04,3.197656e+04,3.335156e+04,5.675382e+01,7.942847e+00,-9.696695e+01
C II 1335,-3.593451e-04,-2.139955e-04,-5.732637e-04,1333.766961,-0.765039,1.735435e-09,7.457601e+04,2.842821e-06,8.232007e-01,-6.416999e+01,3.515232e+05,3.408061e-30,2.518328e-16,6.005784e+00,3.267515e+68,2.147656e+04,3.199219e+04,3.335156e+04,5.430895e+01,5.952628e+00,-8.039199e+01
C II 1335,-3.613484e-04,-1.989325e-04,-5.602090e-04,1333.784383,-0.747617,6.357016e-10,2.779476e+04,2.897031e-06,8.232007e-01,-5.965139e+01,3.650577e+05,3.191655e-30,2.450655e-16,1.283390e+01,3.267515e+68,2.149219e+04,3.199219e+04,3.335156e+04,4.722940e+01,7.518652e+00,-7.395467e+01
C II 1335,-3.656291e-04,-2.374430e-04,-6.029853e-04,1333.727297,-0.804703,1.309644e-12,5.393318e+01,2.723813e-06,8.232007e-01,-7.120237e+01,3.227080e+05,3.910608e-30,2.652521e-16,9.460639e-01,3.267515e+68,2.149219e+04,3.199219e+04,3.333594e+04,5.783486e+01,8.153141e+00,-8.851350e+01
C II 1335,-3.659447e-04,-2.036305e-04,-5.695007e-04,1333.771983,-0.760017,2.729951e-12,1.235274e+02,2.996218e-06,8.232007e-01,-6.106221e+01,3.904827e+05,3.903143e-30,3.204937e-16,1.978575e+01,3.267515e+68,2.149219e+04,3.200781e+04,3.333594e+04,5.645467e+01,2.884282e+00,-7.742597e+01
C II 1335,-3.725442e-04,-2.061939e-04,-5.786613e-04,1333.759758,-0.772242,6.398379e-10,3.434549e+04,3.554543e-06,8.232007e-01,-6.183234e+01,5.495695e+05,4.820960e-30,5.572904e-16,9.388090e+00,3.267515e+68,2.149219e+04,3.202344e+04,3.333594e+04,5.424208e+01,9.157605e-02,-8.507865e+01
C II 1335,-3.756756e-04,-2.858271e-04,-6.613953e-04,1333.649347,-0.882653,8.565862e-13,4.665188e+01,3.607672e-06,8.232007e-01,-8.570588e+01,5.661208e+05,4.806211e-30,5.726076e-16,1.509716e+00,3.267515e+68,2.150781e+04,3.202344e+04,3.333594e+04,5.205699e+01,3.479968e+01,-7.953019e+01
C II 1335,-3.761792e-04,-2.813361e-04,-6.574095e-04,1333.654666,-0.877334,7.683188e-07,3.802509e+07,3.281184e-06,8.232007e-01,-8.436013e+01,4.682915e+05,5.774595e-30,5.690354e-16,8.887943e+00,3.267515e+68,2.150781e+04,3.202344e+04,3.332031e+04,6.816049e+01,3.125383e+01,-7.061638e+01
C II 1335,-3.791438e-04,-3.069565e-04,-6.859839e-04,1333.616533,-0.915467,1.133743e-06,6.095949e+07,3.565319e-06,8.232007e-01,-9.204188e+01,5.529069e+05,8.070083e-30,9.379534e-16,1.978575e+01,3.267515e+68,2.150781e+04,3.203906e+04,3.332031e+04,7.198512e+01,4.320155e+01,-6.425049e+01
C II 1335,-3.857433e-04,-3.506665e-04,-7.362746e-04,1333.549418,-0.982582,3.987599e-07,1.768202e+07,2.932810e-06,8.232007e-01,-1.051458e+02,3.741304e+05,9.470725e-30,7.452427e-16,2.955928e+00,3.267515e+68,2.150781e+04,3.205469e+04,3.332031e+04,3.344732e+01,8.008686e+01,-6.018942e+01
C II 1335,-3.867293e-04,-3.678118e-04,-7.543988e-04,1333.525231,-1.006769,1.453148e-08,7.421493e+05,3.386401e-06,8.232007e-01,-1.102880e+02,4.988061e+05,9.799321e-30,1.027697e-15,9.814469e+00,3.267515e+68,2.150781e+04,3.205469e+04,3.330469e+04,2.433454e+01,9.050967e+01,-6.064707e+01
C II 1335,-3.900029e-04,-6.001036e-04,-9.898725e-04,1333.210983,-1.321017,0.000000e+00,0.000000e+00,3.321020e-06,8.232007e-01,-1.799739e+02,4.797314e+05,1.395844e-29,1.406031e-15,7.015353e+00,3.267515e+68,2.152344e+04,3.205469e+04,3.330469e+04,-1.473559e+01,1.816861e+02,-8.472665e+01
C II 1335,-3.923429e-04,-4.350556e-04,-8.272278e-04,1333.428038,-1.103962,3.082774e-11,1.568294e+03,3.370869e-06,8.232007e-01,-1.304602e+02,4.942412e+05,9.795385e-30,1.017502e-15,1.479980e+01,3.267515e+68,2.152344e+04,3.207031e+04,3.330469e+04,-2.735610e+00,1.299568e+02,-5.835473e+01
C II 1335,-3.972794e-04,-5.641907e-04,-9.612460e-04,1333.249186,-1.282814,2.400503e-08,1.034616e+06,2.853184e-06,8.232007e-01,-1.691967e+02,3.540909e+05,2.063056e-29,1.537193e-15,4.985951e+00,3.267515e+68,2.152344e+04,3.207031e+04,3.328906e+04,2.896204e-02,1.702101e+02,-7.038394e+01
C II 1335,-3.989425e-04,-5.932116e-04,-9.919174e-04,1333.208255,-1.323745,5.011587e-08,2.201910e+06,2.908290e-06,8.232007e-01,-1.779071e+02,3.679005e+05,2.143342e-29,1.654624e-15,1.615270e+01,3.267515e+68,2.152344e+04,3.208594e+04,3.328906e+04,-1.317522e+01,1.860630e+02,-7.239681e+01
C II 1335,-4.043302e-04,-3.656821e-04,-7.698645e-04,1333.504591,-1.027409,9.446752e-07,4.574379e+07,3.210038e-06,8.232007e-01,-1.096540e+02,4.482036e+05,9.318456e-30,8.751001e-16,3.633047e+00,3.267515e+68,2.153906e+04,3.208594e+04,3.328906e+04,-2.478088e+00,1.180458e+02,-3.508820e+01
