Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.944512e-05,-4.179226e-04,-4.773429e-04,1333.894971,-0.637029,1.537615e-15,2.225441e-02,9.120900e-07,1.378039e+00,-1.253208e+02,3.618516e+04,2.740938e-31,2.086746e-18,1.256862e+01,3.267515e+68,2.019531e+04,3.219531e+04,3.352344e+04,1.322401e+02,-1.106884e+01,-2.918479e+01
C II 1335,-6.363739e-05,-6.249615e-04,-6.885591e-04,1333.613096,-0.918904,0.000000e+00,0.000000e+00,8.218065e-07,1.378039e+00,-1.874289e+02,2.937610e+04,6.877673e-31,4.248211e-18,4.891323e+00,3.267515e+68,2.019531e+04,3.221094e+04,3.352344e+04,1.992969e+02,-2.156214e+01,-4.379745e+01
C II 1335,-6.526890e-05,-4.588129e-04,-5.240519e-04,1333.832636,-0.699364,2.494397e-13,3.406797e+00,8.259718e-07,1.378039e+00,-1.375865e+02,2.967464e+04,4.003365e-31,2.493885e-18,1.713307e+01,3.267515e+68,2.021094e+04,3.221094e+04,3.352344e+04,1.460761e+02,-1.625560e+01,-3.307374e+01
C II 1335,-7.098365e-05,-6.989028e-04,-7.698368e-04,1333.504628,-1.027372,8.051103e-17,1.107572e-03,8.583359e-07,1.378039e+00,-2.096138e+02,3.204569e+04,7.849240e-31,5.291533e-18,3.268729e-01,3.267515e+68,2.021094e+04,3.221094e+04,3.350781e+04,2.235716e+02,-2.433971e+01,-4.739307e+01
C II 1335,-7.109268e-05,-6.636591e-04,-7.347046e-04,1333.551513,-0.980487,4.233625e-12,5.957265e+01,8.374493e-07,1.378039e+00,-1.990392e+02,3.050508e+04,6.796874e-31,4.361735e-18,1.745994e+01,3.267515e+68,2.022656e+04,3.221094e+04,3.350781e+04,2.122794e+02,-2.232880e+01,-4.439935e+01
C II 1335,-7.691646e-05,-6.747210e-04,-7.515856e-04,1333.528985,-1.003015,1.645239e-11,2.187789e+02,8.498593e-07,1.378039e+00,-2.023581e+02,3.141588e+04,6.286947e-31,4.155954e-18,1.562993e+01,3.267515e+68,2.024219e+04,3.221094e+04,3.350781e+04,2.160968e+02,-2.209224e+01,-4.392543e+01
C II 1335,-8.212983e-05,-8.682763e-04,-9.503348e-04,1333.263748,-1.268252,9.260669e-14,1.556028e+00,1.063848e-06,1.378039e+00,-2.604391e+02,4.922822e+04,8.873746e-31,9.191080e-18,1.830007e+00,3.267515e+68,2.024219e+04,3.222656e+04,3.350781e+04,2.792319e+02,-2.970438e+01,-5.469516e+01
C II 1335,-8.274024e-05,-9.921022e-04,-1.074760e-03,1333.097698,-1.434302,1.597016e-12,3.180384e+01,1.299066e-06,1.378039e+00,-2.976024e+02,7.340365e+04,8.715131e-31,1.345980e-17,9.912300e+00,2.614012e+69,2.026562e+04,3.223438e+04,3.351562e+04,3.200133e+02,-3.051653e+01,-5.728676e+01
C II 1335,-8.604649e-05,-1.029138e-03,-1.115096e-03,1333.043869,-1.488131,5.786756e-12,1.350053e+02,1.513625e-06,1.378039e+00,-3.087228e+02,9.965336e+04,1.060472e-30,2.223757e-17,2.500758e+01,2.614012e+69,2.026562e+04,3.223438e+04,3.348438e+04,3.347246e+02,-3.945029e+01,-5.865377e+01
C II 1335,-9.438779e-05,-1.038494e-03,-1.132783e-03,1333.020264,-1.511736,4.755593e-11,1.067163e+03,1.420151e-06,1.378039e+00,-3.115311e+02,8.772513e+04,1.008402e-30,1.861379e-17,3.491988e+01,2.614012e+69,2.029688e+04,3.223438e+04,3.348438e+04,3.373380e+02,-4.074346e+01,-6.106424e+01
C II 1335,-1.060354e-04,-7.617114e-04,-8.676660e-04,1333.374072,-1.157928,5.540930e-14,1.039465e+00,1.202348e-06,1.378039e+00,-2.284594e+02,6.288047e+04,6.151130e-31,8.138008e-18,3.039064e+01,2.614012e+69,2.032812e+04,3.223438e+04,3.348438e+04,2.432683e+02,-2.484398e+01,-5.132673e+01
C II 1335,-1.161722e-04,-5.893893e-04,-7.054930e-04,1333.590497,-0.941503,1.321396e-14,2.377356e-01,1.108055e-06,1.378039e+00,-1.767563e+02,5.340447e+04,5.042198e-31,5.666531e-18,4.529237e+00,2.614012e+69,2.032812e+04,3.223438e+04,3.345312e+04,1.873391e+02,-1.824307e+01,-4.117626e+01
C II 1335,-1.176829e-04,-6.318254e-04,-7.494340e-04,1333.531856,-1.000144,4.288838e-12,6.986519e+01,1.005528e-06,1.378039e+00,-1.894863e+02,4.397881e+04,6.960274e-31,6.440126e-18,4.292624e+00,2.614012e+69,2.035938e+04,3.223438e+04,3.345312e+04,1.999547e+02,-1.379158e+01,-4.171285e+01
C II 1335,-1.191147e-04,-5.603097e-04,-6.793577e-04,1333.625375,-0.906625,5.486177e-13,7.003892e+00,7.952115e-07,1.378039e+00,-1.680303e+02,2.750556e+04,4.780509e-31,2.765511e-18,3.062726e+01,2.614012e+69,2.035938e+04,3.226562e+04,3.345312e+04,1.756966e+02,-6.061835e+00,-3.614697e+01
C II 1335,-1.293305e-04,-6.639424e-04,-7.931870e-04,1333.473467,-1.058533,1.102199e-11,1.937222e+02,1.115120e-06,1.378039e+00,-1.991185e+02,5.408772e+04,8.445063e-31,9.607120e-18,3.491988e+01,2.614012e+69,2.039062e+04,3.226562e+04,3.345312e+04,2.048023e+02,-1.051543e+00,-4.663626e+01
C II 1335,-1.409780e-04,-8.987223e-04,-1.039574e-03,1333.144656,-1.387344,6.631890e-10,1.426898e+04,1.395003e-06,1.378039e+00,-2.695616e+02,8.464581e+04,1.570338e-30,2.795844e-17,1.594911e+01,2.614012e+69,2.042188e+04,3.226562e+04,3.345312e+04,2.705355e+02,5.029179e+00,-7.526165e+01
C II 1335,-1.462979e-04,-7.964948e-04,-9.426762e-04,1333.273969,-1.258031,2.168371e-11,3.725581e+02,1.092272e-06,1.378039e+00,-2.388866e+02,5.189394e+04,1.357786e-30,1.482052e-17,1.897077e+01,2.614012e+69,2.042188e+04,3.226562e+04,3.342188e+04,2.399398e+02,3.656554e+00,-6.685733e+01
C II 1335,-1.526256e-04,-6.943177e-04,-8.468373e-04,1333.401869,-1.130131,4.018354e-09,3.701420e+04,4.443581e-07,1.378039e+00,-2.082296e+02,8.588578e+03,1.723561e-30,3.113271e-18,1.041526e+01,2.614012e+69,2.045312e+04,3.226562e+04,3.342188e+04,2.088210e+02,4.091647e+00,-5.838544e+01
C II 1335,-1.560996e-04,-6.634992e-04,-8.194953e-04,1333.438357,-1.093643,5.230953e-15,8.637930e-02,1.069529e-06,1.378039e+00,-1.989830e+02,4.975543e+04,7.460577e-31,7.798940e-18,2.450463e+01,2.614012e+69,2.045312e+04,3.229688e+04,3.342188e+04,1.989404e+02,8.279689e+00,-5.380539e+01
C II 1335,-1.642731e-04,-7.213524e-04,-8.855070e-04,1333.350263,-1.181737,1.884891e-11,2.027905e+02,5.238845e-07,1.378039e+00,-2.163399e+02,1.193785e+04,1.060912e-30,2.662013e-18,3.491988e+01,2.614012e+69,2.048438e+04,3.229688e+04,3.342188e+04,2.175598e+02,1.111288e+01,-5.350427e+01
C II 1335,-1.759207e-04,-6.941328e-04,-8.699314e-04,1333.371049,-1.160951,0.000000e+00,0.000000e+00,6.144008e-07,1.378039e+00,-2.081721e+02,1.641945e+04,6.938462e-31,2.394793e-18,1.507570e+00,2.614012e+69,2.051562e+04,3.229688e+04,3.342188e+04,2.068698e+02,1.817550e+01,-5.179421e+01
C II 1335,-1.764236e-04,-5.889486e-04,-7.652683e-04,1333.510725,-1.021275,0.000000e+00,0.000000e+00,7.217852e-07,1.378039e+00,-1.766181e+02,2.266058e+04,5.850062e-31,2.788689e-18,3.341231e+01,2.614012e+69,2.051562e+04,3.229688e+04,3.339062e+04,1.764879e+02,8.005886e+00,-4.746189e+01
C II 1335,-1.875683e-04,-6.213635e-04,-8.088152e-04,1333.452610,-1.079390,4.236791e-14,5.244362e-01,7.301070e-07,1.378039e+00,-1.863424e+02,2.318613e+04,4.182312e-31,2.039693e-18,1.653789e+01,2.614012e+69,2.054688e+04,3.229688e+04,3.339062e+04,1.872861e+02,8.534878e+00,-4.720704e+01
C II 1335,-1.930845e-04,-6.707627e-04,-8.637177e-04,1333.379341,-1.152659,0.000000e+00,0.000000e+00,1.147491e-06,1.378039e+00,-2.011638e+02,5.727351e+04,2.718695e-31,3.277361e-18,1.838200e+01,2.614012e+69,2.054688e+04,3.232813e+04,3.339062e+04,2.058993e+02,3.873153e+00,-4.569873e+01
C II 1335,-1.992158e-04,-7.382498e-04,-9.373185e-04,1333.281118,-1.250882,0.000000e+00,0.000000e+00,1.084719e-06,1.378039e+00,-2.214126e+02,5.117877e+04,2.683855e-31,2.891068e-18,2.198592e+01,2.614012e+69,2.057812e+04,3.232813e+04,3.339062e+04,2.287199e+02,1.619680e+00,-4.703294e+01
C II 1335,-2.065492e-04,-7.852564e-04,-9.916434e-04,1333.208620,-1.323380,0.000000e+00,0.000000e+00,9.532502e-07,1.378039e+00,-2.355155e+02,3.952473e+04,2.955174e-31,2.458363e-18,1.293397e+01,2.614012e+69,2.057812e+04,3.232813e+04,3.335938e+04,2.406339e+02,3.877278e+00,-5.513919e+01
C II 1335,-2.108634e-04,-4.538783e-04,-6.646460e-04,1333.645009,-0.886991,0.000000e+00,0.000000e+00,1.293868e-06,1.378039e+00,-1.361034e+02,7.281743e+04,1.499686e-31,2.298306e-18,3.491988e+01,2.614012e+69,2.060938e+04,3.232813e+04,3.335938e+04,1.399520e+02,2.622909e+00,-2.924969e+01
C II 1335,-2.225109e-04,-4.621787e-04,-6.845868e-04,1333.618397,-0.913603,0.000000e+00,0.000000e+00,2.703031e-06,1.378039e+00,-1.385935e+02,3.178023e+05,1.949195e-31,1.303081e-17,2.266052e+01,2.614012e+69,2.064062e+04,3.232813e+04,3.335938e+04,1.401063e+02,-5.262790e+00,-4.247057e+01
C II 1335,-2.300694e-04,-3.825153e-04,-6.124967e-04,1333.714604,-0.817396,0.000000e+00,0.000000e+00,2.417212e-06,1.378039e+00,-1.147023e+02,2.541467e+05,1.656047e-31,8.851061e-18,1.225936e+01,2.614012e+69,2.064062e+04,3.235938e+04,3.335938e+04,1.217388e+02,-1.917977e+01,-3.226296e+01
C II 1335,-2.341585e-04,-3.760024e-04,-6.100729e-04,1333.717838,-0.814162,0.000000e+00,0.000000e+00,3.142372e-06,1.378039e+00,-1.127555e+02,4.295072e+05,2.904225e-31,2.623367e-17,7.544378e+00,2.614012e+69,2.067188e+04,3.235938e+04,3.335938e+04,1.186606e+02,-4.756911e+01,-5.772222e+01
C II 1335,-2.366749e-04,-4.010786e-04,-6.376586e-04,1333.681024,-0.850976,0.000000e+00,0.000000e+00,3.102749e-06,1.378039e+00,-1.202730e+02,4.187439e+05,2.574942e-31,2.266501e-17,2.737550e+01,2.614012e+69,2.067188e+04,3.235938e+04,3.332812e+04,1.255449e+02,-3.491733e+01,-5.133808e+01
C II 1335,-2.458060e-04,-4.097278e-04,-6.554331e-04,1333.657304,-0.874696,0.000000e+00,0.000000e+00,4.761913e-06,1.378039e+00,-1.228722e+02,9.863203e+05,3.780375e-31,7.843688e-17,3.491988e+01,2.614012e+69,2.070312e+04,3.235938e+04,3.332812e+04,1.248968e+02,-4.979549e+01,-7.264545e+01
C II 1335,-2.574536e-04,-2.906723e-04,-5.480511e-04,1333.800608,-0.731392,0.000000e+00,0.000000e+00,3.585907e-06,1.378039e+00,-8.716326e+01,5.593107e+05,2.922397e-31,3.437081e-17,2.802272e+01,2.614012e+69,2.073438e+04,3.235938e+04,3.332812e+04,8.243250e+01,-3.815905e+01,-6.979301e+01
C II 1335,-2.668006e-04,-2.928350e-04,-5.595575e-04,1333.785253,-0.746747,0.000000e+00,0.000000e+00,2.800685e-06,1.378039e+00,-8.781637e+01,3.411802e+05,2.514949e-31,1.804828e-17,7.604260e-01,2.614012e+69,2.073438e+04,3.235938e+04,3.329688e+04,8.383676e+01,-5.181056e+01,-7.916828e+01
C II 1335,-2.670543e-04,-1.648373e-04,-4.318476e-04,1333.955686,-0.576314,0.000000e+00,0.000000e+00,3.749852e-06,1.378039e+00,-4.943666e+01,6.116224e+05,2.750438e-31,3.536133e-17,6.136733e+00,2.614012e+69,2.073438e+04,3.239062e+04,3.329688e+04,3.674572e+01,-5.040367e+01,-8.889611e+01
C II 1335,-2.691012e-04,-1.778313e-04,-4.468846e-04,1333.935618,-0.596382,0.000000e+00,0.000000e+00,3.400220e-06,1.378039e+00,-5.333181e+01,5.028857e+05,3.761156e-31,3.975035e-17,3.491988e+01,2.614012e+69,2.076562e+04,3.239062e+04,3.329688e+04,4.495059e+01,-5.377988e+01,-8.168247e+01
C II 1335,-2.807487e-04,-2.399792e-04,-5.206605e-04,1333.837162,-0.694838,0.000000e+00,0.000000e+00,3.074807e-06,1.378039e+00,-7.196581e+01,4.112358e+05,4.655441e-31,4.010666e-17,3.491988e+01,2.614012e+69,2.079688e+04,3.239062e+04,3.329688e+04,6.380293e+01,-4.799758e+01,-8.206775e+01
C II 1335,-2.923963e-04,-2.995646e-04,-5.918733e-04,1333.742126,-0.789874,0.000000e+00,0.000000e+00,2.953607e-06,1.378039e+00,-8.983542e+01,3.794552e+05,5.385114e-31,4.292069e-17,1.358119e+01,2.614012e+69,2.082812e+04,3.239062e+04,3.329688e+04,7.955808e+01,-4.653163e+01,-9.177035e+01
C II 1335,-2.969263e-04,-3.271396e-04,-6.239687e-04,1333.699294,-0.832706,0.000000e+00,0.000000e+00,3.284135e-06,1.378039e+00,-9.810476e+01,4.691343e+05,3.916089e-31,3.864403e-17,2.132459e+01,2.614012e+69,2.082812e+04,3.239062e+04,3.326562e+04,9.437658e+01,-5.268649e+01,-8.235648e+01
C II 1335,-3.040391e-04,-3.351501e-04,-6.390874e-04,1333.679117,-0.852883,0.000000e+00,0.000000e+00,3.358652e-06,1.378039e+00,-1.005049e+02,4.906650e+05,4.540661e-31,4.685116e-17,1.410145e-02,2.614012e+69,2.082812e+04,3.242188e+04,3.326562e+04,9.525766e+01,-4.504362e+01,-8.078897e+01
C II 1335,-3.040438e-04,-1.906449e-04,-4.946308e-04,1333.871899,-0.660101,0.000000e+00,0.000000e+00,2.858341e-06,1.378039e+00,-5.716721e+01,3.553721e+05,3.897708e-31,2.907918e-17,3.491988e+01,2.614012e+69,2.085938e+04,3.242188e+04,3.326562e+04,4.568833e+01,-2.930027e+01,-7.091971e+01
C II 1335,-3.156914e-04,-2.321553e-04,-5.477734e-04,1333.800979,-0.731021,0.000000e+00,0.000000e+00,2.708031e-06,1.378039e+00,-6.961559e+01,3.189793e+05,6.195425e-31,4.156195e-17,3.405953e+01,2.614012e+69,2.089062e+04,3.242188e+04,3.326562e+04,5.694153e+01,-3.014323e+01,-7.847870e+01
C II 1335,-3.270520e-04,-2.508134e-04,-5.777834e-04,1333.760930,-0.771070,0.000000e+00,0.000000e+00,3.155192e-06,1.378039e+00,-7.521000e+01,4.330188e+05,4.135264e-31,3.768738e-17,8.603508e-01,2.614012e+69,2.089062e+04,3.242188e+04,3.323438e+04,6.217922e+01,-2.724234e+01,-7.873770e+01
C II 1335,-3.273390e-04,-2.906077e-04,-6.178515e-04,1333.707457,-0.824543,0.000000e+00,0.000000e+00,2.677894e-06,1.378039e+00,-8.714573e+01,3.119189e+05,6.411115e-31,4.208781e-17,3.491988e+01,2.614012e+69,2.092187e+04,3.242188e+04,3.323438e+04,7.661945e+01,-3.687145e+01,-8.372862e+01
C II 1335,-3.389865e-04,-2.400843e-04,-5.789894e-04,1333.759320,-0.772680,0.000000e+00,0.000000e+00,2.303542e-06,1.378039e+00,-7.199694e+01,2.308061e+05,5.775696e-31,2.804024e-17,6.108530e+00,2.614012e+69,2.095312e+04,3.242188e+04,3.323438e+04,6.021416e+01,-4.197941e+01,-8.653783e+01
C II 1335,-3.410240e-04,-2.503983e-04,-5.913369e-04,1333.742842,-0.789158,0.000000e+00,0.000000e+00,2.312945e-06,1.378039e+00,-7.508863e+01,2.326944e+05,8.944099e-31,4.379486e-17,2.881135e+01,2.614012e+69,2.095312e+04,3.245312e+04,3.323438e+04,5.828955e+01,-3.065141e+01,-9.122414e+01
C II 1335,-3.506341e-04,-1.527728e-04,-5.033533e-04,1333.860259,-0.671741,0.000000e+00,0.000000e+00,2.323322e-06,1.378039e+00,-4.581302e+01,2.347870e+05,4.819060e-31,2.380716e-17,1.961799e+01,2.614012e+69,2.098438e+04,3.245312e+04,3.323438e+04,3.652991e+01,-3.910569e+01,-6.977866e+01
C II 1335,-3.571777e-04,-1.219157e-04,-4.790499e-04,1333.892693,-0.639307,0.000000e+00,0.000000e+00,4.196201e-06,1.378039e+00,-3.656192e+01,7.658921e+05,2.981557e-31,4.793494e-17,1.530189e+01,2.614012e+69,2.098438e+04,3.245312e+04,3.320312e+04,2.952983e+01,-4.626050e+01,-6.697449e+01
C II 1335,-3.622816e-04,-1.201758e-04,-4.824139e-04,1333.888203,-0.643797,0.000000e+00,0.000000e+00,4.707290e-06,1.378039e+00,-3.604206e+01,9.638224e+05,3.371693e-31,6.821421e-17,3.491988e+01,2.614012e+69,2.101562e+04,3.245312e+04,3.320312e+04,2.617799e+01,-4.732174e+01,-7.500575e+01
C II 1335,-3.739292e-04,-1.139390e-04,-4.878256e-04,1333.880981,-0.651019,0.000000e+00,0.000000e+00,4.282051e-06,1.378039e+00,-3.416385e+01,7.975517e+05,4.736712e-31,7.923328e-17,1.223116e+01,2.614012e+69,2.104688e+04,3.245312e+04,3.320312e+04,1.506753e+01,3.636182e+00,-5.680661e+01
C II 1335,-3.780089e-04,-1.616619e-04,-5.396097e-04,1333.811874,-0.720126,0.000000e+00,0.000000e+00,2.420962e-06,1.378039e+00,-4.847101e+01,2.549359e+05,5.393533e-31,2.892492e-17,2.268872e+01,2.614012e+69,2.104688e+04,3.248438e+04,3.320312e+04,2.966670e+01,1.757245e+01,-4.904536e+01
C II 1335,-3.855767e-04,-1.680903e-04,-5.536022e-04,1333.793200,-0.738800,7.233315e-13,5.360758e+01,4.918489e-06,1.378039e+00,-5.040274e+01,1.052249e+06,8.245347e-31,1.825456e-16,5.176457e+00,2.614012e+69,2.107812e+04,3.248438e+04,3.320312e+04,1.842318e+01,5.917899e+01,-4.981888e+01
C II 1335,-3.873034e-04,-5.787283e-05,-4.451538e-04,1333.937928,-0.594072,8.611898e-12,4.428400e+02,3.407605e-06,1.378039e+00,-1.735529e+01,5.050724e+05,7.138320e-31,7.578065e-17,2.974343e+01,2.614012e+69,2.107812e+04,3.248438e+04,3.317188e+04,-8.270487e+00,4.368733e+01,-3.596591e+01
C II 1335,-3.972243e-04,1.415194e-05,-3.830780e-04,1334.020770,-0.511230,2.345919e-12,1.270860e+02,3.588635e-06,1.378039e+00,4.233686e+00,5.601621e+05,1.334994e-30,1.572258e-16,3.491988e+01,2.614012e+69,2.110938e+04,3.248438e+04,3.317188e+04,-3.617126e+01,4.706579e+01,-4.298162e+01
C II 1335,-4.088719e-04,1.239915e-05,-3.964778e-04,1334.002888,-0.529112,2.749923e-09,1.962489e+05,4.735601e-06,1.378039e+00,3.709531e+00,9.754505e+05,9.894176e-31,2.028614e-16,1.745994e+01,3.267515e+68,2.113281e+04,3.249219e+04,3.316406e+04,-3.347964e+01,3.768323e+01,-4.517729e+01
C II 1335,-4.146956e-04,-3.066393e-05,-4.453469e-04,1333.937670,-0.594330,5.791755e-10,5.254433e+04,6.022366e-06,1.378039e+00,-9.231710e+00,1.577572e+06,2.332737e-30,7.735914e-16,8.938513e-01,3.267515e+68,2.114844e+04,3.249219e+04,3.316406e+04,-5.973698e+01,9.199314e+01,-1.062552e+02
C II 1335,-4.149938e-04,-2.050652e-05,-4.354918e-04,1333.950822,-0.581178,5.698494e-10,3.595695e+04,4.183139e-06,1.378039e+00,-6.159114e+00,7.611313e+05,1.310044e-30,2.092541e-16,7.301010e+00,2.614012e+69,2.114062e+04,3.251562e+04,3.317188e+04,-3.102033e+01,5.589816e+01,-5.250178e+01
C II 1335,-4.174290e-04,2.980274e-05,-3.876387e-04,1334.014684,-0.517316,2.549895e-09,2.357352e+05,6.138101e-06,1.378039e+00,8.914825e+00,1.638789e+06,1.299475e-30,4.479769e-16,9.265080e+00,2.614012e+69,2.114062e+04,3.251562e+04,3.314062e+04,-5.637541e+01,6.352736e+01,-6.830045e+01
C II 1335,-4.205194e-04,-4.827082e-05,-4.687699e-04,1333.906412,-0.625588,1.145111e-09,6.129542e+04,3.549406e-06,1.378039e+00,-1.450371e+01,5.479822e+05,2.401694e-30,2.754394e-16,3.491988e+01,2.614012e+69,2.117188e+04,3.251562e+04,3.314062e+04,-4.892428e+01,7.861896e+01,-1.044196e+02
C II 1335,-4.321670e-04,-1.014041e-04,-5.335273e-04,1333.819991,-0.712009,2.400289e-12,1.141642e+02,3.146177e-06,1.378039e+00,-3.043794e+01,4.305479e+05,3.101328e-30,2.781085e-16,9.740925e-01,3.267515e+68,2.119531e+04,3.250781e+04,3.314844e+04,-3.849404e+01,9.479599e+01,-1.103184e+02
C II 1335,-4.324919e-04,-8.429610e-05,-5.167515e-04,1333.842379,-0.689621,5.826931e-11,2.694331e+03,3.062829e-06,1.378039e+00,-2.530196e+01,4.080380e+05,3.473795e-30,2.966162e-16,2.981074e+00,3.267515e+68,2.119531e+04,3.250781e+04,3.313281e+04,-3.676322e+01,8.180418e+01,-1.015802e+02
C II 1335,-4.334862e-04,-1.058760e-04,-5.393164e-04,1333.812265,-0.719735,2.672829e-10,1.171614e+04,2.886918e-06,1.378039e+00,-3.178014e+01,3.625134e+05,3.759708e-30,2.841706e-16,1.350477e+01,3.267515e+68,2.119531e+04,3.252344e+04,3.313281e+04,-3.855131e+01,9.751955e+01,-1.121273e+02
C II 1335,-4.379908e-04,-1.270132e-04,-5.649483e-04,1333.778058,-0.753942,4.841006e-08,2.311324e+06,3.162461e-06,1.378039e+00,-3.810459e+01,4.350161e+05,3.453106e-30,3.130975e-16,1.745994e+01,3.267515e+68,2.121094e+04,3.252344e+04,3.313281e+04,-1.991227e+01,8.648317e+01,-9.118689e+01
C II 1335,-4.438145e-04,-2.444786e-04,-6.881847e-04,1333.613596,-0.918404,2.740056e-07,1.508379e+07,3.650651e-06,1.378039e+00,-7.331613e+01,5.796899e+05,3.629681e-30,4.400361e-16,1.121327e+01,3.267515e+68,2.122656e+04,3.252344e+04,3.313281e+04,2.428627e+01,6.988074e+01,-9.216117e+01
C II 1335,-4.475547e-04,-2.133247e-04,-6.607840e-04,1333.650163,-0.881837,6.752285e-08,3.787109e+06,3.714825e-06,1.378039e+00,-6.397620e+01,6.002495e+05,4.250880e-30,5.365058e-16,6.246676e+00,3.267515e+68,2.122656e+04,3.252344e+04,3.311719e+04,1.327621e+01,7.760803e+01,-8.734971e+01
C II 1335,-4.496383e-04,-1.579080e-04,-6.074753e-04,1333.721305,-0.810695,1.231583e-08,1.050746e+06,5.661966e-06,1.378039e+00,-4.736222e+01,1.394407e+06,3.890582e-30,1.141027e-15,7.016483e+00,3.267515e+68,2.124219e+04,3.252344e+04,3.311719e+04,-4.986920e+00,7.777175e+01,-8.643542e+01
