Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.795140e-04,-1.795140e-04,1334.292433,-0.239567,0.000000e+00,0.000000e+00,8.995783e-07,1.219991e+00,-5.382592e+01,3.519922e+04,4.595328e-31,3.404434e-18,1.720316e+01,2.614012e+69,2.257812e+04,3.392188e+04,3.429688e+04,1.115761e+01,-6.859792e+01,-2.336362e+01
C II 1335,-5.738128e-06,-2.236152e-04,-2.293520e-04,1334.225922,-0.306078,0.000000e+00,0.000000e+00,7.921887e-07,1.219991e+00,-6.705128e+01,2.729684e+04,4.725667e-31,2.715015e-18,1.137390e+01,2.614012e+69,2.257812e+04,3.392188e+04,3.426562e+04,1.271432e+01,-8.207858e+01,-3.140401e+01
C II 1335,-9.531903e-06,-2.904891e-04,-3.000182e-04,1334.131616,-0.400384,9.248553e-16,2.124147e-02,1.471120e-06,1.219991e+00,-8.710540e+01,9.413510e+04,6.865893e-31,1.360115e-17,1.004976e+01,2.614012e+69,2.254688e+04,3.392188e+04,3.426562e+04,4.094173e+00,-9.819911e+01,-4.141945e+01
C II 1335,-1.288401e-05,-2.201807e-04,-2.330618e-04,1334.220972,-0.311028,3.432589e-13,6.535633e+00,1.189794e-06,1.219991e+00,-6.602042e+01,6.157418e+04,5.053228e-31,6.547904e-18,2.334708e+01,2.614012e+69,2.254688e+04,3.389062e+04,3.426562e+04,8.069568e+00,-7.835836e+01,-3.065603e+01
C II 1335,-2.067145e-05,-2.971945e-04,-3.178598e-04,1334.107806,-0.424194,1.836137e-13,3.773943e+00,1.342562e-06,1.219991e+00,-8.911982e+01,7.840134e+04,6.272132e-31,1.034372e-17,2.801992e+01,2.614012e+69,2.254688e+04,3.389062e+04,3.423438e+04,1.198650e+01,-1.111034e+02,-3.732935e+01
C II 1335,-3.001752e-05,-2.782524e-04,-3.082616e-04,1334.120615,-0.411385,2.652723e-13,9.201254e+00,2.262404e-06,1.219991e+00,-8.344025e+01,2.226361e+05,8.151132e-31,3.819553e-17,1.675082e+01,2.614012e+69,2.254688e+04,3.385938e+04,3.423438e+04,1.942791e+01,-1.081930e+02,-3.575614e+01
C II 1335,-3.560477e-05,-1.741872e-04,-2.097858e-04,1334.252034,-0.279966,3.367435e-11,1.032536e+03,1.999410e-06,1.219991e+00,-5.222828e+01,1.738836e+05,4.510841e-31,1.650771e-17,4.562130e+00,2.614012e+69,2.254688e+04,3.385938e+04,3.420312e+04,1.098528e+01,-6.531789e+01,-2.384032e+01
C II 1335,-3.712647e-05,-1.804967e-04,-2.176165e-04,1334.241584,-0.290416,2.587907e-10,2.845421e+03,5.966386e-07,1.219991e+00,-5.411982e+01,1.548381e+04,7.380763e-31,2.404802e-18,3.005405e+01,2.614012e+69,2.251562e+04,3.385938e+04,3.420312e+04,8.287980e+00,-6.526370e+01,-2.513780e+01
C II 1335,-4.715103e-05,-3.690009e-04,-4.161345e-04,1333.976655,-0.555345,7.207742e-12,4.474916e+02,4.118621e-06,1.219991e+00,-1.106552e+02,7.378342e+05,1.296960e-30,2.014110e-16,1.015456e+01,2.614012e+69,2.251562e+04,3.382812e+04,3.420312e+04,1.072165e+01,-1.255045e+02,-5.494596e+01
C II 1335,-5.053809e-05,-3.679636e-04,-4.184831e-04,1333.973521,-0.558479,7.665994e-09,7.687306e+04,5.659375e-07,1.219991e+00,-1.103498e+02,1.393131e+04,2.331430e-30,6.832860e-18,4.121244e+01,2.614012e+69,2.251562e+04,3.382812e+04,3.417188e+04,2.064222e+01,-1.399149e+02,-4.731720e+01
C II 1335,-6.428454e-05,-1.703480e-04,-2.346216e-04,1334.218890,-0.313110,2.045008e-11,1.769873e+02,5.199752e-07,1.219991e+00,-5.107710e+01,1.176035e+04,6.463443e-31,1.599510e-18,1.308661e+00,3.267515e+68,2.250781e+04,3.380469e+04,3.416406e+04,1.041664e+01,-6.507046e+01,-2.209899e+01
C II 1335,-6.472104e-05,-1.829221e-04,-2.476313e-04,1334.201528,-0.330472,0.000000e+00,0.000000e+00,7.178056e-07,1.219991e+00,-5.484769e+01,2.241139e+04,5.906192e-31,2.785402e-18,2.249641e+00,2.614012e+69,2.248438e+04,3.379688e+04,3.417188e+04,5.611726e+00,-7.044482e+01,-2.021648e+01
C II 1335,-6.547141e-05,-2.922856e-04,-3.577379e-04,1334.054587,-0.477413,7.484804e-10,7.771851e+03,6.123461e-07,1.219991e+00,-8.764610e+01,1.630981e+04,1.152503e-30,3.955489e-18,4.477074e+01,2.614012e+69,2.248438e+04,3.379688e+04,3.414062e+04,1.237923e+01,-1.035280e+02,-4.203313e+01
C II 1335,-8.040473e-05,-3.183300e-04,-3.987092e-04,1333.999910,-0.532090,2.409591e-12,2.627903e+01,6.829217e-07,1.219991e+00,-9.545616e+01,2.028602e+04,1.336700e-30,5.705385e-18,3.037956e+00,2.614012e+69,2.248438e+04,3.379688e+04,3.410938e+04,1.070230e+01,-1.064772e+02,-4.974433e+01
C II 1335,-8.141804e-05,-3.410653e-04,-4.224556e-04,1333.968220,-0.563780,3.874757e-11,4.562208e+02,7.423479e-07,1.219991e+00,-1.022795e+02,2.397011e+04,1.032884e-30,5.210069e-18,3.267137e+01,2.614012e+69,2.248438e+04,3.376562e+04,3.410938e+04,1.854075e+01,-1.260557e+02,-4.669745e+01
C II 1335,-9.231561e-05,-3.000359e-04,-3.923238e-04,1334.008431,-0.523569,9.696437e-11,1.291214e+03,8.503103e-07,1.219991e+00,-8.996982e+01,3.144922e+04,8.540960e-31,5.651613e-18,9.061412e+00,2.614012e+69,2.245312e+04,3.376562e+04,3.410938e+04,1.521411e+01,-1.004766e+02,-4.955598e+01
C II 1335,-9.533805e-05,-2.878460e-04,-3.831566e-04,1334.020665,-0.511335,2.576704e-12,5.102313e+01,1.239719e-06,1.219991e+00,-8.631345e+01,6.684999e+04,7.268979e-31,1.022552e-17,9.634215e+00,2.614012e+69,2.245312e+04,3.376562e+04,3.407812e+04,7.301949e+00,-9.954129e+01,-4.085098e+01
