Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.923633e-05,-2.435374e-04,-3.227544e-04,1334.101274,-0.430726,0.000000e+00,0.000000e+00,2.374408e-07,1.654720e+00,-7.303081e+01,2.452255e+03,1.365157e-31,7.045786e-20,1.405756e+01,2.091210e+70,2.334375e+04,3.184375e+04,3.271875e+04,-6.056743e+01,5.458396e+01,-7.374459e+01
C II 1335,-8.392524e-05,-2.388409e-04,-3.227461e-04,1334.101285,-0.430715,0.000000e+00,0.000000e+00,2.278585e-07,1.654720e+00,-7.162098e+01,2.258321e+03,1.247736e-31,5.930389e-20,7.310900e+01,2.091210e+70,2.328125e+04,3.184375e+04,3.271875e+04,-5.955843e+01,5.255140e+01,-6.828595e+01
C II 1335,-1.083108e-04,-2.560315e-04,-3.643146e-04,1334.045811,-0.486189,0.000000e+00,0.000000e+00,2.308354e-07,1.654720e+00,-7.677634e+01,2.317714e+03,1.285996e-31,6.273100e-20,3.515536e+01,2.091210e+70,2.321875e+04,3.184375e+04,3.271875e+04,-6.342256e+01,5.637195e+01,-6.939862e+01
C II 1335,-1.200369e-04,-2.643064e-04,-3.843116e-04,1334.019124,-0.512876,0.000000e+00,0.000000e+00,2.380480e-07,1.654720e+00,-7.925933e+01,2.464814e+03,1.354494e-31,7.026552e-20,1.399143e+00,2.614012e+69,2.323438e+04,3.189062e+04,3.273438e+04,-6.632592e+01,5.739010e+01,-7.516837e+01
C II 1335,-1.205036e-04,-2.782402e-04,-3.987103e-04,1333.999908,-0.532092,0.000000e+00,0.000000e+00,2.432758e-07,1.654720e+00,-8.343800e+01,2.574264e+03,1.451773e-31,7.865661e-20,2.525271e+00,2.614012e+69,2.320312e+04,3.189062e+04,3.273438e+04,-6.970907e+01,6.001275e+01,-7.576370e+01
C II 1335,-1.213459e-04,-2.887318e-04,-4.100426e-04,1333.984785,-0.547215,0.000000e+00,0.000000e+00,2.306412e-07,1.654720e+00,-8.658621e+01,2.313816e+03,1.138832e-31,5.545854e-20,3.402923e+01,2.091210e+70,2.321875e+04,3.190625e+04,3.278125e+04,-7.368097e+01,6.074801e+01,-8.268584e+01
C II 1335,-1.326964e-04,-2.669966e-04,-3.996576e-04,1333.998644,-0.533356,0.000000e+00,0.000000e+00,2.172125e-07,1.654720e+00,-8.006513e+01,2.052225e+03,1.014658e-31,4.382505e-20,7.310900e+01,2.091210e+70,2.315625e+04,3.190625e+04,3.278125e+04,-6.808811e+01,5.549303e+01,-7.218358e+01
C II 1335,-1.570820e-04,-3.179958e-04,-4.750278e-04,1333.898060,-0.633940,0.000000e+00,0.000000e+00,2.452948e-07,1.654720e+00,-9.536311e+01,2.617168e+03,1.341156e-31,7.387558e-20,1.125928e+01,2.091210e+70,2.309375e+04,3.190625e+04,3.278125e+04,-8.014769e+01,6.752058e+01,-8.503963e+01
C II 1335,-1.608375e-04,-3.224280e-04,-4.832137e-04,1333.887136,-0.644864,0.000000e+00,0.000000e+00,2.437090e-07,1.654720e+00,-9.669182e+01,2.583439e+03,1.354297e-31,7.363825e-20,6.184973e+01,2.091210e+70,2.309375e+04,3.196875e+04,3.278125e+04,-8.245059e+01,6.605661e+01,-8.383962e+01
C II 1335,-1.814675e-04,-2.702578e-04,-4.516763e-04,1333.929224,-0.602776,0.000000e+00,0.000000e+00,2.089888e-07,1.654720e+00,-8.104152e+01,1.899771e+03,9.449193e-32,3.778169e-20,6.047220e+01,2.091210e+70,2.303125e+04,3.196875e+04,3.278125e+04,-6.870923e+01,5.530709e+01,-6.617908e+01
C II 1335,-2.016381e-04,-2.583800e-04,-4.599660e-04,1333.918161,-0.613839,0.000000e+00,0.000000e+00,2.015144e-07,1.654720e+00,-7.747908e+01,1.766311e+03,8.693286e-32,3.231674e-20,1.263680e+01,2.091210e+70,2.303125e+04,3.203125e+04,3.278125e+04,-6.639923e+01,5.184800e+01,-6.418174e+01
C II 1335,-2.058531e-04,-2.893920e-04,-4.951855e-04,1333.871159,-0.660841,0.000000e+00,0.000000e+00,2.188136e-07,1.654720e+00,-8.678005e+01,2.082589e+03,1.038138e-31,4.549538e-20,7.310900e+01,2.091210e+70,2.296875e+04,3.203125e+04,3.278125e+04,-7.385655e+01,5.827571e+01,-6.816421e+01
C II 1335,-2.302387e-04,-3.222358e-04,-5.524003e-04,1333.794804,-0.737196,0.000000e+00,0.000000e+00,2.443246e-07,1.654720e+00,-9.663056e+01,2.596508e+03,1.272504e-31,6.952947e-20,3.657612e+01,2.091210e+70,2.290625e+04,3.203125e+04,3.278125e+04,-8.185259e+01,6.477493e+01,-7.156384e+01
C II 1335,-2.424387e-04,-2.653159e-04,-5.076903e-04,1333.854471,-0.677529,0.000000e+00,0.000000e+00,2.646836e-07,1.654720e+00,-7.955837e+01,3.047258e+03,9.326566e-32,5.974589e-20,3.653289e+01,2.091210e+70,2.290625e+04,3.209375e+04,3.278125e+04,-6.859181e+01,5.180639e+01,-6.166905e+01
C II 1335,-2.546243e-04,-3.445197e-04,-5.990563e-04,1333.732540,-0.799460,0.000000e+00,0.000000e+00,3.420977e-07,1.654720e+00,-1.033152e+02,5.090440e+03,1.348977e-31,1.445119e-19,7.310900e+01,2.091210e+70,2.284375e+04,3.209375e+04,3.278125e+04,-8.927494e+01,6.651882e+01,-7.769399e+01
C II 1335,-2.790098e-04,-3.208433e-04,-5.997636e-04,1333.731596,-0.800404,0.000000e+00,0.000000e+00,5.689059e-07,1.654720e+00,-9.621256e+01,1.407784e+04,1.333592e-31,3.951137e-19,1.268004e+01,2.091210e+70,2.278125e+04,3.209375e+04,3.278125e+04,-8.213421e+01,6.326142e+01,-7.029073e+01
C II 1335,-2.832393e-04,-2.909162e-04,-5.740731e-04,1333.765881,-0.766119,0.000000e+00,0.000000e+00,2.167285e-06,1.654720e+00,-8.724292e+01,2.043088e+05,1.354232e-31,5.823517e-18,6.042897e+01,2.091210e+70,2.278125e+04,3.215625e+04,3.278125e+04,-7.804195e+01,5.577794e+01,-8.859690e+01
C II 1335,-3.033954e-04,-2.790461e-04,-5.823568e-04,1333.754826,-0.777174,0.000000e+00,0.000000e+00,3.810528e-06,1.654720e+00,-8.368972e+01,6.315758e+05,1.677554e-31,2.230011e-17,6.189296e+01,2.091210e+70,2.271875e+04,3.215625e+04,3.278125e+04,-7.190660e+01,6.215839e+01,-1.060217e+02
C II 1335,-3.240399e-04,-2.437709e-04,-5.677318e-04,1333.774344,-0.757656,0.000000e+00,0.000000e+00,3.899458e-06,1.654720e+00,-7.310933e+01,6.613990e+05,1.422061e-31,1.979564e-17,1.121604e+01,2.091210e+70,2.271875e+04,3.221875e+04,3.278125e+04,-6.151391e+01,5.782454e+01,-1.002599e+02
C II 1335,-3.277810e-04,-2.919487e-04,-6.196340e-04,1333.705079,-0.826921,0.000000e+00,0.000000e+00,3.224481e-06,1.654720e+00,-8.755257e+01,4.522459e+05,2.577098e-31,2.452956e-17,7.310900e+01,2.091210e+70,2.265625e+04,3.221875e+04,3.278125e+04,-7.308135e+01,6.446164e+01,-8.733586e+01
C II 1335,-3.521665e-04,-3.837270e-04,-7.357584e-04,1333.550107,-0.981893,0.000000e+00,0.000000e+00,2.641217e-06,1.654720e+00,-1.150775e+02,3.034333e+05,4.706020e-31,3.005538e-17,2.430724e+00,2.614012e+69,2.260938e+04,3.223438e+04,3.279688e+04,-9.328827e+01,8.448829e+01,-8.713847e+01
C II 1335,-3.529773e-04,-2.943645e-04,-6.472379e-04,1333.668240,-0.863760,0.000000e+00,0.000000e+00,2.845452e-06,1.654720e+00,-8.828332e+01,3.521742e+05,3.236487e-31,2.399023e-17,3.412378e+01,2.614012e+69,2.260938e+04,3.223438e+04,3.282812e+04,-7.524223e+01,6.543444e+01,-1.052647e+02
C II 1335,-3.643593e-04,-3.296960e-04,-6.939352e-04,1333.605921,-0.926079,0.000000e+00,0.000000e+00,3.326296e-06,1.654720e+00,-9.888261e+01,4.812568e+05,3.496348e-31,3.541617e-17,1.442377e+00,2.614012e+69,2.257812e+04,3.223438e+04,3.282812e+04,-8.598395e+01,6.979980e+01,-1.143107e+02
C II 1335,-3.648404e-04,-2.475802e-04,-6.123303e-04,1333.714826,-0.817174,0.000000e+00,0.000000e+00,3.335540e-06,1.654720e+00,-7.424422e+01,4.839356e+05,2.048593e-31,2.086599e-17,3.511212e+01,2.614012e+69,2.257812e+04,3.226562e+04,3.282812e+04,-6.413760e+01,5.178356e+01,-7.827610e+01
C II 1335,-3.765521e-04,-2.910886e-04,-6.675311e-04,1333.641158,-0.890842,0.000000e+00,0.000000e+00,3.395690e-06,1.654720e+00,-8.729370e+01,5.015465e+05,2.706472e-31,2.857075e-17,2.604884e+01,2.614012e+69,2.254688e+04,3.226562e+04,3.282812e+04,-7.510554e+01,6.017997e+01,-8.513162e+01
C II 1335,-3.852407e-04,-2.656883e-04,-6.508267e-04,1333.663451,-0.868549,0.000000e+00,0.000000e+00,3.025951e-06,1.654720e+00,-7.967196e+01,3.982713e+05,2.233344e-31,1.871745e-17,1.050566e+01,2.614012e+69,2.254688e+04,3.229688e+04,3.282812e+04,-7.049143e+01,5.026914e+01,-6.972371e+01
C II 1335,-3.887449e-04,-3.378672e-04,-7.264807e-04,1333.562488,-0.969512,1.201281e-17,5.945397e-04,3.279653e-06,1.654720e+00,-1.013230e+02,4.678547e+05,3.838127e-31,3.772517e-17,3.655450e+01,2.614012e+69,2.251562e+04,3.229688e+04,3.282812e+04,-9.106699e+01,6.138705e+01,-8.771748e+01
C II 1335,-4.009377e-04,-3.501398e-04,-7.509371e-04,1333.529850,-1.002150,3.479786e-13,1.727923e+01,3.286163e-06,1.654720e+00,-1.050010e+02,4.697137e+05,6.453913e-31,6.354300e-17,1.410080e+01,2.614012e+69,2.248438e+04,3.229688e+04,3.282812e+04,-8.816403e+01,7.178700e+01,-7.831805e+01
C II 1335,-4.056410e-04,-1.875400e-04,-5.931050e-04,1333.740482,-0.791518,2.480118e-15,1.054970e-01,2.791148e-06,1.654720e+00,-5.623221e+01,3.388605e+05,2.740240e-31,1.949220e-17,2.245370e+01,2.614012e+69,2.248438e+04,3.232813e+04,3.282812e+04,-4.783908e+01,3.744458e+01,-4.218895e+01
C II 1335,-4.131305e-04,-1.988164e-04,-6.118647e-04,1333.715447,-0.816553,2.111738e-11,1.037633e+03,3.257540e-06,1.654720e+00,-5.961666e+01,4.615667e+05,4.103909e-31,3.976637e-17,3.655450e+01,2.614012e+69,2.245312e+04,3.232813e+04,3.282812e+04,-5.214736e+01,3.983726e+01,-5.909088e+01
C II 1335,-4.253233e-04,-3.349186e-04,-7.600994e-04,1333.517623,-1.014377,2.061456e-13,1.106103e+01,3.556796e-06,1.654720e+00,-1.004335e+02,5.502664e+05,1.161633e-30,1.341519e-16,2.152757e+00,2.614012e+69,2.242188e+04,3.232813e+04,3.282812e+04,-8.899392e+01,6.004461e+01,-7.028761e+01
C II 1335,-4.260413e-04,-3.667523e-04,-7.926374e-04,1333.474200,-1.057800,3.521951e-13,2.209062e+01,4.161473e-06,1.654720e+00,-1.099893e+02,7.532677e+05,1.440372e-30,2.280144e-16,3.440174e+01,2.614012e+69,2.242188e+04,3.235938e+04,3.282812e+04,-9.168708e+01,7.875947e+01,-9.594175e+01
C II 1335,-4.375161e-04,-4.137562e-04,-8.510912e-04,1333.396192,-1.135808,2.447422e-11,1.293330e+03,3.504056e-06,1.654720e+00,-1.240875e+02,5.340689e+05,1.885222e-30,2.114519e-16,2.675922e+01,2.614012e+69,2.239062e+04,3.235938e+04,3.282812e+04,-9.059228e+01,1.072387e+02,-9.057714e+01
C II 1335,-4.464416e-04,-4.309429e-04,-8.771921e-04,1333.361359,-1.170641,9.599013e-12,5.720271e+02,3.950547e-06,1.654720e+00,-1.292433e+02,6.788435e+05,1.705087e-30,2.432806e-16,9.795284e+00,2.614012e+69,2.239062e+04,3.239062e+04,3.282812e+04,-9.933240e+01,1.037363e+02,-9.642740e+01
C II 1335,-4.497088e-04,-4.881729e-04,-9.376622e-04,1333.280660,-1.251340,1.586669e-12,9.187495e+01,3.836944e-06,1.654720e+00,-1.464215e+02,6.403626e+05,2.498015e-30,3.366664e-16,1.827725e+01,3.267515e+68,2.236719e+04,3.238281e+04,3.283594e+04,-1.042339e+02,1.330290e+02,-1.184163e+02
C II 1335,-4.558052e-04,-4.883502e-04,-9.439329e-04,1333.272291,-1.259709,0.000000e+00,0.000000e+00,3.490741e-06,1.654720e+00,-1.464697e+02,5.300177e+05,2.802338e-30,3.125503e-16,2.507947e+00,3.267515e+68,2.235156e+04,3.238281e+04,3.283594e+04,-1.039997e+02,1.315134e+02,-1.070526e+02
C II 1335,-4.566418e-04,-4.766842e-04,-9.331083e-04,1333.286737,-1.245263,0.000000e+00,0.000000e+00,3.680834e-06,1.654720e+00,-1.429693e+02,5.893151e+05,2.362742e-30,2.928370e-16,1.576930e+01,3.267515e+68,2.235156e+04,3.239844e+04,3.283594e+04,-1.052813e+02,1.226720e+02,-1.079238e+02
C II 1335,-4.619016e-04,-3.826439e-04,-8.443688e-04,1333.405163,-1.126837,2.731764e-12,1.021212e+02,2.465473e-06,1.654720e+00,-1.147495e+02,2.643965e+05,2.426146e-30,1.343907e-16,1.481118e+01,3.267515e+68,2.233594e+04,3.239844e+04,3.283594e+04,-8.665067e+01,9.251312e+01,-7.329291e+01
C II 1335,-4.668419e-04,-3.679190e-04,-8.345891e-04,1333.418214,-1.113786,1.546918e-12,8.060910e+01,3.452963e-06,1.654720e+00,-1.103356e+02,5.186076e+05,2.207287e-30,2.407461e-16,3.466073e+00,3.267515e+68,2.233594e+04,3.241406e+04,3.283594e+04,-8.729007e+01,8.458148e+01,-8.338068e+01
C II 1335,-4.679980e-04,-4.178956e-04,-8.856981e-04,1333.350008,-1.181992,5.940209e-11,2.198856e+03,2.415922e-06,1.654720e+00,-1.253211e+02,2.538755e+05,3.677057e-30,1.963214e-16,2.383451e+00,3.267515e+68,2.232031e+04,3.241406e+04,3.283594e+04,-9.428797e+01,9.958301e+01,-6.851221e+01
C II 1335,-4.687930e-04,-3.521489e-04,-8.207768e-04,1333.436647,-1.095353,2.198346e-08,7.542748e+05,2.263763e-06,1.654720e+00,-1.056031e+02,2.229036e+05,2.844611e-30,1.330525e-16,1.589380e+01,3.267515e+68,2.232031e+04,3.241406e+04,3.285156e+04,-7.311475e+01,9.599185e+01,-6.609425e+01
C II 1335,-4.740944e-04,-3.999684e-04,-8.738732e-04,1333.365788,-1.166212,6.080090e-08,2.425937e+06,2.635419e-06,1.654720e+00,-1.199458e+02,3.021025e+05,3.835888e-30,2.409410e-16,8.837157e+00,3.267515e+68,2.230469e+04,3.241406e+04,3.285156e+04,-8.205433e+01,1.090421e+02,-6.573514e+01
C II 1335,-4.770421e-04,-4.285670e-04,-9.054046e-04,1333.323709,-1.208291,4.203693e-08,2.219188e+06,3.500456e-06,1.654720e+00,-1.285272e+02,5.329718e+05,4.635998e-30,5.140208e-16,9.440094e+00,3.267515e+68,2.230469e+04,3.242969e+04,3.285156e+04,-9.396148e+01,1.089890e+02,-8.318744e+01
C II 1335,-4.801908e-04,-4.639488e-04,-9.439169e-04,1333.272313,-1.259687,8.340447e-09,4.693823e+05,3.731228e-06,1.654720e+00,-1.391348e+02,6.055620e+05,4.893977e-30,6.130842e-16,1.827725e+01,3.267515e+68,2.228906e+04,3.242969e+04,3.285156e+04,-1.062483e+02,1.071251e+02,-7.145296e+01
C II 1335,-4.862872e-04,-4.209090e-04,-9.069915e-04,1333.321591,-1.210409,0.000000e+00,0.000000e+00,3.909883e-06,1.654720e+00,-1.262236e+02,6.649403e+05,4.152866e-30,5.701934e-16,2.863137e+00,3.267515e+68,2.227344e+04,3.242969e+04,3.285156e+04,-1.044977e+02,8.453064e+01,-7.000872e+01
C II 1335,-4.872422e-04,-4.238185e-04,-9.108542e-04,1333.316436,-1.215564,0.000000e+00,0.000000e+00,4.877357e-06,1.654720e+00,-1.270987e+02,1.034723e+06,5.844498e-30,1.257086e-15,1.541411e+01,3.267515e+68,2.227344e+04,3.244531e+04,3.285156e+04,-1.093569e+02,7.978632e+01,-7.950806e+01
C II 1335,-4.923836e-04,-4.085993e-04,-9.007817e-04,1333.329878,-1.202122,0.000000e+00,0.000000e+00,3.175049e-06,1.654720e+00,-1.225292e+02,4.384864e+05,5.468613e-30,4.958155e-16,1.516637e+01,3.267515e+68,2.225781e+04,3.244531e+04,3.285156e+04,-1.098989e+02,6.698435e+01,-6.274993e+01
C II 1335,-4.974424e-04,-4.213565e-04,-9.185893e-04,1333.306113,-1.225887,0.000000e+00,0.000000e+00,1.408339e-06,1.654720e+00,-1.263519e+02,8.627198e+04,7.050610e-30,1.266988e-16,3.110883e+00,3.267515e+68,2.225781e+04,3.246094e+04,3.285156e+04,-1.172568e+02,5.934554e+01,-4.679832e+01
C II 1335,-4.984800e-04,-4.045940e-04,-9.028723e-04,1333.327088,-1.204912,0.000000e+00,0.000000e+00,1.695651e-06,1.654720e+00,-1.213242e+02,1.250628e+05,6.787330e-30,1.774279e-16,1.827725e+01,3.267515e+68,2.224219e+04,3.246094e+04,3.285156e+04,-1.103655e+02,6.086924e+01,-4.585386e+01
C II 1335,-5.045764e-04,-1.858828e-04,-6.903654e-04,1333.610685,-0.921315,4.936749e-10,1.739094e+04,2.299473e-06,1.654720e+00,-5.573291e+01,2.299914e+05,2.816326e-30,1.359774e-16,9.192347e+00,3.267515e+68,2.222656e+04,3.246094e+04,3.285156e+04,-4.879388e+01,3.175465e+01,-2.450343e+01
C II 1335,-5.076425e-04,-1.331383e-04,-6.407132e-04,1333.676948,-0.855052,3.637738e-10,1.504757e+04,2.735555e-06,1.654720e+00,-3.991803e+01,3.254963e+05,2.435011e-30,1.661230e-16,9.084904e+00,3.267515e+68,2.222656e+04,3.247656e+04,3.285156e+04,-2.800065e+01,3.514263e+01,-2.194881e+01
C II 1335,-5.106728e-04,-1.169493e-04,-6.275624e-04,1333.694498,-0.837502,1.692346e-09,7.325596e+04,2.858310e-06,1.654720e+00,-3.506744e+01,3.553642e+05,3.421365e-30,2.541044e-16,1.827725e+01,3.267515e+68,2.221094e+04,3.247656e+04,3.285156e+04,-2.145273e+01,4.068404e+01,-4.510669e+01
C II 1335,-5.167692e-04,-8.850830e-05,-6.052317e-04,1333.724299,-0.807701,2.321760e-11,1.088520e+03,3.107466e-06,1.654720e+00,-2.653968e+01,4.200180e+05,3.797731e-30,3.340245e-16,3.218327e+00,3.267515e+68,2.219531e+04,3.247656e+04,3.285156e+04,-1.759446e+01,3.056171e+01,-4.574437e+01
C II 1335,-5.178426e-04,-1.872931e-05,-5.365623e-04,1333.815940,-0.716060,6.723417e-10,3.627484e+04,3.577954e-06,1.654720e+00,-5.620257e+00,5.568324e+05,3.725168e-30,4.355560e-16,1.505892e+01,3.267515e+68,2.219531e+04,3.249219e+04,3.285156e+04,1.127626e+00,2.207330e+01,-5.215563e+01
C II 1335,-5.228656e-04,1.284276e-05,-5.100295e-04,1333.851349,-0.680651,0.000000e+00,0.000000e+00,3.530522e-06,1.654720e+00,3.843705e+00,5.421668e+05,4.036558e-30,4.595263e-16,1.149844e+01,3.267515e+68,2.217969e+04,3.249219e+04,3.285156e+04,5.349082e+00,1.213580e+01,-6.079510e+01
C II 1335,-5.267009e-04,7.906612e-05,-4.476764e-04,1333.934562,-0.597438,0.000000e+00,0.000000e+00,3.997234e-06,1.654720e+00,2.369821e+01,6.949830e+05,3.282039e-30,4.793044e-16,4.023118e+00,3.267515e+68,2.217969e+04,3.249219e+04,3.286719e+04,1.343926e+01,-1.469385e+01,-5.223724e+01
C II 1335,-5.280428e-04,1.436595e-04,-3.844592e-04,1334.018927,-0.513073,6.204493e-13,4.342495e+01,4.642121e-06,1.654720e+00,4.305972e+01,9.373202e+05,2.460941e-30,4.794135e-16,2.755693e+00,3.267515e+68,2.217969e+04,3.250781e+04,3.286719e+04,2.744605e+01,-2.801650e+01,-5.868287e+01
C II 1335,-5.289620e-04,9.031478e-05,-4.386949e-04,1333.946548,-0.585452,2.341010e-11,1.820460e+03,5.161463e-06,1.654720e+00,2.707100e+01,1.158779e+06,1.823664e-30,4.357922e-16,1.827725e+01,3.267515e+68,2.216406e+04,3.250781e+04,3.286719e+04,1.292380e+01,-2.327765e+01,-4.587705e+01
C II 1335,-5.350584e-04,8.919027e-05,-4.459158e-04,1333.936911,-0.595089,8.157984e-13,6.393503e+01,5.201639e-06,1.654720e+00,2.673330e+01,1.176889e+06,2.749635e-30,6.510043e-16,9.547537e+00,3.267515e+68,2.214844e+04,3.250781e+04,3.286719e+04,6.207384e+00,-3.415027e+01,-4.419661e+01
C II 1335,-5.382429e-04,1.742041e-04,-3.641326e-04,1334.046053,-0.485947,7.029853e-08,6.630619e+06,6.262394e-06,1.654720e+00,5.221718e+01,1.705831e+06,2.459334e-30,8.616870e-16,8.729713e+00,3.267515e+68,2.214844e+04,3.252344e+04,3.286719e+04,2.942940e+01,-4.550798e+01,-4.229075e+01
C II 1335,-5.411547e-04,1.446357e-04,-3.965973e-04,1334.002728,-0.529272,1.642222e-07,1.451903e+07,5.868946e-06,1.654720e+00,4.335323e+01,1.498219e+06,3.366092e-30,1.045848e-15,1.827725e+01,3.267515e+68,2.213281e+04,3.252344e+04,3.286719e+04,2.230754e+01,-3.877126e+01,-4.969680e+01
C II 1335,-5.472511e-04,4.366667e-05,-5.036084e-04,1333.859919,-0.672081,7.081121e-11,4.070518e+03,3.807782e-06,1.654720e+00,1.308597e+01,6.306656e+05,3.977583e-30,5.250414e-16,3.573517e+00,3.267515e+68,2.211719e+04,3.252344e+04,3.286719e+04,1.084341e+01,1.951360e+00,-5.347873e+01
C II 1335,-5.484431e-04,1.816991e-04,-3.668436e-04,1334.042435,-0.489565,3.498423e-08,2.324047e+06,4.407019e-06,1.654720e+00,5.445926e+01,8.447825e+05,5.891226e-30,1.046089e-15,1.470373e+01,3.267515e+68,2.211719e+04,3.253906e+04,3.286719e+04,4.170968e+01,-2.392539e+01,-7.308366e+01
C II 1335,-5.533475e-04,2.192305e-04,-3.342384e-04,1334.085948,-0.446052,3.134866e-08,2.369372e+06,5.016585e-06,1.654720e+00,6.570511e+01,1.094640e+06,7.152433e-30,1.645924e-15,1.587675e+01,3.267515e+68,2.210156e+04,3.253906e+04,3.286719e+04,4.877359e+01,-3.149374e+01,-8.797221e+01
C II 1335,-5.586432e-04,2.247604e-04,-3.340084e-04,1334.086255,-0.445745,2.917139e-08,1.860537e+06,4.231590e-06,1.654720e+00,6.736322e+01,7.788650e+05,8.293989e-30,1.359228e-15,2.400503e+00,3.267515e+68,2.210156e+04,3.255469e+04,3.286719e+04,6.392413e+01,-1.042133e+01,-8.211643e+01
C II 1335,-5.594439e-04,2.126037e-04,-3.469591e-04,1334.068972,-0.463028,1.877438e-08,1.150054e+06,4.060826e-06,1.654720e+00,6.372366e+01,7.172719e+05,8.822837e-30,1.331669e-15,1.827725e+01,3.267515e+68,2.208594e+04,3.255469e+04,3.286719e+04,7.011116e+01,2.352318e+00,-5.542632e+01
