Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.048618e-04,-1.278075e-04,-2.326560e-04,1334.221513,-0.310487,0.000000e+00,0.000000e+00,1.970328e-06,1.558545e+00,-3.832214e+01,1.688620e+05,1.035622e-31,3.653878e-18,6.271950e+01,2.091210e+70,2.284375e+04,3.321875e+04,3.409375e+04,8.518637e+00,-4.483947e+01,-4.196235e+01
C II 1335,-1.257820e-04,-1.456046e-04,-2.713683e-04,1334.169850,-0.362150,0.000000e+00,0.000000e+00,1.934416e-06,1.558545e+00,-4.365815e+01,1.627626e+05,1.060292e-31,3.598339e-18,3.693376e+01,2.091210e+70,2.284375e+04,3.321875e+04,3.403125e+04,8.635026e+00,-3.523196e+01,-5.353512e+01
C II 1335,-1.381013e-04,-1.701302e-04,-3.082080e-04,1334.120687,-0.411313,0.000000e+00,0.000000e+00,2.022590e-06,1.558545e+00,-5.102029e+01,1.779388e+05,1.741277e-31,6.503904e-18,1.416668e+01,2.091210e+70,2.278125e+04,3.321875e+04,3.403125e+04,2.962978e+01,-6.443250e+01,-6.985079e+01
C II 1335,-1.428266e-04,-1.477728e-04,-2.905783e-04,1334.144214,-0.387786,0.000000e+00,0.000000e+00,2.417829e-06,1.558545e+00,-4.431571e+01,2.542766e+05,9.911794e-32,5.269071e-18,3.594688e+01,2.091210e+70,2.278125e+04,3.315625e+04,3.403125e+04,2.868908e+01,-6.667915e+01,-5.874667e+01
C II 1335,-1.548167e-04,-1.713553e-04,-3.261455e-04,1334.096748,-0.435252,0.000000e+00,0.000000e+00,1.961306e-06,1.558545e+00,-5.138345e+01,1.673193e+05,9.802896e-32,3.427035e-18,4.953970e+01,2.091210e+70,2.278125e+04,3.315625e+04,3.396875e+04,1.365575e+01,-6.358324e+01,-5.676031e+01
C II 1335,-1.713407e-04,-1.714774e-04,-3.427887e-04,1334.074537,-0.457463,0.000000e+00,0.000000e+00,2.738859e-06,1.558545e+00,-5.142122e+01,3.262831e+05,1.178188e-31,8.068801e-18,3.750762e+01,2.091210e+70,2.271875e+04,3.315625e+04,3.396875e+04,1.869760e+01,-6.368655e+01,-6.117355e+01
C II 1335,-1.838514e-04,-2.351556e-04,-4.189638e-04,1333.972879,-0.559121,0.000000e+00,0.000000e+00,2.004480e-06,1.558545e+00,-7.051891e+01,1.747666e+05,1.327405e-31,4.868697e-18,6.214564e+01,2.091210e+70,2.271875e+04,3.315625e+04,3.390625e+04,1.406438e+01,-8.114401e+01,-7.638511e+01
C II 1335,-2.045801e-04,-2.328594e-04,-4.373919e-04,1333.948286,-0.583714,0.000000e+00,0.000000e+00,2.193932e-06,1.558545e+00,-6.983124e+01,2.093638e+05,1.652743e-31,7.261932e-18,2.190076e+01,2.091210e+70,2.265625e+04,3.315625e+04,3.390625e+04,1.553820e+01,-8.432814e+01,-7.537601e+01
C II 1335,-2.118852e-04,-1.754673e-04,-3.873152e-04,1334.015115,-0.516885,0.000000e+00,0.000000e+00,2.127804e-06,1.558545e+00,-5.261945e+01,1.969330e+05,1.455546e-31,6.030495e-18,3.000912e+00,2.091210e+70,2.265625e+04,3.309375e+04,3.390625e+04,2.016708e+01,-7.348828e+01,-6.000497e+01
C II 1335,-2.128861e-04,-2.701666e-04,-4.829952e-04,1333.887427,-0.644573,0.000000e+00,0.000000e+00,1.676672e-06,1.558545e+00,-8.101754e+01,1.222789e+05,2.040699e-31,5.244013e-18,7.475158e+01,2.091210e+70,2.265625e+04,3.309375e+04,3.384375e+04,3.037377e+00,-9.026334e+01,-7.754095e+01
C II 1335,-2.378196e-04,-2.377751e-04,-4.755381e-04,1333.897379,-0.634621,0.000000e+00,0.000000e+00,1.772539e-06,1.558545e+00,-7.129840e+01,1.366617e+05,1.984470e-31,5.703407e-18,1.229573e+01,2.614012e+69,2.260938e+04,3.310938e+04,3.382812e+04,-4.955066e+00,-6.899267e+01,-6.596609e+01
C II 1335,-2.419208e-04,-2.375511e-04,-4.794144e-04,1333.892206,-0.639794,0.000000e+00,0.000000e+00,1.986234e-06,1.558545e+00,-7.123355e+01,1.715994e+05,1.971512e-31,7.113643e-18,1.347207e+01,2.614012e+69,2.260938e+04,3.310938e+04,3.379688e+04,-2.142187e+00,-8.047248e+01,-6.350629e+01
C II 1335,-2.464144e-04,-2.500442e-04,-4.963970e-04,1333.869542,-0.662458,0.000000e+00,0.000000e+00,1.714416e-06,1.558545e+00,-7.497990e+01,1.278461e+05,2.029901e-31,5.449880e-18,2.405882e+01,2.614012e+69,2.260938e+04,3.307812e+04,3.379688e+04,-6.075818e+00,-8.366995e+01,-6.394369e+01
C II 1335,-2.544393e-04,-2.691581e-04,-5.235289e-04,1333.833334,-0.698666,0.000000e+00,0.000000e+00,1.595841e-06,1.558545e+00,-8.071258e+01,1.107732e+05,2.454738e-31,5.702624e-18,5.992762e+00,2.614012e+69,2.257812e+04,3.307812e+04,3.379688e+04,-1.014799e+01,-9.057019e+01,-6.546975e+01
C II 1335,-2.564382e-04,-2.203946e-04,-4.767762e-04,1333.895727,-0.636273,0.000000e+00,0.000000e+00,1.491531e-06,1.558545e+00,-6.608826e+01,9.676526e+04,2.002537e-31,4.062128e-18,4.352366e+01,2.614012e+69,2.257812e+04,3.307812e+04,3.376562e+04,-6.888851e+00,-8.150312e+01,-5.176061e+01
C II 1335,-2.709555e-04,-1.865377e-04,-4.574427e-04,1333.921528,-0.610472,0.000000e+00,0.000000e+00,1.777305e-06,1.558545e+00,-5.593370e+01,1.373976e+05,1.592903e-31,4.595643e-18,3.102086e-01,2.614012e+69,2.257812e+04,3.307812e+04,3.373438e+04,-3.074493e+00,-6.637572e+01,-4.730974e+01
C II 1335,-2.710590e-04,-2.274324e-04,-4.984298e-04,1333.866829,-0.665171,0.000000e+00,0.000000e+00,1.417332e-06,1.558545e+00,-6.820075e+01,8.737722e+04,2.068030e-31,3.799455e-18,2.963484e+01,2.614012e+69,2.254688e+04,3.307812e+04,3.373438e+04,-2.300271e+00,-8.834088e+01,-5.583610e+01
C II 1335,-2.809437e-04,-2.160451e-04,-4.969281e-04,1333.868834,-0.663166,0.000000e+00,0.000000e+00,1.672865e-06,1.558545e+00,-6.478534e+01,1.217242e+05,1.969307e-31,5.042787e-18,1.357860e+01,2.614012e+69,2.254688e+04,3.304688e+04,3.373438e+04,-1.201256e+00,-8.428571e+01,-5.374419e+01
C II 1335,-2.854729e-04,-2.228363e-04,-5.082455e-04,1333.853730,-0.678270,0.000000e+00,0.000000e+00,1.686776e-06,1.558545e+00,-6.682017e+01,1.237571e+05,1.794435e-31,4.672684e-18,6.613179e+00,2.614012e+69,2.254688e+04,3.304688e+04,3.370312e+04,-4.102584e+00,-7.806626e+01,-5.665879e+01
C II 1335,-2.876787e-04,-2.202628e-04,-5.078782e-04,1333.854220,-0.677780,0.000000e+00,0.000000e+00,1.421287e-06,1.558545e+00,-6.605036e+01,8.786552e+04,2.042238e-31,3.773874e-18,3.691048e+01,2.614012e+69,2.251562e+04,3.304688e+04,3.370312e+04,-5.508883e-02,-8.453440e+01,-5.640268e+01
C II 1335,-2.999902e-04,-2.390598e-04,-5.389783e-04,1333.812716,-0.719284,0.000000e+00,0.000000e+00,1.255541e-06,1.558545e+00,-7.168642e+01,6.856732e+04,2.460038e-31,3.547886e-18,1.291615e+01,2.614012e+69,2.251562e+04,3.304688e+04,3.367188e+04,-3.728794e+00,-8.430203e+01,-6.114105e+01
C II 1335,-3.042984e-04,-2.276232e-04,-5.318524e-04,1333.822226,-0.709774,0.000000e+00,0.000000e+00,1.120881e-06,1.558545e+00,-6.825941e+01,5.464796e+04,2.680745e-31,3.080863e-18,3.060751e+01,2.614012e+69,2.248438e+04,3.304688e+04,3.367188e+04,5.182000e+00,-8.894901e+01,-6.219790e+01
C II 1335,-3.145076e-04,-2.577258e-04,-5.721523e-04,1333.768444,-0.763556,0.000000e+00,0.000000e+00,1.078797e-06,1.558545e+00,-7.728804e+01,5.062141e+04,3.066200e-31,3.265243e-18,2.894378e+00,2.614012e+69,2.248438e+04,3.304688e+04,3.364062e+04,4.918590e+00,-9.527260e+01,-7.188383e+01
C II 1335,-3.154730e-04,-2.381012e-04,-5.534991e-04,1333.793338,-0.738662,0.000000e+00,0.000000e+00,1.004424e-06,1.558545e+00,-7.140282e+01,4.388224e+04,3.341620e-31,3.084141e-18,1.632474e+01,2.614012e+69,2.248438e+04,3.301562e+04,3.364062e+04,8.187961e+00,-9.177316e+01,-6.801424e+01
C II 1335,-3.209182e-04,-2.521894e-04,-5.730266e-04,1333.767278,-0.764722,0.000000e+00,0.000000e+00,1.041432e-06,1.558545e+00,-7.563485e+01,4.717552e+04,4.830392e-31,4.794456e-18,2.430454e+01,2.614012e+69,2.245312e+04,3.301562e+04,3.364062e+04,1.547427e+01,-1.137175e+02,-7.104683e+01
C II 1335,-3.290250e-04,-2.391256e-04,-5.680719e-04,1333.773890,-0.758110,0.000000e+00,0.000000e+00,1.051321e-06,1.558545e+00,-7.171776e+01,4.807574e+04,4.039844e-31,4.076303e-18,2.552209e+01,2.614012e+69,2.245312e+04,3.301562e+04,3.360938e+04,2.386585e+01,-1.074015e+02,-7.557684e+01
C II 1335,-3.375379e-04,-2.050798e-04,-5.425485e-04,1333.807952,-0.724048,0.000000e+00,0.000000e+00,1.139631e-06,1.558545e+00,-6.150530e+01,5.649156e+04,3.761178e-31,4.463934e-18,1.800156e+01,2.614012e+69,2.242188e+04,3.301562e+04,3.360938e+04,2.479677e+01,-9.621619e+01,-6.686921e+01
C II 1335,-3.435423e-04,-1.919528e-04,-5.354291e-04,1333.817453,-0.714547,0.000000e+00,0.000000e+00,1.203222e-06,1.558545e+00,-5.757163e+01,6.297183e+04,3.419490e-31,4.521087e-18,1.936736e+01,2.614012e+69,2.242188e+04,3.301562e+04,3.357812e+04,3.360418e+01,-9.780667e+01,-6.841517e+01
C II 1335,-3.500023e-04,-1.638130e-04,-5.137579e-04,1333.846374,-0.685626,0.000000e+00,0.000000e+00,1.269514e-06,1.558545e+00,-4.912985e+01,7.010192e+04,2.777265e-31,4.091813e-18,1.245770e+01,2.614012e+69,2.242188e+04,3.298438e+04,3.357812e+04,2.959106e+01,-8.854375e+01,-5.704682e+01
C II 1335,-3.541576e-04,-1.277288e-04,-4.818412e-04,1333.888968,-0.643032,0.000000e+00,0.000000e+00,1.460290e-06,1.558545e+00,-3.830519e+01,9.275410e+04,2.128887e-31,4.152323e-18,1.169859e+01,2.614012e+69,2.239062e+04,3.298438e+04,3.357812e+04,2.336213e+01,-7.389089e+01,-4.269030e+01
C II 1335,-3.580597e-04,-1.121359e-04,-4.701554e-04,1333.904563,-0.627437,7.160470e-17,1.309247e-03,1.173352e-06,1.558545e+00,-3.363343e+01,5.988411e+04,2.453673e-31,3.077898e-18,3.812803e+01,2.614012e+69,2.239062e+04,3.298438e+04,3.354688e+04,3.497906e+01,-8.014673e+01,-4.370089e+01
C II 1335,-3.707773e-04,-1.218908e-04,-4.926229e-04,1333.874579,-0.657421,2.773182e-13,6.360168e+00,1.491058e-06,1.558545e+00,-3.655449e+01,9.670398e+04,1.924728e-31,3.905510e-18,5.395624e+00,2.614012e+69,2.235938e+04,3.298438e+04,3.354688e+04,2.263560e+01,-7.367610e+01,-3.970768e+01
C II 1335,-3.725770e-04,-1.440805e-04,-5.166039e-04,1333.842576,-0.689424,2.362037e-12,4.501772e+01,1.209668e-06,1.558545e+00,-4.321706e+01,6.364838e+04,4.526297e-31,6.042071e-18,3.584034e+01,2.614012e+69,2.235938e+04,3.298438e+04,3.351562e+04,3.550347e+01,-9.998791e+01,-4.916469e+01
C II 1335,-3.845316e-04,-1.551596e-04,-5.396315e-04,1333.811845,-0.720155,8.492047e-12,1.615305e+02,1.199153e-06,1.558545e+00,-4.654128e+01,6.254669e+04,5.402698e-31,7.106058e-18,7.683315e+00,2.614012e+69,2.235938e+04,3.295312e+04,3.351562e+04,3.561394e+01,-1.072848e+02,-5.082313e+01
C II 1335,-3.870944e-04,-1.760189e-04,-5.630452e-04,1333.780598,-0.751402,1.022995e-12,1.543425e+01,8.963357e-07,1.558545e+00,-5.279922e+01,3.494592e+04,7.307557e-31,5.372223e-18,9.073472e-01,2.614012e+69,2.235938e+04,3.295312e+04,3.348438e+04,3.711747e+01,-1.155864e+02,-5.736199e+01
C II 1335,-3.873970e-04,-2.430446e-04,-6.303475e-04,1333.690781,-0.841219,3.268926e-09,6.101358e+04,1.160483e-06,1.558545e+00,-7.291526e+01,5.857776e+04,1.459961e-30,1.799535e-17,4.261631e+01,2.614012e+69,2.232812e+04,3.295312e+04,3.348438e+04,4.706147e+01,-1.513563e+02,-7.902589e+01
C II 1335,-4.016117e-04,-2.364759e-04,-6.379926e-04,1333.680578,-0.851422,1.768846e-10,2.896378e+03,9.916998e-07,1.558545e+00,-7.094009e+01,4.277752e+04,1.412001e-30,1.269522e-17,7.210318e+00,2.614012e+69,2.232812e+04,3.295312e+04,3.345312e+04,4.202889e+01,-1.426948e+02,-7.552061e+01
C II 1335,-4.040167e-04,-1.659412e-04,-5.698909e-04,1333.771462,-0.760538,1.294861e-10,2.160316e+03,1.028251e-06,1.558545e+00,-4.977833e+01,4.598891e+04,1.019568e-30,9.856008e-18,3.631334e+01,2.614012e+69,2.229688e+04,3.295312e+04,3.345312e+04,3.536232e+01,-1.205426e+02,-4.953773e+01
C II 1335,-4.161291e-04,-2.099526e-04,-6.259943e-04,1333.696591,-0.835409,1.335934e-11,2.422856e+02,1.174776e-06,1.558545e+00,-6.297850e+01,6.002952e+04,1.077656e-30,1.360516e-17,8.789667e+00,3.267515e+68,2.228906e+04,3.294531e+04,3.342969e+04,3.265975e+01,-1.300505e+02,-6.156418e+01
C II 1335,-4.190609e-04,-2.102164e-04,-6.291892e-04,1333.692327,-0.839673,3.937093e-11,5.128117e+02,7.738013e-07,1.558545e+00,-6.305719e+01,2.604438e+04,1.518673e-30,8.321316e-18,4.723621e+00,2.614012e+69,2.229688e+04,3.292188e+04,3.342188e+04,3.150563e+01,-1.297865e+02,-6.077665e+01
C II 1335,-4.206364e-04,-1.848690e-04,-6.054277e-04,1333.724037,-0.807963,3.237195e-11,5.066329e+02,9.860407e-07,1.558545e+00,-5.545413e+01,4.229069e+04,1.208644e-30,1.075510e-17,3.001037e+01,2.614012e+69,2.226562e+04,3.292188e+04,3.342188e+04,3.403821e+01,-1.216077e+02,-5.583833e+01
C II 1335,-4.306464e-04,-2.057127e-04,-6.362706e-04,1333.682877,-0.849123,1.113826e-10,1.860958e+03,1.048170e-06,1.558545e+00,-6.170193e+01,4.778793e+04,9.974390e-31,1.002578e-17,1.981626e+01,2.614012e+69,2.226562e+04,3.292188e+04,3.339062e+04,2.907754e+01,-1.174273e+02,-6.196441e+01
C II 1335,-4.372562e-04,-2.092741e-04,-6.464388e-04,1333.669307,-0.862693,1.015775e-11,2.517729e+02,1.629158e-06,1.558545e+00,-6.277676e+01,1.154468e+05,1.490485e-30,3.619151e-17,2.370740e+01,2.614012e+69,2.223438e+04,3.292188e+04,3.339062e+04,4.415513e+01,-1.238720e+02,-7.392211e+01
C II 1335,-4.451638e-04,-2.329381e-04,-6.779982e-04,1333.627190,-0.904810,1.080208e-12,2.400556e+01,1.453773e-06,1.558545e+00,-6.987677e+01,9.192811e+04,1.747233e-30,3.377696e-17,1.205917e+00,3.267515e+68,2.224219e+04,3.291406e+04,3.336719e+04,4.600223e+01,-1.316858e+02,-8.213895e+01
C II 1335,-4.455660e-04,-2.241744e-04,-6.696405e-04,1333.638343,-0.893657,2.631971e-12,6.652499e+01,1.661357e-06,1.558545e+00,-6.724698e+01,1.200552e+05,1.973264e-30,4.979321e-17,2.055591e+01,3.267515e+68,2.222656e+04,3.291406e+04,3.336719e+04,4.919978e+01,-1.226744e+02,-8.505806e+01
C II 1335,-4.524225e-04,-2.268900e-04,-6.792098e-04,1333.625573,-0.906427,9.842101e-15,2.729039e-01,1.819354e-06,1.558545e+00,-6.805972e+01,1.439758e+05,1.963766e-30,5.947060e-17,3.500821e+00,3.267515e+68,2.222656e+04,3.291406e+04,3.335156e+04,4.836850e+01,-1.177984e+02,-8.751396e+01
C II 1335,-4.535902e-04,-1.655981e-04,-6.191131e-04,1333.705774,-0.826226,9.040589e-13,3.712630e+01,2.713322e-06,1.558545e+00,-4.967314e+01,3.202270e+05,2.176985e-30,1.466319e-16,8.565808e-01,3.267515e+68,2.222656e+04,3.289844e+04,3.335156e+04,5.422860e+01,-8.640176e+01,-8.022499e+01
C II 1335,-4.538759e-04,-1.390233e-04,-5.928361e-04,1333.740841,-0.791159,6.901021e-11,2.562361e+03,2.428994e-06,1.558545e+00,-4.170090e+01,2.566303e+05,1.930696e-30,1.041118e-16,1.740443e+01,3.267515e+68,2.221094e+04,3.289844e+04,3.335156e+04,5.369320e+01,-7.198987e+01,-7.471321e+01
C II 1335,-4.596811e-04,-1.373248e-04,-5.969428e-04,1333.735361,-0.796639,7.094508e-11,2.454390e+03,2.279484e-06,1.558545e+00,-4.119082e+01,2.260103e+05,2.360780e-30,1.122536e-16,7.508887e+00,3.267515e+68,2.221094e+04,3.289844e+04,3.333594e+04,4.979428e+01,-7.727039e+01,-6.837695e+01
C II 1335,-4.621857e-04,-1.204770e-04,-5.826071e-04,1333.754492,-0.777508,8.547405e-10,3.266696e+04,2.519296e-06,1.558545e+00,-3.613558e+01,2.760664e+05,2.580838e-30,1.497448e-16,1.425294e+01,3.267515e+68,2.219531e+04,3.289844e+04,3.333594e+04,4.463548e+01,-6.999299e+01,-5.988970e+01
C II 1335,-4.669398e-04,-1.428433e-04,-6.097164e-04,1333.718314,-0.813686,2.818850e-10,1.068372e+04,2.505996e-06,1.558545e+00,-4.285660e+01,2.731593e+05,3.798335e-30,2.182089e-16,1.066037e+01,3.267515e+68,2.219531e+04,3.289844e+04,3.332031e+04,6.488550e+01,-1.014893e+02,-7.369669e+01
C II 1335,-4.704956e-04,-1.323149e-04,-6.027482e-04,1333.727613,-0.804387,1.503757e-10,6.219257e+03,2.735993e-06,1.558545e+00,-3.968708e+01,3.256004e+05,3.029833e-30,2.073855e-16,1.076939e+00,3.267515e+68,2.217969e+04,3.289844e+04,3.332031e+04,4.522694e+01,-7.867193e+01,-6.170377e+01
C II 1335,-4.708548e-04,-1.518882e-04,-6.226715e-04,1333.701025,-0.830975,8.352267e-11,3.870263e+03,3.066950e-06,1.558545e+00,-4.554804e+01,4.091367e+05,2.693177e-30,2.317494e-16,1.002452e+01,3.267515e+68,2.217969e+04,3.288281e+04,3.332031e+04,2.383162e+01,-6.281517e+01,-5.784456e+01
C II 1335,-4.741985e-04,-1.363976e-04,-6.105314e-04,1333.717226,-0.814774,3.485229e-08,1.482366e+06,2.813867e-06,1.558545e+00,-4.090312e+01,3.443993e+05,2.584435e-30,1.872806e-16,1.381186e+01,3.267515e+68,2.217969e+04,3.288281e+04,3.330469e+04,3.021490e+01,-4.970507e+01,-6.246308e+01
C II 1335,-4.788055e-04,-1.874433e-04,-6.661590e-04,1333.642989,-0.889011,3.962690e-09,1.518509e+05,2.520288e-06,1.558545e+00,-5.621766e+01,2.762837e+05,3.540784e-30,2.058687e-16,7.949970e+00,3.267515e+68,2.216406e+04,3.288281e+04,3.330469e+04,4.630801e+01,-4.488872e+01,-9.987484e+01
C II 1335,-4.814572e-04,-1.560364e-04,-6.374185e-04,1333.681345,-0.850655,1.103328e-10,4.032207e+03,2.392586e-06,1.558545e+00,-4.679695e+01,2.489948e+05,4.035439e-30,2.111351e-16,1.696334e+01,3.267515e+68,2.216406e+04,3.288281e+04,3.328906e+04,4.332243e+01,-4.768335e+01,-8.297121e+01
C II 1335,-4.871153e-04,-1.836332e-04,-6.706591e-04,1333.636984,-0.895016,1.108990e-10,4.459421e+03,2.658618e-06,1.558545e+00,-5.506946e+01,3.074447e+05,4.128521e-30,2.669416e-16,3.010460e+00,3.267515e+68,2.214844e+04,3.288281e+04,3.328906e+04,3.272374e+01,-2.964343e+01,-9.281947e+01
C II 1335,-4.881195e-04,-2.375388e-04,-7.255423e-04,1333.563741,-0.968259,7.021622e-11,3.067357e+03,2.882507e-06,1.558545e+00,-7.123140e+01,3.614064e+05,4.912931e-30,3.728938e-16,1.788025e+00,3.267515e+68,2.214844e+04,3.286719e+04,3.328906e+04,1.711416e+01,-3.390249e+01,-9.990345e+01
C II 1335,-4.887159e-04,-2.302184e-04,-7.188218e-04,1333.572709,-0.959291,4.301803e-10,1.703952e+04,2.605610e-06,1.558545e+00,-6.903454e+01,2.953071e+05,5.382382e-30,3.336623e-16,2.011483e+01,3.267515e+68,2.214844e+04,3.286719e+04,3.327344e+04,1.340596e+01,-3.654772e+01,-9.249249e+01
C II 1335,-4.954252e-04,-9.432281e-05,-5.897013e-04,1333.745025,-0.786975,1.996462e-12,1.037527e+02,3.446081e-06,1.558545e+00,-2.828130e+01,5.165424e+05,1.686069e-30,1.831234e-16,1.647000e+00,3.267515e+68,2.213281e+04,3.286719e+04,3.327344e+04,1.314135e+01,-1.191275e+01,-4.585942e+01
C II 1335,-4.959745e-04,-2.224798e-04,-7.183440e-04,1333.573347,-0.958653,1.017361e-09,3.418547e+04,2.204971e-06,1.558545e+00,-6.670945e+01,2.114759e+05,4.858833e-30,2.159490e-16,2.176183e+01,3.267515e+68,2.213281e+04,3.286719e+04,3.325781e+04,-3.181643e+00,-2.358109e+01,-8.021654e+01
C II 1335,-5.032332e-04,-2.122321e-04,-7.153585e-04,1333.577331,-0.954669,3.132358e-11,1.245370e+03,2.628875e-06,1.558545e+00,-6.363602e+01,3.006041e+05,3.108458e-30,1.966186e-16,1.504486e+00,3.267515e+68,2.213281e+04,3.286719e+04,3.324219e+04,-3.433138e+00,-3.372348e+01,-7.145210e+01
C II 1335,-5.037350e-04,-2.003958e-04,-7.040299e-04,1333.592450,-0.939550,2.774279e-11,1.357247e+03,3.241666e-06,1.558545e+00,-6.008807e+01,4.570793e+05,2.928829e-30,2.815770e-16,4.943980e+00,3.267515e+68,2.211719e+04,3.286719e+04,3.324219e+04,3.733253e+00,-2.159131e+01,-7.787132e+01
C II 1335,-5.053841e-04,-2.771053e-04,-7.823494e-04,1333.487930,-1.044070,3.358198e-11,2.117890e+03,4.182734e-06,1.558545e+00,-8.309081e+01,7.609840e+05,2.576650e-30,4.118551e-16,1.531336e+01,3.267515e+68,2.211719e+04,3.285156e+04,3.324219e+04,-8.569155e+00,-3.664427e+01,-9.283357e+01
C II 1335,-5.104919e-04,-2.863284e-04,-7.966741e-04,1333.468813,-1.063187,1.817622e-09,1.152383e+05,4.203788e-06,1.558545e+00,-8.585689e+01,7.686644e+05,2.522771e-30,4.078367e-16,4.655971e+00,3.267515e+68,2.211719e+04,3.285156e+04,3.322656e+04,-9.158830e+00,-3.839549e+01,-9.543468e+01
C II 1335,-5.120449e-04,-2.710802e-04,-7.829862e-04,1333.487080,-1.044920,1.567626e-08,1.163385e+06,4.925025e-06,1.558545e+00,-8.128617e+01,1.055048e+06,2.895345e-30,6.414063e-16,1.710586e+01,3.267515e+68,2.210156e+04,3.285156e+04,3.322656e+04,6.809889e-01,-3.632901e+01,-9.853271e+01
