Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.329238e-04,2.035051e-04,-1.294864e-04,1334.359196,-0.172804,7.025741e-13,2.047980e+01,1.921649e-06,1.416620e+00,6.100010e+01,1.606213e+05,4.920293e-31,1.661390e-17,1.151286e+01,2.614012e+69,2.235938e+04,3.245312e+04,3.210938e+04,1.985971e+01,1.838559e+01,-6.917935e+01
C II 1335,-3.367639e-04,1.612390e-04,-1.755792e-04,1334.297684,-0.234316,8.236001e-12,2.513508e+02,2.011917e-06,1.416620e+00,4.833078e+01,1.760659e+05,6.305964e-31,2.331826e-17,2.745222e+01,2.614012e+69,2.232812e+04,3.245312e+04,3.210938e+04,1.972056e+01,2.881130e+01,-5.702947e+01
C II 1335,-3.459206e-04,1.882176e-04,-1.577681e-04,1334.321453,-0.210547,9.047386e-11,2.574760e+03,1.845788e-06,1.416620e+00,5.641747e+01,1.481899e+05,5.802047e-31,1.808469e-17,3.139441e+01,2.614012e+69,2.232812e+04,3.245312e+04,3.214063e+04,2.651918e+01,2.662349e+01,-6.186490e+01
C II 1335,-3.563922e-04,1.690634e-04,-1.873891e-04,1334.281923,-0.250077,1.893845e-14,5.374168e-01,1.843673e-06,1.416620e+00,5.067550e+01,1.478506e+05,7.043414e-31,2.188299e-17,7.570676e+00,2.614012e+69,2.229688e+04,3.245312e+04,3.214063e+04,3.423640e+01,3.406118e+01,-5.213164e+01
C II 1335,-3.589174e-04,2.025848e-04,-1.564053e-04,1334.323272,-0.208728,0.000000e+00,0.000000e+00,1.807708e-06,1.416620e+00,6.072249e+01,1.421385e+05,6.802593e-31,2.032185e-17,3.076935e+01,2.614012e+69,2.229688e+04,3.245312e+04,3.217188e+04,3.251696e+01,3.401602e+01,-6.578217e+01
C II 1335,-3.691806e-04,1.973110e-04,-1.719424e-04,1334.302537,-0.229463,1.977210e-12,5.412171e+01,1.779704e-06,1.416620e+00,5.914187e+01,1.377688e+05,7.178517e-31,2.074366e-17,8.195730e+00,2.614012e+69,2.229688e+04,3.248438e+04,3.217188e+04,3.100987e+01,3.372800e+01,-6.471103e+01
C II 1335,-3.719143e-04,2.071427e-04,-1.648486e-04,1334.312004,-0.219996,4.092395e-16,1.312810e-02,2.095065e-06,1.416620e+00,6.208803e+01,1.909194e+05,9.209848e-31,3.627483e-17,1.231087e+01,2.614012e+69,2.229688e+04,3.248438e+04,3.220312e+04,3.685710e+01,3.734375e+01,-6.574577e+01
C II 1335,-3.760206e-04,2.057740e-04,-1.703240e-04,1334.304697,-0.227303,9.732404e-12,3.314235e+02,2.240958e-06,1.416620e+00,6.167751e+01,2.184352e+05,9.719910e-31,4.462338e-17,2.665421e+01,2.614012e+69,2.226562e+04,3.248438e+04,3.220312e+04,4.542361e+01,3.883085e+01,-6.006872e+01
C II 1335,-3.849111e-04,1.827884e-04,-2.021931e-04,1334.262167,-0.269833,2.135490e-14,7.398163e-01,2.269078e-06,1.416620e+00,5.478828e+01,2.239515e+05,8.326685e-31,3.920490e-17,3.219242e+01,2.614012e+69,2.226562e+04,3.248438e+04,3.223438e+04,3.942681e+01,3.915436e+01,-5.555973e+01
C II 1335,-3.956489e-04,1.540272e-04,-2.416827e-04,1334.209467,-0.322533,7.332359e-13,2.213401e+01,1.991092e-06,1.416620e+00,4.616597e+01,1.724399e+05,8.554095e-31,3.092985e-17,6.772660e+00,3.267515e+68,2.224219e+04,3.249219e+04,3.224219e+04,2.947030e+01,4.790036e+01,-5.438375e+01
C II 1335,-3.979079e-04,1.794835e-04,-2.184959e-04,1334.240410,-0.291590,4.748777e-11,1.688482e+03,2.319908e-06,1.416620e+00,5.379657e+01,2.340975e+05,1.027730e-30,5.061240e-17,2.814243e+01,2.614012e+69,2.223438e+04,3.248438e+04,3.226562e+04,4.052163e+01,4.483821e+01,-5.553642e+01
C II 1335,-4.072949e-04,1.344463e-04,-2.729033e-04,1334.167802,-0.364198,9.741955e-12,3.575785e+02,2.425657e-06,1.416620e+00,4.029584e+01,2.559256e+05,1.157850e-30,6.225272e-17,1.082265e+01,3.267515e+68,2.222656e+04,3.250781e+04,3.227344e+04,2.913286e+01,5.316286e+01,-4.908231e+01
C II 1335,-4.109048e-04,1.211591e-04,-2.897955e-04,1334.145259,-0.386741,2.120011e-11,7.333979e+02,2.279075e-06,1.416620e+00,3.631568e+01,2.259291e+05,1.000002e-30,4.744851e-17,1.310889e+01,3.267515e+68,2.222656e+04,3.250781e+04,3.228906e+04,2.737964e+01,4.112260e+01,-4.117472e+01
C II 1335,-4.152773e-04,1.070850e-04,-3.082368e-04,1334.120648,-0.411352,4.644371e-12,1.714099e+02,2.412756e-06,1.416620e+00,3.209639e+01,2.532106e+05,9.066983e-31,4.824680e-17,6.373652e+00,3.267515e+68,2.221094e+04,3.250781e+04,3.228906e+04,2.876920e+01,4.456844e+01,-3.616868e+01
C II 1335,-4.174032e-04,9.968330e-05,-3.177615e-04,1334.107937,-0.424063,2.801362e-10,8.648514e+03,2.035960e-06,1.416620e+00,2.987674e+01,1.802991e+05,1.112184e-30,4.216791e-17,1.948254e+01,3.267515e+68,2.221094e+04,3.250781e+04,3.230469e+04,3.030994e+01,4.953423e+01,-3.407417e+01
C II 1335,-4.239016e-04,1.382218e-04,-2.857384e-04,1334.150673,-0.381327,1.300238e-10,3.465678e+03,1.716031e-06,1.416620e+00,4.142304e+01,1.280872e+05,1.911365e-30,5.151482e-17,3.567122e+00,3.267515e+68,2.221094e+04,3.250781e+04,3.232031e+04,4.132761e+01,6.970367e+01,-4.805344e+01
C II 1335,-4.250914e-04,1.140920e-04,-3.110479e-04,1334.116897,-0.415103,9.415016e-11,2.716792e+03,1.899026e-06,1.416620e+00,3.419220e+01,1.568617e+05,1.486328e-30,4.895443e-17,3.779307e+00,3.267515e+68,2.219531e+04,3.250781e+04,3.232031e+04,3.511251e+01,6.397185e+01,-4.119821e+01
C II 1335,-4.263520e-04,1.192230e-04,-3.071798e-04,1334.122059,-0.409941,1.370147e-10,4.161367e+03,1.979877e-06,1.416620e+00,3.573155e+01,1.705029e+05,1.544543e-30,5.531136e-17,1.213611e+01,3.267515e+68,2.219531e+04,3.252344e+04,3.232031e+04,3.268283e+01,5.873615e+01,-4.294105e+01
C II 1335,-4.304000e-04,1.198651e-04,-3.105865e-04,1334.117512,-0.414488,1.142136e-10,3.053412e+03,1.757991e-06,1.416620e+00,3.592382e+01,1.344276e+05,1.936250e-30,5.468478e-17,1.350790e+01,3.267515e+68,2.219531e+04,3.252344e+04,3.233594e+04,2.692503e+01,5.952498e+01,-4.726228e+01
C II 1335,-4.349056e-04,8.564529e-05,-3.492976e-04,1334.065851,-0.466149,2.116479e-11,6.518157e+02,2.026409e-06,1.416620e+00,2.566930e+01,1.786115e+05,1.362530e-30,5.097172e-17,5.974645e+00,3.267515e+68,2.217969e+04,3.252344e+04,3.233594e+04,2.072666e+01,4.775482e+01,-3.456674e+01
C II 1335,-4.368985e-04,9.976659e-05,-3.371755e-04,1334.082029,-0.449971,3.632539e-09,9.622450e+04,1.715986e-06,1.416620e+00,2.990036e+01,1.280804e+05,2.184969e-30,5.877027e-17,1.948254e+01,3.267515e+68,2.217969e+04,3.252344e+04,3.235156e+04,1.647238e+01,5.504853e+01,-4.514647e+01
C II 1335,-4.433969e-04,1.149914e-04,-3.284565e-04,1334.093664,-0.438336,1.158999e-08,2.567553e+05,1.432092e-06,1.416620e+00,3.446213e+01,8.920656e+04,3.178105e-30,5.956887e-17,3.966130e+00,3.267515e+68,2.217969e+04,3.252344e+04,3.236719e+04,1.722281e+01,6.155526e+01,-5.255633e+01
C II 1335,-4.447198e-04,9.457623e-05,-3.501856e-04,1334.064666,-0.467334,1.712028e-08,3.914060e+05,1.486638e-06,1.416620e+00,2.834094e+01,9.613147e+04,3.550221e-30,7.162937e-17,2.066838e+00,3.267515e+68,2.216406e+04,3.252344e+04,3.236719e+04,9.935983e+00,6.772551e+01,-5.185291e+01
C II 1335,-4.454092e-04,7.416345e-05,-3.712788e-04,1334.036517,-0.495483,7.589844e-09,2.307557e+05,2.001839e-06,1.416620e+00,2.222984e+01,1.743065e+05,2.399087e-30,8.792934e-17,1.344957e+01,3.267515e+68,2.216406e+04,3.253906e+04,3.236719e+04,1.154598e+01,3.384852e+01,-3.161510e+01
C II 1335,-4.498953e-04,6.646247e-05,-3.834627e-04,1334.020257,-0.511743,1.969486e-08,4.998863e+05,1.624460e-06,1.416620e+00,1.992040e+01,1.147819e+05,2.661907e-30,6.420032e-17,1.390690e+01,3.267515e+68,2.216406e+04,3.253906e+04,3.238281e+04,8.009959e+00,3.962324e+01,-3.304602e+01
C II 1335,-4.545340e-04,4.816908e-05,-4.063868e-04,1333.989664,-0.542336,6.997101e-08,2.025916e+06,1.908547e-06,1.416620e+00,1.443655e+01,1.584386e+05,2.617572e-30,8.712655e-17,5.575637e+00,3.267515e+68,2.214844e+04,3.253906e+04,3.238281e+04,1.501145e+00,3.962073e+01,-3.051723e+01
C II 1335,-4.563937e-04,6.634520e-05,-3.900788e-04,1334.011427,-0.520573,3.289480e-07,7.197039e+06,1.393965e-06,1.416620e+00,1.988146e+01,8.451983e+04,3.658511e-30,6.498211e-17,1.948254e+01,3.267515e+68,2.214844e+04,3.253906e+04,3.239844e+04,5.531930e+00,5.749006e+01,-4.073080e+01
C II 1335,-4.628921e-04,8.412658e-05,-3.788045e-04,1334.026473,-0.505527,4.603227e-08,9.336046e+05,1.320150e-06,1.416620e+00,2.521061e+01,7.580563e+04,3.391820e-30,5.380161e-17,4.365138e+00,3.267515e+68,2.214844e+04,3.253906e+04,3.241406e+04,9.411709e+00,6.108899e+01,-4.603386e+01
C II 1335,-4.643481e-04,7.019741e-05,-3.941833e-04,1334.005950,-0.526050,1.715059e-09,3.449276e+04,1.306400e-06,1.416620e+00,2.103520e+01,7.423477e+04,3.118558e-30,4.856358e-17,3.543692e-01,3.267515e+68,2.213281e+04,3.253906e+04,3.241406e+04,8.058220e+00,6.196694e+01,-4.202320e+01
C II 1335,-4.644663e-04,5.733712e-05,-4.071558e-04,1333.988637,-0.543363,3.710592e-07,8.286210e+06,1.463720e-06,1.416620e+00,1.718251e+01,9.319039e+04,4.058892e-30,7.908446e-17,1.476303e+01,3.267515e+68,2.213281e+04,3.255469e+04,3.241406e+04,4.828747e+00,5.209178e+01,-3.599034e+01
C II 1335,-4.693906e-04,7.729299e-05,-3.921338e-04,1334.008685,-0.523315,2.170228e-06,4.257668e+07,1.280760e-06,1.416620e+00,2.315795e+01,7.134943e+04,6.236765e-30,9.348568e-17,1.430591e+01,3.267515e+68,2.213281e+04,3.255469e+04,3.242969e+04,5.085993e+00,7.541666e+01,-5.122438e+01
C II 1335,-4.741623e-04,7.912382e-05,-3.950760e-04,1334.004758,-0.527242,2.017081e-07,4.976438e+06,1.609723e-06,1.416620e+00,2.370561e+01,1.127087e+05,6.662523e-30,1.575946e-16,5.176629e+00,3.267515e+68,2.211719e+04,3.255469e+04,3.242969e+04,1.505871e+01,8.122316e+01,-4.728385e+01
C II 1335,-4.758890e-04,1.100430e-04,-3.658983e-04,1334.043697,-0.488303,1.658416e-07,5.944322e+06,2.357119e-06,1.416620e+00,3.298301e+01,2.416673e+05,3.281636e-30,1.666113e-16,1.948254e+01,3.267515e+68,2.211719e+04,3.255469e+04,3.244531e+04,1.590042e+01,4.363445e+01,-4.547673e+01
C II 1335,-4.823874e-04,1.315600e-04,-3.508909e-04,1334.063725,-0.468275,2.713849e-10,1.090761e+04,2.648766e-06,1.416620e+00,3.943522e+01,3.051702e+05,2.572051e-30,1.626226e-16,3.406046e+00,3.267515e+68,2.211719e+04,3.255469e+04,3.246094e+04,2.562956e+01,2.908195e+01,-4.211741e+01
C II 1335,-4.835235e-04,1.953628e-04,-2.882551e-04,1334.147314,-0.384686,1.084887e-08,7.210101e+05,4.409127e-06,1.416620e+00,5.856108e+01,8.455909e+05,4.419438e-30,7.595564e-16,1.358099e+00,3.267515e+68,2.211719e+04,3.257031e+04,3.246094e+04,3.039087e+01,1.227494e+01,-5.708129e+01
C II 1335,-4.839765e-04,1.211801e-04,-3.628550e-04,1334.047758,-0.484242,1.646284e-06,7.607534e+07,3.060701e-06,1.416620e+00,3.632564e+01,4.074712e+05,4.635783e-30,3.850934e-16,1.471840e+01,3.267515e+68,2.210156e+04,3.257031e+04,3.246094e+04,1.848373e+01,1.362630e+01,-3.770140e+01
C II 1335,-4.888858e-04,1.102839e-04,-3.786558e-04,1334.026672,-0.505328,9.164952e-08,3.191785e+06,2.298269e-06,1.416620e+00,3.305774e+01,2.297507e+05,5.870619e-30,2.796026e-16,1.470492e+01,3.267515e+68,2.210156e+04,3.257031e+04,3.247656e+04,2.274859e+01,2.981130e+01,-3.632177e+01
C II 1335,-4.937907e-04,2.276873e-04,-2.662158e-04,1334.176726,-0.355274,1.843878e-06,7.369204e+07,2.641789e-06,1.416620e+00,6.824852e+01,3.035648e+05,1.148577e-29,7.303772e-16,4.777621e+00,3.267515e+68,2.208594e+04,3.257031e+04,3.247656e+04,4.840377e+01,1.893180e+01,-5.950318e+01
C II 1335,-4.953842e-04,2.542375e-04,-2.412727e-04,1334.210014,-0.321986,2.384548e-07,1.140044e+07,3.162672e-06,1.416620e+00,7.620830e+01,4.350743e+05,8.430500e-30,7.705635e-16,1.948254e+01,3.267515e+68,2.208594e+04,3.257031e+04,3.249219e+04,4.824030e+01,-5.659940e+00,-6.115065e+01
C II 1335,-5.018826e-04,2.509056e-04,-2.511030e-04,1334.196895,-0.335105,4.234758e-09,2.462683e+05,3.856908e-06,1.416620e+00,7.521014e+01,6.470438e+05,8.793710e-30,1.194882e-15,2.092585e+00,3.267515e+68,2.208594e+04,3.257031e+04,3.250781e+04,4.283566e+01,-2.081523e+01,-5.831682e+01
C II 1335,-5.025806e-04,2.170364e-04,-2.856533e-04,1334.150786,-0.381214,1.121584e-05,5.773599e+08,3.409029e-06,1.416620e+00,6.505862e+01,5.054947e+05,1.638239e-29,1.733658e-15,3.070568e+00,3.267515e+68,2.208594e+04,3.258594e+04,3.250781e+04,2.604976e+01,-1.619507e+01,-5.834926e+01
C II 1335,-5.036048e-04,2.075250e-04,-2.961844e-04,1334.136733,-0.395267,2.074414e-06,1.092843e+08,3.492862e-06,1.416620e+00,6.220716e+01,5.306618e+05,9.960295e-30,1.108586e-15,1.431939e+01,3.267515e+68,2.207031e+04,3.258594e+04,3.250781e+04,3.202260e+01,-3.807744e+01,-4.337711e+01
C II 1335,-5.083811e-04,1.877016e-04,-3.207749e-04,1334.103916,-0.428084,1.198971e-05,5.761901e+08,3.185431e-06,1.416620e+00,5.626389e+01,4.413585e+05,1.277723e-29,1.178937e-15,1.510393e+01,3.267515e+68,2.207031e+04,3.258594e+04,3.252344e+04,4.967883e+01,-3.907798e+01,-2.393436e+01
C II 1335,-5.134190e-04,1.745432e-04,-3.389654e-04,1334.079640,-0.452360,1.057385e-05,6.232916e+08,3.905786e-06,1.416620e+00,5.231503e+01,6.635476e+05,1.536720e-29,2.125025e-15,4.378613e+00,4.084394e+67,2.205859e+04,3.258984e+04,3.252734e+04,2.949720e+01,-7.580436e+01,-1.985023e+01
C II 1335,-5.148795e-04,1.367684e-04,-3.781815e-04,1334.027305,-0.504695,3.756202e-06,2.336404e+08,4.125841e-06,1.416620e+00,4.099547e+01,7.404234e+05,1.267115e-29,1.951371e-15,9.741271e+00,4.084394e+67,2.205859e+04,3.258984e+04,3.253516e+04,2.624207e+01,-5.556729e+01,-1.479221e+01
C II 1335,-5.181287e-04,1.256895e-04,-3.925043e-04,1334.008190,-0.523810,1.866910e-07,1.300090e+07,4.619723e-06,1.416620e+00,3.767607e+01,9.282971e+05,1.198207e-29,2.310922e-15,5.917739e-01,4.084394e+67,2.205859e+04,3.258984e+04,3.254297e+04,2.829204e+01,-4.276920e+01,-1.366002e+01
C II 1335,-5.183261e-04,1.811177e-04,-3.373023e-04,1334.081859,-0.450141,3.342926e-06,2.476406e+08,4.915162e-06,1.416620e+00,5.428730e+01,1.050826e+06,1.473359e-29,3.225210e-15,9.149497e+00,4.084394e+67,2.205078e+04,3.258984e+04,3.254297e+04,4.669395e+01,-6.182625e+01,-1.568914e+01
C II 1335,-5.213779e-04,1.820233e-04,-3.394495e-04,1334.078994,-0.453006,1.901592e-07,1.419612e+07,4.952367e-06,1.416620e+00,5.456104e+01,1.066794e+06,9.312250e-30,2.076544e-15,7.791244e-01,4.084394e+67,2.205078e+04,3.258984e+04,3.255078e+04,5.272889e+01,-4.211010e+01,-1.875758e+01
C II 1335,-5.216378e-04,1.024869e-04,-4.192043e-04,1333.972558,-0.559442,4.300775e-07,2.957366e+07,4.562284e-06,1.416620e+00,3.072058e+01,9.053568e+05,7.672643e-30,1.441880e-15,4.783037e+00,4.084394e+67,2.205078e+04,3.259766e+04,3.255078e+04,1.735159e+01,-4.591287e+01,-1.115954e+01
C II 1335,-5.232332e-04,7.893064e-05,-4.443438e-04,1333.939009,-0.592991,3.787292e-08,2.354086e+06,4.120738e-06,1.416620e+00,2.365857e+01,7.385930e+05,9.554164e-30,1.475062e-15,4.179109e+00,4.084394e+67,2.204297e+04,3.259766e+04,3.255078e+04,1.684690e+01,-4.746395e+01,-2.159315e+00
C II 1335,-5.246271e-04,6.944226e-05,-4.552213e-04,1333.924493,-0.607507,1.713823e-08,1.093715e+06,4.234361e-06,1.416620e+00,2.081368e+01,7.798856e+05,9.149095e-30,1.498995e-15,9.741271e+00,4.084394e+67,2.204297e+04,3.259766e+04,3.255859e+04,2.241168e+01,-4.715472e+01,4.967189e+00
