Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.281362e-04,-1.215997e-04,-2.497204e-04,1334.198740,-0.333260,0.000000e+00,0.000000e+00,2.518311e-06,1.113408e+00,-3.646009e+01,2.758506e+05,3.876785e-32,2.232840e-18,6.724891e+01,2.091210e+70,2.259375e+04,3.146875e+04,3.346875e+04,-3.018327e+01,4.550360e+00,-4.815705e+01
C II 1335,-1.505672e-04,-2.756223e-05,-1.781253e-04,1334.294286,-0.237714,0.000000e+00,0.000000e+00,2.457088e-06,1.113408e+00,-8.265234e+00,2.626011e+05,5.174860e-32,2.844607e-18,5.786647e+01,2.091210e+70,2.259375e+04,3.153125e+04,3.346875e+04,1.749090e+00,-5.594898e+00,-3.654457e+01
C II 1335,-1.698686e-04,3.360614e-05,-1.362681e-04,1334.350146,-0.181854,0.000000e+00,0.000000e+00,2.255162e-06,1.113408e+00,1.007205e+01,2.212130e+05,8.183210e-32,3.794168e-18,2.192399e+01,2.091210e+70,2.253125e+04,3.153125e+04,3.346875e+04,2.568082e+01,-1.075678e+01,-3.022255e+01
C II 1335,-1.771814e-04,1.016837e-04,-7.551570e-05,1334.431222,-0.100778,0.000000e+00,0.000000e+00,2.157781e-06,1.113408e+00,3.047485e+01,2.025209e+05,9.271056e-32,3.950047e-18,8.689674e+00,2.091210e+70,2.253125e+04,3.159375e+04,3.346875e+04,4.568067e+01,-3.259581e+01,-4.831568e+01
C II 1335,-1.800798e-04,1.067602e-04,-7.333879e-05,1334.434127,-0.097873,0.000000e+00,0.000000e+00,2.092512e-06,1.113408e+00,3.199602e+01,1.904543e+05,1.107805e-31,4.438562e-18,7.110079e+01,2.091210e+70,2.253125e+04,3.159375e+04,3.340625e+04,4.438913e+01,-3.668380e+01,-5.111510e+01
C II 1335,-2.037955e-04,6.674061e-05,-1.370685e-04,1334.349078,-0.182922,0.000000e+00,0.000000e+00,2.256981e-06,1.113408e+00,1.999467e+01,2.215700e+05,1.857370e-31,8.658187e-18,2.340093e+01,2.091210e+70,2.253125e+04,3.165625e+04,3.340625e+04,4.213353e+01,-3.311332e+01,-7.294713e+01
C II 1335,-2.116009e-04,8.043336e-05,-1.311846e-04,1334.356930,-0.175070,0.000000e+00,0.000000e+00,1.980554e-06,1.113408e+00,2.409746e+01,1.706194e+05,2.018837e-31,7.185868e-18,1.649431e+01,2.614012e+69,2.248438e+04,3.164062e+04,3.339062e+04,4.855886e+01,-3.593566e+01,-7.650837e+01
C II 1335,-2.171026e-04,6.880524e-05,-1.483123e-04,1334.334072,-0.197928,0.000000e+00,0.000000e+00,2.156130e-06,1.113408e+00,2.061035e+01,2.022111e+05,2.349432e-31,9.954398e-18,3.989523e+01,2.614012e+69,2.248438e+04,3.167188e+04,3.339062e+04,5.511499e+01,-2.865743e+01,-7.937623e+01
C II 1335,-2.304097e-04,5.668567e-05,-1.737371e-04,1334.300142,-0.231858,0.000000e+00,0.000000e+00,2.119150e-06,1.113408e+00,1.697817e+01,1.953343e+05,2.862739e-31,1.172969e-17,6.168153e+00,2.614012e+69,2.248438e+04,3.170312e+04,3.339062e+04,5.955755e+01,-1.888779e+01,-7.450820e+01
C II 1335,-2.324671e-04,9.442299e-05,-1.380661e-04,1334.347746,-0.184254,0.000000e+00,0.000000e+00,1.964479e-06,1.113408e+00,2.829290e+01,1.678611e+05,3.159876e-31,1.108717e-17,1.185984e+01,2.614012e+69,2.245312e+04,3.170312e+04,3.339062e+04,5.906379e+01,-2.936296e+01,-6.543746e+01
C II 1335,-2.364230e-04,9.314595e-05,-1.432990e-04,1334.340763,-0.191237,0.000000e+00,0.000000e+00,1.889861e-06,1.113408e+00,2.790993e+01,1.553513e+05,2.997275e-31,9.742668e-18,2.186724e+01,2.614012e+69,2.245312e+04,3.170312e+04,3.335938e+04,5.828646e+01,-2.986310e+01,-6.648186e+01
C II 1335,-2.437168e-04,1.422762e-04,-1.014753e-04,1334.396578,-0.135422,0.000000e+00,0.000000e+00,1.665023e-06,1.113408e+00,4.263277e+01,1.205856e+05,4.550375e-31,1.149316e-17,2.883061e+01,2.614012e+69,2.245312e+04,3.173438e+04,3.335938e+04,8.420379e+01,-3.150786e+01,-6.516352e+01
C II 1335,-2.533333e-04,1.185667e-04,-1.347966e-04,1334.352110,-0.179890,4.564099e-15,1.172535e-01,1.662112e-06,1.113408e+00,3.552726e+01,1.201644e+05,4.691975e-31,1.184651e-17,1.106462e+01,2.614012e+69,2.242188e+04,3.173438e+04,3.335938e+04,8.112681e+01,-2.265211e+01,-6.146545e+01
C II 1335,-2.570239e-04,9.547972e-05,-1.615687e-04,1334.316381,-0.215619,1.164102e-15,3.194053e-02,1.802517e-06,1.113408e+00,2.861040e+01,1.413233e+05,3.800773e-31,1.130099e-17,2.269715e+01,2.614012e+69,2.242188e+04,3.176562e+04,3.335938e+04,7.295979e+01,-1.446207e+01,-5.179474e+01
C II 1335,-2.645945e-04,1.021183e-04,-1.625033e-04,1334.315134,-0.216866,2.045466e-11,4.612196e+02,1.467849e-06,1.113408e+00,3.059401e+01,9.371687e+04,6.171846e-31,1.214479e-17,1.719809e+01,2.614012e+69,2.242188e+04,3.176562e+04,3.332812e+04,8.765091e+01,-1.404416e+01,-6.538348e+01
C II 1335,-2.703310e-04,8.229346e-05,-1.880598e-04,1334.281028,-0.250972,9.942443e-12,2.658708e+02,1.725117e-06,1.113408e+00,2.465552e+01,1.294470e+05,4.634838e-31,1.260306e-17,1.159784e+01,2.614012e+69,2.242188e+04,3.179688e+04,3.332812e+04,7.812732e+01,-7.893348e+00,-5.555411e+01
C II 1335,-2.741995e-04,9.696515e-05,-1.772609e-04,1334.295440,-0.236560,1.090022e-13,2.522947e+00,1.509783e-06,1.113408e+00,2.905114e+01,9.914806e+04,4.829368e-31,1.005350e-17,2.829739e+01,2.614012e+69,2.239062e+04,3.179688e+04,3.332812e+04,8.673869e+01,-9.115534e+00,-5.788772e+01
C II 1335,-2.836381e-04,7.680865e-05,-2.068512e-04,1334.255950,-0.276050,0.000000e+00,0.000000e+00,1.573042e-06,1.113408e+00,2.300903e+01,1.076306e+05,4.812301e-31,1.087934e-17,2.736630e+01,2.614012e+69,2.239062e+04,3.182812e+04,3.332812e+04,8.373350e+01,-4.065796e+00,-5.946999e+01
C II 1335,-2.927661e-04,1.072433e-04,-1.855542e-04,1334.284372,-0.247628,0.000000e+00,0.000000e+00,1.451801e-06,1.113408e+00,3.212839e+01,9.167891e+04,6.121558e-31,1.179312e-17,6.893993e+00,2.614012e+69,2.239062e+04,3.182812e+04,3.329688e+04,9.585496e+01,-1.014264e+01,-6.405320e+01
C II 1335,-2.950656e-04,9.276467e-05,-2.023283e-04,1334.261986,-0.270014,2.096944e-14,5.088586e-01,1.563751e-06,1.113408e+00,2.778958e+01,1.063629e+05,6.466441e-31,1.441371e-17,5.634935e+00,2.614012e+69,2.235938e+04,3.182812e+04,3.329688e+04,9.047293e+01,-7.958167e+00,-6.388880e+01
C II 1335,-2.969452e-04,6.248061e-05,-2.344831e-04,1334.219075,-0.312925,9.896387e-11,2.535171e+03,1.684867e-06,1.113408e+00,1.871813e+01,1.234771e+05,5.124648e-31,1.328569e-17,3.989523e+01,2.614012e+69,2.235938e+04,3.185938e+04,3.329688e+04,7.309018e+01,-9.087567e-01,-5.001384e+01
C II 1335,-3.102523e-04,4.393069e-05,-2.663352e-04,1334.176567,-0.355433,1.829092e-09,3.499071e+04,1.242355e-06,1.113408e+00,1.315557e+01,6.713467e+04,9.729591e-31,1.373580e-17,1.702752e+01,2.614012e+69,2.235938e+04,3.189062e+04,3.329688e+04,7.185646e+01,9.217004e-01,-5.950702e+01
C II 1335,-3.159318e-04,7.302772e-05,-2.429271e-04,1334.207806,-0.324194,1.454031e-10,3.010363e+03,1.352690e-06,1.113408e+00,2.187868e+01,7.958875e+04,7.567621e-31,1.259738e-17,1.500794e+01,2.614012e+69,2.232812e+04,3.189062e+04,3.329688e+04,7.923894e+01,-5.505054e-01,-4.901487e+01
C II 1335,-3.209377e-04,6.541352e-05,-2.555452e-04,1334.190967,-0.341033,2.390135e-10,5.679191e+03,1.519633e-06,1.113408e+00,1.959446e+01,1.004459e+05,8.731394e-31,1.840649e-17,7.859771e+00,2.614012e+69,2.232812e+04,3.189062e+04,3.326562e+04,8.129804e+01,9.926912e-01,-5.470144e+01
C II 1335,-3.235593e-04,4.613970e-05,-2.774346e-04,1334.161755,-0.370245,7.164971e-10,1.809820e+04,1.629799e-06,1.113408e+00,1.381944e+01,1.155376e+05,7.915131e-31,1.923819e-17,3.968998e+01,2.614012e+69,2.232812e+04,3.192188e+04,3.326562e+04,7.033011e+01,2.304290e+00,-5.272505e+01
C II 1335,-3.367980e-04,3.880418e-05,-2.980069e-04,1334.134300,-0.397700,5.010870e-13,1.368514e+01,1.785792e-06,1.113408e+00,1.161728e+01,1.387130e+05,1.109545e-30,3.235213e-17,2.052495e-01,2.614012e+69,2.229688e+04,3.192188e+04,3.326562e+04,7.834885e+01,7.798099e+00,-5.787244e+01
C II 1335,-3.368664e-04,5.617525e-05,-2.807101e-04,1334.157383,-0.374617,2.115623e-10,5.525229e+03,1.716253e-06,1.113408e+00,1.682752e+01,1.281202e+05,9.384352e-31,2.526098e-17,3.670462e+01,2.614012e+69,2.229688e+04,3.195312e+04,3.326562e+04,7.344943e+01,1.107093e+00,-5.134101e+01
C II 1335,-3.491093e-04,6.485363e-05,-2.842783e-04,1334.152622,-0.379378,1.479070e-11,4.250136e+02,1.872636e-06,1.113408e+00,1.942746e+01,1.525323e+05,8.356325e-31,2.680171e-17,3.190613e+00,2.614012e+69,2.229688e+04,3.195312e+04,3.323438e+04,8.132943e+01,3.606735e+00,-4.966115e+01
C II 1335,-3.501735e-04,7.627356e-05,-2.739267e-04,1334.166436,-0.365564,1.425600e-11,6.825485e+02,3.173274e-06,1.113408e+00,2.284654e+01,4.379960e+05,5.227990e-31,4.818014e-17,2.245721e+01,2.614012e+69,2.229688e+04,3.198438e+04,3.323438e+04,9.739603e+01,1.076333e+01,-4.696124e+01
C II 1335,-3.576641e-04,6.702775e-05,-2.906604e-04,1334.144104,-0.387896,6.826185e-11,2.518796e+03,2.429537e-06,1.113408e+00,2.007437e+01,2.567450e+05,5.817317e-31,3.140652e-17,1.743802e+01,2.614012e+69,2.226562e+04,3.198438e+04,3.323438e+04,9.829396e+01,1.530445e+01,-4.605221e+01
C II 1335,-3.634806e-04,5.157678e-05,-3.119226e-04,1334.115729,-0.416271,1.898189e-11,6.777752e+02,2.354918e-06,1.113408e+00,1.543942e+01,2.412162e+05,5.695730e-31,2.890675e-17,3.989523e+01,2.614012e+69,2.226562e+04,3.201562e+04,3.323438e+04,1.023341e+02,2.033418e+01,-5.338566e+01
C II 1335,-3.767877e-04,2.714369e-05,-3.496542e-04,1334.065375,-0.466625,0.000000e+00,0.000000e+00,2.208329e-06,1.113408e+00,8.118569e+00,2.121205e+05,6.582859e-31,2.937406e-17,1.478544e+00,2.614012e+69,2.226562e+04,3.204688e+04,3.323438e+04,8.965574e+01,2.170810e+01,-5.314597e+01
C II 1335,-3.772809e-04,-1.139421e-05,-3.886708e-04,1334.013306,-0.518694,3.511715e-15,1.092394e-01,2.036802e-06,1.113408e+00,-3.438059e+00,1.804482e+05,8.740260e-31,3.318905e-17,3.745892e+00,2.614012e+69,2.226562e+04,3.204688e+04,3.320312e+04,9.120038e+01,3.316481e+01,-6.221132e+01
C II 1335,-3.785303e-04,3.350063e-06,-3.751815e-04,1334.031308,-0.500692,6.949189e-11,2.119814e+03,1.983781e-06,1.113408e+00,9.851160e-01,1.711758e+05,9.701803e-31,3.480955e-17,3.467080e+01,2.614012e+69,2.223438e+04,3.204688e+04,3.320312e+04,8.667287e+01,2.697846e+01,-5.724086e+01
C II 1335,-3.900948e-04,-3.017640e-05,-4.202594e-04,1333.971150,-0.560850,3.518651e-12,9.159190e+01,1.677470e-06,1.113408e+00,-9.061697e+00,1.223953e+05,1.088299e-30,2.794552e-17,2.788690e+01,2.614012e+69,2.223438e+04,3.207812e+04,3.320312e+04,7.130663e+01,3.140410e+01,-5.427915e+01
C II 1335,-3.993965e-04,-3.388801e-05,-4.332710e-04,1333.953786,-0.578214,1.120382e-09,2.747666e+04,1.594333e-06,1.113408e+00,-1.017472e+01,1.105638e+05,1.517148e-30,3.523311e-17,1.200834e+01,2.614012e+69,2.220312e+04,3.207812e+04,3.320312e+04,7.067338e+01,3.117427e+01,-5.691894e+01
C II 1335,-4.034019e-04,-9.656324e-05,-4.999262e-04,1333.864833,-0.667167,2.191473e-10,9.260493e+03,2.790462e-06,1.113408e+00,-2.897526e+01,3.386938e+05,2.248380e-30,1.602270e-16,6.147702e+00,2.614012e+69,2.220312e+04,3.210938e+04,3.320312e+04,8.640484e+01,5.937991e+01,-6.925815e+01
C II 1335,-4.054525e-04,-1.270378e-04,-5.324387e-04,1333.821444,-0.710556,2.940675e-09,1.427400e+05,3.214578e-06,1.113408e+00,-3.810655e+01,4.494725e+05,1.983673e-30,1.870707e-16,3.374753e+01,2.614012e+69,2.220312e+04,3.210938e+04,3.317188e+04,7.122861e+01,6.612290e+01,-5.917265e+01
C II 1335,-4.167090e-04,-1.814217e-04,-5.980551e-04,1333.733876,-0.798124,3.510285e-06,1.507172e+08,2.832901e-06,1.113408e+00,-5.441785e+01,3.490742e+05,6.029113e-30,4.428811e-16,8.482281e+00,3.267515e+68,2.219531e+04,3.213281e+04,3.317969e+04,7.336762e+01,8.191012e+01,-7.272311e+01
C II 1335,-4.195383e-04,-1.740977e-04,-5.935629e-04,1333.739871,-0.792129,4.910239e-07,2.185882e+07,2.943238e-06,1.113408e+00,-5.221850e+01,3.767958e+05,4.409199e-30,3.495516e-16,2.171841e+00,3.267515e+68,2.219531e+04,3.213281e+04,3.316406e+04,6.772252e+01,7.818881e+01,-6.703556e+01
C II 1335,-4.202627e-04,-1.338660e-04,-5.540724e-04,1333.792573,-0.739427,4.102751e-08,1.969620e+06,3.180870e-06,1.113408e+00,-4.015212e+01,4.400955e+05,2.516330e-30,2.330548e-16,9.293495e+00,3.267515e+68,2.217969e+04,3.213281e+04,3.316406e+04,6.583931e+01,6.564320e+01,-5.844062e+01
C II 1335,-4.233625e-04,-1.078107e-04,-5.311276e-04,1333.823193,-0.708807,1.642725e-06,4.251211e+07,1.682575e-06,1.113408e+00,-3.233072e+01,1.231413e+05,2.746065e-30,7.111281e-17,1.994762e+01,3.267515e+68,2.217969e+04,3.214844e+04,3.316406e+04,3.917251e+01,4.202430e+01,-5.130068e+01
C II 1335,-4.300161e-04,-1.103366e-04,-5.403052e-04,1333.810945,-0.721055,2.395999e-09,6.918028e+04,1.870064e-06,1.113408e+00,-3.308761e+01,1.521136e+05,2.013866e-30,6.389353e-17,2.037735e+00,3.267515e+68,2.217969e+04,3.216406e+04,3.316406e+04,3.942919e+01,4.611694e+01,-4.502859e+01
C II 1335,-4.306958e-04,-1.223871e-04,-5.530301e-04,1333.793964,-0.738036,1.364197e-09,4.065585e+04,1.952126e-06,1.113408e+00,-3.670250e+01,1.657565e+05,2.319680e-30,8.083938e-17,8.779125e+00,3.267515e+68,2.216406e+04,3.216406e+04,3.316406e+04,4.391565e+01,5.122746e+01,-5.003664e+01
C II 1335,-4.336240e-04,-1.330011e-04,-5.665675e-04,1333.775898,-0.756102,2.065594e-10,6.860462e+03,2.188450e-06,1.113408e+00,-3.988658e+01,2.083187e+05,2.218098e-30,9.717037e-17,9.130757e+00,3.267515e+68,2.216406e+04,3.216406e+04,3.314844e+04,4.789085e+01,5.630277e+01,-5.326461e+01
C II 1335,-4.366696e-04,-1.277863e-04,-5.644001e-04,1333.778790,-0.753210,1.557447e-10,5.318853e+03,2.255919e-06,1.113408e+00,-3.832112e+01,2.213615e+05,2.080035e-30,9.680740e-17,1.336896e+01,3.267515e+68,2.216406e+04,3.217969e+04,3.314844e+04,4.132243e+01,5.025402e+01,-5.297097e+01
C II 1335,-4.411288e-04,-1.070829e-04,-5.481646e-04,1333.800457,-0.731543,1.955721e-10,6.528779e+03,2.172993e-06,1.113408e+00,-3.211077e+01,2.053864e+05,2.078392e-30,8.950225e-17,6.578652e+00,3.267515e+68,2.214844e+04,3.217969e+04,3.314844e+04,3.158623e+01,3.781174e+01,-4.938206e+01
C II 1335,-4.433232e-04,-8.413881e-05,-5.274247e-04,1333.828135,-0.703865,2.543595e-10,9.768259e+03,2.539376e-06,1.113408e+00,-2.522956e+01,2.804847e+05,1.735983e-30,1.018132e-16,1.315144e+01,3.267515e+68,2.214844e+04,3.219531e+04,3.314844e+04,2.375667e+01,2.644999e+01,-4.426662e+01
C II 1335,-4.477098e-04,-1.054995e-04,-5.531621e-04,1333.793787,-0.738213,1.727795e-10,6.738777e+03,2.569268e-06,1.113408e+00,-3.163457e+01,2.871270e+05,1.804628e-30,1.089768e-16,6.796178e+00,3.267515e+68,2.214844e+04,3.219531e+04,3.313281e+04,2.600533e+01,3.577636e+01,-4.486919e+01
C II 1335,-4.499767e-04,-1.097931e-04,-5.597204e-04,1333.785035,-0.746965,3.117738e-11,1.399514e+03,2.974780e-06,1.113408e+00,-3.292186e+01,3.849151e+05,1.722186e-30,1.393668e-16,4.752578e+00,3.267515e+68,2.214844e+04,3.221094e+04,3.313281e+04,2.246775e+01,3.307015e+01,-4.930137e+01
C II 1335,-4.515619e-04,-1.271956e-04,-5.787001e-04,1333.759706,-0.772294,1.097376e-09,4.569377e+04,2.755810e-06,1.113408e+00,-3.813933e+01,3.303342e+05,1.878397e-30,1.303504e-16,1.519504e+01,3.267515e+68,2.213281e+04,3.221094e+04,3.313281e+04,1.727326e+01,3.520027e+01,-5.188001e+01
C II 1335,-4.566302e-04,-1.241932e-04,-5.807667e-04,1333.756948,-0.775052,4.904863e-12,2.077194e+02,2.801250e-06,1.113408e+00,-3.724133e+01,3.413176e+05,1.811650e-30,1.296276e-16,1.548602e+01,3.267515e+68,2.213281e+04,3.222656e+04,3.313281e+04,2.641051e+01,3.666690e+01,-5.868437e+01
C II 1335,-4.617956e-04,-1.182305e-04,-5.799715e-04,1333.758009,-0.773991,9.297453e-14,4.212680e+00,3.000301e-06,1.113408e+00,-3.545407e+01,3.915479e+05,1.459215e-30,1.189917e-16,5.977901e-01,2.614012e+69,2.214062e+04,3.223438e+04,3.310938e+04,2.972451e+01,3.640105e+01,-5.889097e+01
C II 1335,-4.619950e-04,-1.204686e-04,-5.824079e-04,1333.754758,-0.777242,1.773226e-12,7.058336e+01,2.626312e-06,1.113408e+00,-3.612435e+01,3.000183e+05,2.034536e-30,1.270375e-16,3.863809e+00,3.267515e+68,2.211719e+04,3.222656e+04,3.311719e+04,2.798718e+01,3.790668e+01,-5.516949e+01
C II 1335,-4.632838e-04,-1.161871e-04,-5.794171e-04,1333.758749,-0.773251,5.417147e-13,2.221733e+01,2.713894e-06,1.113408e+00,-3.484345e+01,3.203618e+05,2.319572e-30,1.552096e-16,1.994762e+01,3.267515e+68,2.211719e+04,3.224219e+04,3.311719e+04,3.774809e+01,3.902316e+01,-6.252224e+01
C II 1335,-4.699373e-04,-1.037143e-04,-5.736029e-04,1333.766509,-0.765491,1.101328e-10,4.317972e+03,2.590707e-06,1.113408e+00,-3.110217e+01,2.919388e+05,2.272894e-30,1.378793e-16,7.467420e+00,3.267515e+68,2.211719e+04,3.225781e+04,3.311719e+04,3.573474e+01,3.652807e+01,-5.497460e+01
C II 1335,-4.724281e-04,-1.415507e-04,-6.139119e-04,1333.712715,-0.819285,4.700815e-10,1.813689e+04,2.536668e-06,1.113408e+00,-4.244664e+01,2.798867e+05,2.994787e-30,1.741715e-16,1.035318e+01,3.267515e+68,2.210156e+04,3.225781e+04,3.311719e+04,2.946558e+01,4.448617e+01,-6.032379e+01
C II 1335,-4.758814e-04,-1.448706e-04,-6.206830e-04,1333.703679,-0.828321,9.208939e-11,3.666199e+03,2.623059e-06,1.113408e+00,-4.344163e+01,2.992754e+05,2.875941e-30,1.788580e-16,2.127020e+00,3.267515e+68,2.210156e+04,3.225781e+04,3.310156e+04,3.097474e+01,4.999702e+01,-5.338380e+01
C II 1335,-4.765909e-04,-1.247070e-04,-6.012384e-04,1333.729628,-0.802372,1.505109e-10,6.397481e+03,2.813555e-06,1.113408e+00,-3.739907e+01,3.443230e+05,2.893036e-30,2.080124e-16,1.879865e+01,3.267515e+68,2.210156e+04,3.227344e+04,3.310156e+04,4.321137e+01,4.670664e+01,-6.053916e+01
C II 1335,-4.828612e-04,-1.315413e-04,-6.143390e-04,1333.712145,-0.819855,5.556535e-11,2.097386e+03,2.477760e-06,1.113408e+00,-3.944511e+01,2.670384e+05,2.904748e-30,1.623640e-16,1.148966e+00,3.267515e+68,2.208594e+04,3.227344e+04,3.310156e+04,3.104780e+01,4.370206e+01,-5.600766e+01
C II 1335,-4.832444e-04,-8.927638e-05,-5.724777e-04,1333.768010,-0.763990,2.228480e-10,9.695171e+03,2.879624e-06,1.113408e+00,-2.677571e+01,3.606838e+05,2.590822e-30,1.959777e-16,1.994762e+01,3.267515e+68,2.208594e+04,3.228906e+04,3.310156e+04,4.385754e+01,3.317089e+01,-6.135535e+01
C II 1335,-4.898980e-04,-9.147770e-05,-5.813309e-04,1333.756195,-0.775805,1.509006e-12,7.066369e+01,3.103522e-06,1.113408e+00,-2.743928e+01,4.189524e+05,2.793477e-30,2.442387e-16,2.075584e-01,3.267515e+68,2.208594e+04,3.230469e+04,3.310156e+04,5.256499e+01,3.528399e+01,-7.043131e+01
C II 1335,-4.899672e-04,-5.356214e-05,-5.435031e-04,1333.806678,-0.725322,9.838041e-09,6.622179e+05,4.466312e-06,1.113408e+00,-1.607551e+01,8.676674e+05,1.802940e-30,3.271918e-16,9.974705e+00,3.267515e+68,2.208594e+04,3.230469e+04,3.308594e+04,7.316114e+01,3.710175e+01,-6.367711e+01
C II 1335,-4.932943e-04,-4.512658e-05,-5.383986e-04,1333.813490,-0.718510,5.008952e-09,3.172920e+05,4.202542e-06,1.113408e+00,-1.354230e+01,7.682086e+05,1.691460e-30,2.716796e-16,9.765353e+00,3.267515e+68,2.207031e+04,3.230469e+04,3.308594e+04,6.462339e+01,3.281784e+01,-5.437289e+01
C II 1335,-4.965515e-04,-4.654884e-05,-5.430772e-04,1333.807246,-0.724754,2.385110e-09,1.458874e+05,4.057006e-06,1.113408e+00,-1.396874e+01,7.159232e+05,1.813852e-30,2.677980e-16,1.994762e+01,3.267515e+68,2.207031e+04,3.232031e+04,3.308594e+04,6.194171e+01,2.915709e+01,-5.965482e+01
C II 1335,-5.032051e-04,-4.997099e-05,-5.531509e-04,1333.793802,-0.738198,9.145739e-10,5.337022e+04,3.870764e-06,1.113408e+00,-1.500130e+01,6.517013e+05,2.835994e-30,3.794398e-16,1.565876e+00,3.267515e+68,2.207031e+04,3.233594e+04,3.308594e+04,7.177983e+01,2.740608e+01,-7.943497e+01
