Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.125573e-04,-1.181623e-04,4.943226e-04,1335.191689,0.659689,0.000000e+00,0.000000e+00,1.463213e-06,1.719385e+00,-3.545233e+01,9.312583e+04,1.988134e-31,3.884695e-18,2.116662e+01,3.051758e+04,2.132812e+04,3.129688e+04,3.185938e+04,8.721886e+01,6.683515e+01,-6.935528e+01
C II 1335,6.054952e-04,-9.669909e-05,5.087376e-04,1335.210927,0.678927,0.000000e+00,0.000000e+00,1.607299e-06,1.719385e+00,-2.902211e+01,1.123695e+05,1.161963e-31,2.742925e-18,3.327588e+01,3.051758e+04,2.132812e+04,3.132812e+04,3.185938e+04,9.608958e+01,6.278807e+01,-7.929258e+01
C II 1335,5.943929e-04,-3.698934e-05,5.573816e-04,1335.275844,0.743844,0.000000e+00,0.000000e+00,1.263433e-06,1.719385e+00,-1.109793e+01,6.943198e+04,4.054081e-32,5.924692e-19,4.759760e+01,2.441406e+05,2.134375e+04,3.134375e+04,3.190625e+04,4.958466e+01,2.971451e+01,-4.405749e+01
C II 1335,5.785122e-04,-5.474851e-05,5.237321e-04,1335.230937,0.698937,0.000000e+00,0.000000e+00,9.571268e-07,1.719385e+00,-1.642400e+01,3.984685e+04,1.038760e-31,8.708263e-19,6.844902e+00,3.051758e+04,2.135938e+04,3.139062e+04,3.189062e+04,5.869285e+01,3.330412e+01,-4.390719e+01
C II 1335,5.762285e-04,-2.093199e-05,5.552844e-04,1335.273045,0.741045,0.000000e+00,0.000000e+00,7.403198e-07,1.719385e+00,-6.280480e+00,2.383932e+04,1.024482e-31,5.118928e-19,3.359184e+01,3.051758e+04,2.135938e+04,3.139062e+04,3.192188e+04,3.905862e+01,2.019368e+01,-3.466743e+01
C II 1335,5.650208e-04,-7.829716e-05,4.866794e-04,1335.181489,0.649489,0.000000e+00,0.000000e+00,1.087351e-06,1.719385e+00,-2.349665e+01,5.142741e+04,2.442300e-31,2.626492e-18,2.085067e+01,3.051758e+04,2.135938e+04,3.142188e+04,3.192188e+04,8.519954e+01,5.019124e+01,-6.682291e+01
C II 1335,5.580641e-04,-4.935216e-05,5.086844e-04,1335.210856,0.678856,0.000000e+00,0.000000e+00,9.802331e-07,1.719385e+00,-1.482445e+01,4.179399e+04,3.040513e-31,2.661918e-18,1.958607e+01,3.051758e+04,2.135938e+04,3.142188e+04,3.195312e+04,9.521552e+01,4.493281e+01,-7.957530e+01
C II 1335,5.515293e-04,-6.070043e-05,4.907954e-04,1335.186982,0.654982,0.000000e+00,0.000000e+00,7.671259e-07,1.719385e+00,-1.824016e+01,2.559696e+04,4.227978e-31,2.273633e-18,1.076882e+01,3.051758e+04,2.135938e+04,3.145312e+04,3.195312e+04,1.141551e+02,5.572364e+01,-9.708536e+01
C II 1335,5.479363e-04,-3.188562e-05,5.160332e-04,1335.220663,0.688663,0.000000e+00,0.000000e+00,1.027489e-06,1.719385e+00,-9.586290e+00,4.592076e+04,4.076555e-31,3.934887e-18,2.408761e+01,3.051758e+04,2.139062e+04,3.145312e+04,3.195312e+04,8.722208e+01,4.328393e+01,-8.271112e+01
C II 1335,5.398997e-04,-3.053910e-05,5.093441e-04,1335.211736,0.679736,0.000000e+00,0.000000e+00,1.317517e-06,1.719385e+00,-9.189666e+00,7.550358e+04,4.156895e-31,6.606093e-18,5.580309e+00,3.051758e+04,2.139062e+04,3.145312e+04,3.198438e+04,9.508731e+01,4.934043e+01,-9.526579e+01
C II 1335,5.380378e-04,-3.390771e-05,5.041119e-04,1335.204753,0.672753,0.000000e+00,0.000000e+00,1.588755e-06,1.719385e+00,-1.018526e+01,1.097916e+05,2.648238e-31,6.119116e-18,4.043674e+01,3.051758e+04,2.139062e+04,3.148438e+04,3.198438e+04,6.866310e+01,4.355224e+01,-7.327599e+01
C II 1335,5.245463e-04,-2.599833e-05,4.985344e-04,1335.197310,0.665310,0.000000e+00,0.000000e+00,1.951698e-06,1.719385e+00,-7.812603e+00,1.656840e+05,2.272285e-31,7.922671e-18,8.425454e+00,3.051758e+04,2.139062e+04,3.151562e+04,3.198438e+04,6.008046e+01,4.426428e+01,-7.432041e+01
C II 1335,5.217352e-04,1.811089e-05,5.398556e-04,1335.252455,0.720455,0.000000e+00,0.000000e+00,1.981026e-06,1.719385e+00,5.409480e+00,1.707007e+05,1.968519e-31,7.065943e-18,3.201128e+01,3.051758e+04,2.139062e+04,3.151562e+04,3.201562e+04,6.708137e+01,2.990393e+01,-8.132297e+01
C II 1335,5.110549e-04,6.366328e-05,5.747507e-04,1335.299023,0.767023,0.000000e+00,0.000000e+00,2.312455e-06,1.719385e+00,1.905485e+01,2.325956e+05,2.705380e-31,1.321918e-17,4.894588e+00,3.051758e+04,2.139062e+04,3.154688e+04,3.201562e+04,8.321453e+01,2.420107e+01,-1.050261e+02
C II 1335,5.094218e-04,-7.868946e-06,5.015489e-04,1335.201333,0.669333,0.000000e+00,0.000000e+00,2.146796e-06,1.719385e+00,-2.387313e+00,2.004641e+05,3.913403e-31,1.650665e-17,1.753663e+01,3.051758e+04,2.142188e+04,3.154688e+04,3.201562e+04,8.132900e+01,4.300571e+01,-9.209898e+01
C II 1335,5.035708e-04,3.153234e-05,5.351190e-04,1335.246133,0.714133,0.000000e+00,0.000000e+00,2.442588e-06,1.719385e+00,9.429585e+00,2.595108e+05,3.205522e-31,1.749643e-17,1.800552e+01,3.051758e+04,2.142188e+04,3.154688e+04,3.204688e+04,7.744257e+01,2.503511e+01,-8.665803e+01
C II 1335,4.975634e-04,7.293244e-05,5.705321e-04,1335.293393,0.761393,0.000000e+00,0.000000e+00,2.757802e-06,1.719385e+00,2.183636e+01,3.308120e+05,3.251451e-31,2.260688e-17,3.643698e+01,3.051758e+04,2.142188e+04,3.157812e+04,3.204688e+04,8.981107e+01,9.835600e+00,-9.364186e+01
C II 1335,4.854064e-04,6.712216e-05,5.525611e-04,1335.269411,0.737411,0.000000e+00,0.000000e+00,2.920613e-06,1.719385e+00,2.008265e+01,3.710251e+05,3.849759e-31,2.993239e-17,3.999758e+00,3.051758e+04,2.142188e+04,3.157812e+04,3.207812e+04,1.185026e+02,6.538990e+00,-9.967983e+01
C II 1335,4.840719e-04,4.366028e-05,5.277533e-04,1335.236304,0.704304,0.000000e+00,0.000000e+00,3.618223e-06,1.719385e+00,1.304414e+01,5.694372e+05,2.918866e-31,3.424166e-17,3.945709e+01,3.051758e+04,2.142188e+04,3.160938e+04,3.207812e+04,1.276369e+02,1.421520e+01,-1.020605e+02
C II 1335,4.709073e-04,-7.869604e-06,4.630340e-04,1335.149934,0.617934,0.000000e+00,0.000000e+00,3.675269e-06,1.719385e+00,-2.384651e+00,5.875346e+05,2.993051e-31,3.633974e-17,9.796441e-01,3.051758e+04,2.145312e+04,3.160938e+04,3.207812e+04,9.942918e+01,2.040201e+01,-7.020734e+01
C II 1335,4.705804e-04,-5.292718e-05,4.176283e-04,1335.089338,0.557338,0.000000e+00,0.000000e+00,4.261016e-06,1.719385e+00,-1.589231e+01,7.897350e+05,2.329700e-31,3.767992e-17,1.000601e+01,3.051758e+04,2.145312e+04,3.164062e+04,3.207812e+04,1.032274e+02,2.888194e+01,-5.988323e+01
C II 1335,4.672420e-04,-4.809537e-05,4.191241e-04,1335.091335,0.559335,0.000000e+00,0.000000e+00,4.096607e-06,1.719385e+00,-1.443943e+01,7.299678e+05,1.817534e-31,2.676554e-17,3.043073e+01,3.051758e+04,2.145312e+04,3.164062e+04,3.210938e+04,9.515830e+01,2.469326e+01,-5.296931e+01
C II 1335,4.570890e-04,-3.282486e-05,4.242491e-04,1335.098174,0.566174,0.000000e+00,0.000000e+00,3.554371e-06,1.719385e+00,-9.854618e+00,5.495164e+05,1.591422e-31,1.771139e-17,2.401177e+01,3.051758e+04,2.145312e+04,3.167188e+04,3.210938e+04,7.442292e+01,2.254581e+01,-4.828622e+01
C II 1335,4.490776e-04,-5.674994e-05,3.923021e-04,1335.055540,0.523540,0.000000e+00,0.000000e+00,3.265500e-06,1.719385e+00,-1.703425e+01,4.638252e+05,2.046976e-31,1.937472e-17,1.642497e+01,3.051758e+04,2.145312e+04,3.167188e+04,3.214063e+04,8.618477e+01,3.752767e+01,-6.149636e+01
C II 1335,4.435975e-04,-7.817742e-05,3.653854e-04,1335.019618,0.487618,0.000000e+00,0.000000e+00,3.082770e-06,1.719385e+00,-2.347038e+01,4.133685e+05,3.187324e-31,2.720617e-17,3.358286e+01,3.051758e+04,2.145312e+04,3.170312e+04,3.214063e+04,1.081743e+02,4.938973e+01,-7.662505e+01
C II 1335,4.323928e-04,-2.107186e-04,2.215830e-04,1334.827710,0.295710,0.000000e+00,0.000000e+00,2.167628e-06,1.719385e+00,-6.320482e+01,2.043734e+05,4.857959e-31,2.086718e-17,4.434671e+00,3.051758e+04,2.148438e+04,3.170312e+04,3.214063e+04,1.043967e+02,8.098836e+01,-4.816288e+01
C II 1335,4.309132e-04,-2.058405e-04,2.249840e-04,1334.832248,0.300248,0.000000e+00,0.000000e+00,1.960409e-06,1.719385e+00,-6.173388e+01,1.671662e+05,4.368681e-31,1.537085e-17,2.419206e+00,3.051758e+04,2.148438e+04,3.170312e+04,3.217188e+04,9.212200e+01,7.166085e+01,-3.237820e+01
C II 1335,4.301060e-04,-2.010013e-04,2.290182e-04,1334.837632,0.305632,0.000000e+00,0.000000e+00,1.839958e-06,1.719385e+00,-6.028419e+01,1.472553e+05,4.985395e-31,1.544445e-17,4.043674e+01,3.051758e+04,2.148438e+04,3.173438e+04,3.217188e+04,9.305620e+01,7.268791e+01,-3.672719e+01
C II 1335,4.166145e-04,-2.343854e-04,1.821315e-04,1334.775060,0.243060,0.000000e+00,0.000000e+00,1.994612e-06,1.719385e+00,-7.029424e+01,1.730501e+05,4.921297e-31,1.760818e-17,1.158656e+01,3.051758e+04,2.148438e+04,3.176562e+04,3.217188e+04,8.612630e+01,8.746277e+01,-3.591209e+01
C II 1335,4.127487e-04,-1.838260e-04,2.288468e-04,1334.837403,0.305403,0.000000e+00,0.000000e+00,1.842348e-06,1.719385e+00,-5.512206e+01,1.476381e+05,2.585770e-31,7.958740e-18,2.885018e+01,3.051758e+04,2.148438e+04,3.176562e+04,3.220312e+04,6.069562e+01,5.984058e+01,-1.316122e+01
C II 1335,4.031230e-04,-2.371355e-04,1.658920e-04,1334.753388,0.221388,0.000000e+00,0.000000e+00,1.617215e-06,1.719385e+00,-7.111396e+01,1.137603e+05,3.575159e-31,8.474701e-18,2.559232e+01,3.051758e+04,2.148438e+04,3.179688e+04,3.220312e+04,6.522534e+01,9.143131e+01,-2.996967e+01
C II 1335,3.945843e-04,-2.333082e-04,1.611841e-04,1334.747105,0.215105,0.000000e+00,0.000000e+00,1.387301e-06,1.719385e+00,-6.996164e+01,8.371366e+04,2.703005e-31,4.757898e-18,2.116309e+00,3.051758e+04,2.148438e+04,3.179688e+04,3.223438e+04,5.067903e+01,8.721243e+01,-1.943667e+01
C II 1335,3.938782e-04,-2.106304e-04,1.831648e-04,1334.776439,0.244439,0.000000e+00,0.000000e+00,1.223471e-06,1.719385e+00,-6.316316e+01,6.510922e+04,2.474814e-31,3.391516e-18,1.272811e+01,3.051758e+04,2.151562e+04,3.179688e+04,3.223438e+04,2.682687e+01,9.488049e+01,-3.035540e+01
C II 1335,3.896316e-04,-2.528608e-04,1.366723e-04,1334.714394,0.182394,0.000000e+00,0.000000e+00,1.166085e-06,1.719385e+00,-7.582936e+01,5.914464e+04,3.297161e-31,4.104350e-18,3.959809e+01,3.051758e+04,2.151562e+04,3.182812e+04,3.223438e+04,3.682429e+01,1.086723e+02,-3.157263e+01
C II 1335,3.764199e-04,-1.570640e-04,2.192968e-04,1334.824659,0.292659,0.000000e+00,0.000000e+00,1.020394e-06,1.719385e+00,-4.709399e+01,4.528877e+04,1.515750e-31,1.444742e-18,8.386537e-01,3.051758e+04,2.151562e+04,3.182812e+04,3.226562e+04,2.195354e+01,6.183076e+01,-1.155518e+01
C II 1335,3.761401e-04,-1.814282e-04,1.946436e-04,1334.791758,0.259758,0.000000e+00,0.000000e+00,1.051203e-06,1.719385e+00,-5.439996e+01,4.806496e+04,1.796619e-31,1.817539e-18,4.043674e+01,3.051758e+04,2.151562e+04,3.185938e+04,3.226562e+04,2.343832e+01,6.953460e+01,-9.899423e+00
C II 1335,3.626486e-04,-1.856383e-04,1.769430e-04,1334.768136,0.236136,0.000000e+00,0.000000e+00,8.684181e-07,1.719385e+00,-5.566240e+01,3.280295e+04,1.847153e-31,1.274983e-18,1.316711e+01,3.051758e+04,2.151562e+04,3.189062e+04,3.226562e+04,2.774324e+01,6.926935e+01,-9.373247e+00
C II 1335,3.582555e-04,-2.168213e-04,1.413565e-04,1334.720645,0.188645,0.000000e+00,0.000000e+00,8.516034e-07,1.719385e+00,-6.501390e+01,3.154495e+04,2.206890e-31,1.465002e-18,8.667288e+00,3.051758e+04,2.151562e+04,3.189062e+04,3.229688e+04,2.900788e+01,8.102777e+01,-9.508956e+00
C II 1335,3.553637e-04,-3.302181e-04,2.502823e-05,1334.565401,0.033401,0.000000e+00,0.000000e+00,1.079532e-06,1.719385e+00,-9.902635e+01,5.069041e+04,4.302906e-31,4.561952e-18,1.860234e+01,3.051758e+04,2.154688e+04,3.189062e+04,3.229688e+04,4.887498e+01,1.225898e+02,-1.558116e+01
C II 1335,3.491571e-04,-2.779288e-04,7.113131e-05,1334.626927,0.094927,0.000000e+00,0.000000e+00,6.075505e-07,1.719385e+00,-8.334104e+01,1.605535e+04,3.511448e-31,1.185669e-18,2.717287e+01,3.051758e+04,2.154688e+04,3.192188e+04,3.229688e+04,3.534743e+01,1.033504e+02,-1.062436e+01
C II 1335,3.400911e-04,-2.465067e-04,9.350053e-05,1334.656779,0.124779,0.000000e+00,0.000000e+00,7.363891e-07,1.719385e+00,-7.391631e+01,2.358684e+04,2.770700e-31,1.375487e-18,1.326387e+01,3.051758e+04,2.154688e+04,3.192188e+04,3.232813e+04,3.060412e+01,9.093474e+01,-8.090730e+00
C II 1335,3.356657e-04,-1.426375e-04,1.929803e-04,1334.789538,0.257538,0.000000e+00,0.000000e+00,4.331718e-07,1.719385e+00,-4.276726e+01,8.161602e+03,1.884563e-31,3.237251e-19,4.043674e+01,3.051758e+04,2.154688e+04,3.195312e+04,3.232813e+04,2.006434e+01,5.389691e+01,-7.520211e+00
C II 1335,3.221742e-04,-2.335808e-04,8.851816e-05,1334.650130,0.118130,0.000000e+00,0.000000e+00,9.413717e-07,1.719385e+00,-7.004264e+01,3.854583e+04,4.100809e-31,3.312598e-18,7.418983e-01,3.051758e+04,2.154688e+04,3.198438e+04,3.232813e+04,4.106602e+01,9.000153e+01,-1.851694e+01
C II 1335,3.219267e-04,-2.295171e-04,9.233572e-05,1334.655225,0.123225,0.000000e+00,0.000000e+00,1.301918e-06,1.719385e+00,-6.882576e+01,7.372634e+04,5.139692e-31,7.974410e-18,1.521827e+01,3.051758e+04,2.154688e+04,3.198438e+04,3.235938e+04,5.076887e+01,8.855991e+01,-2.327211e+01
C II 1335,3.168492e-04,-3.546650e-04,-3.792820e-05,1334.481384,-0.050616,0.000000e+00,0.000000e+00,1.216678e-06,1.719385e+00,-1.063600e+02,6.438821e+04,7.891888e-31,1.069036e-17,2.447657e+01,3.051758e+04,2.157812e+04,3.198438e+04,3.235938e+04,5.074263e+01,1.326341e+02,-1.720887e+01
C II 1335,3.086827e-04,-2.889255e-04,1.966798e-05,1334.558248,0.026248,0.000000e+00,0.000000e+00,1.698815e-06,1.719385e+00,-8.664458e+01,1.255299e+05,8.169008e-31,2.158147e-17,1.474766e+01,3.051758e+04,2.157812e+04,3.201562e+04,3.235938e+04,6.106688e+01,1.086665e+02,-2.415638e+01
C II 1335,3.037622e-04,-3.051501e-04,-1.480533e-06,1334.530024,-0.001976,0.000000e+00,0.000000e+00,1.401955e-06,1.719385e+00,-9.151089e+01,8.549157e+04,1.010247e-30,1.817548e-17,2.568908e+01,3.051758e+04,2.157812e+04,3.201562e+04,3.239062e+04,6.004836e+01,1.154077e+02,-2.427425e+01
C II 1335,2.951912e-04,-2.246425e-04,7.048242e-05,1334.626061,0.094061,0.000000e+00,0.000000e+00,2.204906e-06,1.719385e+00,-6.737282e+01,2.114633e+05,1.011746e-30,4.502936e-17,2.875343e+01,3.051758e+04,2.157812e+04,3.204688e+04,3.239062e+04,7.118394e+01,9.490820e+01,-4.397871e+01
C II 1335,2.855978e-04,-2.141660e-04,7.137067e-05,1334.627246,0.095246,0.000000e+00,0.000000e+00,1.698522e-06,1.719385e+00,-6.422394e+01,1.254867e+05,9.679301e-31,2.556491e-17,1.168331e+01,3.051758e+04,2.157812e+04,3.204688e+04,3.242188e+04,5.249849e+01,8.669267e+01,-2.959097e+01
C II 1335,2.816998e-04,-3.225285e-04,-4.091957e-05,1334.477392,-0.054608,0.000000e+00,0.000000e+00,1.437305e-06,1.719385e+00,-9.673107e+01,8.985721e+04,1.507711e-30,2.851159e-17,1.008593e+01,3.814697e+03,2.158594e+04,3.207031e+04,3.241406e+04,7.293760e+01,1.293954e+02,-4.009132e+01
C II 1335,2.783346e-04,-3.356998e-04,-5.745860e-05,1334.455320,-0.076680,0.000000e+00,0.000000e+00,1.054837e-06,1.719385e+00,-1.006788e+02,4.839785e+04,1.627697e-30,1.657960e-17,5.452004e+00,3.814697e+03,2.160156e+04,3.207031e+04,3.241406e+04,6.894475e+01,1.312253e+02,-3.379426e+01
C II 1335,2.765156e-04,-2.102214e-04,6.623611e-05,1334.620394,0.088394,0.000000e+00,0.000000e+00,1.227259e-06,1.719385e+00,-6.303969e+01,6.551298e+04,9.063427e-31,1.249579e-17,4.680432e+00,3.814697e+03,2.160156e+04,3.207031e+04,3.242969e+04,4.660958e+01,8.513971e+01,-2.678592e+01
C II 1335,2.749540e-04,-1.772826e-04,9.762272e-05,1334.662281,0.130281,0.000000e+00,0.000000e+00,1.155987e-06,1.719385e+00,-5.316024e+01,5.812470e+04,6.680281e-31,8.168933e-18,2.021837e+01,3.814697e+03,2.160156e+04,3.208594e+04,3.242969e+04,3.862285e+01,7.284281e+01,-2.367466e+01
C II 1335,2.682083e-04,-2.810939e-04,-1.296102e-05,1334.514703,-0.017297,0.000000e+00,0.000000e+00,1.503003e-06,1.719385e+00,-8.429806e+01,9.825960e+04,8.865039e-31,1.832113e-17,2.322450e+00,3.814697e+03,2.160156e+04,3.210156e+04,3.242969e+04,5.273592e+01,1.145077e+02,-3.217967e+01
C II 1335,2.674334e-04,-2.499566e-04,1.741001e-05,1334.555234,0.023234,1.196543e-13,3.883183e+00,2.135524e-06,1.719385e+00,-7.495996e+01,1.983645e+05,6.396615e-31,2.661378e-17,3.811429e+01,3.051758e+04,2.160938e+04,3.210938e+04,3.245312e+04,3.982469e+01,1.097288e+02,-3.592474e+01
C II 1335,2.547168e-04,-1.752983e-04,7.937390e-05,1334.637927,0.105927,4.983208e-12,1.128994e+02,1.484623e-06,1.719385e+00,-5.256653e+01,9.587099e+04,4.627462e-31,9.313707e-18,1.632821e+01,3.051758e+04,2.160938e+04,3.214063e+04,3.245312e+04,3.267035e+01,7.831721e+01,-2.927218e+01
C II 1335,2.492690e-04,-1.241925e-04,1.250455e-04,1334.698877,0.166877,4.679452e-11,1.240808e+03,1.745079e-06,1.719385e+00,-3.724179e+01,1.324602e+05,4.893814e-31,1.363065e-17,2.410853e+01,3.051758e+04,2.160938e+04,3.214063e+04,3.248438e+04,3.367323e+01,6.070182e+01,-3.272662e+01
C II 1335,2.412253e-04,-2.413564e-04,-1.892737e-07,1334.531747,-0.000253,1.668384e-13,4.365328e+00,1.691693e-06,1.719385e+00,-7.237705e+01,1.244797e+05,7.215494e-31,1.890420e-17,4.211701e+00,3.051758e+04,2.160938e+04,3.217188e+04,3.248438e+04,5.364641e+01,9.303148e+01,-2.446267e+01
C II 1335,2.398201e-04,-1.680620e-04,7.171777e-05,1334.627710,0.095710,4.355892e-12,1.097958e+02,1.655774e-06,1.719385e+00,-5.039489e+01,1.192496e+05,6.956346e-31,1.743445e-17,2.612228e+01,3.051758e+04,2.164063e+04,3.217188e+04,3.248438e+04,3.214424e+01,7.143428e+01,-2.354049e+01
C II 1335,2.311046e-04,-1.741375e-04,5.692686e-05,1334.607971,0.075971,4.274142e-10,1.210727e+04,1.865546e-06,1.719385e+00,-5.221931e+01,1.513796e+05,1.110390e-30,3.535999e-17,1.010276e+01,3.814697e+03,2.163281e+04,3.217969e+04,3.250781e+04,3.676069e+01,7.842000e+01,-3.194460e+01
C II 1335,2.277339e-04,-2.530250e-04,-2.534878e-05,1334.498171,-0.033829,3.939366e-10,1.085738e+04,1.814496e-06,1.719385e+00,-7.587572e+01,1.432080e+05,1.356799e-30,4.088248e-17,1.711849e+01,3.814697e+03,2.163281e+04,3.219531e+04,3.250781e+04,4.565726e+01,9.914511e+01,-2.283069e+01
C II 1335,2.220224e-04,-2.163111e-04,5.663290e-06,1334.539558,0.007558,1.349290e-10,4.082325e+03,1.995688e-06,1.719385e+00,-6.486708e+01,1.732369e+05,1.574443e-30,5.736762e-17,3.099880e+00,3.814697e+03,2.163281e+04,3.219531e+04,3.252344e+04,3.543059e+01,9.466324e+01,-3.115214e+01
C II 1335,2.209881e-04,-2.016386e-04,1.930495e-05,1334.557763,0.025763,6.302905e-11,1.838405e+03,1.921577e-06,1.719385e+00,-6.046440e+01,1.606093e+05,1.719520e-30,5.805769e-17,1.274585e+00,3.814697e+03,2.163281e+04,3.221094e+04,3.252344e+04,3.214224e+01,8.478828e+01,-2.397616e+01
C II 1335,2.205629e-04,-2.123123e-04,8.203679e-06,1334.542948,0.010948,2.170942e-10,5.617814e+03,1.680889e-06,1.719385e+00,-6.366591e+01,1.228947e+05,1.694055e-30,4.380381e-17,1.894378e+01,3.814697e+03,2.164844e+04,3.221094e+04,3.252344e+04,2.169710e+01,9.314340e+01,-2.472145e+01
C II 1335,2.142424e-04,-1.673108e-04,4.689570e-05,1334.594584,0.062584,1.869382e-10,4.583624e+03,1.598567e-06,1.719385e+00,-5.016732e+01,1.111519e+05,1.396328e-30,3.265394e-17,3.903002e+00,3.814697e+03,2.164844e+04,3.222656e+04,3.252344e+04,1.928513e+01,6.860938e+01,-1.406893e+01
C II 1335,2.129402e-04,-2.086891e-04,4.206663e-06,1334.537614,0.005614,5.497338e-10,1.914446e+04,2.299834e-06,1.719385e+00,-6.258021e+01,2.300637e+05,2.441988e-30,1.181598e-16,1.631537e+01,3.814697e+03,2.164844e+04,3.222656e+04,3.253906e+04,2.757145e+01,9.229484e+01,-2.824094e+01
C II 1335,2.074966e-04,-8.387879e-05,1.236004e-04,1334.696949,0.164949,3.069511e-09,1.083944e+05,2.331402e-06,1.719385e+00,-2.515374e+01,2.364229e+05,2.310629e-30,1.148347e-16,1.090588e+01,3.814697e+03,2.164844e+04,3.224219e+04,3.253906e+04,1.322634e+01,5.489062e+01,-3.631869e+01
