Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.522052e-04,-2.863794e-04,2.656677e-04,1334.886542,0.354542,0.000000e+00,0.000000e+00,2.373216e-06,1.945679e+00,-8.587480e+01,2.449794e+05,5.926080e-31,3.055700e-17,3.190287e+01,3.051758e+04,2.151562e+04,3.110938e+04,3.304688e+04,7.643115e+01,7.007389e+01,-3.868159e+01
C II 1335,5.415610e-04,-2.597607e-04,2.816596e-04,1334.907884,0.375884,0.000000e+00,0.000000e+00,2.169059e-06,1.945679e+00,-7.789508e+01,2.046434e+05,9.457392e-31,4.073621e-17,3.190287e+01,3.051758e+04,2.151562e+04,3.114062e+04,3.304688e+04,8.982016e+01,6.046514e+01,-2.700655e+01
C II 1335,5.309168e-04,-2.931587e-04,2.376025e-04,1334.849088,0.317088,0.000000e+00,0.000000e+00,1.457059e-06,1.945679e+00,-8.791294e+01,9.234412e+04,2.092062e-30,4.066101e-17,6.662295e+00,3.051758e+04,2.151562e+04,3.117188e+04,3.304688e+04,1.007228e+02,6.845984e+01,-2.936454e+01
C II 1335,5.286940e-04,-3.188920e-04,2.096334e-04,1334.811763,0.279763,0.000000e+00,0.000000e+00,1.218262e-06,1.945679e+00,-9.562357e+01,6.455602e+04,8.516671e-31,1.156394e-17,2.524057e+01,3.051758e+04,2.154688e+04,3.117188e+04,3.304688e+04,7.924680e+01,8.104077e+01,-2.116915e+01
C II 1335,5.202726e-04,-2.545069e-04,2.656333e-04,1334.886496,0.354496,0.000000e+00,0.000000e+00,1.020786e-06,1.945679e+00,-7.631336e+01,4.532365e+04,7.980104e-31,7.609558e-18,6.746013e+00,3.051758e+04,2.154688e+04,3.120312e+04,3.304688e+04,6.212334e+01,6.453717e+01,-2.083944e+01
C II 1335,5.180219e-04,-2.836670e-04,2.342080e-04,1334.844558,0.312558,6.664070e-15,1.228264e-01,1.183474e-06,1.945679e+00,-8.506230e+01,6.092179e+04,8.741232e-31,1.120840e-17,2.515686e+01,3.051758e+04,2.154688e+04,3.120312e+04,3.301562e+04,8.724176e+01,6.928021e+01,-1.539889e+01
C II 1335,5.096284e-04,-3.259079e-04,1.835545e-04,1334.776959,0.244959,0.000000e+00,0.000000e+00,2.500352e-06,1.945679e+00,-9.774807e+01,2.719301e+05,1.039964e-30,5.943864e-17,3.190287e+01,3.051758e+04,2.154688e+04,3.123438e+04,3.301562e+04,1.400377e+02,7.046388e+01,-3.771224e+01
C II 1335,4.989842e-04,-2.852291e-04,2.136129e-04,1334.817073,0.285073,0.000000e+00,0.000000e+00,3.131061e-06,1.945679e+00,-8.554855e+01,4.264206e+05,8.625686e-31,7.668823e-17,3.190287e+01,3.051758e+04,2.154688e+04,3.126562e+04,3.301562e+04,1.369863e+02,5.888051e+01,-3.424784e+01
C II 1335,4.883400e-04,-4.418588e-04,4.626550e-05,1334.593743,0.061743,0.000000e+00,0.000000e+00,2.545662e-06,1.945679e+00,-1.325242e+02,2.818750e+05,3.253286e-30,1.917614e-16,3.190287e+01,3.051758e+04,2.154688e+04,3.129688e+04,3.301562e+04,1.535406e+02,1.053881e+02,-1.572833e+01
C II 1335,4.776958e-04,-4.462080e-04,3.127471e-05,1334.573737,0.041737,0.000000e+00,0.000000e+00,2.242086e-06,1.945679e+00,-1.338264e+02,2.186552e+05,5.937604e-30,2.707303e-16,1.887749e+01,3.051758e+04,2.154688e+04,3.132812e+04,3.301562e+04,1.458029e+02,1.061985e+02,-3.801379e+01
C II 1335,4.713975e-04,-3.423416e-04,1.288945e-04,1334.704014,0.172014,8.141231e-17,3.558595e-03,2.896058e-06,1.945679e+00,-1.026762e+02,3.648124e+05,2.021822e-30,1.550407e-16,1.302538e+01,3.051758e+04,2.157812e+04,3.132812e+04,3.301562e+04,1.436617e+02,7.646225e+01,-1.902636e+01
C II 1335,4.670516e-04,-3.995527e-04,6.731230e-05,1334.621830,0.089830,8.290108e-17,3.082473e-03,2.438241e-06,1.945679e+00,-1.198285e+02,2.585879e+05,2.212700e-30,1.197876e-16,3.190287e+01,3.051758e+04,2.157812e+04,3.135938e+04,3.301562e+04,1.325481e+02,9.539639e+01,-2.632907e+01
C II 1335,4.564074e-04,-2.308643e-04,2.254377e-04,1334.832854,0.300854,2.829720e-15,1.166110e-01,2.713513e-06,1.945679e+00,-6.923059e+01,3.202721e+05,9.832418e-31,6.490733e-17,3.190287e+01,3.051758e+04,2.157812e+04,3.139062e+04,3.301562e+04,8.868364e+01,5.141810e+01,-3.170687e+01
C II 1335,4.457632e-04,-1.048966e-04,3.408199e-04,1334.986835,0.454835,1.103990e-11,3.895896e+02,2.329590e-06,1.945679e+00,-3.145955e+01,2.360554e+05,9.413444e-31,4.649538e-17,3.190287e+01,3.051758e+04,2.157812e+04,3.142188e+04,3.301562e+04,7.781252e+01,1.471203e+01,-3.359194e+01
C II 1335,4.351190e-04,-1.677507e-04,2.672953e-04,1334.888714,0.356714,4.909434e-13,2.215037e+01,2.986185e-06,1.945679e+00,-5.030376e+01,3.878721e+05,9.447568e-31,7.583157e-17,3.190287e+01,3.051758e+04,2.157812e+04,3.145312e+04,3.301562e+04,7.746220e+01,3.443665e+01,-2.878947e+01
C II 1335,4.244748e-04,-9.958885e-05,3.248437e-04,1334.965514,0.433514,2.664946e-12,1.251971e+02,3.113920e-06,1.945679e+00,-2.986792e+01,4.217644e+05,8.727786e-31,7.551133e-17,3.109268e+01,3.051758e+04,2.157812e+04,3.148438e+04,3.301562e+04,8.302929e+01,1.440718e+01,-7.518147e+00
C II 1335,4.141009e-04,-6.242425e-04,-2.104001e-04,1334.251214,-0.280786,1.192383e-10,4.019534e+03,2.200345e-06,1.945679e+00,-1.872231e+02,2.105894e+05,8.394294e-30,3.719374e-16,8.101841e-01,3.051758e+04,2.160938e+04,3.148438e+04,3.301562e+04,1.425626e+02,1.610842e+02,-4.061598e+01
C II 1335,4.138306e-04,-2.480873e-04,1.656406e-04,1334.753053,0.221053,2.252972e-10,8.926921e+03,2.607982e-06,1.945679e+00,-7.439274e+01,2.958450e+05,2.029127e-30,1.258090e-16,3.190287e+01,3.051758e+04,2.160938e+04,3.151562e+04,3.301562e+04,8.370230e+01,5.874804e+01,-1.878447e+01
C II 1335,4.031864e-04,-8.320978e-05,3.199431e-04,1334.958974,0.426974,7.678797e-16,3.872463e-02,3.339784e-06,1.945679e+00,-2.495589e+01,4.851678e+05,1.061856e-30,1.083287e-16,1.919090e+01,3.051758e+04,2.160938e+04,3.154688e+04,3.301562e+04,5.785408e+01,1.018291e+01,-5.178593e+01
C II 1335,3.967835e-04,-7.532811e-05,3.214255e-04,1334.960953,0.428953,0.000000e+00,0.000000e+00,3.251240e-06,1.945679e+00,-2.259871e+01,4.597833e+05,1.165114e-30,1.125899e-16,1.271197e+01,3.051758e+04,2.160938e+04,3.154688e+04,3.298438e+04,7.471388e+01,3.674567e+00,-6.283210e+01
C II 1335,3.925422e-04,-4.240310e-05,3.501225e-04,1334.999250,0.467250,0.000000e+00,0.000000e+00,3.008437e-06,1.945679e+00,-1.272837e+01,3.936741e+05,1.164797e-30,9.629033e-17,3.190287e+01,3.051758e+04,2.160938e+04,3.157812e+04,3.298438e+04,7.176468e+01,-6.259780e+00,-6.745282e+01
C II 1335,3.818980e-04,-2.805257e-05,3.538347e-04,1335.004204,0.472204,1.783485e-18,7.249788e-05,2.681076e-06,1.945679e+00,-8.429701e+00,3.126608e+05,1.479179e-30,9.722988e-17,3.190287e+01,3.051758e+04,2.160938e+04,3.160938e+04,3.298438e+04,7.324879e+01,-1.198890e+01,-7.958247e+01
C II 1335,3.712538e-04,-2.714163e-05,3.441021e-04,1334.991215,0.459215,1.529491e-11,6.102470e+02,2.617722e-06,1.945679e+00,-8.156395e+00,2.980590e+05,1.725047e-30,1.080306e-16,3.190287e+01,3.051758e+04,2.160938e+04,3.164062e+04,3.298438e+04,8.084993e+01,-1.290899e+01,-7.080053e+01
C II 1335,3.606096e-04,-4.561385e-05,3.149793e-04,1334.952350,0.420350,1.308474e-15,5.596990e-02,2.816327e-06,1.945679e+00,-1.370121e+01,3.450017e+05,1.847434e-30,1.335754e-16,1.140501e+01,3.051758e+04,2.160938e+04,3.167188e+04,3.298438e+04,9.738156e+01,-1.106907e+01,-7.933843e+01
C II 1335,3.568044e-04,-8.730889e-05,2.694644e-04,1334.891609,0.359609,3.771510e-12,1.887163e+02,3.314664e-06,1.945679e+00,-2.618743e+01,4.778969e+05,9.125721e-31,9.080288e-17,2.049786e+01,3.051758e+04,2.164063e+04,3.167188e+04,3.298438e+04,7.423760e+01,8.887619e+00,-4.619250e+01
C II 1335,3.499654e-04,-1.266044e-04,2.233167e-04,1334.830023,0.298023,0.000000e+00,0.000000e+00,3.362606e-06,1.945679e+00,-3.797082e+01,4.918209e+05,1.037739e-30,1.065417e-16,3.190287e+01,3.051758e+04,2.164063e+04,3.170312e+04,3.298438e+04,7.959122e+01,1.937980e+01,-5.237528e+01
C II 1335,3.393212e-04,-1.319985e-04,2.072779e-04,1334.808619,0.276619,0.000000e+00,0.000000e+00,2.871039e-06,1.945679e+00,-3.958301e+01,3.585364e+05,8.334723e-31,6.277674e-17,3.190287e+01,3.051758e+04,2.164063e+04,3.173438e+04,3.298438e+04,5.367983e+01,2.565151e+01,-5.451461e+01
C II 1335,3.286770e-04,-1.726491e-04,1.559711e-04,1334.740148,0.208148,0.000000e+00,0.000000e+00,2.824961e-06,1.945679e+00,-5.176589e+01,3.471203e+05,8.493331e-31,6.188984e-17,3.190287e+01,3.051758e+04,2.164063e+04,3.176562e+04,3.298438e+04,2.781578e+01,4.433600e+01,-3.808769e+01
C II 1335,3.180328e-04,-2.892302e-04,2.871063e-05,1334.570315,0.038315,0.000000e+00,0.000000e+00,3.756606e-06,1.945679e+00,-8.672511e+01,6.138275e+05,1.379789e-30,1.779779e-16,3.190287e+01,3.051758e+04,2.164063e+04,3.179688e+04,3.298438e+04,4.205721e+01,7.682881e+01,-4.436443e+01
C II 1335,3.073886e-04,-3.981426e-04,-9.087635e-05,1334.410723,-0.121277,0.000000e+00,0.000000e+00,2.539631e-06,1.945679e+00,-1.193841e+02,2.805409e+05,1.775172e-30,1.047822e-16,2.362020e+01,3.051758e+04,2.164063e+04,3.182812e+04,3.298438e+04,2.836896e+01,1.149464e+02,-1.892582e+01
C II 1335,2.995079e-04,-3.253794e-04,-2.596900e-05,1334.497344,-0.034656,1.460293e-18,4.599627e-05,2.076924e-06,1.945679e+00,-9.756453e+01,1.876275e+05,2.410923e-30,9.518083e-17,8.282663e+00,3.051758e+04,2.167188e+04,3.182812e+04,3.298438e+04,-7.020728e+00,9.769220e+01,-3.661786e+01
C II 1335,2.967444e-04,-4.031708e-04,-1.065461e-04,1334.389811,-0.142189,5.668398e-19,1.702038e-05,1.980352e-06,1.945679e+00,-1.208938e+02,1.705846e+05,2.744511e-30,9.853467e-17,3.190287e+01,3.051758e+04,2.167188e+04,3.185938e+04,3.298438e+04,-3.497805e+00,1.212774e+02,-3.179976e+01
C II 1335,2.861002e-04,-6.037931e-04,-3.178656e-04,1334.107798,-0.424202,0.000000e+00,0.000000e+00,1.728964e-06,1.945679e+00,-1.810697e+02,1.300250e+05,5.340222e-30,1.461362e-16,1.595143e+01,3.814697e+03,2.166406e+04,3.188281e+04,3.297656e+04,7.456641e+00,1.796338e+02,-4.366412e+01
C II 1335,2.807781e-04,-3.532711e-04,-7.259221e-05,1334.435123,-0.096877,0.000000e+00,0.000000e+00,1.384192e-06,1.945679e+00,-1.059272e+02,8.333890e+04,1.911194e-30,3.352304e-17,1.568434e+01,3.814697e+03,2.166406e+04,3.189844e+04,3.297656e+04,1.150786e+01,1.038691e+02,-2.429812e+01
C II 1335,2.755451e-04,-3.234464e-04,-4.799045e-05,1334.467955,-0.064045,0.000000e+00,0.000000e+00,1.310219e-06,1.945679e+00,-9.698277e+01,7.466947e+04,1.798160e-30,2.825905e-17,2.670905e-01,3.814697e+03,2.166406e+04,3.189844e+04,3.296094e+04,9.982082e+00,9.550930e+01,-1.873898e+01
C II 1335,2.754560e-04,-4.111380e-04,-1.357953e-04,1334.350777,-0.181223,0.000000e+00,0.000000e+00,1.655890e-06,1.945679e+00,-1.232815e+02,1.192663e+05,2.050579e-30,5.147233e-17,1.377637e+01,3.814697e+03,2.166406e+04,3.191406e+04,3.296094e+04,1.862502e+01,1.209501e+02,-1.648038e+01
C II 1335,2.708596e-04,-3.173633e-04,-4.658962e-05,1334.469825,-0.062175,0.000000e+00,0.000000e+00,2.281043e-06,1.945679e+00,-9.515901e+01,2.263194e+05,1.164378e-30,5.546408e-17,2.175066e+00,3.814697e+03,2.167969e+04,3.191406e+04,3.296094e+04,6.208935e+00,9.362071e+01,-2.702730e+01
C II 1335,2.701339e-04,-3.983931e-04,-1.283668e-04,1334.360690,-0.171310,0.000000e+00,0.000000e+00,2.392512e-06,1.945679e+00,-1.194592e+02,2.489794e+05,2.318596e-30,1.215020e-16,1.595143e+01,3.814697e+03,2.167969e+04,3.192969e+04,3.296094e+04,2.428064e+01,1.156344e+02,-2.061367e+01
C II 1335,2.648118e-04,-7.115435e-04,-4.469202e-04,1333.935571,-0.596429,0.000000e+00,0.000000e+00,2.288749e-06,1.945679e+00,-2.133917e+02,2.278513e+05,6.685735e-30,3.206154e-16,1.595143e+01,3.814697e+03,2.167969e+04,3.194531e+04,3.296094e+04,5.030100e+01,2.060491e+02,-2.797496e+01
C II 1335,2.594897e-04,-6.140437e-04,-3.547133e-04,1334.058624,-0.473376,1.348807e-09,3.451256e+04,1.682580e-06,1.945679e+00,-1.841424e+02,1.231421e+05,6.559398e-30,1.699923e-16,1.595143e+01,3.814697e+03,2.167969e+04,3.196094e+04,3.296094e+04,4.414554e+01,1.780546e+02,-1.974737e+01
C II 1335,2.541676e-04,-5.052170e-04,-2.511778e-04,1334.196795,-0.335205,5.246414e-10,1.255362e+04,1.567623e-06,1.945679e+00,-1.514988e+02,1.068903e+05,6.029790e-30,1.356325e-16,1.595143e+01,3.814697e+03,2.167969e+04,3.197656e+04,3.296094e+04,3.427741e+01,1.460491e+02,-2.559272e+01
C II 1335,2.488455e-04,-5.132572e-04,-2.645394e-04,1334.178964,-0.353036,2.546992e-11,7.350372e+02,1.902101e-06,1.945679e+00,-1.539107e+02,1.573702e+05,5.236373e-30,1.734291e-16,1.595143e+01,3.814697e+03,2.167969e+04,3.199219e+04,3.296094e+04,3.388929e+01,1.481917e+02,-3.005478e+01
C II 1335,2.435234e-04,-4.818920e-04,-2.384860e-04,1334.213733,-0.318267,1.242844e-08,4.034206e+05,2.129946e-06,1.945679e+00,-1.445030e+02,1.973296e+05,4.606529e-30,1.912838e-16,3.932531e+00,3.814697e+03,2.167969e+04,3.200781e+04,3.296094e+04,3.063163e+01,1.392020e+02,-2.994841e+01
C II 1335,2.422113e-04,-3.314631e-04,-8.933208e-05,1334.412783,-0.119217,0.000000e+00,0.000000e+00,2.447242e-06,1.945679e+00,-9.938687e+01,2.605007e+05,3.054620e-30,1.674011e-16,1.201890e+01,3.814697e+03,2.169531e+04,3.200781e+04,3.296094e+04,2.422212e+01,9.529560e+01,-1.899633e+01
C II 1335,2.382013e-04,-2.788754e-04,-4.074054e-05,1334.477630,-0.054370,3.767429e-10,1.495711e+04,2.625465e-06,1.945679e+00,-8.361650e+01,2.998249e+05,2.553562e-30,1.611314e-16,1.595143e+01,3.814697e+03,2.169531e+04,3.202344e+04,3.296094e+04,1.164674e+01,8.197641e+01,-1.393384e+01
C II 1335,2.328792e-04,-2.902308e-04,-5.741917e-05,1334.455372,-0.076628,9.838959e-09,3.207776e+05,2.145998e-06,1.945679e+00,-8.702187e+01,2.003151e+05,3.362672e-30,1.417675e-16,1.595143e+01,3.814697e+03,2.169531e+04,3.203906e+04,3.296094e+04,2.268909e+01,8.311052e+01,-1.724854e+01
C II 1335,2.275571e-04,-2.348756e-04,-7.371991e-06,1334.522162,-0.009838,1.712776e-08,5.209852e+05,1.983668e-06,1.945679e+00,-7.042275e+01,1.711564e+05,3.163347e-30,1.139524e-16,1.595143e+01,3.814697e+03,2.169531e+04,3.205469e+04,3.296094e+04,2.650806e+01,6.548619e+01,-1.689501e+01
C II 1335,2.222350e-04,-2.272020e-04,-5.017464e-06,1334.525304,-0.006696,4.537175e-10,1.880891e+04,2.738170e-06,1.945679e+00,-6.812171e+01,3.261190e+05,2.869414e-30,1.967944e-16,1.595143e+01,3.814697e+03,2.169531e+04,3.207031e+04,3.296094e+04,2.361212e+01,6.345338e+01,-1.942011e+01
C II 1335,2.169129e-04,-1.806258e-04,3.624791e-05,1334.580374,0.048374,2.202072e-10,1.102218e+04,3.313239e-06,1.945679e+00,-5.415613e+01,4.774860e+05,2.279441e-30,2.287857e-16,5.955351e+00,3.814697e+03,2.169531e+04,3.208594e+04,3.296094e+04,2.078409e+01,4.913743e+01,-2.607166e+01
C II 1335,2.149259e-04,-2.578905e-04,-4.302000e-05,1334.474588,-0.057412,2.086612e-10,1.010307e+04,3.209765e-06,1.945679e+00,-7.732410e+01,4.481275e+05,2.408648e-30,2.267045e-16,4.084778e+00,3.814697e+03,2.169531e+04,3.208594e+04,3.294531e+04,1.777362e+01,7.357890e+01,-2.344952e+01
C II 1335,2.135631e-04,-4.128206e-04,-1.993457e-04,1334.265967,-0.266033,1.526056e-11,7.904672e+02,3.434527e-06,1.945679e+00,-1.237866e+02,5.130846e+05,2.773913e-30,2.992233e-16,5.911305e+00,3.814697e+03,2.171094e+04,3.208594e+04,3.294531e+04,2.180452e+01,1.198132e+02,-2.857515e+01
C II 1335,2.115908e-04,-3.135202e-04,-1.019957e-04,1334.395883,-0.136117,5.999930e-11,3.159782e+03,3.492177e-06,1.945679e+00,-9.400671e+01,5.304538e+05,1.956914e-30,2.181812e-16,1.595143e+01,3.814697e+03,2.171094e+04,3.210156e+04,3.294531e+04,9.427644e+00,9.148711e+01,-3.111945e+01
C II 1335,2.062687e-04,-3.594480e-04,-1.532534e-04,1334.327478,-0.204522,0.000000e+00,0.000000e+00,3.853958e-06,1.945679e+00,-1.077814e+02,6.460542e+05,2.730837e-30,3.712038e-16,1.595143e+01,3.814697e+03,2.171094e+04,3.211719e+04,3.294531e+04,1.986061e+01,1.023505e+02,-4.548109e+01
C II 1335,2.009466e-04,-3.741508e-04,-1.732793e-04,1334.300753,-0.231247,0.000000e+00,0.000000e+00,3.484971e-06,1.945679e+00,-1.121926e+02,5.282670e+05,3.706468e-30,4.120535e-16,1.595143e+01,3.814697e+03,2.171094e+04,3.213281e+04,3.294531e+04,2.255765e+01,1.051756e+02,-5.889101e+01
C II 1335,1.956245e-04,-3.042098e-04,-1.086448e-04,1334.387010,-0.144990,2.347241e-13,9.820322e+00,2.767195e-06,1.945679e+00,-9.121761e+01,3.330694e+05,4.031376e-30,2.824058e-16,1.595143e+01,3.814697e+03,2.171094e+04,3.214844e+04,3.294531e+04,3.654965e+01,8.181599e+01,-5.145289e+01
C II 1335,1.903024e-04,-2.948935e-04,-1.046472e-04,1334.392345,-0.139655,2.031462e-12,8.590855e+01,2.783708e-06,1.945679e+00,-8.842504e+01,3.370564e+05,5.395380e-30,3.827154e-16,1.595143e+01,3.814697e+03,2.171094e+04,3.216406e+04,3.294531e+04,4.402077e+01,7.728499e+01,-5.478060e+01
C II 1335,1.849803e-04,-2.472729e-04,-6.233837e-05,1334.448807,-0.083193,5.143735e-11,2.922786e+03,3.765857e-06,1.945679e+00,-7.415171e+01,6.168547e+05,5.913907e-30,7.659888e-16,1.962919e-01,3.814697e+03,2.171094e+04,3.217969e+04,3.294531e+04,4.438598e+01,6.005174e+01,-8.432509e+01
C II 1335,1.849148e-04,-3.082251e-04,-1.233673e-04,1334.367362,-0.164638,9.245788e-07,4.860951e+07,3.485105e-06,1.945679e+00,-9.242171e+01,5.283077e+05,4.950826e-30,5.468228e-16,1.575514e+01,3.814697e+03,2.172656e+04,3.217969e+04,3.294531e+04,3.250922e+01,8.364390e+01,-5.318371e+01
C II 1335,1.796582e-04,-2.589952e-04,-7.938351e-05,1334.426060,-0.105940,4.285601e-08,2.523194e+06,3.905485e-06,1.945679e+00,-7.766361e+01,6.634453e+05,5.300789e-30,7.366356e-16,1.595143e+01,3.814697e+03,2.172656e+04,3.219531e+04,3.294531e+04,3.909333e+01,6.553588e+01,-7.389603e+01
C II 1335,1.743361e-04,-1.954072e-04,-2.110513e-05,1334.503835,-0.028165,3.587472e-12,2.241459e+02,4.145204e-06,1.945679e+00,-5.859332e+01,7.473894e+05,3.949365e-30,6.190803e-16,1.595143e+01,3.814697e+03,2.172656e+04,3.221094e+04,3.294531e+04,3.590891e+01,4.799898e+01,-5.863066e+01
C II 1335,1.690140e-04,-2.387958e-04,-6.982220e-05,1334.438820,-0.093180,0.000000e+00,0.000000e+00,4.603867e-06,1.945679e+00,-7.160599e+01,9.219358e+05,5.138948e-30,9.931016e-16,1.595143e+01,3.814697e+03,2.172656e+04,3.222656e+04,3.294531e+04,3.848734e+01,5.972777e+01,-7.089476e+01
C II 1335,1.636919e-04,-2.607422e-04,-9.709300e-05,1334.402426,-0.129574,2.196307e-12,1.295810e+02,3.912517e-06,1.945679e+00,-7.818454e+01,6.658365e+05,6.742427e-30,9.431551e-16,1.595143e+01,3.814697e+03,2.172656e+04,3.224219e+04,3.294531e+04,1.949571e+01,7.047620e+01,-6.515084e+01
C II 1335,1.583698e-04,-4.008151e-04,-2.425088e-04,1334.208364,-0.323636,3.723775e-10,1.676339e+04,2.980154e-06,1.945679e+00,-1.201883e+02,3.863068e+05,1.387809e-29,1.128322e-15,6.303889e+00,4.768372e+02,2.173047e+04,3.225391e+04,3.294141e+04,2.227647e+01,1.140295e+02,-5.161264e+01
