Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.334452e-04,-1.623917e-04,-4.957827e-04,1333.870362,-0.661638,4.040416e-08,1.257312e+06,2.018412e-06,8.882745e-01,-4.869608e+01,1.772045e+05,2.792689e-30,1.038943e-16,1.269052e+01,3.267515e+68,2.125781e+04,3.191406e+04,3.308594e+04,4.322024e+01,1.285654e+01,-7.296717e+01
C II 1335,-3.376781e-04,-1.668191e-04,-5.044409e-04,1333.858808,-0.673192,1.198471e-08,3.792273e+05,2.088267e-06,8.882745e-01,-5.002422e+01,1.896825e+05,2.863807e-30,1.142597e-16,1.483564e+01,3.267515e+68,2.125781e+04,3.192969e+04,3.308594e+04,4.243112e+01,1.422139e+01,-7.656068e+01
C II 1335,-3.426265e-04,-2.571887e-04,-5.997271e-04,1333.731645,-0.800355,9.695668e-09,4.496062e+05,3.070462e-06,8.882745e-01,-7.712715e+01,4.100742e+05,3.148394e-30,2.716312e-16,4.669982e+00,3.267515e+68,2.127344e+04,3.192969e+04,3.308594e+04,6.441759e+01,2.758846e+01,-9.716490e+01
C II 1335,-3.441842e-04,-2.245633e-04,-5.686702e-04,1333.773091,-0.758909,5.777994e-09,2.625355e+05,3.010283e-06,8.882745e-01,-6.733985e+01,3.941575e+05,2.709776e-30,2.247186e-16,1.619233e+01,3.267515e+68,2.127344e+04,3.194531e+04,3.308594e+04,5.867523e+01,2.336934e+01,-8.059663e+01
C II 1335,-3.495852e-04,-2.378811e-04,-5.873831e-04,1333.748118,-0.783882,2.241446e-09,1.098984e+05,3.248003e-06,8.882745e-01,-7.133397e+01,4.588681e+05,2.829903e-30,2.732802e-16,3.313290e+00,3.267515e+68,2.127344e+04,3.194531e+04,3.307031e+04,6.203168e+01,2.537012e+01,-8.315520e+01
C II 1335,-3.506903e-04,-2.135592e-04,-5.641746e-04,1333.779091,-0.752909,6.165216e-10,2.840387e+04,3.048909e-06,8.882745e-01,-6.403946e+01,4.043376e+05,2.844980e-30,2.420905e-16,3.350553e+00,3.267515e+68,2.127344e+04,3.196094e+04,3.307031e+04,6.136535e+01,1.888236e+01,-7.410649e+01
C II 1335,-3.518079e-04,-2.416963e-04,-5.934192e-04,1333.740063,-0.791937,2.070739e-08,1.004182e+06,3.208438e-06,8.882745e-01,-7.247648e+01,4.477569e+05,3.012407e-30,2.838120e-16,1.615507e+01,3.267515e+68,2.128906e+04,3.196094e+04,3.307031e+04,6.940733e+01,2.411904e+01,-7.240756e+01
C II 1335,-3.571964e-04,-1.738026e-04,-5.309369e-04,1333.823448,-0.708552,4.805715e-08,1.497559e+06,2.041216e-06,8.882745e-01,-5.211565e+01,1.812313e+05,3.186095e-30,1.213897e-16,1.137109e+01,3.267515e+68,2.128906e+04,3.197656e+04,3.307031e+04,5.445164e+01,1.254288e+01,-5.873251e+01
C II 1335,-3.609893e-04,-1.441613e-04,-5.050986e-04,1333.857930,-0.674070,3.633753e-09,1.239654e+05,2.252777e-06,8.882745e-01,-4.322623e+01,2.207452e+05,2.392656e-30,1.111276e-16,8.134533e+00,3.267515e+68,2.130469e+04,3.197656e+04,3.307031e+04,4.788962e+01,8.703452e+00,-4.773786e+01
C II 1335,-3.637026e-04,-1.461947e-04,-5.098441e-04,1333.851597,-0.680403,2.627131e-08,8.131634e+05,2.016161e-06,8.882745e-01,-4.383768e+01,1.768095e+05,3.003422e-30,1.114170e-16,1.939162e+01,3.267515e+68,2.130469e+04,3.199219e+04,3.307031e+04,5.020578e+01,5.714597e+00,-5.663756e+01
C II 1335,-3.701707e-04,-1.377975e-04,-5.079172e-04,1333.854168,-0.677832,1.259839e-09,3.897116e+04,2.029251e-06,8.882745e-01,-4.131963e+01,1.791129e+05,3.210486e-30,1.207366e-16,1.139975e-01,3.267515e+68,2.132031e+04,3.199219e+04,3.307031e+04,4.987311e+01,3.507818e+00,-5.368241e+01
C II 1335,-3.702087e-04,-1.297333e-04,-4.998939e-04,1333.864876,-0.667124,5.314456e-09,2.164602e+05,2.688548e-06,8.882745e-01,-3.890102e+01,3.144059e+05,2.122870e-30,1.402364e-16,1.950562e+01,3.267515e+68,2.132031e+04,3.200781e+04,3.307031e+04,4.678654e+01,3.377588e+00,-5.072335e+01
C II 1335,-3.767148e-04,-1.325643e-04,-5.092292e-04,1333.852417,-0.679583,2.794767e-14,1.339938e+00,3.176484e-06,8.882745e-01,-3.974904e+01,4.388826e+05,1.564354e-30,1.444608e-16,9.013854e-01,3.267515e+68,2.132031e+04,3.202344e+04,3.307031e+04,4.656325e+01,5.632128e+00,-4.634843e+01
C II 1335,-3.770155e-04,-1.532010e-04,-5.301587e-04,1333.824486,-0.707514,1.779058e-12,7.599791e+01,2.820274e-06,8.882745e-01,-4.593826e+01,3.459694e+05,1.842595e-30,1.341227e-16,7.005152e+00,3.267515e+68,2.132031e+04,3.202344e+04,3.305469e+04,5.902897e+01,4.002838e+00,-4.855001e+01
C II 1335,-3.793520e-04,-1.427314e-04,-5.220293e-04,1333.835335,-0.696665,3.759609e-11,1.957814e+03,3.453151e-06,8.882745e-01,-4.279822e+01,5.186643e+05,1.253706e-30,1.367113e-16,1.159908e+01,3.267515e+68,2.133594e+04,3.202344e+04,3.305469e+04,5.270189e+01,4.822569e+00,-4.747014e+01
C II 1335,-3.832209e-04,-1.832270e-04,-5.663777e-04,1333.776151,-0.755849,4.945211e-10,2.744320e+04,3.680434e-06,8.882745e-01,-5.494526e+01,5.891869e+05,1.568219e-30,1.943857e-16,1.592707e+01,3.267515e+68,2.133594e+04,3.203906e+04,3.305469e+04,7.129824e+01,3.039049e+00,-6.336315e+01
C II 1335,-3.885334e-04,-1.602270e-04,-5.486982e-04,1333.799745,-0.732255,9.447147e-11,6.177656e+03,4.334774e-06,8.882745e-01,-4.804848e+01,8.173122e+05,1.315414e-30,2.252688e-16,3.578549e+00,3.267515e+68,2.135156e+04,3.203906e+04,3.305469e+04,5.937864e+01,1.736396e+00,-6.816727e+01
C II 1335,-3.897270e-04,-1.602182e-04,-5.498828e-04,1333.798164,-0.733836,6.361683e-10,3.729910e+04,3.887248e-06,8.882745e-01,-4.804448e+01,6.572637e+05,1.306680e-30,1.804045e-16,1.950562e+01,3.267515e+68,2.135156e+04,3.205469e+04,3.305469e+04,5.332178e+01,6.320729e+00,-6.691384e+01
C II 1335,-3.962332e-04,-2.097840e-04,-6.059340e-04,1333.723362,-0.808638,1.378408e-10,6.468567e+03,3.109830e-06,8.882745e-01,-6.290620e+01,4.206574e+05,1.734800e-30,1.534653e-16,4.441987e+00,3.267515e+68,2.135156e+04,3.207031e+04,3.305469e+04,5.233968e+01,2.400877e+01,-7.349370e+01
C II 1335,-3.977148e-04,-2.067340e-04,-6.043666e-04,1333.725453,-0.806547,1.694506e-10,1.034851e+04,4.051690e-06,8.882745e-01,-6.199393e+01,7.140482e+05,1.568272e-30,2.349409e-16,1.506363e+01,3.267515e+68,2.136719e+04,3.207031e+04,3.305469e+04,4.365921e+01,2.606215e+01,-8.596888e+01
C II 1335,-4.027393e-04,-2.562517e-04,-6.588877e-04,1333.652693,-0.879307,6.409557e-12,3.145018e+02,3.251638e-06,8.882745e-01,-7.684145e+01,4.598958e+05,1.872389e-30,1.810124e-16,5.116061e+00,3.267515e+68,2.136719e+04,3.208594e+04,3.305469e+04,5.778631e+01,3.529510e+01,-8.298104e+01
C II 1335,-4.044457e-04,-2.467504e-04,-6.510963e-04,1333.663091,-0.868909,2.176464e-14,1.178765e+00,3.591061e-06,8.882745e-01,-7.399055e+01,5.609195e+05,1.473396e-30,1.738250e-16,7.346461e+00,3.267515e+68,2.136719e+04,3.208594e+04,3.303906e+04,6.164467e+01,3.160970e+01,-7.198693e+01
C II 1335,-4.068962e-04,-2.194601e-04,-6.262669e-04,1333.696227,-0.835773,3.769099e-13,2.041885e+01,3.592540e-06,8.882745e-01,-6.580489e+01,5.613817e+05,1.224414e-30,1.446226e-16,7.043099e+00,3.267515e+68,2.138281e+04,3.208594e+04,3.303906e+04,4.962774e+01,3.206432e+01,-6.288943e+01
C II 1335,-4.092454e-04,-2.530747e-04,-6.622165e-04,1333.648251,-0.883749,4.137196e-12,2.050823e+02,3.283774e-06,8.882745e-01,-7.588768e+01,4.690310e+05,1.755663e-30,1.732265e-16,1.950562e+01,3.267515e+68,2.138281e+04,3.210156e+04,3.303906e+04,7.593019e+01,2.545888e+01,-6.522472e+01
C II 1335,-4.157515e-04,-2.710091e-04,-6.866479e-04,1333.615646,-0.916354,6.960922e-13,3.579257e+01,3.409439e-06,8.882745e-01,-8.127167e+01,5.056161e+05,2.470554e-30,2.619407e-16,9.774355e-01,3.267515e+68,2.138281e+04,3.211719e+04,3.303906e+04,9.910132e+01,1.431478e+01,-7.131995e+01
C II 1335,-4.160775e-04,-2.623629e-04,-6.783313e-04,1333.626745,-0.905255,1.704649e-11,8.585798e+02,3.338734e-06,8.882745e-01,-7.867940e+01,4.848627e+05,2.982357e-30,3.038465e-16,1.852819e+01,3.267515e+68,2.139844e+04,3.211719e+04,3.303906e+04,9.708066e+01,1.197477e+01,-7.357895e+01
C II 1335,-4.222576e-04,-2.542667e-04,-6.764169e-04,1333.629300,-0.902700,2.530308e-12,1.616081e+02,4.234179e-06,8.882745e-01,-7.626422e+01,7.798186e+05,3.302664e-30,5.385398e-16,8.997971e+00,3.267515e+68,2.139844e+04,3.213281e+04,3.303906e+04,1.107904e+02,-6.860318e+00,-9.931839e+01
C II 1335,-4.252589e-04,-2.834337e-04,-7.085721e-04,1333.586388,-0.945612,2.445159e-10,1.585768e+04,4.302947e-06,8.882745e-01,-8.500830e+01,8.053545e+05,4.172497e-30,7.042989e-16,1.050765e+01,3.267515e+68,2.141406e+04,3.213281e+04,3.303906e+04,1.074878e+02,5.525573e+00,-1.029868e+02
C II 1335,-4.287637e-04,-2.676594e-04,-6.963084e-04,1333.602754,-0.929246,1.117897e-12,8.817974e+01,5.235255e-06,8.882745e-01,-8.027163e+01,1.192150e+06,2.792622e-30,6.983193e-16,9.330736e+00,3.267515e+68,2.141406e+04,3.214844e+04,3.303906e+04,8.337005e+01,1.697494e+01,-1.018399e+02
C II 1335,-4.318760e-04,-3.461715e-04,-7.778980e-04,1333.493870,-1.038130,2.496634e-12,1.361196e+02,3.615677e-06,8.882745e-01,-1.038286e+02,5.686359e+05,4.173062e-30,4.989730e-16,7.687769e+00,3.267515e+68,2.141406e+04,3.214844e+04,3.302344e+04,1.333817e+02,9.665348e+00,-1.072273e+02
C II 1335,-4.344403e-04,-3.198907e-04,-7.541920e-04,1333.525507,-1.006493,4.733501e-12,2.784093e+02,3.901720e-06,8.882745e-01,-9.594624e+01,6.621665e+05,4.881171e-30,6.781690e-16,2.487115e+00,3.267515e+68,2.142969e+04,3.214844e+04,3.302344e+04,1.272908e+02,4.673433e+00,-1.049846e+02
C II 1335,-4.352699e-04,-2.798934e-04,-7.150414e-04,1333.577754,-0.954246,1.368949e-13,1.114767e+01,5.404575e-06,8.882745e-01,-8.394019e+01,1.270510e+06,2.873391e-30,7.660173e-16,1.950562e+01,3.267515e+68,2.142969e+04,3.216406e+04,3.302344e+04,8.859754e+01,1.832949e+01,-9.981962e+01
C II 1335,-4.417760e-04,-2.051120e-04,-6.467973e-04,1333.668828,-0.863172,0.000000e+00,0.000000e+00,5.688118e-06,8.882745e-01,-6.151077e+01,1.407318e+06,2.233201e-30,6.602373e-16,5.533420e+00,3.267515e+68,2.142969e+04,3.217969e+04,3.302344e+04,6.796576e+01,8.561398e+00,-8.459212e+01
C II 1335,-4.436217e-04,-2.271113e-04,-6.706322e-04,1333.637020,-0.894980,0.000000e+00,0.000000e+00,5.513518e-06,8.882745e-01,-6.810320e+01,1.322248e+06,2.837859e-30,7.890537e-16,1.397220e+01,3.267515e+68,2.144531e+04,3.217969e+04,3.302344e+04,7.543343e+01,1.618423e+01,-6.484039e+01
C II 1335,-4.482821e-04,-3.061903e-04,-7.543352e-04,1333.525316,-1.006684,0.000000e+00,0.000000e+00,4.894865e-06,8.882745e-01,-9.182375e+01,1.042165e+06,3.999760e-30,8.773411e-16,1.355395e+01,3.267515e+68,2.144531e+04,3.219531e+04,3.302344e+04,9.392629e+01,2.605952e+01,-9.280162e+01
C II 1335,-4.528030e-04,-2.633419e-04,-7.160257e-04,1333.576441,-0.955559,1.791505e-07,8.737537e+06,3.232794e-06,8.882745e-01,-7.896673e+01,4.545809e+05,6.406139e-30,6.119097e-16,5.951666e+00,3.267515e+68,2.146094e+04,3.219531e+04,3.302344e+04,8.342257e+01,2.505227e+01,-6.076042e+01
C II 1335,-4.547882e-04,-2.633322e-04,-7.180007e-04,1333.573805,-0.958195,0.000000e+00,0.000000e+00,3.333776e-06,8.882745e-01,-7.896477e+01,4.834237e+05,7.140232e-30,7.258557e-16,1.354541e+01,3.267515e+68,2.146094e+04,3.221094e+04,3.302344e+04,8.306178e+01,2.404906e+01,-6.605759e+01
