Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.239119e-04,5.680196e-04,3.439805e-04,1334.991053,0.459053,0.000000e+00,0.000000e+00,3.507185e-06,8.786116e-01,1.702376e+02,5.350230e+05,4.280105e-31,4.819011e-17,3.345823e+01,2.614012e+69,2.160938e+04,3.314062e+04,3.167188e+04,8.824281e+00,5.799244e+01,-1.635881e+02
C II 1335,-2.350719e-04,4.992237e-04,2.640344e-04,1334.884362,0.352362,0.000000e+00,0.000000e+00,3.149373e-06,8.786116e-01,1.496237e+02,4.314230e+05,4.756592e-31,4.319256e-17,1.800181e+01,2.614012e+69,2.160938e+04,3.314062e+04,3.170312e+04,1.420477e+01,4.298198e+01,-1.475912e+02
C II 1335,-2.410764e-04,5.510716e-04,3.098623e-04,1334.945521,0.413521,0.000000e+00,0.000000e+00,3.430419e-06,8.786116e-01,1.651574e+02,5.118580e+05,5.481913e-31,5.906035e-17,4.935351e+00,2.614012e+69,2.164063e+04,3.314062e+04,3.170312e+04,2.485099e+01,5.565751e+01,-1.615489e+02
C II 1335,-2.427226e-04,4.485845e-04,2.057530e-04,1334.806584,0.274584,3.230149e-13,1.492053e+01,3.060852e-06,8.786116e-01,1.344494e+02,4.075114e+05,6.886969e-31,5.907075e-17,1.052107e+01,2.614012e+69,2.164063e+04,3.310938e+04,3.170312e+04,1.894509e+01,4.811114e+01,-1.303327e+02
C II 1335,-2.462319e-04,4.865242e-04,2.401725e-04,1334.852518,0.320518,0.000000e+00,0.000000e+00,2.780494e-06,8.786116e-01,1.458196e+02,3.362784e+05,7.087845e-31,5.016797e-17,3.345823e+01,2.614012e+69,2.164063e+04,3.310938e+04,3.173438e+04,4.469362e+00,4.507502e+01,-1.412191e+02
C II 1335,-2.573920e-04,4.826317e-04,2.251155e-04,1334.832424,0.300424,0.000000e+00,0.000000e+00,2.588868e-06,8.786116e-01,1.446524e+02,2.915243e+05,6.795298e-31,4.168895e-17,3.345823e+01,2.614012e+69,2.164063e+04,3.310938e+04,3.176562e+04,1.261319e+01,4.650746e+01,-1.407891e+02
C II 1335,-2.685520e-04,4.777861e-04,2.091058e-04,1334.811058,0.279058,0.000000e+00,0.000000e+00,2.607902e-06,8.786116e-01,1.431971e+02,2.958269e+05,6.875907e-31,4.269666e-17,1.907022e+01,2.614012e+69,2.164063e+04,3.310938e+04,3.179688e+04,3.453733e+01,4.670279e+01,-1.427070e+02
C II 1335,-2.749129e-04,5.532600e-04,2.781951e-04,1334.903260,0.371260,0.000000e+00,0.000000e+00,2.796715e-06,8.786116e-01,1.658115e+02,3.402135e+05,1.045025e-30,7.476848e-17,1.438801e+01,2.614012e+69,2.164063e+04,3.307812e+04,3.179688e+04,3.041931e+01,3.987305e+01,-1.686216e+02
C II 1335,-2.797120e-04,4.593899e-04,1.795494e-04,1334.771614,0.239614,0.000000e+00,0.000000e+00,2.330493e-06,8.786116e-01,1.376843e+02,2.362386e+05,8.569903e-31,4.258272e-17,1.672911e+01,3.267515e+68,2.164844e+04,3.308594e+04,3.182031e+04,3.573989e+01,3.693640e+01,-1.403850e+02
C II 1335,-2.852920e-04,4.488575e-04,1.634375e-04,1334.750113,0.218113,0.000000e+00,0.000000e+00,2.388843e-06,8.786116e-01,1.345300e+02,2.482164e+05,8.534685e-31,4.458174e-17,1.672911e+01,3.267515e+68,2.164844e+04,3.308594e+04,3.183594e+04,2.716841e+01,3.907560e+01,-1.348806e+02
C II 1335,-2.908720e-04,4.519843e-04,1.609808e-04,1334.746834,0.214834,0.000000e+00,0.000000e+00,2.423313e-06,8.786116e-01,1.354680e+02,2.554313e+05,8.515442e-31,4.577738e-17,4.076392e-01,3.267515e+68,2.164844e+04,3.308594e+04,3.185156e+04,1.973003e+01,3.918703e+01,-1.346440e+02
C II 1335,-2.910080e-04,4.550229e-04,1.638825e-04,1334.750706,0.218706,0.000000e+00,0.000000e+00,2.468876e-06,8.786116e-01,1.363793e+02,2.651268e+05,1.007729e-30,5.620327e-17,1.632148e+01,3.267515e+68,2.164844e+04,3.307031e+04,3.185156e+04,1.404375e+01,4.007483e+01,-1.343928e+02
C II 1335,-2.964520e-04,3.641622e-04,6.760219e-05,1334.622217,0.090217,0.000000e+00,0.000000e+00,2.396321e-06,8.786116e-01,1.091525e+02,2.497727e+05,7.264322e-31,3.816437e-17,1.672911e+01,3.267515e+68,2.164844e+04,3.307031e+04,3.186719e+04,3.546360e+00,3.266274e+01,-1.061150e+02
C II 1335,-3.020321e-04,3.849501e-04,8.280179e-05,1334.642502,0.110502,1.017966e-13,3.876498e+00,2.502030e-06,8.786116e-01,1.153823e+02,2.722953e+05,7.771536e-31,4.445523e-17,1.520328e+01,3.267515e+68,2.164844e+04,3.307031e+04,3.188281e+04,1.033537e+00,4.351988e+01,-1.086148e+02
C II 1335,-3.071031e-04,3.663414e-04,5.912573e-05,1334.610905,0.078905,1.100383e-13,4.309993e+00,2.566803e-06,8.786116e-01,1.098058e+02,2.865763e+05,8.664111e-31,5.207895e-17,1.525830e+00,3.267515e+68,2.164844e+04,3.305469e+04,3.188281e+04,-6.185640e+00,4.838945e+01,-9.978909e+01
C II 1335,-3.076121e-04,3.241693e-04,1.645755e-05,1334.553963,0.021963,8.202980e-14,3.253079e+00,2.613813e-06,8.786116e-01,9.716725e+01,2.971695e+05,7.262317e-31,4.502545e-17,7.520122e+00,3.267515e+68,2.164844e+04,3.305469e+04,3.189844e+04,-8.751338e+00,4.748750e+01,-8.615545e+01
C II 1335,-3.101204e-04,3.006839e-04,-9.529751e-06,1334.519282,-0.012718,6.531403e-12,2.464298e+02,2.495054e-06,8.786116e-01,9.012870e+01,2.707791e+05,9.062244e-31,5.116476e-17,9.208992e+00,3.267515e+68,2.166406e+04,3.305469e+04,3.189844e+04,-8.784036e+00,4.545018e+01,-7.932057e+01
C II 1335,-3.131921e-04,2.710507e-04,-4.222623e-05,1334.475648,-0.056352,1.210256e-10,4.429752e+03,2.414612e-06,8.786116e-01,8.124732e+01,2.536003e+05,9.952194e-31,5.261375e-17,1.672911e+01,3.267515e+68,2.166406e+04,3.305469e+04,3.191406e+04,-1.479749e+01,4.440570e+01,-6.920172e+01
C II 1335,-3.187721e-04,2.825612e-04,-3.630100e-05,1334.483555,-0.048445,8.273464e-10,2.945304e+04,2.340158e-06,8.786116e-01,8.469697e+01,2.382020e+05,1.368680e-30,6.826101e-17,1.326982e+01,3.267515e+68,2.166406e+04,3.305469e+04,3.192969e+04,-1.996220e+01,4.606929e+01,-7.148358e+01
C II 1335,-3.231982e-04,2.835785e-04,-3.971139e-05,1334.479004,-0.052996,9.260231e-11,3.659291e+03,2.614168e-06,8.786116e-01,8.500160e+01,2.972502e+05,1.286884e-30,7.990153e-17,3.459299e+00,3.267515e+68,2.166406e+04,3.303906e+04,3.192969e+04,-1.974541e+01,4.984914e+01,-7.053435e+01
C II 1335,-3.243521e-04,3.201852e-04,-4.270764e-06,1334.526301,-0.005699,1.062564e-09,4.076331e+04,2.533935e-06,8.786116e-01,9.597285e+01,2.792839e+05,1.796595e-30,1.053239e-16,1.672911e+01,3.267515e+68,2.166406e+04,3.303906e+04,3.194531e+04,-1.925883e+01,5.220997e+01,-8.154103e+01
C II 1335,-3.299321e-04,2.649648e-04,-6.505470e-05,1334.445182,-0.086818,1.570161e-10,5.531907e+03,2.321537e-06,8.786116e-01,7.942361e+01,2.344263e+05,1.671831e-30,8.239506e-17,1.672911e+01,3.267515e+68,2.166406e+04,3.303906e+04,3.196094e+04,-1.255418e+01,3.880068e+01,-6.955495e+01
C II 1335,-3.355121e-04,2.319805e-04,-1.036094e-04,1334.393730,-0.138270,1.412604e-11,4.478705e+02,2.079200e-06,8.786116e-01,6.953778e+01,1.880389e+05,1.376878e-30,5.440424e-17,1.133635e+01,3.267515e+68,2.166406e+04,3.303906e+04,3.197656e+04,-7.228933e+00,3.135334e+01,-6.241322e+01
C II 1335,-3.392934e-04,2.482895e-04,-9.108814e-05,1334.410440,-0.121560,6.933585e-11,2.302655e+03,2.161189e-06,8.786116e-01,7.442606e+01,2.031612e+05,1.196632e-30,5.109601e-17,5.392768e+00,3.267515e+68,2.166406e+04,3.302344e+04,3.197656e+04,-1.294949e+01,2.488639e+01,-6.896430e+01
C II 1335,-3.410921e-04,2.912363e-04,-4.995516e-05,1334.465333,-0.066667,2.836976e-10,9.662672e+03,2.243523e-06,8.786116e-01,8.729772e+01,2.189354e+05,1.551557e-30,7.140382e-17,1.064384e+01,3.267515e+68,2.166406e+04,3.302344e+04,3.199219e+04,-1.269764e+01,3.082409e+01,-8.072768e+01
C II 1335,-3.446424e-04,2.273191e-04,-1.174016e-04,1334.375324,-0.156676,1.372997e-11,4.412106e+02,2.114457e-06,8.786116e-01,6.814080e+01,1.944701e+05,1.274889e-30,5.207688e-17,6.085279e+00,3.267515e+68,2.167969e+04,3.302344e+04,3.199219e+04,-7.999006e+00,2.259359e+01,-6.382997e+01
C II 1335,-3.466721e-04,2.381793e-04,-1.085754e-04,1334.387103,-0.144897,2.662339e-11,8.306355e+02,2.056494e-06,8.786116e-01,7.139583e+01,1.839544e+05,1.522767e-30,5.891766e-17,1.672911e+01,3.267515e+68,2.167969e+04,3.302344e+04,3.200781e+04,-6.521810e+00,2.524844e+01,-6.663336e+01
C II 1335,-3.522522e-04,2.613228e-04,-9.102139e-05,1334.410529,-0.121471,1.908369e-13,6.192472e+00,2.110182e-06,8.786116e-01,7.833226e+01,1.936844e+05,1.744084e-30,7.107671e-17,9.402878e+00,3.267515e+68,2.167969e+04,3.302344e+04,3.202344e+04,-1.061699e+01,3.296471e+01,-7.072287e+01
C II 1335,-3.553885e-04,2.791832e-04,-7.630447e-05,1334.430169,-0.101831,3.720473e-13,1.244148e+01,2.174845e-06,8.786116e-01,8.368530e+01,2.057366e+05,1.822581e-30,7.890187e-17,7.326237e+00,3.267515e+68,2.167969e+04,3.300781e+04,3.202344e+04,-1.763085e+01,2.821930e+01,-7.696566e+01
C II 1335,-3.578322e-04,2.913214e-04,-6.661498e-05,1334.443100,-0.088900,2.910523e-13,1.065223e+01,2.405271e-06,8.786116e-01,8.732284e+01,2.516420e+05,2.061170e-30,1.091183e-16,1.672911e+01,3.267515e+68,2.167969e+04,3.300781e+04,3.203906e+04,-2.558347e+01,3.656715e+01,-7.668069e+01
C II 1335,-3.634122e-04,2.639590e-04,-9.954912e-05,1334.399149,-0.132851,2.568643e-12,8.490781e+01,2.182869e-06,8.786116e-01,7.912179e+01,2.072576e+05,1.943216e-30,8.470809e-17,1.672911e+01,3.267515e+68,2.167969e+04,3.300781e+04,3.205469e+04,-2.670694e+01,3.776633e+01,-6.730279e+01
C II 1335,-3.689922e-04,2.691600e-04,-9.993147e-05,1334.398638,-0.133362,8.484790e-12,2.922127e+02,2.275115e-06,8.786116e-01,8.068031e+01,2.251447e+05,2.002730e-30,9.483917e-17,7.469409e+00,3.267515e+68,2.167969e+04,3.300781e+04,3.207031e+04,-2.851904e+01,4.199423e+01,-6.721278e+01
C II 1335,-3.714836e-04,2.900732e-04,-8.151820e-05,1334.423211,-0.108789,3.616111e-12,1.279271e+02,2.323687e-06,8.786116e-01,8.694832e+01,2.348607e+05,2.408524e-30,1.190229e-16,9.259706e+00,3.267515e+68,2.167969e+04,3.299219e+04,3.207031e+04,-2.912371e+01,4.163093e+01,-7.395192e+01
C II 1335,-3.745722e-04,2.874485e-04,-8.723137e-05,1334.415587,-0.116413,2.641505e-11,9.136563e+02,2.279697e-06,8.786116e-01,8.616152e+01,2.260525e+05,2.677247e-30,1.273629e-16,1.376755e+01,3.267515e+68,2.167969e+04,3.299219e+04,3.208594e+04,-3.153201e+01,4.155757e+01,-7.274569e+01
C II 1335,-3.791644e-04,3.053947e-04,-7.388549e-05,1334.433397,-0.098603,4.232163e-12,1.608949e+02,2.501727e-06,8.786116e-01,9.153990e+01,2.722294e+05,2.959702e-30,1.695682e-16,2.961565e+00,3.267515e+68,2.169531e+04,3.299219e+04,3.208594e+04,-3.374041e+01,4.441674e+01,-7.715592e+01
C II 1335,-3.801522e-04,3.112500e-04,-6.902051e-05,1334.439890,-0.092110,2.124852e-11,7.721605e+02,2.402205e-06,8.786116e-01,9.329470e+01,2.510010e+05,3.526786e-30,1.857013e-16,1.672911e+01,3.267515e+68,2.169531e+04,3.299219e+04,3.210156e+04,-3.262704e+01,4.721783e+01,-7.824357e+01
C II 1335,-3.857322e-04,2.670286e-04,-1.188066e-04,1334.373449,-0.158551,4.377019e-10,1.518440e+04,2.278685e-06,8.786116e-01,8.004090e+01,2.258518e+05,3.573706e-30,1.687524e-16,5.535940e+00,3.267515e+68,2.169531e+04,3.299219e+04,3.211719e+04,-3.216289e+01,4.676586e+01,-6.428492e+01
C II 1335,-3.875787e-04,2.919284e-04,-9.576351e-05,1334.404201,-0.127799,2.855260e-08,1.016511e+06,2.342906e-06,8.786116e-01,8.750278e+01,2.387618e+05,4.648415e-30,2.330563e-16,1.119317e+01,3.267515e+68,2.169531e+04,3.297656e+04,3.211719e+04,-3.598326e+01,5.538498e+01,-6.866842e+01
C II 1335,-3.913122e-04,2.736799e-04,-1.177394e-04,1334.374873,-0.157127,1.331007e-07,4.548781e+06,2.249756e-06,8.786116e-01,8.203326e+01,2.201538e+05,4.671144e-30,2.161509e-16,1.672911e+01,3.267515e+68,2.169531e+04,3.297656e+04,3.213281e+04,-3.610874e+01,5.567234e+01,-6.269250e+01
C II 1335,-3.968922e-04,2.637342e-04,-1.332627e-04,1334.354157,-0.177843,8.147042e-08,3.018193e+06,2.439621e-06,8.786116e-01,7.905249e+01,2.588809e+05,4.618303e-30,2.514281e-16,1.672911e+01,3.267515e+68,2.169531e+04,3.297656e+04,3.214844e+04,-3.958048e+01,5.053299e+01,-6.072170e+01
C II 1335,-4.024723e-04,2.821312e-04,-1.204546e-04,1334.371250,-0.160750,7.894289e-11,3.305374e+03,2.750435e-06,8.786116e-01,8.456717e+01,3.290469e+05,4.715565e-30,3.262857e-16,3.602471e+00,3.267515e+68,2.169531e+04,3.297656e+04,3.216406e+04,-3.182057e+01,5.061439e+01,-6.785212e+01
C II 1335,-4.036739e-04,2.320192e-04,-1.717484e-04,1334.302796,-0.229204,2.704651e-09,1.191866e+05,2.918683e-06,8.786116e-01,6.954744e+01,3.705348e+05,4.291460e-30,3.345013e-16,1.312664e+01,3.267515e+68,2.169531e+04,3.296094e+04,3.216406e+04,-3.301767e+01,4.699499e+01,-5.283236e+01
C II 1335,-4.080523e-04,2.983714e-04,-1.098026e-04,1334.385465,-0.146535,6.709676e-11,4.592022e+03,4.541744e-06,8.786116e-01,8.943246e+01,8.972232e+05,4.487900e-30,8.443970e-16,1.672911e+01,3.267515e+68,2.169531e+04,3.296094e+04,3.217969e+04,-5.437132e+01,4.823317e+01,-7.024173e+01
C II 1335,-4.136323e-04,2.697515e-04,-1.439923e-04,1334.339838,-0.192162,1.982624e-15,1.373829e-01,4.594351e-06,8.786116e-01,8.085436e+01,9.181283e+05,3.050808e-30,5.867186e-16,1.621482e-01,3.267515e+68,2.169531e+04,3.296094e+04,3.219531e+04,-6.002776e+01,3.666249e+01,-6.415462e+01
C II 1335,-4.136864e-04,2.840781e-04,-1.297258e-04,1334.358877,-0.173123,1.125993e-11,7.731634e+02,4.554063e-06,8.786116e-01,8.514979e+01,9.020969e+05,3.785830e-30,7.156449e-16,1.656697e+01,3.267515e+68,2.171094e+04,3.296094e+04,3.219531e+04,-5.014907e+01,3.592394e+01,-7.060639e+01
C II 1335,-4.192123e-04,3.139394e-04,-1.054045e-04,1334.391334,-0.140666,1.214242e-10,7.913907e+03,4.322161e-06,8.786116e-01,9.409937e+01,8.125631e+05,4.344814e-30,7.398083e-16,1.669002e+00,3.267515e+68,2.171094e+04,3.296094e+04,3.221094e+04,-5.249298e+01,3.105805e+01,-8.149647e+01
C II 1335,-4.197690e-04,3.034912e-04,-1.164052e-04,1334.376654,-0.155346,1.784993e-10,1.421038e+04,5.284184e-06,8.786116e-01,9.096536e+01,1.214538e+06,3.650905e-30,9.304277e-16,1.506011e+01,3.267515e+68,2.171094e+04,3.294531e+04,3.221094e+04,-6.858576e+01,2.094804e+01,-7.904485e+01
C II 1335,-4.247923e-04,2.872000e-04,-1.377143e-04,1334.348216,-0.183784,1.728707e-08,1.000967e+06,3.838705e-06,8.786116e-01,8.608554e+01,6.409506e+05,4.722325e-30,6.367035e-16,1.672911e+01,3.267515e+68,2.171094e+04,3.294531e+04,3.222656e+04,-4.996057e+01,1.709866e+01,-7.816525e+01
C II 1335,-4.303723e-04,1.895265e-04,-2.409274e-04,1334.210475,-0.321525,7.311989e-08,3.415008e+06,3.090112e-06,8.786116e-01,5.681155e+01,4.153399e+05,4.700568e-30,4.107945e-16,1.646465e+01,3.267515e+68,2.171094e+04,3.294531e+04,3.224219e+04,-3.675963e+01,3.838534e+00,-5.355357e+01
C II 1335,-4.358641e-04,1.569234e-04,-2.790091e-04,1334.159653,-0.372347,2.751396e-08,7.176294e+05,1.716155e-06,8.786116e-01,4.703947e+01,1.281056e+05,7.803261e-30,2.097977e-16,2.644666e-01,4.084394e+67,2.171484e+04,3.293359e+04,3.224609e+04,-1.676679e+01,-9.858892e+00,-5.107128e+01
C II 1335,-4.359523e-04,1.122125e-04,-3.237887e-04,1334.099894,-0.432106,1.540029e-06,4.524151e+07,1.936837e-06,8.786116e-01,3.363746e+01,1.631703e+05,6.107450e-30,2.087655e-16,1.672911e+01,3.267515e+68,2.171094e+04,3.292969e+04,3.225781e+04,-8.574660e+00,-1.352721e+01,-3.931816e+01
C II 1335,-4.415323e-04,1.227477e-04,-3.188388e-04,1334.106499,-0.425501,1.707374e-05,7.042904e+08,2.727104e-06,8.786116e-01,3.679132e+01,3.234882e+05,1.230792e-29,8.356193e-16,1.672911e+01,3.267515e+68,2.171094e+04,3.292969e+04,3.227344e+04,-2.470592e+01,-3.883597e+01,-4.886177e+01
C II 1335,-4.471123e-04,8.603685e-05,-3.611140e-04,1334.050082,-0.481918,1.834227e-06,5.838976e+07,2.064893e-06,8.786116e-01,2.578589e+01,1.854600e+05,1.166663e-29,4.540425e-16,3.285862e+00,4.084394e+67,2.171484e+04,3.292578e+04,3.228516e+04,-2.480491e+01,-4.673473e+01,-3.980107e+01
C II 1335,-4.482083e-04,1.107599e-04,-3.374981e-04,1334.081598,-0.450402,1.059911e-05,2.630179e+08,1.598034e-06,8.786116e-01,3.319712e+01,1.110778e+05,1.529142e-29,3.565855e-16,5.078696e+00,4.084394e+67,2.172266e+04,3.292578e+04,3.228516e+04,-3.354601e+01,-4.051975e+01,-4.416846e+01
C II 1335,-4.499024e-04,1.136556e-04,-3.362979e-04,1334.083200,-0.448800,6.386989e-06,1.585793e+08,1.611237e-06,8.786116e-01,3.406344e+01,1.129208e+05,1.406531e-29,3.337107e-16,6.166622e+00,4.084394e+67,2.172266e+04,3.292578e+04,3.229297e+04,-4.193560e+01,-4.460086e+01,-4.515481e+01
C II 1335,-4.519592e-04,1.310200e-04,-3.209984e-04,1334.103617,-0.428383,1.499537e-06,4.024848e+07,1.750353e-06,8.786116e-01,3.926847e+01,1.332620e+05,1.371268e-29,3.840890e-16,2.197935e+00,4.084394e+67,2.172266e+04,3.291797e+04,3.229297e+04,-3.637682e+01,-4.640210e+01,-5.225061e+01
C II 1335,-4.526924e-04,1.167786e-04,-3.359666e-04,1334.083642,-0.448358,3.448458e-06,1.298477e+08,2.478343e-06,8.786116e-01,3.499966e+01,2.671640e+05,1.045828e-29,5.862895e-16,8.364557e+00,4.084394e+67,2.172266e+04,3.291797e+04,3.230078e+04,-3.988642e+01,-4.515522e+01,-4.668060e+01
C II 1335,-4.554824e-04,1.396470e-04,-3.158990e-04,1334.110423,-0.421577,3.636756e-06,1.631293e+08,2.966657e-06,8.786116e-01,4.185308e+01,3.828157e+05,1.258694e-29,1.010565e-15,8.364557e+00,4.084394e+67,2.172266e+04,3.291797e+04,3.230859e+04,-5.515990e+01,-4.086349e+01,-5.006165e+01
