Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.303568e-04,-1.303568e-04,1334.358035,-0.173965,0.000000e+00,0.000000e+00,8.391526e-07,1.830831e+00,-3.908731e+01,3.062929e+04,8.306573e-32,5.349873e-19,8.433708e+00,2.091210e+70,2.096875e+04,3.371875e+04,3.440625e+04,-3.070960e+01,-2.828550e+01,-5.142912e+01
C II 1335,-2.813071e-06,-1.388033e-04,-1.416160e-04,1334.343009,-0.188991,0.000000e+00,0.000000e+00,1.303078e-06,1.830831e+00,-4.161780e+01,7.385771e+04,5.780254e-32,8.965553e-19,7.282337e+01,2.091210e+70,2.096875e+04,3.371875e+04,3.434375e+04,-1.804572e+01,-2.848503e+01,-4.723423e+01
C II 1335,-2.710337e-05,-1.791018e-04,-2.062004e-04,1334.256819,-0.275181,0.000000e+00,0.000000e+00,1.253378e-06,1.830831e+00,-5.369990e+01,6.833128e+04,7.534247e-32,1.080439e-18,1.140842e+01,2.091210e+70,2.096875e+04,3.365625e+04,3.434375e+04,-5.143896e+00,-3.807745e+01,-4.934265e+01
C II 1335,-3.090866e-05,-2.934429e-04,-3.243425e-04,1334.099155,-0.432845,0.000000e+00,0.000000e+00,1.740205e-06,1.830831e+00,-8.798876e+01,1.317213e+05,1.180775e-31,3.254547e-18,3.846675e+01,2.091210e+70,2.096875e+04,3.365625e+04,3.428125e+04,-4.538457e+00,-6.194152e+01,-7.886275e+01
C II 1335,-4.373928e-05,-2.134495e-04,-2.571794e-04,1334.188786,-0.343214,0.000000e+00,0.000000e+00,1.635350e-06,1.830831e+00,-6.399951e+01,1.163259e+05,6.671714e-32,1.596098e-18,4.576504e+01,2.091210e+70,2.103125e+04,3.365625e+04,3.428125e+04,-4.024182e+00,-4.450750e+01,-5.816198e+01
C II 1335,-5.900425e-05,-2.155692e-04,-2.745607e-04,1334.165590,-0.366410,0.000000e+00,0.000000e+00,1.424471e-06,1.830831e+00,-6.463465e+01,8.825967e+04,4.883945e-32,8.895203e-19,2.742122e+01,2.091210e+70,2.103125e+04,3.365625e+04,3.421875e+04,2.528771e-02,-4.334014e+01,-5.742876e+01
C II 1335,-6.815062e-05,-1.735359e-04,-2.416747e-04,1334.209477,-0.322523,0.000000e+00,0.000000e+00,1.116755e-06,1.830831e+00,-5.203035e+01,5.424640e+04,5.028697e-32,5.624318e-19,5.681057e+01,2.091210e+70,2.103125e+04,3.359375e+04,3.421875e+04,5.750147e-02,-3.593911e+01,-4.548862e+01
C II 1335,-8.709984e-05,-2.018745e-04,-2.889568e-04,1334.146378,-0.385622,0.000000e+00,0.000000e+00,9.786102e-07,1.830831e+00,-6.052737e+01,4.165572e+04,4.913089e-32,4.293825e-19,1.282634e+01,2.091210e+70,2.103125e+04,3.359375e+04,3.415625e+04,7.456436e+00,-3.133840e+01,-5.572556e+01
C II 1335,-9.137807e-05,-2.474001e-04,-3.387556e-04,1334.079920,-0.452080,0.000000e+00,0.000000e+00,9.083142e-07,1.830831e+00,-7.417979e+01,3.588619e+04,7.702707e-32,5.813094e-19,5.342452e+01,2.091210e+70,2.109375e+04,3.359375e+04,3.415625e+04,1.914100e+00,-4.453508e+01,-6.836097e+01
C II 1335,-1.091979e-04,-3.128532e-04,-4.220169e-04,1333.968805,-0.563195,0.000000e+00,0.000000e+00,9.544957e-07,1.830831e+00,-9.380834e+01,3.962808e+04,1.138237e-31,9.427647e-19,1.798094e+01,2.091210e+70,2.109375e+04,3.353125e+04,3.415625e+04,5.282162e+00,-5.688948e+01,-8.437198e+01
C II 1335,-1.151954e-04,-3.521772e-04,-4.673320e-04,1333.908330,-0.623670,0.000000e+00,0.000000e+00,1.111471e-06,1.830831e+00,-1.056007e+02,5.373430e+04,1.007792e-31,1.139170e-18,7.141772e+01,2.091210e+70,2.109375e+04,3.353125e+04,3.409375e+04,1.499502e+01,-5.803623e+01,-9.375146e+01
C II 1335,-1.390169e-04,-3.023364e-04,-4.413113e-04,1333.943056,-0.588944,0.000000e+00,0.000000e+00,9.079000e-07,1.830831e+00,-9.065281e+01,3.585346e+04,8.480940e-32,6.394475e-19,1.281407e+01,2.091210e+70,2.115625e+04,3.353125e+04,3.409375e+04,1.851741e+01,-5.331403e+01,-7.476087e+01
C II 1335,-1.432910e-04,-3.056891e-04,-4.489363e-04,1333.932880,-0.599120,0.000000e+00,0.000000e+00,1.258479e-06,1.830831e+00,-9.165800e+01,6.888851e+04,1.010475e-31,1.460694e-18,2.084870e+01,2.091210e+70,2.115625e+04,3.353125e+04,3.403125e+04,2.378325e+01,-4.338055e+01,-7.980914e+01
C II 1335,-1.502451e-04,-2.387287e-04,-3.889380e-04,1334.012950,-0.519050,0.000000e+00,0.000000e+00,2.056383e-06,1.830831e+00,-7.157884e+01,1.839345e+05,9.883497e-32,3.805945e-18,6.338309e+01,2.091210e+70,2.115625e+04,3.346875e+04,3.403125e+04,2.387664e+01,-1.711387e+01,-7.067195e+01
C II 1335,-1.713866e-04,-2.879414e-04,-4.592787e-04,1333.919078,-0.612922,0.000000e+00,0.000000e+00,2.808133e-06,1.830831e+00,-8.633809e+01,3.429972e+05,9.797848e-32,7.051125e-18,4.577731e+01,2.091210e+70,2.115625e+04,3.346875e+04,3.396875e+04,3.815949e+01,-8.808439e+00,-8.782444e+01
C II 1335,-1.866557e-04,-2.883528e-04,-4.749546e-04,1333.898158,-0.633842,0.000000e+00,0.000000e+00,2.417702e-06,1.830831e+00,-8.646050e+01,2.542499e+05,1.022719e-31,5.455603e-18,1.390103e+01,2.091210e+70,2.121875e+04,3.346875e+04,3.396875e+04,3.415072e+01,-1.623588e+01,-8.526977e+01
C II 1335,-1.912924e-04,-2.102865e-04,-4.015387e-04,1333.996134,-0.535866,0.000000e+00,0.000000e+00,2.789639e-06,1.830831e+00,-6.305368e+01,3.384940e+05,1.108192e-31,7.884815e-18,2.455345e+01,2.091210e+70,2.121875e+04,3.340625e+04,3.396875e+04,3.804878e+01,1.376060e+01,-7.195694e+01
C II 1335,-1.994822e-04,-1.456174e-04,-3.450705e-04,1334.071492,-0.460508,0.000000e+00,0.000000e+00,3.531128e-06,1.830831e+00,-4.366481e+01,5.423530e+05,8.508517e-32,9.696636e-18,8.423179e+01,2.091210e+70,2.121875e+04,3.340625e+04,3.390625e+04,2.328661e+01,3.091799e+01,-6.627629e+01
C II 1335,-2.275778e-04,-1.212610e-04,-3.488112e-04,1334.066500,-0.465500,0.000000e+00,0.000000e+00,4.389478e-06,1.830831e+00,-3.636057e+01,8.380710e+05,7.213132e-32,1.271634e-17,1.427619e+01,2.091210e+70,2.121875e+04,3.340625e+04,3.384375e+04,1.330004e+01,2.702035e+01,-5.965420e+01
C II 1335,-2.323396e-04,-1.172617e-04,-3.495741e-04,1334.065482,-0.466518,0.000000e+00,0.000000e+00,3.899440e-06,1.830831e+00,-3.515881e+01,6.613929e+05,7.121123e-32,9.913367e-18,5.860709e+00,2.091210e+70,2.121875e+04,3.334375e+04,3.384375e+04,2.423633e+01,1.602129e+01,-4.405624e+01
C II 1335,-2.342945e-04,-8.231908e-05,-3.165943e-04,1334.109495,-0.422505,0.000000e+00,0.000000e+00,4.975437e-06,1.830831e+00,-2.468725e+01,1.076756e+06,6.854287e-32,1.553094e-17,6.409489e+01,2.091210e+70,2.128125e+04,3.334375e+04,3.384375e+04,2.788324e+01,4.559947e+01,-4.803817e+01
C II 1335,-2.556734e-04,-1.643886e-04,-4.200199e-04,1333.971470,-0.560530,0.000000e+00,0.000000e+00,3.884224e-06,1.830831e+00,-4.929314e+01,6.562413e+05,1.137483e-31,1.569774e-17,5.310582e+01,2.091210e+70,2.128125e+04,3.334375e+04,3.378125e+04,5.670833e+01,2.546140e+01,-5.041588e+01
C II 1335,-2.733869e-04,-1.893399e-04,-4.626750e-04,1333.914545,-0.617455,0.000000e+00,0.000000e+00,4.069425e-06,1.830831e+00,-5.678234e+01,7.203130e+05,1.919252e-31,2.909272e-17,2.562245e+01,2.091210e+70,2.128125e+04,3.328125e+04,3.378125e+04,8.994853e+01,3.662260e+01,-4.854481e+01
C II 1335,-2.819333e-04,-1.399774e-04,-4.218712e-04,1333.968999,-0.563001,0.000000e+00,0.000000e+00,3.659101e-06,1.830831e+00,-4.197799e+01,5.823766e+05,1.188197e-31,1.453952e-17,5.503515e+00,2.091210e+70,2.134375e+04,3.328125e+04,3.378125e+04,7.282711e+01,3.776143e+01,-3.946993e+01
C II 1335,-2.837690e-04,-9.759676e-05,-3.813380e-04,1334.023092,-0.508908,0.000000e+00,0.000000e+00,4.317140e-06,1.830831e+00,-2.926804e+01,8.106761e+05,1.510341e-31,2.575736e-17,8.423179e+01,2.091210e+70,2.134375e+04,3.328125e+04,3.371875e+04,5.824038e+01,3.588690e+01,-2.966027e+01
C II 1335,-3.118646e-04,-1.855471e-04,-4.973538e-04,1333.868265,-0.663735,0.000000e+00,0.000000e+00,3.858775e-06,1.830831e+00,-5.563817e+01,6.476703e+05,1.506441e-31,2.050112e-17,7.703672e+00,2.091210e+70,2.134375e+04,3.328125e+04,3.365625e+04,5.802077e+01,2.639708e+01,-5.883355e+01
C II 1335,-3.144341e-04,-1.421453e-04,-4.565347e-04,1333.922740,-0.609260,0.000000e+00,0.000000e+00,3.055256e-06,1.830831e+00,-4.262762e+01,4.060226e+05,1.815779e-31,1.551485e-17,4.538419e+01,2.091210e+70,2.134375e+04,3.321875e+04,3.365625e+04,5.936161e+01,4.336514e+01,-5.212245e+01
C II 1335,-3.295721e-04,-1.236463e-04,-4.531776e-04,1333.927220,-0.604780,0.000000e+00,0.000000e+00,3.117737e-06,1.830831e+00,-3.708641e+01,4.227991e+05,2.253983e-31,1.998837e-17,1.614652e+01,2.614012e+69,2.139062e+04,3.323438e+04,3.364062e+04,6.588695e+01,6.119132e+01,-5.300759e+01
C II 1335,-3.349577e-04,-1.059108e-04,-4.408330e-04,1333.943694,-0.588306,0.000000e+00,0.000000e+00,2.680608e-06,1.830831e+00,-3.176331e+01,3.125515e+05,2.500817e-31,1.641763e-17,1.499740e+01,2.614012e+69,2.139062e+04,3.320312e+04,3.364062e+04,5.114703e+01,4.950885e+01,-4.653037e+01
C II 1335,-3.399601e-04,-1.369241e-04,-4.768377e-04,1333.895645,-0.636355,0.000000e+00,0.000000e+00,2.706985e-06,1.830831e+00,-4.106643e+01,3.187327e+05,3.299884e-31,2.211576e-17,4.026766e+01,2.614012e+69,2.139062e+04,3.320312e+04,3.360938e+04,6.368128e+01,5.714636e+01,-5.690368e+01
C II 1335,-3.533915e-04,-1.532406e-04,-5.065779e-04,1333.855956,-0.676044,0.000000e+00,0.000000e+00,2.331370e-06,1.830831e+00,-4.595708e+01,2.364163e+05,3.660428e-31,1.819879e-17,1.848236e+00,2.614012e+69,2.142188e+04,3.320312e+04,3.360938e+04,5.330341e+01,5.257925e+01,-6.648928e+01
