Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.553822e-05,-1.449308e-04,-2.304566e-04,1334.224448,-0.307552,0.000000e+00,0.000000e+00,5.651085e-07,9.990113e-01,-4.349392e+01,1.389053e+04,2.598497e-31,7.597055e-19,2.926823e+01,2.614012e+69,2.123438e+04,3.154688e+04,3.176562e+04,1.258551e+02,7.381295e+01,-7.450277e+01
C II 1335,-9.530067e-05,-1.567596e-04,-2.520453e-04,1334.195637,-0.336363,0.000000e+00,0.000000e+00,4.908046e-07,9.990113e-01,-4.705008e+01,1.047786e+04,3.305267e-31,7.289113e-19,1.822420e+01,2.614012e+69,2.123438e+04,3.157812e+04,3.176562e+04,1.398946e+02,8.004744e+01,-8.274347e+01
C II 1335,-1.013794e-04,-1.401424e-04,-2.415075e-04,1334.209700,-0.322300,0.000000e+00,0.000000e+00,6.757897e-07,9.990113e-01,-4.206299e+01,1.986453e+04,3.197988e-31,1.337084e-18,2.833878e+01,2.614012e+69,2.123438e+04,3.157812e+04,3.179688e+04,1.345741e+02,7.205224e+01,-7.940658e+01
C II 1335,-1.108318e-04,-1.421686e-04,-2.529847e-04,1334.194384,-0.337616,0.000000e+00,0.000000e+00,1.012433e-06,9.990113e-01,-4.267362e+01,4.458491e+04,3.187969e-31,2.991660e-18,4.945426e+00,2.614012e+69,2.123438e+04,3.160938e+04,3.179688e+04,1.355673e+02,7.740902e+01,-8.445778e+01
C II 1335,-1.124813e-04,-1.010413e-04,-2.135113e-04,1334.247062,-0.284938,0.000000e+00,0.000000e+00,7.225360e-07,9.990113e-01,-3.032045e+01,2.270775e+04,2.277394e-31,1.088481e-18,1.420823e+01,2.614012e+69,2.126562e+04,3.160938e+04,3.179688e+04,1.000726e+02,5.718636e+01,-6.418409e+01
C II 1335,-1.172205e-04,-9.361806e-05,-2.108276e-04,1334.250644,-0.281356,0.000000e+00,0.000000e+00,5.308461e-07,9.990113e-01,-2.808406e+01,1.225723e+04,2.181303e-31,5.627448e-19,2.740933e+01,2.614012e+69,2.126562e+04,3.160938e+04,3.182812e+04,7.968828e+01,4.754725e+01,-4.717224e+01
C II 1335,-1.263629e-04,-7.045693e-05,-1.968109e-04,1334.269350,-0.262650,0.000000e+00,0.000000e+00,7.563207e-07,9.990113e-01,-2.113468e+01,2.488096e+04,1.859759e-31,9.739440e-19,2.008311e+01,2.614012e+69,2.126562e+04,3.164062e+04,3.182812e+04,6.426368e+01,3.897161e+01,-4.098170e+01
C II 1335,-1.330617e-04,-1.391558e-04,-2.721990e-04,1334.168742,-0.363258,0.000000e+00,0.000000e+00,7.695049e-07,9.990113e-01,-4.175572e+01,2.575597e+04,4.755629e-31,2.578029e-18,2.647987e+01,2.614012e+69,2.126562e+04,3.164062e+04,3.185938e+04,1.162744e+02,6.860815e+01,-6.686351e+01
C II 1335,-1.418940e-04,-1.551935e-04,-2.970655e-04,1334.135557,-0.396443,0.000000e+00,0.000000e+00,8.069234e-07,9.990113e-01,-4.657384e+01,2.832173e+04,6.166004e-31,3.675556e-18,3.330028e+00,2.614012e+69,2.126562e+04,3.167188e+04,3.185938e+04,1.295459e+02,7.846659e+01,-7.648404e+01
C II 1335,-1.430048e-04,-1.581663e-04,-3.011484e-04,1334.130108,-0.401892,0.000000e+00,0.000000e+00,4.904100e-07,9.990113e-01,-4.746904e+01,1.046101e+04,7.156523e-31,1.575575e-18,1.768253e+01,2.614012e+69,2.129688e+04,3.167188e+04,3.185938e+04,1.333996e+02,8.240179e+01,-8.113734e+01
C II 1335,-1.489028e-04,-1.177521e-04,-2.666374e-04,1334.176164,-0.355836,0.000000e+00,0.000000e+00,6.751572e-07,9.990113e-01,-3.533219e+01,1.982736e+04,6.049517e-31,2.468875e-18,2.555042e+01,2.614012e+69,2.129688e+04,3.167188e+04,3.189062e+04,1.030194e+02,6.261500e+01,-6.363380e+01
C II 1335,-1.574252e-04,-1.336268e-04,-2.910309e-04,1334.143610,-0.388390,1.584673e-12,2.212011e+01,8.614234e-07,9.990113e-01,-4.011035e+01,3.227665e+04,8.830639e-31,5.836725e-18,2.194202e+01,2.614012e+69,2.129688e+04,3.170312e+04,3.189062e+04,1.296429e+02,7.723481e+01,-8.510097e+01
C II 1335,-1.647439e-04,-6.207505e-05,-2.268088e-04,1334.229316,-0.302684,0.000000e+00,0.000000e+00,1.759379e-06,9.990113e-01,-1.865227e+01,1.346400e+05,6.646004e-31,1.826888e-17,2.462097e+01,2.614012e+69,2.129688e+04,3.170312e+04,3.192188e+04,1.159084e+02,5.961580e+01,-9.261337e+01
C II 1335,-1.729563e-04,-1.035665e-04,-2.765048e-04,1334.162995,-0.369005,2.051769e-12,4.708333e+01,1.481504e-06,9.990113e-01,-3.109568e+01,9.546860e+04,1.032346e-30,2.010293e-17,1.714630e+00,2.614012e+69,2.129688e+04,3.173438e+04,3.192188e+04,1.267879e+02,6.768207e+01,-8.757597e+01
C II 1335,-1.735282e-04,-7.261726e-05,-2.461329e-04,1334.203528,-0.328472,2.931371e-13,9.499320e+00,2.125370e-06,9.990113e-01,-2.186363e+01,1.964826e+05,8.783158e-31,3.537140e-17,2.115684e+01,2.614012e+69,2.132812e+04,3.173438e+04,3.192188e+04,1.747265e+02,7.957923e+01,-1.386204e+02
C II 1335,-1.805851e-04,-3.267359e-05,-2.132528e-04,1334.247407,-0.284593,4.388641e-14,1.296043e+00,1.945375e-06,9.990113e-01,-9.873856e+00,1.646121e+05,7.651571e-31,2.592429e-17,2.369152e+01,2.614012e+69,2.132812e+04,3.173438e+04,3.195312e+04,1.581668e+02,6.518588e+01,-1.335671e+02
C II 1335,-1.884874e-04,-7.165999e-05,-2.601339e-04,1334.184843,-0.347157,2.046170e-12,5.735503e+01,1.836814e-06,9.990113e-01,-2.156412e+01,1.467525e+05,7.846101e-31,2.398318e-17,2.380092e+01,2.614012e+69,2.132812e+04,3.176562e+04,3.195312e+04,1.696673e+02,6.703217e+01,-1.236524e+02
C II 1335,-1.964262e-04,-1.168790e-04,-3.132823e-04,1334.113915,-0.418085,8.809578e-12,2.933784e+02,2.187407e-06,9.990113e-01,-3.517562e+01,2.081202e+05,1.050713e-30,4.551086e-17,2.276206e+01,2.614012e+69,2.132812e+04,3.176562e+04,3.198438e+04,2.359996e+02,7.310033e+01,-1.435809e+02
C II 1335,-2.040185e-04,-5.594459e-05,-2.599517e-04,1334.185086,-0.346914,8.295918e-15,3.121277e-01,2.481417e-06,9.990113e-01,-1.686264e+01,2.678272e+05,5.644081e-31,3.133447e-17,9.923252e-02,2.614012e+69,2.132812e+04,3.179688e+04,3.198438e+04,1.952565e+02,4.366838e+01,-1.202477e+02
C II 1335,-2.040516e-04,-4.227762e-05,-2.463206e-04,1334.203277,-0.328723,1.003916e-15,3.816286e-02,2.501004e-06,9.990113e-01,-1.275406e+01,2.720720e+05,2.658080e-31,1.500997e-17,2.463114e+01,2.614012e+69,2.135938e+04,3.179688e+04,3.198438e+04,1.756627e+02,4.787538e+01,-1.206139e+02
C II 1335,-2.122674e-04,-4.598316e-06,-2.168647e-04,1334.242587,-0.289413,0.000000e+00,0.000000e+00,2.742429e-06,9.990113e-01,-1.426832e+00,3.271341e+05,1.635980e-31,1.121078e-17,2.183261e+01,2.614012e+69,2.135938e+04,3.179688e+04,3.201562e+04,1.344875e+02,3.121504e+01,-9.946642e+01
C II 1335,-2.195497e-04,7.024118e-06,-2.125271e-04,1334.248376,-0.283624,0.000000e+00,0.000000e+00,2.758533e-06,9.990113e-01,2.065574e+00,3.309874e+05,1.666840e-31,1.158927e-17,2.565983e+01,2.614012e+69,2.135938e+04,3.182812e+04,3.201562e+04,1.218305e+02,2.582867e+01,-9.271136e+01
C II 1335,-2.281085e-04,2.295782e-05,-2.051559e-04,1334.258213,-0.273787,0.000000e+00,0.000000e+00,3.125967e-06,9.990113e-01,6.836214e+00,4.250342e+05,1.888841e-31,1.688418e-17,1.938699e+01,2.614012e+69,2.135938e+04,3.182812e+04,3.204688e+04,1.264522e+02,2.833773e+01,-1.049193e+02
C II 1335,-2.345751e-04,1.203719e-05,-2.225407e-04,1334.235012,-0.296988,0.000000e+00,0.000000e+00,3.043730e-06,9.990113e-01,3.568331e+00,4.029649e+05,1.843559e-31,1.561080e-17,1.516165e+00,2.614012e+69,2.139062e+04,3.182812e+04,3.204688e+04,1.095861e+02,3.980070e+01,-1.028915e+02
C II 1335,-2.350808e-04,-3.053407e-06,-2.381335e-04,1334.214203,-0.317797,0.000000e+00,0.000000e+00,3.032764e-06,9.990113e-01,-9.541700e-01,4.000667e+05,2.348027e-31,1.974089e-17,2.658928e+01,2.614012e+69,2.139062e+04,3.185938e+04,3.204688e+04,1.093001e+02,4.170486e+01,-9.781215e+01
C II 1335,-2.439497e-04,-2.640955e-07,-2.442137e-04,1334.206089,-0.325911,0.000000e+00,0.000000e+00,2.773614e-06,9.990113e-01,-1.279551e-01,3.346163e+05,2.874895e-31,2.022373e-17,1.997370e+01,2.614012e+69,2.139062e+04,3.185938e+04,3.207812e+04,1.173895e+02,5.146670e+01,-1.132227e+02
C II 1335,-2.506119e-04,-6.652991e-05,-3.171251e-04,1334.108786,-0.423214,0.000000e+00,0.000000e+00,2.468317e-06,9.990113e-01,-1.999135e+01,2.650067e+05,3.305865e-31,1.840397e-17,2.751873e+01,2.614012e+69,2.139062e+04,3.189062e+04,3.207812e+04,1.225968e+02,6.045357e+01,-9.490396e+01
C II 1335,-2.597908e-04,-1.608754e-05,-2.758742e-04,1334.163837,-0.368163,0.000000e+00,0.000000e+00,3.049515e-06,9.990113e-01,-4.858863e+00,4.044983e+05,2.615918e-31,2.223955e-17,1.591269e+01,2.614012e+69,2.139062e+04,3.189062e+04,3.210938e+04,1.034223e+02,4.617268e+01,-9.338447e+01
C II 1335,-2.650985e-04,-6.714861e-05,-3.322293e-04,1334.088629,-0.443371,0.000000e+00,0.000000e+00,3.052937e-06,9.990113e-01,-2.016168e+01,4.054066e+05,2.228070e-31,1.899626e-17,3.131563e+00,2.614012e+69,2.142188e+04,3.189062e+04,3.210938e+04,9.473721e+01,5.885313e+01,-7.855404e+01
C II 1335,-2.661430e-04,-8.135361e-05,-3.474750e-04,1334.068284,-0.463716,0.000000e+00,0.000000e+00,2.341869e-06,9.990113e-01,-2.441116e+01,2.385505e+05,1.970313e-31,9.885603e-18,2.844819e+01,2.614012e+69,2.142188e+04,3.192188e+04,3.210938e+04,7.597222e+01,5.903918e+01,-6.254692e+01
C II 1335,-2.756320e-04,-8.566739e-05,-3.612757e-04,1334.049866,-0.482134,0.000000e+00,0.000000e+00,2.403382e-06,9.990113e-01,-2.570957e+01,2.512470e+05,1.802859e-31,9.527819e-18,1.811480e+01,2.614012e+69,2.142188e+04,3.192188e+04,3.214063e+04,8.443089e+01,6.452389e+01,-7.055774e+01
C II 1335,-2.816742e-04,-3.985558e-05,-3.215185e-04,1334.102923,-0.429077,0.000000e+00,0.000000e+00,2.058178e-06,9.990113e-01,-1.196274e+01,1.842557e+05,1.497012e-31,5.802818e-18,2.937764e+01,2.614012e+69,2.142188e+04,3.195312e+04,3.214063e+04,5.866560e+01,4.377326e+01,-5.691301e+01
C II 1335,-2.914731e-04,-4.197172e-05,-3.334326e-04,1334.087024,-0.444976,0.000000e+00,0.000000e+00,2.328858e-06,9.990113e-01,-1.261211e+01,2.359072e+05,2.190726e-31,1.087240e-17,1.243838e+01,2.614012e+69,2.142188e+04,3.195312e+04,3.217188e+04,8.623617e+01,5.655766e+01,-8.327439e+01
C II 1335,-2.956219e-04,-1.545580e-04,-4.501343e-04,1333.931281,-0.600719,0.000000e+00,0.000000e+00,2.575624e-06,9.990113e-01,-4.636175e+01,2.885494e+05,1.989126e-31,1.207243e-17,4.746961e+00,2.614012e+69,2.145312e+04,3.195312e+04,3.217188e+04,7.916867e+01,8.165415e+01,-5.391263e+01
C II 1335,-2.972053e-04,-4.775293e-05,-3.449440e-04,1334.071661,-0.460339,0.000000e+00,0.000000e+00,1.740514e-06,9.990113e-01,-1.432662e+01,1.317681e+05,1.739911e-31,4.821505e-18,3.030709e+01,2.614012e+69,2.145312e+04,3.198438e+04,3.217188e+04,3.984237e+01,4.905354e+01,-4.893723e+01
C II 1335,-3.073142e-04,-5.323090e-05,-3.605288e-04,1334.050863,-0.481137,0.000000e+00,0.000000e+00,1.914483e-06,9.990113e-01,-1.596842e+01,1.594256e+05,2.391281e-31,7.992615e-18,1.625589e+01,2.614012e+69,2.145312e+04,3.198438e+04,3.220312e+04,4.437744e+01,4.568770e+01,-4.536269e+01
C II 1335,-3.127364e-04,-3.696888e-05,-3.496937e-04,1334.065323,-0.466677,0.000000e+00,0.000000e+00,1.736890e-06,9.990113e-01,-1.108986e+01,1.312199e+05,1.744313e-31,4.810789e-18,3.123654e+01,2.614012e+69,2.145312e+04,3.201562e+04,3.220312e+04,3.840713e+01,3.443814e+01,-3.820431e+01
C II 1335,-3.231554e-04,-3.250711e-05,-3.556520e-04,1334.057371,-0.474629,0.000000e+00,0.000000e+00,2.130499e-06,9.990113e-01,-9.761736e+00,1.974321e+05,2.960522e-31,1.228369e-17,8.964081e+00,2.614012e+69,2.145312e+04,3.201562e+04,3.223438e+04,6.353197e+01,4.334723e+01,-6.234903e+01
C II 1335,-3.261454e-04,-1.404306e-04,-4.665302e-04,1333.909401,-0.622599,0.000000e+00,0.000000e+00,1.835533e-06,9.990113e-01,-4.211403e+01,1.465478e+05,2.594786e-31,8.000414e-18,6.362359e+00,2.614012e+69,2.148438e+04,3.201562e+04,3.223438e+04,6.525860e+01,5.753673e+01,-2.855022e+01
C II 1335,-3.282675e-04,-7.427891e-05,-4.025221e-04,1333.994821,-0.537179,0.000000e+00,0.000000e+00,1.801440e-06,9.990113e-01,-2.227636e+01,1.411545e+05,1.707680e-31,5.069936e-18,3.216600e+01,2.614012e+69,2.148438e+04,3.204688e+04,3.223438e+04,4.789385e+01,3.966040e+01,-3.145349e+01
C II 1335,-3.389965e-04,-5.502610e-05,-3.940040e-04,1334.006189,-0.525811,0.000000e+00,0.000000e+00,1.678633e-06,9.990113e-01,-1.650780e+01,1.225651e+05,2.833965e-31,7.295915e-18,1.439699e+01,2.614012e+69,2.148438e+04,3.204688e+04,3.226562e+04,4.602822e+01,4.864610e+01,-4.841714e+01
C II 1335,-3.437987e-04,-7.190237e-06,-3.509864e-04,1334.063597,-0.468403,0.000000e+00,0.000000e+00,1.631334e-06,9.990113e-01,-2.165567e+00,1.157553e+05,2.819529e-31,6.830355e-18,3.309545e+01,2.614012e+69,2.148438e+04,3.207812e+04,3.226562e+04,3.157634e+01,4.249773e+01,-5.644248e+01
C II 1335,-3.548377e-04,-1.363435e-05,-3.684672e-04,1334.040269,-0.491731,0.000000e+00,0.000000e+00,1.366503e-06,9.990113e-01,-4.094986e+00,8.122250e+04,3.696696e-31,6.298653e-18,5.489778e+00,2.614012e+69,2.148438e+04,3.207812e+04,3.229688e+04,3.563903e+01,3.321585e+01,-4.615154e+01
C II 1335,-3.566688e-04,-1.101882e-04,-4.668177e-04,1333.909017,-0.622983,0.000000e+00,0.000000e+00,1.672295e-06,9.990113e-01,-3.304374e+01,1.216412e+05,2.886862e-31,7.382887e-18,7.977756e+00,2.614012e+69,2.151562e+04,3.207812e+04,3.229688e+04,4.643659e+01,5.500137e+01,-2.998057e+01
C II 1335,-3.593298e-04,-1.006425e-04,-4.599361e-04,1333.918201,-0.613799,0.000000e+00,0.000000e+00,1.395298e-06,9.990113e-01,-3.017908e+01,8.468159e+04,2.602959e-31,4.636602e-18,3.402490e+01,2.614012e+69,2.151562e+04,3.210938e+04,3.229688e+04,2.651013e+01,5.518104e+01,-2.417594e+01
C II 1335,-3.706788e-04,-9.086915e-05,-4.615143e-04,1333.916094,-0.615906,0.000000e+00,0.000000e+00,1.766379e-06,9.990113e-01,-2.725334e+01,1.357134e+05,3.823023e-31,1.091056e-17,1.253808e+01,2.614012e+69,2.151562e+04,3.210938e+04,3.232813e+04,3.175692e+01,6.465427e+01,-4.100767e+01
C II 1335,-3.748609e-04,-1.126423e-04,-4.874610e-04,1333.881468,-0.650532,0.000000e+00,0.000000e+00,1.759063e-06,9.990113e-01,-3.378324e+01,1.345917e+05,4.247982e-31,1.202473e-17,3.495436e+01,2.614012e+69,2.151562e+04,3.214063e+04,3.232813e+04,2.916925e+01,7.607592e+01,-4.139049e+01
C II 1335,-3.865200e-04,-2.229839e-05,-4.088097e-04,1333.986430,-0.545570,0.000000e+00,0.000000e+00,1.597730e-06,9.990113e-01,-6.693574e+00,1.110354e+05,3.809737e-31,8.892261e-18,2.015474e+00,2.614012e+69,2.151562e+04,3.214063e+04,3.235938e+04,2.502347e+01,4.595923e+01,-4.969077e+01
C II 1335,-3.871922e-04,-1.136211e-04,-5.007693e-04,1333.863707,-0.668293,0.000000e+00,0.000000e+00,1.635913e-06,9.990113e-01,-3.407839e+01,1.164061e+05,4.427961e-31,1.084805e-17,9.593154e+00,2.614012e+69,2.154688e+04,3.214063e+04,3.235938e+04,4.951257e+01,6.992921e+01,-4.523036e+01
C II 1335,-3.903920e-04,-6.277597e-05,-4.531435e-04,1333.927266,-0.604734,0.000000e+00,0.000000e+00,1.673704e-06,9.990113e-01,-1.884564e+01,1.218463e+05,5.753344e-31,1.475454e-17,3.588381e+01,2.614012e+69,2.154688e+04,3.217188e+04,3.235938e+04,5.051181e+01,8.091353e+01,-8.010263e+01
C II 1335,-4.023611e-04,-4.773294e-05,-4.500748e-04,1333.931361,-0.600639,1.091345e-13,2.631186e+00,1.547426e-06,9.990113e-01,-1.432777e+01,1.041537e+05,4.848147e-31,1.061362e-17,1.067918e+01,2.614012e+69,2.154688e+04,3.217188e+04,3.239062e+04,4.159048e+01,6.629914e+01,-6.743255e+01
C II 1335,-4.059232e-04,-8.574915e-06,-4.144946e-04,1333.978844,-0.553156,6.639732e-13,1.364102e+01,1.343463e-06,9.990113e-01,-2.586233e+00,7.850662e+04,4.911976e-31,8.093206e-18,3.535443e+01,2.614012e+69,2.154688e+04,3.220312e+04,3.239062e+04,3.333459e+01,5.639335e+01,-7.088867e+01
C II 1335,-4.177157e-04,-4.514346e-05,-4.628403e-04,1333.914325,-0.617675,0.000000e+00,0.000000e+00,1.216321e-06,9.990113e-01,-1.354757e+01,6.435045e+04,3.957043e-31,5.350142e-18,1.458829e+00,3.267515e+68,2.157031e+04,3.221094e+04,3.239844e+04,3.357527e+01,6.100998e+01,-5.906377e+01
C II 1335,-4.182023e-04,-5.072476e-05,-4.689058e-04,1333.906230,-0.625770,3.561542e-16,7.856869e-03,1.439662e-06,9.990113e-01,-1.521998e+01,9.015211e+04,4.170804e-31,7.880343e-18,9.749723e+00,3.267515e+68,2.157031e+04,3.221094e+04,3.241406e+04,3.196280e+01,6.100920e+01,-5.568448e+01
C II 1335,-4.214543e-04,-5.776598e-05,-4.791959e-04,1333.892498,-0.639502,9.176790e-14,2.089810e+00,1.465540e-06,9.990113e-01,-1.733548e+01,9.342232e+04,5.625209e-31,1.101455e-17,1.399650e+01,3.267515e+68,2.157031e+04,3.222656e+04,3.241406e+04,3.615962e+01,7.115973e+01,-6.500066e+01
C II 1335,-4.261228e-04,-6.016600e-05,-4.862632e-04,1333.883066,-0.648934,7.076901e-14,1.675103e+00,1.531360e-06,9.990113e-01,-1.805143e+01,1.020022e+05,5.559638e-31,1.185783e-17,9.284997e+00,3.267515e+68,2.157031e+04,3.222656e+04,3.242969e+04,2.984756e+01,6.662664e+01,-5.601316e+01
C II 1335,-4.292198e-04,-8.285863e-05,-5.120429e-04,1333.848662,-0.683338,5.467281e-13,1.224912e+01,1.468668e-06,9.990113e-01,-2.485724e+01,9.382144e+04,7.419376e-31,1.459446e-17,1.126524e+01,3.267515e+68,2.157031e+04,3.224219e+04,3.242969e+04,3.078986e+01,7.701344e+01,-5.675315e+01
C II 1335,-4.329774e-04,-1.141244e-04,-5.470523e-04,1333.801941,-0.730059,1.157831e-13,2.622237e+00,1.452084e-06,9.990113e-01,-3.423267e+01,9.171463e+04,6.867551e-31,1.323508e-17,3.195981e+00,3.267515e+68,2.158594e+04,3.224219e+04,3.242969e+04,3.607100e+01,8.515442e+01,-5.354908e+01
C II 1335,-4.340434e-04,-8.111539e-05,-5.151236e-04,1333.844551,-0.687449,1.377242e-13,3.395139e+00,1.607316e-06,9.990113e-01,-2.432901e+01,1.123718e+05,6.060886e-31,1.430228e-17,8.820270e+00,3.267515e+68,2.158594e+04,3.224219e+04,3.244531e+04,2.066453e+01,6.720711e+01,-4.229898e+01
C II 1335,-4.369854e-04,-7.052065e-05,-5.074752e-04,1333.854758,-0.677242,5.212163e-13,1.237753e+01,1.547157e-06,9.990113e-01,-2.115382e+01,1.041175e+05,7.903730e-31,1.727826e-17,1.492595e+01,3.267515e+68,2.158594e+04,3.225781e+04,3.244531e+04,2.177195e+01,6.758982e+01,-4.808957e+01
C II 1335,-4.419640e-04,1.293788e-05,-4.290318e-04,1333.959443,-0.572557,5.743247e-14,1.508997e+00,1.729031e-06,9.990113e-01,3.870718e+00,1.300350e+05,9.153775e-31,2.493460e-17,8.355544e+00,3.267515e+68,2.158594e+04,3.225781e+04,3.246094e+04,4.233701e+00,4.407614e+01,-5.303573e+01
C II 1335,-4.447510e-04,1.899963e-05,-4.257598e-04,1333.963810,-0.568190,5.122632e-14,1.406416e+00,1.792972e-06,9.990113e-01,5.689242e+00,1.398306e+05,1.057857e-30,3.107308e-17,1.045754e+01,3.267515e+68,2.158594e+04,3.227344e+04,3.246094e+04,1.136390e+00,3.953111e+01,-4.955623e+01
C II 1335,-4.482391e-04,-2.629686e-05,-4.745242e-04,1333.898732,-0.633268,1.620519e-14,4.064863e-01,1.648850e-06,9.990113e-01,-7.891756e+00,1.182545e+05,9.675714e-31,2.406020e-17,4.933132e+00,3.267515e+68,2.160156e+04,3.227344e+04,3.246094e+04,6.875821e+00,5.276130e+01,-4.538936e+01
C II 1335,-4.498845e-04,3.437666e-05,-4.155233e-04,1333.977471,-0.554529,5.936534e-12,1.578553e+02,1.748259e-06,9.990113e-01,1.029977e+01,1.329434e+05,1.169038e-30,3.263515e-17,7.890817e+00,3.267515e+68,2.160156e+04,3.227344e+04,3.247656e+04,-7.528985e+00,3.572923e+01,-4.818816e+01
C II 1335,-4.525165e-04,-9.580737e-06,-4.620929e-04,1333.915322,-0.616678,1.222344e-13,3.324507e+00,1.782714e-06,9.990113e-01,-2.878027e+00,1.382352e+05,1.182383e-30,3.438687e-17,1.585540e+01,3.267515e+68,2.160156e+04,3.228906e+04,3.247656e+04,-1.019205e+01,4.519598e+01,-3.643474e+01
C II 1335,-4.578051e-04,6.553973e-05,-3.922954e-04,1334.008469,-0.523531,4.958275e-10,1.572475e+04,2.092822e-06,9.990113e-01,1.964364e+01,1.905108e+05,1.390190e-30,5.571145e-17,7.426091e+00,3.267515e+68,2.160156e+04,3.228906e+04,3.249219e+04,-1.354798e+01,2.266482e+01,-4.593963e+01
