Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.250688e-04,-2.812428e-04,-4.062764e-04,1333.989811,-0.542189,0.000000e+00,0.000000e+00,3.456478e-07,1.382268e+00,-8.433594e+01,5.196640e+03,9.513474e-32,1.040490e-19,2.293834e+01,2.091210e+70,2.265625e+04,3.134375e+04,3.259375e+04,-5.963935e+01,7.844909e+01,-5.629095e+01
C II 1335,-1.327199e-04,-3.358866e-04,-4.685619e-04,1333.906689,-0.625311,0.000000e+00,0.000000e+00,3.697689e-07,1.382268e+00,-1.007278e+02,5.947246e+03,1.253871e-31,1.569469e-19,1.930092e+01,2.091210e+70,2.265625e+04,3.140625e+04,3.259375e+04,-7.438260e+01,9.236334e+01,-6.962770e+01
C II 1335,-1.391577e-04,-2.243652e-04,-3.634917e-04,1334.046909,-0.485091,0.000000e+00,0.000000e+00,2.062693e-07,1.382268e+00,-6.727641e+01,1.850650e+03,7.782646e-32,3.031155e-20,5.553476e+01,2.091210e+70,2.259375e+04,3.140625e+04,3.259375e+04,-4.880848e+01,6.146906e+01,-4.345142e+01
C II 1335,-1.576814e-04,-2.718958e-04,-4.295343e-04,1333.958773,-0.573227,0.000000e+00,0.000000e+00,2.408372e-07,1.382268e+00,-8.153195e+01,2.522913e+03,9.218633e-32,4.894889e-20,6.702215e+01,2.091210e+70,2.259375e+04,3.146875e+04,3.259375e+04,-6.011256e+01,7.380263e+01,-5.223638e+01
C II 1335,-1.800367e-04,-2.567018e-04,-4.366923e-04,1333.949220,-0.582780,0.000000e+00,0.000000e+00,2.072913e-07,1.382268e+00,-7.697395e+01,1.869035e+03,7.847084e-32,3.085284e-20,7.813529e+00,2.091210e+70,2.253125e+04,3.146875e+04,3.259375e+04,-5.535741e+01,6.965735e+01,-4.578516e+01
C II 1335,-1.826429e-04,-3.012261e-04,-4.838140e-04,1333.886335,-0.645665,0.000000e+00,0.000000e+00,2.110327e-07,1.382268e+00,-9.032861e+01,1.937112e+03,8.156928e-32,3.324119e-20,7.483568e+01,2.091210e+70,2.253125e+04,3.153125e+04,3.259375e+04,-6.733966e+01,8.045135e+01,-5.438051e+01
C II 1335,-2.076044e-04,-2.839171e-04,-4.914626e-04,1333.876127,-0.655873,0.000000e+00,0.000000e+00,2.004054e-07,1.382268e+00,-8.513608e+01,1.746924e+03,7.650275e-32,2.812481e-20,3.990770e+01,2.091210e+70,2.253125e+04,3.159375e+04,3.259375e+04,-6.344537e+01,7.496132e+01,-4.768877e+01
C II 1335,-2.209157e-04,-2.873263e-04,-5.081785e-04,1333.853820,-0.678180,0.000000e+00,0.000000e+00,2.265997e-07,1.382268e+00,-8.615769e+01,2.233436e+03,6.591150e-32,3.097042e-20,1.604458e+01,2.091210e+70,2.246875e+04,3.159375e+04,3.259375e+04,-6.012606e+01,7.753325e+01,-4.493946e+01
C II 1335,-2.262673e-04,-3.013403e-04,-5.275395e-04,1333.827982,-0.704018,0.000000e+00,0.000000e+00,2.290999e-07,1.382268e+00,-9.036209e+01,2.282995e+03,1.097623e-31,5.270579e-20,1.888340e+01,2.614012e+69,2.248438e+04,3.160938e+04,3.264062e+04,-6.775510e+01,7.943068e+01,-5.110851e+01
C II 1335,-2.325659e-04,-3.140350e-04,-5.465279e-04,1333.802641,-0.729359,0.000000e+00,0.000000e+00,8.632610e-07,1.382268e+00,-9.416992e+01,3.241450e+04,1.459363e-31,9.956670e-19,7.483568e+01,2.091210e+70,2.246875e+04,3.165625e+04,3.265625e+04,-7.236044e+01,8.170834e+01,-5.325871e+01
C II 1335,-2.575274e-04,-3.192752e-04,-5.767204e-04,1333.762348,-0.769652,0.000000e+00,0.000000e+00,1.034218e-06,1.382268e+00,-9.574133e+01,4.652427e+04,1.658485e-31,1.624008e-18,1.279325e+01,2.091210e+70,2.246875e+04,3.171875e+04,3.265625e+04,-7.313743e+01,8.298774e+01,-5.274097e+01
C II 1335,-2.617946e-04,-3.559970e-04,-6.176985e-04,1333.707662,-0.824338,0.000000e+00,0.000000e+00,2.403157e-06,1.382268e+00,-1.067556e+02,2.511999e+05,1.930504e-31,1.020708e-17,6.204243e+01,2.091210e+70,2.240625e+04,3.171875e+04,3.265625e+04,-7.926884e+01,9.343244e+01,-5.679697e+01
C II 1335,-2.824889e-04,-1.849234e-04,-4.673601e-04,1333.908293,-0.623707,0.000000e+00,0.000000e+00,2.211752e-06,1.382268e+00,-5.545005e+01,2.127787e+05,1.831241e-31,8.200905e-18,3.741784e+01,2.614012e+69,2.239062e+04,3.176562e+04,3.267188e+04,-4.115958e+01,5.316063e+01,-4.824162e+01
C II 1335,-2.949697e-04,-1.355444e-04,-4.304741e-04,1333.957518,-0.574482,0.000000e+00,0.000000e+00,2.394035e-06,1.382268e+00,-4.064367e+01,2.492965e+05,1.989764e-31,1.043452e-17,2.309664e+01,2.614012e+69,2.239062e+04,3.179688e+04,3.267188e+04,-2.958192e+01,4.264984e+01,-4.884316e+01
C II 1335,-3.026736e-04,-1.942232e-05,-3.220900e-04,1334.102161,-0.429839,0.000000e+00,0.000000e+00,2.362088e-06,1.382268e+00,-5.834772e+00,2.426874e+05,3.681619e-31,1.880407e-17,1.432120e+01,2.614012e+69,2.235938e+04,3.179688e+04,3.267188e+04,-1.985612e+00,2.579778e+01,-8.118037e+01
C II 1335,-3.074504e-04,-7.964677e-06,-3.154127e-04,1334.111072,-0.420928,0.000000e+00,0.000000e+00,2.465672e-06,1.382268e+00,-2.398875e+00,2.644391e+05,2.399205e-31,1.334811e-17,3.741784e+01,2.614012e+69,2.235938e+04,3.182812e+04,3.267188e+04,9.555051e-01,2.279855e+01,-7.841909e+01
C II 1335,-3.199312e-04,-1.190019e-04,-4.388950e-04,1333.946281,-0.585719,0.000000e+00,0.000000e+00,2.161873e-06,1.382268e+00,-3.568871e+01,2.032898e+05,4.954067e-31,2.108061e-17,9.539412e+00,2.614012e+69,2.235938e+04,3.185938e+04,3.267188e+04,-5.386851e+00,5.604551e+01,-6.730838e+01
C II 1335,-3.231131e-04,6.990374e-05,-2.532319e-04,1334.194054,-0.337946,0.000000e+00,0.000000e+00,3.295296e-06,1.382268e+00,2.093594e+01,4.723283e+05,3.426513e-31,3.406168e-17,1.304996e+01,2.614012e+69,2.232812e+04,3.185938e+04,3.267188e+04,1.597234e+01,1.170914e+01,-1.095611e+02
C II 1335,-3.274659e-04,8.549732e-05,-2.419966e-04,1334.209048,-0.322952,0.000000e+00,0.000000e+00,3.069427e-06,1.382268e+00,2.560864e+01,4.097979e+05,5.317233e-31,4.585855e-17,1.482847e+01,2.614012e+69,2.232812e+04,3.185938e+04,3.270312e+04,2.585065e+01,1.306782e+01,-1.132980e+02
C II 1335,-3.324119e-04,-1.828306e-05,-3.506889e-04,1334.063994,-0.468006,0.000000e+00,0.000000e+00,2.786116e-06,1.382268e+00,-5.500695e+00,3.376398e+05,6.265338e-31,4.452153e-17,3.340003e+01,2.614012e+69,2.232812e+04,3.189062e+04,3.270312e+04,8.762617e+00,3.696117e+01,-1.014526e+02
C II 1335,-3.435526e-04,1.068188e-04,-2.367704e-04,1334.216022,-0.315978,0.000000e+00,0.000000e+00,3.807817e-06,1.382268e+00,3.199624e+01,6.306774e+05,5.536518e-31,7.348874e-17,4.017814e+00,2.614012e+69,2.229688e+04,3.189062e+04,3.270312e+04,3.661173e+01,1.404657e+01,-1.216340e+02
C II 1335,-3.448927e-04,4.478526e-05,-3.001229e-04,1334.131476,-0.400524,0.000000e+00,0.000000e+00,3.627026e-06,1.382268e+00,1.341142e+01,5.722115e+05,4.364162e-31,5.252554e-17,3.741784e+01,2.614012e+69,2.229688e+04,3.192188e+04,3.270312e+04,2.163119e+01,1.930612e+01,-8.982507e+01
C II 1335,-3.573735e-04,-2.226782e-05,-3.796333e-04,1334.025367,-0.506633,0.000000e+00,0.000000e+00,3.858329e-06,1.382268e+00,-6.693640e+00,6.475205e+05,5.749312e-31,7.789944e-17,1.984280e+01,2.614012e+69,2.229688e+04,3.195312e+04,3.270312e+04,1.031310e+01,3.796301e+01,-9.588493e+01
C II 1335,-3.639920e-04,4.996201e-05,-3.140482e-04,1334.112893,-0.419107,0.000000e+00,0.000000e+00,3.120502e-06,1.382268e+00,1.494760e+01,4.235493e+05,7.423031e-31,6.616980e-17,1.757504e+01,2.614012e+69,2.226562e+04,3.195312e+04,3.270312e+04,4.530797e+01,3.971140e+01,-1.213956e+02
C II 1335,-3.698542e-04,4.277424e-05,-3.270958e-04,1334.095480,-0.436520,0.000000e+00,0.000000e+00,3.459479e-06,1.382268e+00,1.279741e+01,5.205667e+05,8.091946e-31,8.865598e-17,2.461683e+01,2.614012e+69,2.226562e+04,3.198438e+04,3.270312e+04,4.950422e+01,4.127233e+01,-1.068980e+02
C II 1335,-3.780652e-04,3.711840e-05,-3.409608e-04,1334.076977,-0.455023,0.000000e+00,0.000000e+00,2.976107e-06,1.382268e+00,1.111041e+01,3.852583e+05,9.028496e-31,7.309483e-17,1.280101e+01,2.614012e+69,2.226562e+04,3.198438e+04,3.273438e+04,4.016945e+01,3.292760e+01,-8.798639e+01
C II 1335,-3.823350e-04,6.036342e-05,-3.219946e-04,1334.102288,-0.429712,0.000000e+00,0.000000e+00,3.669087e-06,1.382268e+00,1.807629e+01,5.855596e+05,6.920065e-31,8.519914e-17,6.285575e+00,2.614012e+69,2.226562e+04,3.201562e+04,3.273438e+04,3.920559e+01,2.678566e+01,-9.928691e+01
C II 1335,-3.844315e-04,5.715345e-05,-3.273000e-04,1334.095208,-0.436792,0.000000e+00,0.000000e+00,3.593160e-06,1.382268e+00,1.711926e+01,5.615757e+05,6.449622e-31,7.554287e-17,3.113227e+01,2.614012e+69,2.223438e+04,3.201562e+04,3.273438e+04,3.511485e+01,2.191568e+01,-8.502418e+01
C II 1335,-3.948157e-04,2.708801e-05,-3.677384e-04,1334.041241,-0.490759,0.000000e+00,0.000000e+00,3.109326e-06,1.382268e+00,8.110988e+00,4.205208e+05,7.508994e-31,6.619302e-17,3.014619e+01,2.614012e+69,2.223438e+04,3.204688e+04,3.273438e+04,1.008658e+01,1.482220e+01,-7.449563e+01
C II 1335,-4.048710e-04,1.242775e-04,-2.806438e-04,1334.157472,-0.374528,0.000000e+00,0.000000e+00,3.279142e-06,1.382268e+00,3.724317e+01,4.677088e+05,9.064774e-31,8.884794e-17,7.271651e+00,2.614012e+69,2.220312e+04,3.204688e+04,3.273438e+04,1.906234e+01,-1.076601e+01,-8.995438e+01
C II 1335,-4.072965e-04,8.072219e-05,-3.266072e-04,1334.096132,-0.435868,0.000000e+00,0.000000e+00,3.409344e-06,1.382268e+00,2.419101e+01,5.055879e+05,9.064250e-31,9.593693e-17,3.741784e+01,2.614012e+69,2.220312e+04,3.207812e+04,3.273438e+04,9.022691e+00,-5.635929e+00,-7.224657e+01
C II 1335,-4.197772e-04,7.037105e-05,-3.494357e-04,1334.065667,-0.466333,0.000000e+00,0.000000e+00,4.182165e-06,1.382268e+00,2.109007e+01,7.607772e+05,7.797280e-31,1.248138e-16,1.658896e+01,2.614012e+69,2.220312e+04,3.210938e+04,3.273438e+04,1.811639e+01,7.144974e-01,-6.042724e+01
C II 1335,-4.253105e-04,3.729772e-05,-3.880286e-04,1334.014163,-0.517837,0.000000e+00,0.000000e+00,3.666920e-06,1.382268e+00,1.117314e+01,5.848682e+05,9.340331e-31,1.146298e-16,2.119956e+00,3.267515e+68,2.217969e+04,3.210156e+04,3.274219e+04,1.169139e+01,1.085456e+01,-6.930204e+01
C II 1335,-4.260176e-04,7.012162e-05,-3.559259e-04,1334.057006,-0.474994,9.088578e-15,4.455463e-01,3.248983e-06,1.382268e+00,2.101236e+01,4.591450e+05,9.542317e-31,9.183006e-17,7.935380e+00,3.267515e+68,2.217969e+04,3.211719e+04,3.274219e+04,1.525936e+01,2.457540e+00,-7.418936e+01
C II 1335,-4.286645e-04,9.946498e-06,-4.187222e-04,1333.973202,-0.558798,0.000000e+00,0.000000e+00,3.230375e-06,1.382268e+00,2.975144e+00,4.539010e+05,8.388548e-31,7.999789e-17,1.077354e+01,2.614012e+69,2.217188e+04,3.210938e+04,3.276562e+04,4.146157e+00,1.421890e+01,-6.182439e+01
C II 1335,-4.322580e-04,6.815426e-05,-3.641332e-04,1334.046053,-0.485947,5.610072e-14,2.394326e+00,2.821629e-06,1.382268e+00,2.041792e+01,3.463020e+05,1.343896e-30,9.704084e-17,3.741784e+01,2.614012e+69,2.217188e+04,3.214063e+04,3.276562e+04,2.581783e+01,1.293973e+01,-8.766234e+01
C II 1335,-4.447387e-04,6.864552e-05,-3.761237e-04,1334.030051,-0.501949,0.000000e+00,0.000000e+00,2.845839e-06,1.382268e+00,2.056583e+01,3.522702e+05,1.462424e-30,1.083183e-16,3.031739e+00,2.614012e+69,2.217188e+04,3.217188e+04,3.276562e+04,1.450970e+01,6.147157e+00,-8.883600e+01
C II 1335,-4.457500e-04,6.560135e-06,-4.391928e-04,1333.945883,-0.586117,0.000000e+00,0.000000e+00,2.581287e-06,1.382268e+00,1.953112e+00,2.898196e+05,1.497745e-30,9.080369e-17,3.438610e+01,2.614012e+69,2.214062e+04,3.217188e+04,3.276562e+04,1.229603e+01,2.623679e+01,-8.541026e+01
C II 1335,-4.572195e-04,1.637659e-05,-4.408504e-04,1333.943671,-0.588329,5.619864e-15,2.285185e-01,2.680052e-06,1.382268e+00,4.897521e+00,3.124221e+05,1.551261e-30,1.016148e-16,2.689235e+01,2.614012e+69,2.214062e+04,3.220312e+04,3.276562e+04,9.404705e+00,2.012179e+01,-8.206982e+01
C II 1335,-4.661895e-04,-1.535261e-05,-4.815349e-04,1333.889376,-0.642624,7.632809e-10,3.078691e+04,2.668847e-06,1.382268e+00,-4.613903e+00,3.098150e+05,1.645782e-30,1.069989e-16,1.052549e+01,2.614012e+69,2.210938e+04,3.220312e+04,3.276562e+04,1.253826e+01,3.167095e+01,-7.496302e+01
C II 1335,-4.697002e-04,-2.811629e-05,-4.978033e-04,1333.867666,-0.664334,1.872362e-10,7.588952e+03,2.680901e-06,1.382268e+00,-8.438783e+00,3.126199e+05,1.563372e-30,1.027283e-16,2.867177e+01,2.614012e+69,2.210938e+04,3.223438e+04,3.276562e+04,7.482329e+00,3.171396e+01,-6.908634e+01
C II 1335,-4.792637e-04,-6.432185e-05,-5.435548e-04,1333.806609,-0.725391,2.095637e-10,8.415606e+03,2.654387e-06,1.382268e+00,-1.929704e+01,3.064669e+05,1.780168e-30,1.143945e-16,8.746074e+00,2.614012e+69,2.210938e+04,3.223438e+04,3.279688e+04,4.779037e+00,4.545780e+01,-7.878865e+01
C II 1335,-4.821810e-04,-6.225285e-05,-5.444038e-04,1333.805476,-0.726524,5.439558e-13,2.052621e+01,2.489934e-06,1.382268e+00,-1.867247e+01,2.696689e+05,2.204715e-30,1.250531e-16,1.333513e+01,3.267515e+68,2.210156e+04,3.225781e+04,3.278906e+04,9.265407e-01,3.891568e+01,-6.483469e+01
C II 1335,-4.866289e-04,-7.005941e-05,-5.566543e-04,1333.789127,-0.742873,4.169814e-12,1.566475e+02,2.484135e-06,1.382268e+00,-2.101203e+01,2.684143e+05,2.263508e-30,1.277775e-16,5.373793e+00,3.267515e+68,2.208594e+04,3.225781e+04,3.278906e+04,7.761072e-01,4.045480e+01,-6.008989e+01
C II 1335,-4.884214e-04,-8.285139e-05,-5.712323e-04,1333.769672,-0.762328,6.734199e-11,2.528697e+03,2.483041e-06,1.382268e+00,-2.484698e+01,2.681778e+05,2.429769e-30,1.370633e-16,1.870892e+01,3.267515e+68,2.208594e+04,3.227344e+04,3.278906e+04,-1.072433e+00,4.340258e+01,-5.800072e+01
C II 1335,-4.946618e-04,-8.405470e-05,-5.786749e-04,1333.759740,-0.772260,1.213277e-11,4.609420e+02,2.512489e-06,1.382268e+00,-2.520799e+01,2.745765e+05,2.467683e-30,1.424166e-16,6.556515e+00,3.267515e+68,2.208594e+04,3.228906e+04,3.278906e+04,-1.988075e+00,4.358161e+01,-5.924074e+01
C II 1335,-4.968487e-04,-1.017820e-04,-5.985801e-04,1333.733176,-0.798824,1.952159e-11,7.666075e+02,2.584779e-06,1.382268e+00,-3.052112e+01,2.906042e+05,2.524586e-30,1.535901e-16,1.215241e+01,3.267515e+68,2.207031e+04,3.228906e+04,3.278906e+04,-5.612045e+00,4.543031e+01,-4.991525e+01
C II 1335,-5.009021e-04,-9.347113e-05,-5.943264e-04,1333.738852,-0.793148,9.593617e-12,3.852061e+02,2.656535e-06,1.382268e+00,-2.802983e+01,3.069631e+05,2.503572e-30,1.611969e-16,1.097658e+01,3.267515e+68,2.207031e+04,3.230469e+04,3.278906e+04,-1.495464e+00,4.539133e+01,-5.166000e+01
C II 1335,-5.045634e-04,-9.215053e-05,-5.966674e-04,1333.735728,-0.796272,5.979017e-10,3.330617e+04,3.694628e-06,1.382268e+00,-2.763369e+01,5.937402e+05,2.661181e-30,3.233396e-16,7.510243e+00,3.267515e+68,2.207031e+04,3.230469e+04,3.280469e+04,-7.393313e+00,4.163250e+01,-5.294453e+01
C II 1335,-5.070684e-04,-1.238798e-04,-6.308854e-04,1333.690063,-0.841937,7.228615e-12,4.544615e+02,4.166478e-06,1.382268e+00,-3.714673e+01,7.550806e+05,3.161000e-30,4.899853e-16,2.220984e-01,3.267515e+68,2.205469e+04,3.230469e+04,3.280469e+04,-1.503333e+01,4.784601e+01,-5.086884e+01
C II 1335,-5.071425e-04,-9.531781e-05,-6.024120e-04,1333.728062,-0.803938,3.508139e-11,1.801676e+03,3.403085e-06,1.382268e+00,-2.858191e+01,5.037335e+05,2.991861e-30,3.118797e-16,1.870892e+01,3.267515e+68,2.205469e+04,3.232031e+04,3.280469e+04,-1.237426e+01,3.821453e+01,-4.681511e+01
C II 1335,-5.133829e-04,-3.311429e-05,-5.464802e-04,1333.802705,-0.729295,0.000000e+00,0.000000e+00,2.748093e-06,1.382268e+00,-9.932033e+00,3.284867e+05,2.831137e-30,1.957324e-16,1.170821e+01,3.267515e+68,2.205469e+04,3.233594e+04,3.280469e+04,-8.046918e-01,2.306794e+01,-4.730006e+01
C II 1335,-5.172882e-04,-6.859194e-05,-5.858446e-04,1333.750172,-0.781828,0.000000e+00,0.000000e+00,2.706658e-06,1.382268e+00,-2.056706e+01,3.186559e+05,3.087662e-30,2.070134e-16,7.000711e+00,3.267515e+68,2.203906e+04,3.233594e+04,3.280469e+04,-1.314863e+01,2.578779e+01,-3.725880e+01
C II 1335,-5.196233e-04,-6.097404e-05,-5.805656e-04,1333.757217,-0.774783,0.000000e+00,0.000000e+00,2.842340e-06,1.382268e+00,-1.828278e+01,3.514044e+05,2.894210e-30,2.138898e-16,1.870892e+01,3.267515e+68,2.203906e+04,3.235156e+04,3.280469e+04,-6.754724e+00,2.629587e+01,-3.457883e+01
C II 1335,-5.258636e-04,-4.177223e-05,-5.676139e-04,1333.774501,-0.757499,0.000000e+00,0.000000e+00,2.985264e-06,1.382268e+00,-1.252768e+01,3.876329e+05,3.019521e-30,2.451900e-16,4.929596e+00,3.267515e+68,2.203906e+04,3.236719e+04,3.280469e+04,1.901345e+00,2.733921e+01,-4.531740e+01
C II 1335,-5.275079e-04,-6.859317e-05,-5.960649e-04,1333.736532,-0.795468,0.000000e+00,0.000000e+00,2.976620e-06,1.382268e+00,-2.056807e+01,3.853914e+05,3.553226e-30,2.874302e-16,7.060717e+00,3.267515e+68,2.202344e+04,3.236719e+04,3.280469e+04,-4.405039e+00,3.175170e+01,-3.978735e+01
C II 1335,-5.298630e-04,-5.208696e-05,-5.819224e-04,1333.755406,-0.776594,5.493655e-14,2.450125e+00,2.955450e-06,1.382268e+00,-1.561920e+01,3.799288e+05,3.950644e-30,3.156868e-16,6.718608e+00,3.267515e+68,2.202344e+04,3.236719e+04,3.282031e+04,-9.280897e+00,2.327865e+01,-4.153016e+01
C II 1335,-5.321040e-04,-1.179271e-05,-5.438905e-04,1333.806161,-0.725839,0.000000e+00,0.000000e+00,3.291886e-06,1.382268e+00,-3.538493e+00,4.713512e+05,3.872537e-30,3.837697e-16,1.685990e+01,3.267515e+68,2.202344e+04,3.238281e+04,3.282031e+04,2.106601e+00,1.548427e+01,-4.038392e+01
C II 1335,-5.377277e-04,-7.481506e-05,-6.125025e-04,1333.714596,-0.817404,5.351802e-13,2.554261e+01,3.163728e-06,1.382268e+00,-2.243119e+01,4.353649e+05,4.890765e-30,4.478330e-16,1.849017e+00,3.267515e+68,2.200781e+04,3.238281e+04,3.282031e+04,-1.739028e+01,2.195265e+01,-2.316171e+01
C II 1335,-5.383444e-04,-4.885547e-05,-5.871736e-04,1333.748398,-0.783602,2.531040e-13,1.238288e+01,3.240463e-06,1.382268e+00,-1.464925e+01,4.567401e+05,4.276082e-30,4.103177e-16,1.870892e+01,3.267515e+68,2.200781e+04,3.239844e+04,3.282031e+04,-1.571113e+01,1.627265e+01,-3.375346e+01
C II 1335,-5.445848e-04,-6.968868e-06,-5.515498e-04,1333.795939,-0.736061,4.473410e-14,2.433653e+00,3.607878e-06,1.382268e+00,-2.093197e+00,5.661855e+05,4.472858e-30,5.312326e-16,1.008129e+01,3.267515e+68,2.200781e+04,3.241406e+04,3.282031e+04,-6.879830e+00,9.981768e+00,-4.733826e+01
C II 1335,-5.479474e-04,-6.910960e-05,-6.170191e-04,1333.708568,-0.823432,4.161954e-12,2.135522e+02,3.399161e-06,1.382268e+00,-2.072382e+01,5.025723e+05,5.802438e-30,6.131650e-16,8.627630e+00,3.267515e+68,2.199219e+04,3.241406e+04,3.282031e+04,-2.450905e+01,2.119675e+01,-4.600835e+01
C II 1335,-5.508251e-04,1.056614e-05,-5.402648e-04,1333.810999,-0.721001,0.000000e+00,0.000000e+00,4.295369e-06,1.382268e+00,3.163441e+00,8.025202e+05,4.040506e-30,6.804593e-16,1.300405e+01,3.267515e+68,2.199219e+04,3.242969e+04,3.282031e+04,-3.748156e+00,6.184865e+00,-4.970988e+01
C II 1335,-5.551627e-04,1.171541e-04,-4.380736e-04,1333.947377,-0.584623,0.000000e+00,0.000000e+00,4.785178e-06,1.382268e+00,3.511679e+01,9.959814e+05,3.362210e-30,7.040993e-16,5.704875e+00,3.267515e+68,2.199219e+04,3.242969e+04,3.283594e+04,1.813723e+01,-1.892263e+01,-4.885390e+01
C II 1335,-5.570655e-04,1.345019e-04,-4.226385e-04,1333.967975,-0.564025,0.000000e+00,0.000000e+00,4.543626e-06,1.382268e+00,4.031680e+01,8.979667e+05,3.468723e-30,6.540094e-16,3.302678e+00,3.267515e+68,2.199219e+04,3.244531e+04,3.283594e+04,1.823650e+01,-2.462460e+01,-5.073405e+01
C II 1335,-5.581671e-04,5.364128e-05,-5.045558e-04,1333.858654,-0.673346,0.000000e+00,0.000000e+00,4.430193e-06,1.382268e+00,1.607635e+01,8.536905e+05,3.975708e-30,7.137058e-16,1.540624e+01,3.267515e+68,2.197656e+04,3.244531e+04,3.283594e+04,3.809665e+00,-3.608067e+00,-5.398156e+01
