Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.642224e-04,-3.140082e-04,-5.781476e-04,1333.760444,-0.771556,0.000000e+00,0.000000e+00,3.003719e-06,1.077873e+00,-9.415438e+01,3.924405e+05,2.078767e-31,1.716737e-17,2.960877e+01,2.091210e+70,2.259375e+04,3.234375e+04,3.371875e+04,-3.532764e+01,1.955870e+01,-9.288467e+01
C II 1335,-2.740984e-04,-2.096614e-04,-4.837023e-04,1333.886484,-0.645516,0.000000e+00,0.000000e+00,2.570845e-06,1.077873e+00,-6.286337e+01,2.874796e+05,1.937959e-31,1.172015e-17,5.891818e+01,2.091210e+70,2.253125e+04,3.234375e+04,3.371875e+04,-1.378201e+01,2.613507e+01,-6.487459e+01
C II 1335,-2.937507e-04,-2.260326e-04,-5.197169e-04,1333.838421,-0.693579,0.000000e+00,0.000000e+00,2.468728e-06,1.077873e+00,-6.777675e+01,2.650950e+05,2.537132e-31,1.412032e-17,3.997043e+01,2.091210e+70,2.253125e+04,3.234375e+04,3.365625e+04,3.727819e+00,4.718327e+01,-7.798246e+01
C II 1335,-3.070828e-04,-1.391693e-04,-4.462094e-04,1333.936519,-0.595481,0.000000e+00,0.000000e+00,2.535135e-06,1.077873e+00,-4.173046e+01,2.795487e+05,3.828672e-31,2.239442e-17,4.293048e+00,2.614012e+69,2.248438e+04,3.235938e+04,3.367188e+04,1.581087e+01,4.646820e+01,-5.223031e+01
C II 1335,-3.085148e-04,-1.151416e-04,-4.236208e-04,1333.966664,-0.565336,0.000000e+00,0.000000e+00,2.832411e-06,1.077873e+00,-3.452856e+01,3.489535e+05,3.625099e-31,2.650583e-17,1.725719e+01,2.614012e+69,2.248438e+04,3.235938e+04,3.364062e+04,2.862409e+01,4.947929e+01,-5.213707e+01
C II 1335,-3.142709e-04,-1.167702e-04,-4.310044e-04,1333.956811,-0.575189,0.000000e+00,0.000000e+00,3.141695e-06,1.077873e+00,-3.501510e+01,4.293221e+05,4.773728e-31,4.270805e-17,2.700629e+01,2.614012e+69,2.248438e+04,3.239062e+04,3.364062e+04,2.435167e+01,3.768107e+01,-5.434153e+01
C II 1335,-3.232789e-04,-4.933845e-05,-3.726014e-04,1334.034752,-0.497248,0.000000e+00,0.000000e+00,2.779970e-06,1.077873e+00,-1.480017e+01,3.361517e+05,4.567579e-31,3.222535e-17,8.877827e-01,2.614012e+69,2.248438e+04,3.239062e+04,3.360938e+04,4.529675e+01,3.342150e+01,-4.638685e+01
C II 1335,-3.235750e-04,-5.188435e-05,-3.754426e-04,1334.030960,-0.501040,7.391236e-12,3.081681e+02,2.737031e-06,1.077873e+00,-1.556162e+01,3.258476e+05,3.927553e-31,2.682609e-17,4.337569e+01,2.614012e+69,2.245312e+04,3.239062e+04,3.360938e+04,3.892798e+01,1.513409e+01,-5.004111e+01
C II 1335,-3.380430e-04,-7.259324e-05,-4.106117e-04,1333.984026,-0.547974,3.840278e-12,1.694380e+02,2.923399e-06,1.077873e+00,-2.177667e+01,3.717332e+05,6.554674e-31,5.081578e-17,6.068613e+00,2.614012e+69,2.245312e+04,3.239062e+04,3.357812e+04,5.446734e+01,2.521526e+01,-6.819254e+01
C II 1335,-3.400672e-04,-7.544404e-05,-4.154856e-04,1333.977521,-0.554479,7.900362e-11,4.428261e+03,3.716356e-06,1.077873e+00,-2.263452e+01,6.007442e+05,8.180486e-31,1.028301e-16,2.045656e+01,2.614012e+69,2.242188e+04,3.239062e+04,3.357812e+04,6.142845e+01,2.305675e+01,-7.661631e+01
C II 1335,-3.468905e-04,-1.005310e-04,-4.473867e-04,1333.934948,-0.597052,4.932960e-12,2.027256e+02,2.713204e-06,1.077873e+00,-3.015186e+01,3.201990e+05,7.589254e-31,5.081253e-17,1.773830e+01,2.614012e+69,2.242188e+04,3.242188e+04,3.357812e+04,4.328476e+01,7.142818e+00,-7.822442e+01
C II 1335,-3.528071e-04,-9.106105e-05,-4.438361e-04,1333.939687,-0.592313,5.445128e-13,1.884077e+01,2.286158e-06,1.077873e+00,-2.730781e+01,2.273357e+05,6.851822e-31,3.260118e-17,1.124944e+01,2.614012e+69,2.242188e+04,3.242188e+04,3.354688e+04,3.265998e+01,1.478533e+01,-6.122540e+01
C II 1335,-3.565594e-04,-1.460105e-04,-5.025178e-04,1333.861374,-0.670626,8.531114e-11,2.656270e+03,2.027096e-06,1.077873e+00,-4.378620e+01,1.787326e+05,8.137957e-31,3.018367e-17,3.301403e+01,2.614012e+69,2.239062e+04,3.242188e+04,3.354688e+04,3.240681e+01,2.591750e+01,-7.930067e+01
C II 1335,-3.675713e-04,-1.986350e-04,-5.661332e-04,1333.776477,-0.755523,0.000000e+00,0.000000e+00,2.637995e-06,1.077873e+00,-5.956512e+01,3.026935e+05,9.407124e-31,5.908943e-17,1.643027e+01,2.614012e+69,2.239062e+04,3.242188e+04,3.351562e+04,2.198631e+01,3.320239e+01,-8.902455e+01
C II 1335,-3.730516e-04,-1.580649e-04,-5.310575e-04,1333.823287,-0.708713,9.766705e-13,3.446667e+01,2.318162e-06,1.077873e+00,-4.739754e+01,2.337451e+05,9.087529e-31,4.434364e-17,1.936288e+01,2.614012e+69,2.235938e+04,3.242188e+04,3.351562e+04,2.070339e+01,3.049073e+01,-7.186886e+01
C II 1335,-3.795101e-04,-1.728080e-04,-5.522525e-04,1333.795001,-0.736999,7.000404e-12,2.353550e+02,2.212954e-06,1.077873e+00,-5.181744e+01,2.130099e+05,9.982012e-31,4.467531e-17,8.470318e+00,2.614012e+69,2.235938e+04,3.245312e+04,3.351562e+04,1.532607e+01,3.578078e+01,-7.092110e+01
C II 1335,-3.823354e-04,-1.553929e-04,-5.376689e-04,1333.814464,-0.717536,8.612407e-13,3.235982e+01,2.476006e-06,1.077873e+00,-4.659622e+01,2.666603e+05,9.056678e-31,5.067653e-17,2.161110e+01,2.614012e+69,2.235938e+04,3.245312e+04,3.348438e+04,1.980699e+01,2.056451e+01,-7.442412e+01
C II 1335,-3.895438e-04,-1.688266e-04,-5.583046e-04,1333.786925,-0.745075,2.870610e-11,8.962466e+02,2.057591e-06,1.077873e+00,-5.062484e+01,1.841507e+05,1.152649e-30,4.448949e-17,2.265237e+01,2.614012e+69,2.232812e+04,3.245312e+04,3.348438e+04,2.028840e+01,2.992278e+01,-7.632565e+01
C II 1335,-3.970995e-04,-1.690382e-04,-5.660706e-04,1333.776561,-0.755439,1.643972e-10,4.878435e+03,1.953104e-06,1.077873e+00,-5.069032e+01,1.659227e+05,1.232098e-30,4.267708e-17,2.679193e+01,2.614012e+69,2.232812e+04,3.245312e+04,3.345312e+04,2.585960e+01,2.277332e+01,-8.464180e+01
C II 1335,-4.060360e-04,-1.856503e-04,-5.916109e-04,1333.742476,-0.789524,2.051916e-10,6.627602e+03,2.112702e-06,1.077873e+00,-5.567107e+01,1.941473e+05,1.169777e-30,4.758828e-17,1.747154e+01,2.614012e+69,2.229688e+04,3.245312e+04,3.345312e+04,2.213487e+01,2.647201e+01,-8.668816e+01
C II 1335,-4.118636e-04,-1.601329e-04,-5.719306e-04,1333.768740,-0.763260,4.374620e-15,1.387525e-01,2.093242e-06,1.077873e+00,-4.802063e+01,1.905873e+05,1.091370e-30,4.370112e-17,7.976671e-01,2.614012e+69,2.229688e+04,3.245312e+04,3.342188e+04,2.798989e+01,1.640165e+01,-8.565136e+01
C II 1335,-4.121297e-04,-1.722236e-04,-5.842823e-04,1333.752257,-0.779743,5.394764e-11,1.959187e+03,2.382161e-06,1.077873e+00,-5.164643e+01,2.468296e+05,1.196231e-30,6.205600e-17,3.117510e+01,2.614012e+69,2.229688e+04,3.248438e+04,3.342188e+04,2.359471e+01,4.822645e+00,-9.209325e+01
C II 1335,-4.225282e-04,-2.370574e-04,-6.594854e-04,1333.651896,-0.880104,3.979531e-10,1.227123e+04,2.010227e-06,1.077873e+00,-7.109258e+01,1.757702e+05,1.906122e-30,7.030146e-17,1.229071e+01,2.614012e+69,2.226562e+04,3.248438e+04,3.342188e+04,2.206087e+01,2.544962e+00,-1.192952e+02
C II 1335,-4.266278e-04,-2.115984e-04,-6.381359e-04,1333.680387,-0.851613,6.009378e-10,2.054288e+04,2.226845e-06,1.077873e+00,-6.346060e+01,2.156925e+05,2.004141e-30,9.019517e-17,3.715359e+01,2.614012e+69,2.226562e+04,3.248438e+04,3.339062e+04,3.372585e+01,5.534321e+00,-1.175747e+02
C II 1335,-4.390204e-04,-1.778560e-04,-6.167983e-04,1333.708863,-0.823137,1.704488e-09,6.613911e+04,2.566517e-06,1.077873e+00,-5.333811e+01,2.865124e+05,1.834509e-30,1.100145e-16,7.109880e+00,3.267515e+68,2.224219e+04,3.249219e+04,3.338281e+04,2.884379e+01,1.996300e+00,-1.004677e+02
C II 1335,-4.413919e-04,-1.572885e-04,-5.986110e-04,1333.733135,-0.798865,8.799825e-10,3.869128e+04,2.912474e-06,1.077873e+00,-4.716848e+01,3.689599e+05,1.838679e-30,1.421488e-16,1.006565e+01,3.267515e+68,2.224219e+04,3.249219e+04,3.336719e+04,2.594507e+01,4.910846e-01,-8.981515e+01
C II 1335,-4.447493e-04,-1.274624e-04,-5.721550e-04,1333.768441,-0.763559,2.748558e-10,1.402571e+04,3.380650e-06,1.077873e+00,-3.822425e+01,4.971134e+05,1.861532e-30,1.944225e-16,7.546620e+00,3.267515e+68,2.224219e+04,3.250781e+04,3.336719e+04,2.768736e+01,-2.547819e+00,-8.008145e+01
C II 1335,-4.472665e-04,-1.558603e-04,-6.030570e-04,1333.727201,-0.804799,6.054729e-10,2.650651e+04,2.899416e-06,1.077873e+00,-4.674045e+01,3.656589e+05,2.267210e-30,1.743344e-16,4.519465e+00,3.267515e+68,2.222656e+04,3.250781e+04,3.336719e+04,2.407747e+01,-6.295482e+00,-9.060867e+01
C II 1335,-4.487739e-04,-1.188020e-04,-5.675226e-04,1333.774623,-0.757377,7.769916e-10,3.581824e+04,3.055306e-06,1.077873e+00,-3.562532e+01,4.060360e+05,1.895661e-30,1.619226e-16,2.020269e+01,3.267515e+68,2.222656e+04,3.250781e+04,3.335156e+04,2.401805e+01,2.042384e+00,-7.103781e+01
C II 1335,-4.555126e-04,-1.534698e-04,-6.089124e-04,1333.719387,-0.812613,2.189377e-10,9.835628e+03,2.971710e-06,1.077873e+00,-4.602273e+01,3.841210e+05,2.724277e-30,2.198717e-16,1.929050e+00,3.267515e+68,2.221094e+04,3.250781e+04,3.335156e+04,2.380640e+01,-1.705517e+00,-8.727191e+01
C II 1335,-4.561560e-04,-1.395852e-04,-5.956776e-04,1333.737049,-0.794951,8.693080e-09,4.164256e+05,3.174378e-06,1.077873e+00,-4.185777e+01,4.383010e+05,3.194003e-30,2.945001e-16,1.469965e+01,3.267515e+68,2.221094e+04,3.250781e+04,3.333594e+04,2.177859e+01,-2.310102e-01,-7.888981e+01
C II 1335,-4.610591e-04,-1.251285e-04,-5.861299e-04,1333.749791,-0.782209,4.323223e-12,1.891072e+02,2.896007e-06,1.077873e+00,-3.752025e+01,3.647995e+05,3.101412e-30,2.380951e-16,7.432092e+00,3.267515e+68,2.221094e+04,3.252344e+04,3.333594e+04,1.453758e+01,-1.411150e-01,-6.622304e+01
C II 1335,-4.635381e-04,-1.430788e-04,-6.065506e-04,1333.722539,-0.809461,6.973919e-13,2.937452e+01,2.773223e-06,1.077873e+00,-4.290138e+01,3.345221e+05,3.135461e-30,2.205557e-16,6.613652e-01,3.267515e+68,2.221094e+04,3.252344e+04,3.332031e+04,8.307622e+00,4.814393e+00,-6.602493e+01
C II 1335,-4.637587e-04,-1.729527e-04,-6.366312e-04,1333.682395,-0.849605,2.052787e-12,8.340683e+01,2.672701e-06,1.077873e+00,-5.186046e+01,3.107105e+05,3.130563e-30,2.046779e-16,2.147037e+01,3.267515e+68,2.219531e+04,3.252344e+04,3.332031e+04,9.643143e+00,7.937677e+00,-7.849679e+01
C II 1335,-4.709201e-04,-1.803513e-04,-6.511865e-04,1333.662971,-0.869029,1.420872e-11,6.258089e+02,2.917336e-06,1.077873e+00,-5.407821e+01,3.701929e+05,2.754382e-30,2.139110e-16,3.251780e+00,3.267515e+68,2.219531e+04,3.252344e+04,3.330469e+04,4.127537e+00,4.693882e+00,-7.816859e+01
C II 1335,-4.720048e-04,-2.250887e-04,-6.969872e-04,1333.601848,-0.930152,2.783569e-10,1.159050e+04,2.737809e-06,1.077873e+00,-6.749336e+01,3.260328e+05,3.007410e-30,2.060442e-16,1.608186e+01,3.267515e+68,2.217969e+04,3.252344e+04,3.330469e+04,-2.826491e+00,7.812046e+00,-8.953353e+01
C II 1335,-4.773689e-04,-2.516290e-04,-7.288777e-04,1333.559289,-0.972711,7.950418e-09,2.998282e+05,2.493856e-06,1.077873e+00,-7.545177e+01,2.705190e+05,4.129917e-30,2.345158e-16,2.798099e+00,3.267515e+68,2.217969e+04,3.253906e+04,3.330469e+04,-8.875254e+00,8.675700e+00,-9.500019e+01
C II 1335,-4.783022e-04,-2.484117e-04,-7.265951e-04,1333.562336,-0.969664,3.634870e-08,1.423885e+06,2.574549e-06,1.077873e+00,-7.448540e+01,2.883084e+05,3.993726e-30,2.419768e-16,5.842195e+00,3.267515e+68,2.217969e+04,3.253906e+04,3.328906e+04,-1.533189e+01,8.084643e+00,-8.811882e+01
C II 1335,-4.802508e-04,-2.510662e-04,-7.311965e-04,1333.556195,-0.975805,1.215578e-08,4.554886e+05,2.474059e-06,1.077873e+00,-7.528169e+01,2.662412e+05,3.577753e-30,2.003690e-16,1.628954e+01,3.267515e+68,2.216406e+04,3.253906e+04,3.328906e+04,-1.507085e+01,7.249216e+00,-8.985853e+01
C II 1335,-4.856842e-04,-2.569729e-04,-7.425324e-04,1333.541067,-0.990933,9.802498e-10,3.776950e+04,2.524721e-06,1.077873e+00,-7.705217e+01,2.772567e+05,3.783841e-30,2.207687e-16,8.432611e+00,4.084394e+67,2.216016e+04,3.254297e+04,3.327734e+04,-2.098369e+01,5.804688e+00,-8.772681e+01
C II 1335,-4.884969e-04,-2.806247e-04,-7.689845e-04,1333.505766,-1.026234,4.521994e-11,1.729359e+03,2.524665e-06,1.077873e+00,-8.414574e+01,2.772444e+05,3.955486e-30,2.307532e-16,2.633258e+00,4.084394e+67,2.215234e+04,3.254297e+04,3.327734e+04,-2.288422e+01,3.763402e+00,-9.699690e+01
C II 1335,-4.893753e-04,-2.514949e-04,-7.407471e-04,1333.543449,-0.988551,2.928462e-10,1.118701e+04,2.514234e-06,1.077873e+00,-7.540994e+01,2.749582e+05,3.998540e-30,2.310021e-16,9.727818e+00,4.084394e+67,2.215234e+04,3.254297e+04,3.326953e+04,-1.800376e+01,4.734970e+00,-8.855256e+01
C II 1335,-4.926200e-04,-2.644546e-04,-7.569443e-04,1333.521834,-1.010166,8.926020e-11,3.372865e+03,2.478874e-06,1.077873e+00,-7.929705e+01,2.672785e+05,4.236539e-30,2.380464e-16,1.338051e+00,4.084394e+67,2.214453e+04,3.254297e+04,3.326953e+04,-1.677081e+01,5.213599e+00,-9.494552e+01
C II 1335,-4.930663e-04,-2.277246e-04,-7.206786e-04,1333.570231,-0.961769,7.634925e-11,3.057508e+03,2.621958e-06,1.077873e+00,-6.828189e+01,2.990244e+05,4.359371e-30,2.734607e-16,1.835893e+00,4.084394e+67,2.214453e+04,3.254297e+04,3.326172e+04,-1.302708e+01,4.713724e+00,-8.292101e+01
C II 1335,-4.936787e-04,-2.458391e-04,-7.393964e-04,1333.545252,-0.986748,5.424185e-10,2.252888e+04,2.743292e-06,1.077873e+00,-7.371325e+01,3.273401e+05,4.861576e-30,3.337588e-16,9.187132e+00,4.084394e+67,2.214453e+04,3.255078e+04,3.326172e+04,-1.769611e+01,9.291385e+00,-8.436244e+01
C II 1335,-4.967430e-04,-2.931614e-04,-7.897588e-04,1333.478042,-1.053958,2.540859e-12,1.061978e+02,2.765636e-06,1.077873e+00,-8.790409e+01,3.326941e+05,5.272264e-30,3.687990e-16,4.284297e-02,4.084394e+67,2.213672e+04,3.255078e+04,3.326172e+04,-2.495541e+01,1.579565e+01,-9.502019e+01
C II 1335,-4.967573e-04,-2.620591e-04,-7.586863e-04,1333.519509,-1.012491,3.565522e-09,1.589696e+05,2.948772e-06,1.077873e+00,-7.857632e+01,3.782140e+05,4.942428e-30,3.928732e-16,1.106587e+01,4.084394e+67,2.213672e+04,3.255078e+04,3.325391e+04,-2.352838e+01,1.415056e+01,-8.383014e+01
C II 1335,-5.004484e-04,-1.810294e-04,-6.813872e-04,1333.622667,-0.909333,1.485152e-08,6.801625e+05,3.033788e-06,1.077873e+00,-5.427816e+01,4.003369e+05,3.937725e-30,3.317079e-16,1.361344e+01,3.267515e+68,2.213281e+04,3.255469e+04,3.324219e+04,-1.070096e+01,1.039032e+01,-6.259875e+01
C II 1335,-5.049891e-04,-2.998212e-04,-8.046589e-04,1333.458157,-1.073843,3.986461e-08,1.628197e+06,2.702179e-06,1.077873e+00,-8.990240e+01,3.176021e+05,6.258085e-30,4.181590e-16,8.518297e+00,3.267515e+68,2.211719e+04,3.255469e+04,3.324219e+04,-2.130050e+01,1.527783e+01,-1.013570e+02
C II 1335,-5.078304e-04,-1.644612e-04,-6.722081e-04,1333.634917,-0.897083,2.442036e-10,1.094487e+04,2.970105e-06,1.077873e+00,-4.931255e+01,3.837062e+05,4.592388e-30,3.702326e-16,6.469886e+00,3.267515e+68,2.211719e+04,3.255469e+04,3.322656e+04,6.138103e+00,1.412411e+01,-6.894999e+01
C II 1335,-5.099885e-04,-1.589527e-04,-6.688601e-04,1333.639385,-0.892615,3.875686e-11,1.974256e+03,3.372822e-06,1.077873e+00,-4.765937e+01,4.948140e+05,4.441563e-30,4.625131e-16,9.733970e+00,3.267515e+68,2.211719e+04,3.257031e+04,3.322656e+04,1.508962e-02,1.463016e+01,-6.089789e+01
C II 1335,-5.132352e-04,-2.194965e-04,-7.326191e-04,1333.554296,-0.977704,3.332575e-08,1.485285e+06,2.953323e-06,1.077873e+00,-6.581386e+01,3.793824e+05,5.561579e-30,4.437503e-16,5.927881e+00,3.267515e+68,2.210156e+04,3.257031e+04,3.322656e+04,-9.909832e+00,1.657600e+01,-7.684679e+01
C II 1335,-5.152125e-04,-1.686280e-04,-6.837536e-04,1333.619509,-0.912491,0.000000e+00,0.000000e+00,3.417069e-06,1.077873e+00,-5.056189e+01,5.078817e+05,5.485820e-30,5.855424e-16,1.879427e+01,3.267515e+68,2.210156e+04,3.257031e+04,3.321094e+04,5.482392e+00,1.615943e+01,-6.921138e+01
