Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.348686e-04,3.322009e-04,1.972875e-04,1334.795286,0.263286,0.000000e+00,0.000000e+00,3.195621e-06,9.736528e-01,9.955297e+01,4.441867e+05,6.674338e-32,6.231199e-18,6.551362e+01,2.091210e+70,2.140625e+04,3.296875e+04,3.140625e+04,3.918084e+01,-7.284185e+01,-1.270469e+02
C II 1335,-1.567207e-04,4.289099e-04,2.721219e-04,1334.895155,0.363155,0.000000e+00,0.000000e+00,3.642561e-06,9.736528e-01,1.285384e+02,5.771234e+05,7.494006e-32,9.077307e-18,2.531194e+01,2.091210e+70,2.140625e+04,3.296875e+04,3.146875e+04,3.814248e+01,-4.899045e+01,-1.531228e+02
C II 1335,-1.651635e-04,4.173528e-04,2.521203e-04,1334.868463,0.336463,0.000000e+00,0.000000e+00,3.669293e-06,9.736528e-01,1.250728e+02,5.856253e+05,9.851482e-32,1.211493e-17,4.020168e+01,2.091210e+70,2.146875e+04,3.296875e+04,3.146875e+04,3.388577e+01,-6.304105e+01,-1.507376e+02
C II 1335,-1.785728e-04,5.998622e-04,4.211823e-04,1335.094081,0.562081,0.000000e+00,0.000000e+00,3.489050e-06,9.736528e-01,1.797766e+02,5.295042e+05,1.116128e-31,1.243252e-17,6.551362e+01,2.091210e+70,2.146875e+04,3.296875e+04,3.153125e+04,-3.968876e+00,1.210489e+01,-1.853473e+02
C II 1335,-2.004250e-04,5.401640e-04,3.396308e-04,1334.985248,0.453248,0.000000e+00,0.000000e+00,2.691234e-06,9.736528e-01,1.618770e+02,3.150345e+05,1.845087e-31,1.222781e-17,7.171389e+00,2.091210e+70,2.146875e+04,3.296875e+04,3.159375e+04,5.138544e+01,3.793238e+00,-1.826542e+02
C II 1335,-2.028170e-04,4.476140e-04,2.447062e-04,1334.858568,0.326568,0.000000e+00,0.000000e+00,2.523973e-06,9.736528e-01,1.341441e+02,2.770924e+05,2.270048e-31,1.323816e-17,5.834223e+01,2.091210e+70,2.146875e+04,3.290625e+04,3.159375e+04,5.961927e+01,-5.113006e+00,-1.572709e+02
C II 1335,-2.222771e-04,5.240770e-04,3.016834e-04,1334.934606,0.402606,0.000000e+00,0.000000e+00,2.358159e-06,9.736528e-01,1.570658e+02,2.418806e+05,2.600046e-31,1.323310e-17,6.551362e+01,2.091210e+70,2.146875e+04,3.290625e+04,3.165625e+04,2.316575e+01,1.534023e+01,-1.681831e+02
C II 1335,-2.441292e-04,5.834381e-04,3.391665e-04,1334.984629,0.452629,0.000000e+00,0.000000e+00,2.972575e-06,9.736528e-01,1.748560e+02,3.843446e+05,3.266261e-31,2.639130e-17,1.055248e+01,2.091210e+70,2.146875e+04,3.290625e+04,3.171875e+04,-8.586161e+00,5.007462e+00,-1.801660e+02
C II 1335,-2.476490e-04,3.871241e-04,1.393792e-04,1334.718006,0.186006,0.000000e+00,0.000000e+00,2.697004e-06,9.736528e-01,1.160320e+02,3.163869e+05,2.360587e-31,1.569732e-17,2.220433e+01,2.614012e+69,2.151562e+04,3.292188e+04,3.170312e+04,7.190687e+00,1.914674e+01,-1.202951e+02
C II 1335,-2.550553e-04,5.251066e-04,2.699174e-04,1334.892213,0.360213,0.000000e+00,0.000000e+00,3.645059e-06,9.736528e-01,1.573792e+02,5.779155e+05,3.247204e-31,3.939978e-17,3.275681e+01,2.614012e+69,2.151562e+04,3.292188e+04,3.173438e+04,-4.555812e+00,1.579121e+01,-1.610913e+02
C II 1335,-2.659813e-04,4.846622e-04,2.185520e-04,1334.823665,0.291665,0.000000e+00,0.000000e+00,4.059965e-06,9.736528e-01,1.452621e+02,7.169680e+05,2.651106e-31,3.990199e-17,4.401275e+00,2.614012e+69,2.151562e+04,3.292188e+04,3.176562e+04,-1.950411e+01,1.222680e+01,-1.450324e+02
C II 1335,-2.674494e-04,3.824724e-04,1.149207e-04,1334.685365,0.153365,0.000000e+00,0.000000e+00,3.468858e-06,9.736528e-01,1.146387e+02,5.233932e+05,3.162784e-31,3.480887e-17,2.835553e+01,2.614012e+69,2.151562e+04,3.289062e+04,3.176562e+04,1.091181e+00,1.255007e+01,-1.183339e+02
C II 1335,-2.769074e-04,4.452932e-04,1.682624e-04,1334.756552,0.224552,0.000000e+00,0.000000e+00,3.740610e-06,9.736528e-01,1.334642e+02,6.086111e+05,3.932543e-31,5.033312e-17,3.275681e+01,2.614012e+69,2.151562e+04,3.289062e+04,3.179688e+04,-3.930739e+00,1.754112e+01,-1.358929e+02
C II 1335,-2.878335e-04,5.454498e-04,2.574594e-04,1334.875588,0.343588,0.000000e+00,0.000000e+00,3.620997e-06,9.736528e-01,1.634760e+02,5.703107e+05,5.967503e-31,7.160631e-17,3.172745e+00,2.614012e+69,2.151562e+04,3.289062e+04,3.182812e+04,-2.136997e+01,1.144055e+01,-1.637631e+02
C II 1335,-2.888917e-04,4.619259e-04,1.729007e-04,1334.762742,0.230742,0.000000e+00,0.000000e+00,3.814899e-06,9.736528e-01,1.384488e+02,6.330254e+05,6.581308e-31,8.718494e-17,2.958406e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.182812e+04,-1.152050e+01,1.478365e+01,-1.395733e+02
C II 1335,-2.987595e-04,4.992117e-04,2.003030e-04,1334.799311,0.267311,0.000000e+00,0.000000e+00,3.553595e-06,9.736528e-01,1.496207e+02,5.492766e+05,7.193712e-31,8.276022e-17,3.275681e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.185938e+04,-1.301637e+01,4.235493e+00,-1.526708e+02
C II 1335,-3.096856e-04,4.760097e-04,1.661767e-04,1334.753768,0.221768,0.000000e+00,0.000000e+00,3.375264e-06,9.736528e-01,1.426677e+02,4.955307e+05,7.371480e-31,7.673416e-17,3.275681e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.189062e+04,-7.766717e+00,-1.938062e-01,-1.475220e+02
C II 1335,-3.206117e-04,4.550739e-04,1.343163e-04,1334.711249,0.179249,0.000000e+00,0.000000e+00,3.052280e-06,9.736528e-01,1.363942e+02,4.052322e+05,9.219903e-31,7.863775e-17,2.854982e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.192188e+04,2.665856e+00,1.962786e+01,-1.403590e+02
C II 1335,-3.301345e-04,4.229320e-04,9.265787e-05,1334.655655,0.123655,0.000000e+00,0.000000e+00,3.015503e-06,9.736528e-01,1.267624e+02,3.955255e+05,1.045884e-30,8.704372e-17,4.206986e+00,2.614012e+69,2.157812e+04,3.289062e+04,3.192188e+04,5.078289e+00,1.223331e+01,-1.321519e+02
C II 1335,-3.315377e-04,4.038331e-04,7.216146e-05,1334.628302,0.096302,0.000000e+00,0.000000e+00,2.825256e-06,9.736528e-01,1.210386e+02,3.471929e+05,1.046320e-30,7.643838e-17,1.631160e+00,2.614012e+69,2.157812e+04,3.289062e+04,3.195312e+04,1.109593e+01,2.071224e+01,-1.263129e+02
C II 1335,-3.320818e-04,3.896598e-04,5.744856e-05,1334.608667,0.076667,0.000000e+00,0.000000e+00,3.391295e-06,9.736528e-01,1.167892e+02,5.002491e+05,9.958526e-31,1.047203e-16,3.112565e+01,2.614012e+69,2.157812e+04,3.285938e+04,3.195312e+04,2.390241e+01,1.564770e+01,-1.261075e+02
C II 1335,-3.424638e-04,3.805022e-04,3.790806e-05,1334.582590,0.050590,0.000000e+00,0.000000e+00,2.721437e-06,9.736528e-01,1.140311e+02,3.221453e+05,1.658672e-30,1.123058e-16,3.275681e+01,2.614012e+69,2.157812e+04,3.285938e+04,3.198438e+04,7.316817e+01,3.674605e+01,-1.327013e+02
C II 1335,-3.533899e-04,3.137767e-04,-3.972407e-05,1334.478987,-0.053013,0.000000e+00,0.000000e+00,2.961214e-06,9.736528e-01,9.404597e+01,3.814122e+05,1.407669e-30,1.127867e-16,3.275681e+01,2.614012e+69,2.157812e+04,3.285938e+04,3.201562e+04,3.933127e+01,2.364936e+01,-1.050024e+02
C II 1335,-3.643159e-04,3.494014e-04,-1.504178e-05,1334.511926,-0.020074,0.000000e+00,0.000000e+00,2.986796e-06,9.736528e-01,1.047231e+02,3.880308e+05,1.674703e-30,1.367225e-16,2.117009e+01,2.614012e+69,2.157812e+04,3.285938e+04,3.204688e+04,3.331435e+01,1.084593e+01,-1.167648e+02
C II 1335,-3.713772e-04,3.159709e-04,-5.552363e-05,1334.457902,-0.074098,9.170242e-11,3.509601e+03,2.530367e-06,9.736528e-01,9.470529e+01,2.784980e+05,1.954483e-30,1.145478e-16,1.158672e+01,2.614012e+69,2.160938e+04,3.285938e+04,3.204688e+04,3.033294e+01,6.872947e+00,-1.061457e+02
C II 1335,-3.752420e-04,3.179340e-04,-5.742724e-05,1334.455362,-0.076638,4.934183e-12,2.159739e+02,2.892993e-06,9.736528e-01,9.529178e+01,3.640407e+05,2.066558e-30,1.583360e-16,1.637840e+01,3.267515e+68,2.160156e+04,3.285156e+04,3.207031e+04,3.773330e+01,1.198518e+00,-1.096803e+02
C II 1335,-3.807050e-04,3.939477e-04,1.309275e-05,1334.549473,0.017473,7.955181e-12,3.888990e+02,3.235760e-06,9.736528e-01,1.180761e+02,4.554155e+05,2.322797e-30,2.226119e-16,1.637840e+01,3.267515e+68,2.160156e+04,3.285156e+04,3.208594e+04,8.527865e+00,2.713283e+00,-1.255700e+02
C II 1335,-3.861680e-04,4.481151e-04,6.177400e-05,1334.614439,0.082439,5.859613e-14,2.873075e+00,3.250555e-06,9.736528e-01,1.343098e+02,4.595895e+05,2.865928e-30,2.772193e-16,1.637840e+01,3.267515e+68,2.160156e+04,3.285156e+04,3.210156e+04,-7.805416e+00,7.666792e+00,-1.374221e+02
C II 1335,-3.916311e-04,3.893326e-04,-2.450989e-06,1334.528729,-0.003271,0.000000e+00,0.000000e+00,2.862577e-06,9.736528e-01,1.166958e+02,3.564261e+05,2.537981e-30,1.903610e-16,1.101822e+00,3.267515e+68,2.160156e+04,3.285156e+04,3.211719e+04,-1.430239e+01,1.480707e+01,-1.160305e+02
C II 1335,-3.919986e-04,4.617295e-04,6.954988e-05,1334.624817,0.092817,0.000000e+00,0.000000e+00,3.215750e-06,9.736528e-01,1.383909e+02,4.498002e+05,3.121049e-30,2.954370e-16,1.413763e+01,3.267515e+68,2.161719e+04,3.285156e+04,3.211719e+04,-2.718711e+01,2.348474e+01,-1.338914e+02
C II 1335,-3.967142e-04,4.538503e-04,5.695607e-05,1334.608010,0.076010,8.111257e-10,3.492938e+04,2.850105e-06,9.736528e-01,1.360290e+02,3.533270e+05,3.175220e-30,2.360983e-16,1.138955e+00,3.267515e+68,2.161719e+04,3.283594e+04,3.211719e+04,-2.106221e+01,2.427279e+00,-1.365979e+02
C II 1335,-3.970941e-04,4.700180e-04,7.273726e-05,1334.629070,0.097070,4.726489e-10,2.457636e+04,3.443972e-06,9.736528e-01,1.408746e+02,5.159105e+05,3.403028e-30,3.694930e-16,1.637840e+01,3.267515e+68,2.161719e+04,3.283594e+04,3.213281e+04,-2.787521e+01,1.668432e+01,-1.374620e+02
C II 1335,-4.025571e-04,4.670475e-04,6.430240e-05,1334.617814,0.085814,1.589589e-09,8.581361e+04,3.578430e-06,9.736528e-01,1.399846e+02,5.569808e+05,4.261030e-30,4.994656e-16,1.637840e+01,3.267515e+68,2.161719e+04,3.283594e+04,3.214844e+04,-3.801287e+01,2.205633e+01,-1.329354e+02
C II 1335,-4.080202e-04,4.600053e-04,5.179741e-05,1334.601125,0.069125,1.494546e-09,7.738887e+04,3.429945e-06,9.736528e-01,1.378735e+02,5.117165e+05,4.696213e-30,5.056879e-16,1.379036e+01,3.267515e+68,2.161719e+04,3.283594e+04,3.216406e+04,-5.696679e+01,2.064935e+01,-1.259390e+02
C II 1335,-4.126200e-04,4.377703e-04,2.496967e-05,1334.565323,0.033323,7.360650e-10,3.608718e+04,3.250299e-06,9.736528e-01,1.312105e+02,4.595171e+05,4.253787e-30,4.111235e-16,2.588043e+00,3.267515e+68,2.163281e+04,3.283594e+04,3.216406e+04,-5.595787e+01,1.517272e+01,-1.201479e+02
C II 1335,-4.134832e-04,3.765326e-04,-3.710632e-05,1334.482480,-0.049520,1.291862e-08,5.890281e+05,3.020074e-06,9.736528e-01,1.128585e+02,3.967256e+05,3.846200e-30,3.197201e-16,1.637840e+01,3.267515e+68,2.163281e+04,3.283594e+04,3.217969e+04,-6.109965e+01,2.038253e+01,-9.866803e+01
C II 1335,-4.189462e-04,3.631788e-04,-5.591956e-05,1334.457374,-0.074626,2.653616e-09,1.166681e+05,2.911695e-06,9.736528e-01,1.088568e+02,3.687625e+05,3.809043e-30,2.922974e-16,1.637840e+01,3.267515e+68,2.163281e+04,3.283594e+04,3.219531e+04,-5.774761e+01,1.140238e+01,-9.687957e+01
C II 1335,-4.244093e-04,3.141011e-04,-1.104415e-04,1334.384612,-0.147388,4.059652e-07,1.780407e+07,2.905975e-06,9.736528e-01,9.414832e+01,3.673150e+05,4.358464e-30,3.353099e-16,1.385439e+01,3.267515e+68,2.163281e+04,3.283594e+04,3.221094e+04,-5.506198e+01,1.021312e+00,-8.392823e+01
C II 1335,-4.290304e-04,3.036870e-04,-1.254737e-04,1334.364551,-0.167449,3.015894e-08,1.278945e+06,2.799678e-06,9.736528e-01,9.102722e+01,3.409346e+05,2.943155e-30,2.100903e-16,2.524012e+00,3.267515e+68,2.163281e+04,3.282031e+04,3.221094e+04,-5.471876e+01,1.518218e+00,-8.066356e+01
C II 1335,-4.298723e-04,3.049719e-04,-1.250315e-04,1334.365141,-0.166859,7.620870e-07,2.999189e+07,2.597350e-06,9.736528e-01,9.141243e+01,2.934378e+05,5.211879e-30,3.214963e-16,1.010050e+01,3.267515e+68,2.163281e+04,3.282031e+04,3.222656e+04,-5.558081e+01,1.703642e+01,-7.821563e+01
C II 1335,-4.332413e-04,2.336745e-04,-1.996681e-04,1334.265537,-0.266463,5.621789e-08,2.463647e+06,2.903738e-06,9.736528e-01,7.004343e+01,3.667498e+05,3.441444e-30,2.654233e-16,6.277909e+00,3.267515e+68,2.164844e+04,3.282031e+04,3.222656e+04,-4.653266e+01,-1.100736e+01,-6.295408e+01
C II 1335,-4.353353e-04,2.592697e-04,-1.761785e-04,1334.296884,-0.235116,3.869396e-07,1.714801e+07,2.935698e-06,9.736528e-01,7.771324e+01,3.748676e+05,5.637022e-30,4.446346e-16,1.637840e+01,3.267515e+68,2.164844e+04,3.282031e+04,3.224219e+04,-5.735633e+01,-1.607914e+01,-6.898369e+01
C II 1335,-4.407984e-04,2.064450e-04,-2.344444e-04,1334.219126,-0.312874,3.817840e-07,1.635275e+07,2.835353e-06,9.736528e-01,6.188123e+01,3.496788e+05,6.816412e-30,5.008339e-16,1.637840e+01,3.267515e+68,2.164844e+04,3.282031e+04,3.225781e+04,-4.768144e+01,-1.786476e+01,-5.525323e+01
C II 1335,-4.462614e-04,1.892957e-04,-2.570502e-04,1334.188958,-0.343042,7.420642e-05,3.115125e+09,2.778415e-06,9.736528e-01,5.674162e+01,3.357758e+05,8.046131e-30,5.679259e-16,1.637840e+01,3.267515e+68,2.164844e+04,3.282031e+04,3.227344e+04,-2.995178e+01,-2.562213e+01,-5.587413e+01
C II 1335,-4.517244e-04,1.735981e-04,-2.782048e-04,1334.160727,-0.371273,2.618533e-05,1.508804e+09,3.818160e-06,9.736528e-01,5.203410e+01,6.341083e+05,7.998515e-30,1.063487e-15,6.410631e+00,4.084394e+67,2.165234e+04,3.281641e+04,3.228516e+04,-2.307562e+01,-4.379128e+01,-5.583275e+01
C II 1335,-4.538627e-04,1.595107e-04,-2.944244e-04,1334.139081,-0.392919,1.540252e-07,1.021027e+07,4.395670e-06,9.736528e-01,4.781138e+01,8.404372e+05,7.261177e-30,1.279587e-15,1.778572e+00,4.084394e+67,2.166016e+04,3.281641e+04,3.228516e+04,-1.601066e+01,-4.574534e+01,-5.360840e+01
C II 1335,-4.544559e-04,1.251090e-04,-3.294038e-04,1334.092400,-0.439600,1.692762e-07,1.029627e+07,4.033989e-06,9.736528e-01,3.749828e+01,7.078227e+05,8.235563e-30,1.220259e-15,8.189202e+00,4.084394e+67,2.166016e+04,3.281641e+04,3.229297e+04,-8.129388e+00,-5.361469e+01,-4.621625e+01
C II 1335,-4.571874e-04,1.171258e-04,-3.401152e-04,1334.078105,-0.453895,3.288021e-07,1.636666e+07,3.297757e-06,9.736528e-01,3.510304e+01,4.730340e+05,1.117575e-29,1.104584e-15,8.189202e+00,4.084394e+67,2.166016e+04,3.281641e+04,3.230078e+04,-1.381071e+01,-6.402886e+01,-4.396092e+01
C II 1335,-4.599190e-04,1.393306e-04,-3.206524e-04,1334.104079,-0.427921,2.453570e-07,1.067014e+07,2.870509e-06,9.736528e-01,4.175754e+01,3.584042e+05,1.303553e-29,9.775434e-16,4.280132e+00,4.084394e+67,2.166016e+04,3.281641e+04,3.230859e+04,-2.359091e+01,-6.829573e+01,-4.906662e+01
C II 1335,-4.613466e-04,1.482578e-04,-3.131572e-04,1334.114082,-0.417918,3.701522e-07,1.527570e+07,2.722068e-06,9.736528e-01,4.443391e+01,3.222947e+05,9.960096e-30,6.714620e-16,3.909070e+00,4.084394e+67,2.166016e+04,3.280859e+04,3.230859e+04,-2.906084e+01,-6.521645e+01,-4.990239e+01
C II 1335,-4.626505e-04,1.278372e-04,-3.348725e-04,1334.085102,-0.446898,1.766548e-07,5.688280e+06,2.118057e-06,9.736528e-01,3.831443e+01,1.951328e+05,7.746506e-30,3.169092e-16,4.565698e+00,4.084394e+67,2.166016e+04,3.280859e+04,3.231641e+04,-2.927567e+01,-5.881526e+01,-4.234881e+01
C II 1335,-4.641734e-04,1.490346e-04,-3.152080e-04,1334.111345,-0.420655,4.954156e-07,1.570934e+07,2.065766e-06,9.736528e-01,4.466907e+01,1.856168e+05,7.174817e-30,2.788797e-16,3.623504e+00,4.084394e+67,2.166797e+04,3.280859e+04,3.231641e+04,-2.152626e+01,-5.648018e+01,-5.066810e+01
C II 1335,-4.653820e-04,1.306581e-04,-3.347847e-04,1334.085219,-0.446781,2.657545e-07,8.825098e+06,2.186041e-06,9.736528e-01,3.916117e+01,2.078604e+05,5.198123e-30,2.266731e-16,8.189202e+00,4.084394e+67,2.166797e+04,3.280859e+04,3.232422e+04,-2.405451e+01,-5.455015e+01,-4.389856e+01
C II 1335,-4.681135e-04,1.831463e-04,-2.850530e-04,1334.151588,-0.380412,3.149041e-07,1.167562e+07,2.429770e-06,9.736528e-01,5.489118e+01,2.567943e+05,6.524553e-30,3.513931e-16,8.189202e+00,4.084394e+67,2.166797e+04,3.280859e+04,3.233203e+04,-4.206710e+01,-6.173700e+01,-5.683006e+01
C II 1335,-4.708450e-04,2.121481e-04,-2.587968e-04,1334.186627,-0.345373,5.083104e-08,2.025611e+06,2.633872e-06,9.736528e-01,6.358193e+01,3.017481e+05,6.946895e-30,4.392479e-16,8.189202e+00,4.084394e+67,2.166797e+04,3.280859e+04,3.233984e+04,-5.377926e+01,-6.455826e+01,-6.331400e+01
C II 1335,-4.735765e-04,1.613253e-04,-3.123276e-04,1334.115189,-0.416811,1.874795e-10,7.647244e+03,2.693394e-06,9.736528e-01,4.835090e+01,3.155403e+05,5.760365e-30,3.813857e-16,2.720765e+00,4.084394e+67,2.166797e+04,3.280859e+04,3.234766e+04,-4.640481e+01,-5.861634e+01,-4.829772e+01
C II 1335,-4.744841e-04,1.730142e-04,-3.015520e-04,1334.129569,-0.402431,2.550761e-06,1.123851e+08,2.913540e-06,9.736528e-01,5.185076e+01,3.692300e+05,7.953808e-30,6.163488e-16,5.468437e+00,4.084394e+67,2.167578e+04,3.280859e+04,3.234766e+04,-5.243336e+01,-7.101753e+01,-5.246566e+01
C II 1335,-4.763081e-04,1.732430e-04,-3.031476e-04,1334.127440,-0.404560,1.312094e-06,5.634080e+07,2.841283e-06,9.736528e-01,5.191822e+01,3.511430e+05,1.087607e-29,8.019765e-16,3.587604e+00,4.084394e+67,2.167578e+04,3.280859e+04,3.235547e+04,-5.025348e+01,-7.603293e+01,-5.396173e+01
C II 1335,-4.775047e-04,2.063929e-04,-2.712103e-04,1334.170061,-0.361939,7.069140e-07,3.030428e+07,2.811093e-06,9.736528e-01,6.185166e+01,3.437207e+05,1.296750e-29,9.349699e-16,4.601599e+00,4.084394e+67,2.167578e+04,3.280078e+04,3.235547e+04,-6.063587e+01,-8.033552e+01,-6.235097e+01
C II 1335,-4.790396e-04,1.952432e-04,-2.838899e-04,1334.153140,-0.378860,1.591661e-05,5.991618e+08,2.475575e-06,9.736528e-01,5.850880e+01,2.665676e+05,2.414759e-29,1.348290e-15,8.189202e+00,4.084394e+67,2.167578e+04,3.280078e+04,3.236328e+04,-6.132924e+01,-8.309873e+01,-5.913036e+01
C II 1335,-4.817711e-04,1.899036e-04,-2.919590e-04,1334.142371,-0.389629,7.126842e-05,2.538076e+09,2.335429e-06,9.736528e-01,5.690709e+01,2.372402e+05,3.277636e-29,1.630316e-15,8.189202e+00,4.084394e+67,2.167578e+04,3.280078e+04,3.237109e+04,-6.277854e+01,-8.639744e+01,-5.762511e+01
C II 1335,-4.845026e-04,1.592327e-04,-3.253470e-04,1334.097814,-0.434186,1.584086e-06,5.891422e+07,2.458141e-06,9.736528e-01,4.772560e+01,2.628261e+05,1.360125e-29,7.503996e-16,8.758324e-01,4.084394e+67,2.167578e+04,3.280078e+04,3.237891e+04,-5.834869e+01,-3.989388e+01,-4.131307e+01
C II 1335,-4.847947e-04,1.732352e-04,-3.116435e-04,1334.116102,-0.415898,7.418133e-06,2.619713e+08,2.329688e-06,9.736528e-01,5.192243e+01,2.360754e+05,1.223770e-29,6.054272e-16,7.313370e+00,4.084394e+67,2.168359e+04,3.280078e+04,3.237891e+04,-6.288457e+01,-3.745658e+01,-4.409859e+01
C II 1335,-4.872341e-04,1.555011e-04,-3.318088e-04,1334.089191,-0.442809,9.820892e-09,3.341534e+05,2.247636e-06,9.736528e-01,4.660762e+01,2.197389e+05,1.055141e-29,4.851910e-16,8.189202e+00,4.084394e+67,2.168359e+04,3.280078e+04,3.238672e+04,-6.036251e+01,-3.350338e+01,-3.852737e+01
C II 1335,-4.899656e-04,1.587515e-04,-3.312919e-04,1334.089880,-0.442120,9.624058e-09,3.412471e+05,2.343327e-06,9.736528e-01,4.758052e+01,2.388476e+05,1.115490e-29,5.568687e-16,8.189202e+00,4.084394e+67,2.168359e+04,3.280078e+04,3.239453e+04,-6.657842e+01,-3.578568e+01,-3.828628e+01
C II 1335,-4.926972e-04,1.915257e-04,-3.012658e-04,1334.129951,-0.402049,4.789502e-08,1.799664e+06,2.484663e-06,9.736528e-01,5.740322e+01,2.685284e+05,1.210360e-29,6.802129e-16,2.895075e+00,4.084394e+67,2.168359e+04,3.280078e+04,3.240234e+04,-7.391729e+01,-3.488894e+01,-4.648680e+01
C II 1335,-4.936628e-04,1.734726e-04,-3.202759e-04,1334.104582,-0.427418,1.423625e-07,4.886119e+06,2.258507e-06,9.736528e-01,5.199323e+01,2.218698e+05,9.225991e-30,4.289187e-16,4.325027e+00,4.084394e+67,2.168359e+04,3.279297e+04,3.240234e+04,-6.545248e+01,-3.679209e+01,-4.338018e+01
