Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.235080e-05,-1.942538e-04,-2.565925e-04,1334.189569,-0.342431,3.133131e-11,1.934282e+02,3.216465e-07,1.281137e+00,-5.824399e+01,4.500003e+03,3.834582e-31,3.631305e-19,3.191100e+01,2.614012e+69,2.210938e+04,3.095312e+04,3.310938e+04,-3.274201e+01,4.952311e+01,-3.694249e+01
C II 1335,-7.299474e-05,-2.978153e-04,-3.707883e-04,1334.037171,-0.494829,2.635612e-10,1.807927e+03,3.687948e-07,1.281137e+00,-8.929977e+01,5.915951e+03,7.418790e-31,9.235608e-19,3.191100e+01,2.614012e+69,2.210938e+04,3.098438e+04,3.310938e+04,-4.112642e+01,7.845104e+01,-4.836169e+01
C II 1335,-8.363869e-05,-3.095856e-04,-3.931984e-04,1334.007264,-0.524736,6.168816e-11,4.271872e+02,3.753519e-07,1.281137e+00,-9.282958e+01,6.128192e+03,8.285458e-31,1.068256e-18,3.191100e+01,2.614012e+69,2.210938e+04,3.101562e+04,3.310938e+04,-4.726303e+01,8.142291e+01,-4.505461e+01
C II 1335,-9.428263e-05,-3.207357e-04,-4.149881e-04,1333.978185,-0.553815,6.123978e-11,4.582444e+02,4.279360e-07,1.281137e+00,-9.617382e+01,7.965494e+03,9.617892e-31,1.612063e-18,3.191100e+01,2.614012e+69,2.210938e+04,3.104688e+04,3.310938e+04,-5.122716e+01,8.406264e+01,-4.596062e+01
C II 1335,-1.049266e-04,-3.214566e-04,-4.263494e-04,1333.963023,-0.568977,4.329477e-13,3.718201e+00,4.301778e-07,1.281137e+00,-9.639009e+01,8.049171e+03,9.753275e-31,1.651986e-18,8.508530e+00,2.614012e+69,2.210938e+04,3.107812e+04,3.310938e+04,-5.078863e+01,8.421108e+01,-4.717302e+01
C II 1335,-1.077646e-04,-3.311705e-04,-4.388994e-04,1333.946275,-0.585725,2.948640e-17,2.223382e-04,4.145977e-07,1.281137e+00,-9.930319e+01,7.476680e+03,7.564938e-31,1.190281e-18,1.173081e+01,2.614012e+69,2.207812e+04,3.107812e+04,3.310938e+04,-4.842564e+01,8.724272e+01,-4.999568e+01
C II 1335,-1.116774e-04,-3.325630e-04,-4.442033e-04,1333.939196,-0.592804,0.000000e+00,0.000000e+00,4.320452e-07,1.281137e+00,-9.972056e+01,8.119203e+03,5.481318e-31,9.364938e-19,1.167166e+01,2.614012e+69,2.207812e+04,3.107812e+04,3.307812e+04,-4.704625e+01,8.796285e+01,-4.947983e+01
C II 1335,-1.155705e-04,-3.487613e-04,-4.642915e-04,1333.912388,-0.619612,0.000000e+00,0.000000e+00,4.141775e-07,1.281137e+00,-1.045788e+02,7.461535e+03,5.164170e-31,8.109090e-19,3.191100e+01,2.614012e+69,2.207812e+04,3.110938e+04,3.307812e+04,-5.054569e+01,9.211605e+01,-5.130400e+01
C II 1335,-1.262145e-04,-2.771323e-04,-4.033118e-04,1333.993767,-0.538233,4.861729e-16,3.770421e-03,3.773420e-07,1.281137e+00,-8.309685e+01,6.193347e+03,3.729754e-31,4.861304e-19,3.191100e+01,2.614012e+69,2.207812e+04,3.114062e+04,3.307812e+04,-4.380996e+01,7.267663e+01,-3.997459e+01
C II 1335,-1.368584e-04,-3.123389e-04,-4.491545e-04,1333.932589,-0.599411,3.687661e-13,3.036630e+00,3.780169e-07,1.281137e+00,-9.365497e+01,6.215520e+03,4.612951e-31,6.034139e-19,3.191100e+01,2.614012e+69,2.207812e+04,3.117188e+04,3.307812e+04,-4.857138e+01,8.248016e+01,-4.145086e+01
C II 1335,-1.475023e-04,-3.788846e-04,-5.263310e-04,1333.829594,-0.702406,1.739003e-12,1.227784e+01,3.975739e-07,1.281137e+00,-1.136132e+02,6.875286e+03,6.882717e-31,9.950118e-19,3.191100e+01,2.614012e+69,2.207812e+04,3.120312e+04,3.307812e+04,-5.791160e+01,1.003072e+02,-4.961652e+01
C II 1335,-1.581463e-04,-3.079375e-04,-4.660351e-04,1333.910061,-0.621939,1.247416e-11,1.189087e+02,3.443120e-07,1.281137e+00,-9.233476e+01,5.156551e+03,5.457712e-31,5.918011e-19,3.191100e+01,2.614012e+69,2.207812e+04,3.123438e+04,3.307812e+04,-4.655211e+01,8.162798e+01,-4.015063e+01
C II 1335,-1.687902e-04,-2.710835e-04,-4.398280e-04,1333.945035,-0.586965,1.691657e-11,1.130964e+02,3.132439e-07,1.281137e+00,-8.128240e+01,4.267961e+03,4.670007e-31,4.194400e-19,6.961670e+00,2.614012e+69,2.207812e+04,3.126562e+04,3.307812e+04,-4.205972e+01,7.166593e+01,-3.542626e+01
C II 1335,-1.711123e-04,-4.056784e-04,-5.767213e-04,1333.762347,-0.769653,3.513571e-11,3.116544e+02,4.313987e-07,1.281137e+00,-1.216487e+02,8.094924e+03,7.321667e-31,1.247322e-18,2.494933e+01,2.614012e+69,2.204688e+04,3.126562e+04,3.307812e+04,-5.822142e+01,1.084458e+02,-4.973990e+01
C II 1335,-1.794342e-04,-4.111696e-04,-5.905299e-04,1333.743919,-0.788081,2.704715e-11,2.185475e+02,4.120085e-07,1.281137e+00,-1.232961e+02,7.383589e+03,7.665623e-31,1.191149e-18,3.191100e+01,2.614012e+69,2.204688e+04,3.129688e+04,3.307812e+04,-6.174001e+01,1.094323e+02,-5.060782e+01
C II 1335,-1.900781e-04,-3.668567e-04,-5.568650e-04,1333.788846,-0.743154,0.000000e+00,0.000000e+00,3.698271e-07,1.281137e+00,-1.100053e+02,5.949117e+03,6.473294e-31,8.104505e-19,2.978326e+01,2.614012e+69,2.204688e+04,3.132812e+04,3.307812e+04,-5.674188e+01,9.750867e+01,-4.389752e+01
C II 1335,-2.000123e-04,-4.117686e-04,-6.116986e-04,1333.715669,-0.816331,1.200333e-17,9.635255e-05,4.453222e-07,1.281137e+00,-1.234752e+02,8.625889e+03,7.148108e-31,1.297620e-18,2.127739e+00,2.614012e+69,2.204688e+04,3.132812e+04,3.304688e+04,-5.989383e+01,1.102417e+02,-4.798211e+01
C II 1335,-2.007220e-04,-4.296926e-04,-6.303284e-04,1333.690807,-0.841193,0.000000e+00,0.000000e+00,4.295241e-07,1.281137e+00,-1.288515e+02,8.024724e+03,7.617361e-31,1.286442e-18,3.191100e+01,2.614012e+69,2.204688e+04,3.135938e+04,3.304688e+04,-6.400768e+01,1.148828e+02,-4.929084e+01
C II 1335,-2.113660e-04,-4.137154e-04,-6.249939e-04,1333.697926,-0.834074,0.000000e+00,0.000000e+00,8.236524e-07,1.281137e+00,-1.240597e+02,2.950822e+04,7.156003e-31,4.443791e-18,3.191100e+01,2.614012e+69,2.204688e+04,3.139062e+04,3.304688e+04,-6.466283e+01,1.100702e+02,-4.770924e+01
C II 1335,-2.220099e-04,-3.885796e-04,-6.105033e-04,1333.717264,-0.814736,0.000000e+00,0.000000e+00,1.628853e-06,1.281137e+00,-1.165208e+02,1.154034e+05,6.616696e-31,1.606977e-17,3.191100e+01,2.614012e+69,2.204688e+04,3.142188e+04,3.304688e+04,-5.969121e+01,1.031691e+02,-4.802438e+01
C II 1335,-2.326539e-04,-3.918559e-04,-6.244186e-04,1333.698693,-0.833307,0.000000e+00,0.000000e+00,2.069120e-06,1.281137e+00,-1.175040e+02,1.862200e+05,7.421822e-31,2.908562e-17,5.414811e+00,2.614012e+69,2.204688e+04,3.145312e+04,3.304688e+04,-5.965313e+01,1.035067e+02,-5.360864e+01
C II 1335,-2.344600e-04,-3.999015e-04,-6.342677e-04,1333.685549,-0.846451,0.000000e+00,0.000000e+00,2.702748e-06,1.281137e+00,-1.199172e+02,3.177358e+05,7.848043e-31,5.247819e-17,2.649619e+01,2.614012e+69,2.201562e+04,3.145312e+04,3.304688e+04,-5.675798e+01,1.059069e+02,-5.817651e+01
C II 1335,-2.432978e-04,-3.237095e-04,-5.669286e-04,1333.775416,-0.756584,0.000000e+00,0.000000e+00,2.575294e-06,1.281137e+00,-9.706745e+01,2.884755e+05,7.680987e-31,4.662460e-17,3.191100e+01,2.614012e+69,2.201562e+04,3.148438e+04,3.304688e+04,-5.519173e+01,8.313773e+01,-5.568132e+01
C II 1335,-2.539418e-04,-3.178316e-04,-5.716926e-04,1333.769058,-0.762942,0.000000e+00,0.000000e+00,1.684381e-06,1.281137e+00,-9.530915e+01,1.234058e+05,1.264712e-30,3.276143e-17,3.191100e+01,2.614012e+69,2.201562e+04,3.151562e+04,3.304688e+04,-6.359685e+01,7.789663e+01,-7.255630e+01
C II 1335,-2.645857e-04,-1.440673e-04,-4.086149e-04,1333.986690,-0.545310,0.000000e+00,0.000000e+00,2.112148e-06,1.281137e+00,-4.319802e+01,1.940457e+05,7.664224e-31,3.044578e-17,3.191100e+01,2.614012e+69,2.201562e+04,3.154688e+04,3.304688e+04,-3.741493e+01,3.216683e+01,-4.695868e+01
C II 1335,-2.752296e-04,-8.805654e-05,-3.632619e-04,1334.047215,-0.484785,0.000000e+00,0.000000e+00,2.479561e-06,1.281137e+00,-2.640477e+01,2.674267e+05,9.642063e-31,5.372900e-17,3.191100e+01,2.614012e+69,2.201562e+04,3.157812e+04,3.304688e+04,-3.212275e+01,1.570308e+01,-4.865590e+01
C II 1335,-2.858736e-04,-1.638579e-05,-3.022547e-04,1334.128631,-0.403369,0.000000e+00,0.000000e+00,2.676167e-06,1.281137e+00,-4.916440e+00,3.115168e+05,5.692933e-31,3.730158e-17,7.416181e+00,2.614012e+69,2.201562e+04,3.160938e+04,3.304688e+04,-1.616816e+01,-3.333437e+00,-4.678380e+01
C II 1335,-2.883473e-04,-4.523705e-05,-3.335713e-04,1334.086838,-0.445162,0.000000e+00,0.000000e+00,2.531254e-06,1.281137e+00,-1.356621e+01,2.786933e+05,6.568662e-31,3.847425e-17,2.449482e+01,2.614012e+69,2.201562e+04,3.160938e+04,3.301562e+04,-2.878990e+01,3.840027e+00,-4.295386e+01
C II 1335,-2.965175e-04,3.959957e-05,-2.569297e-04,1334.189119,-0.342881,0.000000e+00,0.000000e+00,2.530775e-06,1.281137e+00,1.186811e+01,2.785879e+05,7.625366e-31,4.450691e-17,3.867951e+00,2.614012e+69,2.201562e+04,3.164062e+04,3.301562e+04,-2.296029e-01,-1.730312e+01,-4.270210e+01
C II 1335,-2.978077e-04,-1.230348e-04,-4.208058e-04,1333.970421,-0.561579,0.000000e+00,0.000000e+00,1.737180e-06,1.281137e+00,-3.688867e+01,1.312637e+05,8.286698e-31,2.286881e-17,2.804305e+01,2.614012e+69,2.198438e+04,3.164062e+04,3.301562e+04,-1.005360e+01,3.190977e+01,-3.377655e+01
C II 1335,-3.071615e-04,-5.597505e-05,-3.631193e-04,1334.047406,-0.484594,0.000000e+00,0.000000e+00,2.059343e-06,1.281137e+00,-1.678521e+01,1.844644e+05,8.489590e-31,3.290281e-17,3.191100e+01,2.614012e+69,2.198438e+04,3.167188e+04,3.301562e+04,1.473422e+01,1.400080e+01,-4.660057e+01
C II 1335,-3.178054e-04,-4.755844e-05,-3.653487e-04,1334.044430,-0.487570,0.000000e+00,0.000000e+00,2.660893e-06,1.281137e+00,-1.426356e+01,3.079712e+05,7.000251e-31,4.534981e-17,3.191100e+01,2.614012e+69,2.198438e+04,3.170312e+04,3.301562e+04,2.464567e+01,1.235762e+01,-5.268845e+01
C II 1335,-3.284493e-04,-4.865058e-05,-3.770839e-04,1334.028769,-0.503231,0.000000e+00,0.000000e+00,2.802921e-06,1.281137e+00,-1.459455e+01,3.417251e+05,1.066597e-30,7.666346e-17,3.191100e+01,2.614012e+69,2.198438e+04,3.173438e+04,3.301562e+04,6.796955e+00,7.039382e+00,-7.474091e+01
C II 1335,-3.390933e-04,-7.433328e-05,-4.134014e-04,1333.980303,-0.551697,0.000000e+00,0.000000e+00,2.752228e-06,1.281137e+00,-2.229094e+01,3.294761e+05,7.348265e-31,5.078597e-17,3.191100e+01,2.614012e+69,2.198438e+04,3.176562e+04,3.301562e+04,1.423693e+01,1.824012e+01,-5.738370e+01
C II 1335,-3.497372e-04,-9.160551e-05,-4.413107e-04,1333.943057,-0.588943,0.000000e+00,0.000000e+00,2.595816e-06,1.281137e+00,-2.747299e+01,2.930914e+05,9.858310e-31,6.065893e-17,3.191100e+01,2.614012e+69,2.198438e+04,3.179688e+04,3.301562e+04,2.022946e+01,2.269479e+01,-7.268622e+01
C II 1335,-3.603812e-04,-1.380154e-04,-4.983468e-04,1333.866940,-0.665060,0.000000e+00,0.000000e+00,2.619261e-06,1.281137e+00,-4.139494e+01,2.984096e+05,1.263787e-30,7.927700e-17,2.321092e+00,2.614012e+69,2.198438e+04,3.182812e+04,3.301562e+04,3.443988e+01,3.672584e+01,-9.404030e+01
C II 1335,-3.611554e-04,-9.690331e-05,-4.580237e-04,1333.920753,-0.611247,1.026037e-10,3.607454e+03,2.295308e-06,1.281137e+00,-2.906930e+01,2.291591e+05,1.237244e-30,5.962664e-17,2.958991e+01,2.614012e+69,2.195312e+04,3.182812e+04,3.301562e+04,4.561504e+01,2.639289e+01,-9.092227e+01
C II 1335,-3.710251e-04,-1.235050e-04,-4.944843e-04,1333.872095,-0.659905,2.073271e-10,7.305080e+03,2.308464e-06,1.281137e+00,-3.704563e+01,2.317935e+05,1.775077e-30,8.651628e-17,1.696010e+01,2.614012e+69,2.195312e+04,3.185938e+04,3.301562e+04,4.811298e+01,3.493001e+01,-9.115170e+01
C II 1335,-3.766822e-04,-9.392369e-05,-4.705705e-04,1333.904009,-0.627991,3.559971e-11,1.206433e+03,2.227203e-06,1.281137e+00,-2.817685e+01,2.157618e+05,1.664529e-30,7.556786e-17,1.495090e+01,2.614012e+69,2.195312e+04,3.185938e+04,3.298438e+04,4.868497e+01,2.584591e+01,-9.217937e+01
C II 1335,-3.816691e-04,-7.909031e-05,-4.607292e-04,1333.917142,-0.614858,1.595730e-10,5.998941e+03,2.484088e-06,1.281137e+00,-2.372505e+01,2.684041e+05,1.378055e-30,7.768445e-17,3.191100e+01,2.614012e+69,2.195312e+04,3.189062e+04,3.298438e+04,3.555445e+01,2.015800e+01,-8.334670e+01
C II 1335,-3.923130e-04,-1.118733e-04,-5.041424e-04,1333.859206,-0.672794,2.266669e-08,9.813334e+05,2.866136e-06,1.281137e+00,-3.356900e+01,3.573129e+05,2.371808e-30,1.776929e-16,3.191100e+01,2.614012e+69,2.195312e+04,3.192188e+04,3.298438e+04,4.602686e+01,2.712058e+01,-1.235906e+02
C II 1335,-4.029569e-04,-5.509060e-05,-4.580253e-04,1333.920751,-0.611249,0.000000e+00,0.000000e+00,3.621232e-06,1.281137e+00,-1.653104e+01,5.703847e+05,7.662213e-31,9.115983e-17,3.191100e+01,2.614012e+69,2.195312e+04,3.195312e+04,3.298438e+04,5.067734e+01,1.579218e+01,-7.970056e+01
C II 1335,-4.136009e-04,-4.223491e-05,-4.558183e-04,1333.923696,-0.608304,0.000000e+00,0.000000e+00,5.114306e-06,1.281137e+00,-1.268254e+01,1.137702e+06,5.814758e-31,1.389617e-16,3.191100e+01,2.614012e+69,2.195312e+04,3.198438e+04,3.298438e+04,6.423299e+01,1.283345e+01,-9.054331e+01
C II 1335,-4.242448e-04,-4.179287e-05,-4.660200e-04,1333.910081,-0.621919,2.066866e-13,1.163945e+01,3.729855e-06,1.281137e+00,-1.254529e+01,6.051165e+05,6.650911e-31,8.468246e-17,7.742323e-01,2.614012e+69,2.195312e+04,3.201562e+04,3.298438e+04,4.633743e+01,1.023057e+01,-8.602724e+01
C II 1335,-4.245031e-04,-1.302877e-05,-4.375263e-04,1333.948107,-0.583893,1.849897e-13,8.989067e+00,3.218851e-06,1.281137e+00,-3.932612e+00,4.506682e+05,1.169782e-30,1.108790e-16,3.113676e+01,2.614012e+69,2.192188e+04,3.201562e+04,3.298438e+04,6.927268e+01,2.907251e+00,-1.057969e+02
C II 1335,-4.348888e-04,-1.931983e-05,-4.542002e-04,1333.925855,-0.606145,5.916740e-09,2.465630e+05,2.753975e-06,1.281137e+00,-5.818561e+00,3.298946e+05,1.696645e-30,1.177906e-16,3.191100e+01,2.614012e+69,2.192188e+04,3.204688e+04,3.298438e+04,6.165967e+01,3.019542e+00,-1.102317e+02
C II 1335,-4.455327e-04,4.863245e-06,-4.406716e-04,1333.943910,-0.588090,1.820772e-10,7.359596e+03,2.664682e-06,1.281137e+00,1.430253e+00,3.088488e+05,1.922817e-30,1.249213e-16,1.595550e+01,3.267515e+68,2.192969e+04,3.207031e+04,3.297656e+04,7.532641e+01,-1.406439e+00,-1.045899e+02
C II 1335,-4.508547e-04,-1.474850e-06,-4.523289e-04,1333.928353,-0.603647,3.050541e-10,1.197434e+04,2.596266e-06,1.281137e+00,-4.765010e-01,2.931929e+05,2.681575e-30,1.651685e-16,1.595550e+01,3.267515e+68,2.192969e+04,3.208594e+04,3.297656e+04,8.465377e+01,7.464335e-01,-1.158885e+02
C II 1335,-4.561766e-04,-2.436417e-05,-4.805297e-04,1333.890718,-0.641282,8.256579e-17,3.485912e-03,2.771101e-06,1.281137e+00,-7.336108e+00,3.340102e+05,2.652922e-30,1.859966e-16,8.025764e-04,3.267515e+68,2.192969e+04,3.210156e+04,3.297656e+04,8.285302e+01,8.100249e+00,-1.104801e+02
C II 1335,-4.561769e-04,-4.860517e-05,-5.047599e-04,1333.858382,-0.673618,1.547985e-10,5.993316e+03,2.560503e-06,1.281137e+00,-1.459930e+01,2.851712e+05,2.528061e-30,1.513431e-16,1.595470e+01,3.267515e+68,2.191406e+04,3.210156e+04,3.297656e+04,7.997280e+01,1.627657e+01,-1.001607e+02
C II 1335,-4.614986e-04,-7.231806e-05,-5.337833e-04,1333.819649,-0.712351,2.458794e-12,1.055814e+02,2.842572e-06,1.281137e+00,-2.171199e+01,3.514617e+05,2.533986e-30,1.867213e-16,1.054852e+01,3.267515e+68,2.191406e+04,3.211719e+04,3.297656e+04,8.373324e+01,2.338830e+01,-1.066610e+02
C II 1335,-4.650171e-04,-1.110962e-04,-5.760616e-04,1333.763227,-0.768773,8.613603e-12,3.352590e+02,2.561681e-06,1.281137e+00,-3.333249e+01,2.854337e+05,2.253031e-30,1.344860e-16,5.406975e+00,3.267515e+68,2.191406e+04,3.211719e+04,3.296094e+04,6.984975e+01,3.372786e+01,-9.997175e+01
C II 1335,-4.668206e-04,-9.366712e-05,-5.604440e-04,1333.784070,-0.747930,2.254037e-11,9.263711e+02,2.710618e-06,1.281137e+00,-2.810828e+01,3.195888e+05,2.374597e-30,1.591905e-16,1.595550e+01,3.267515e+68,2.191406e+04,3.213281e+04,3.296094e+04,7.352717e+01,2.882723e+01,-1.014972e+02
C II 1335,-4.721426e-04,-7.302085e-05,-5.451289e-04,1333.804508,-0.727492,2.336874e-10,1.037661e+04,2.942415e-06,1.281137e+00,-2.191691e+01,3.765851e+05,2.450771e-30,1.933211e-16,1.595550e+01,3.267515e+68,2.191406e+04,3.214844e+04,3.296094e+04,7.379111e+01,2.303600e+01,-9.745759e+01
C II 1335,-4.774645e-04,-8.366643e-05,-5.610910e-04,1333.783206,-0.748794,1.823158e-09,8.161204e+04,2.965569e-06,1.281137e+00,-2.510227e+01,3.825351e+05,2.861060e-30,2.298288e-16,1.595550e+01,3.267515e+68,2.191406e+04,3.216406e+04,3.296094e+04,5.659609e+01,2.434998e+01,-8.956997e+01
C II 1335,-4.827865e-04,-1.473377e-04,-6.300531e-04,1333.691174,-0.840826,2.959341e-10,1.301355e+04,2.891329e-06,1.281137e+00,-4.418866e+01,3.636220e+05,3.222169e-30,2.465627e-16,1.518287e+01,3.267515e+68,2.191406e+04,3.217969e+04,3.296094e+04,4.371075e+01,4.235365e+01,-8.393815e+01
C II 1335,-4.878508e-04,-1.352013e-04,-6.229861e-04,1333.700605,-0.831395,8.817710e-11,3.941122e+03,2.956426e-06,1.281137e+00,-4.055439e+01,3.801798e+05,3.187850e-30,2.550377e-16,7.726272e-01,3.267515e+68,2.189844e+04,3.217969e+04,3.296094e+04,4.839390e+01,3.783297e+01,-9.718690e+01
C II 1335,-4.881085e-04,-1.634066e-04,-6.514353e-04,1333.662639,-0.869361,1.601424e-16,6.767465e-03,2.782927e-06,1.281137e+00,-4.900131e+01,3.368671e+05,4.091919e-30,2.900551e-16,1.595550e+01,3.267515e+68,2.189844e+04,3.219531e+04,3.296094e+04,2.669896e+01,4.590194e+01,-7.155393e+01
C II 1335,-4.934304e-04,-2.418976e-04,-7.352087e-04,1333.550840,-0.981160,0.000000e+00,0.000000e+00,2.813871e-06,1.281137e+00,-7.253174e+01,3.444003e+05,7.412619e-30,5.370472e-16,1.595550e+01,3.267515e+68,2.189844e+04,3.221094e+04,3.296094e+04,1.490479e+01,7.069364e+01,-4.877080e+01
C II 1335,-4.987524e-04,-2.360960e-04,-7.347307e-04,1333.551478,-0.980522,2.817369e-16,1.401878e-02,3.295833e-06,1.281137e+00,-7.079377e+01,4.724822e+05,6.811726e-30,6.769479e-16,1.595550e+01,3.267515e+68,2.189844e+04,3.222656e+04,3.296094e+04,1.515127e+01,6.763548e+01,-5.976574e+01
C II 1335,-5.040744e-04,-1.814550e-04,-6.854379e-04,1333.617261,-0.914739,9.519306e-09,4.929365e+05,3.432486e-06,1.281137e+00,-5.441261e+01,5.124748e+05,4.963179e-30,5.344411e-16,1.532048e+01,3.267515e+68,2.189844e+04,3.224219e+04,3.296094e+04,2.197018e+01,5.054541e+01,-7.228215e+01
C II 1335,-5.091845e-04,-1.764743e-04,-6.855690e-04,1333.617086,-0.914914,4.108295e-10,2.259326e+04,3.646447e-06,1.281137e+00,-5.291815e+01,5.783555e+05,3.018729e-30,3.673039e-16,6.350146e-01,3.267515e+68,2.189844e+04,3.224219e+04,3.294531e+04,1.959203e+01,4.907429e+01,-6.850984e+01
C II 1335,-5.093964e-04,-1.942193e-04,-7.035168e-04,1333.593134,-0.938866,1.239658e-08,6.210134e+05,3.320555e-06,1.281137e+00,-5.823846e+01,4.795969e+05,4.317070e-30,4.353940e-16,1.595550e+01,3.267515e+68,2.189844e+04,3.225781e+04,3.294531e+04,2.538844e+01,5.613429e+01,-6.308873e+01
C II 1335,-5.147183e-04,-2.977038e-04,-8.122689e-04,1333.448001,-1.083999,2.484062e-12,1.288039e+02,3.436147e-06,1.281137e+00,-8.926899e+01,5.135688e+05,5.354982e-30,5.787210e-16,1.440944e+01,3.267515e+68,2.189844e+04,3.227344e+04,3.294531e+04,1.791950e+01,8.659479e+01,-6.285160e+01
C II 1335,-5.195246e-04,-2.653070e-04,-7.846938e-04,1333.484801,-1.047199,1.567493e-12,8.849304e+01,3.744643e-06,1.281137e+00,-7.955519e+01,6.099244e+05,4.693230e-30,6.018877e-16,1.546057e+00,3.267515e+68,2.188281e+04,3.227344e+04,3.294531e+04,1.226323e+01,7.463816e+01,-7.187246e+01
C II 1335,-5.200403e-04,-2.967730e-04,-8.166590e-04,1333.442142,-1.089858,0.000000e+00,0.000000e+00,3.768668e-06,1.281137e+00,-8.898841e+01,6.177759e+05,4.905146e-30,6.369327e-16,1.595550e+01,3.267515e+68,2.188281e+04,3.228906e+04,3.294531e+04,2.009161e+00,8.374125e+01,-6.196944e+01
