Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.666774e-04,-2.643920e-04,3.021356e-04,1334.935210,0.403210,0.000000e+00,0.000000e+00,2.386320e-07,1.616685e+00,-7.928259e+01,2.476922e+03,1.405015e-31,7.324511e-20,1.167022e+01,3.051758e+04,2.289062e+04,3.142188e+04,3.270312e+04,-6.268825e+01,6.216293e+01,-6.421615e+01
C II 1335,5.627837e-04,-2.791318e-04,2.834948e-04,1334.910333,0.378333,0.000000e+00,0.000000e+00,2.494956e-07,1.616685e+00,-8.370332e+01,2.707577e+03,1.584175e-31,9.027505e-20,2.888503e+01,3.051758e+04,2.285938e+04,3.142188e+04,3.270312e+04,-6.607831e+01,6.545409e+01,-6.615114e+01
C II 1335,5.531463e-04,-2.798015e-04,2.731901e-04,1334.896581,0.364581,0.000000e+00,0.000000e+00,2.490404e-07,1.616685e+00,-8.390396e+01,2.697707e+03,1.590266e-31,9.029175e-20,2.106782e+01,3.051758e+04,2.285938e+04,3.145312e+04,3.270312e+04,-6.622547e+01,6.546987e+01,-6.536086e+01
C II 1335,5.461172e-04,-3.003917e-04,2.455614e-04,1334.859710,0.327710,0.000000e+00,0.000000e+00,2.599980e-07,1.616685e+00,-9.007957e+01,2.940323e+03,1.770794e-31,1.095836e-19,1.948743e+01,3.051758e+04,2.282812e+04,3.145312e+04,3.270312e+04,-7.056956e+01,7.045259e+01,-6.848762e+01
C II 1335,5.396153e-04,-2.822102e-04,2.572528e-04,1334.875312,0.343312,0.000000e+00,0.000000e+00,2.462439e-07,1.616685e+00,-8.462592e+01,2.637460e+03,1.562284e-31,8.672201e-20,3.046542e+01,3.051758e+04,2.282812e+04,3.148438e+04,3.270312e+04,-6.625596e+01,6.614872e+01,-6.388709e+01
C II 1335,5.294507e-04,-2.805415e-04,2.487607e-04,1334.863979,0.331979,0.000000e+00,0.000000e+00,2.427030e-07,1.616685e+00,-8.412508e+01,2.562154e+03,1.515659e-31,8.173162e-20,1.008983e+01,3.051758e+04,2.279688e+04,3.148438e+04,3.270312e+04,-6.569689e+01,6.569501e+01,-6.225997e+01
C II 1335,5.260843e-04,-2.776766e-04,2.482616e-04,1334.863313,0.331313,0.000000e+00,0.000000e+00,2.412428e-07,1.616685e+00,-8.326573e+01,2.531418e+03,1.498776e-31,7.985165e-20,3.986302e+01,3.051758e+04,2.279688e+04,3.151562e+04,3.270312e+04,-6.509708e+01,6.492670e+01,-6.137553e+01
C II 1335,5.127843e-04,-2.789088e-04,2.337324e-04,1334.843923,0.311923,0.000000e+00,0.000000e+00,2.424610e-07,1.616685e+00,-8.363493e+01,2.557048e+03,1.528969e-31,8.228499e-20,6.922342e-01,3.051758e+04,2.276562e+04,3.151562e+04,3.270312e+04,-6.508565e+01,6.521218e+01,-6.009369e+01
C II 1335,5.125533e-04,-3.031136e-04,2.092844e-04,1334.811297,0.279297,0.000000e+00,0.000000e+00,2.590540e-07,1.616685e+00,-9.089488e+01,2.919010e+03,1.804629e-31,1.108676e-19,4.055525e+01,3.051758e+04,2.276562e+04,3.154688e+04,3.270312e+04,-7.111253e+01,7.048829e+01,-6.481449e+01
C II 1335,4.990223e-04,-3.338445e-04,1.650111e-04,1334.752213,0.220213,0.000000e+00,0.000000e+00,2.751131e-07,1.616685e+00,-1.001126e+02,3.292134e+03,2.084997e-31,1.444651e-19,8.705365e+00,3.051758e+04,2.276562e+04,3.157812e+04,3.270312e+04,-7.841954e+01,7.744259e+01,-7.065117e+01
C II 1335,4.961178e-04,-3.280242e-04,1.679309e-04,1334.756109,0.224109,0.000000e+00,0.000000e+00,2.704071e-07,1.616685e+00,-9.836603e+01,3.180469e+03,2.032708e-31,1.360647e-19,7.240514e+01,2.441406e+05,2.271875e+04,3.159375e+04,3.271875e+04,-7.625562e+01,7.633153e+01,-6.685417e+01
C II 1335,4.719602e-04,-3.291018e-04,1.427031e-04,1334.722442,0.190442,0.000000e+00,0.000000e+00,2.703040e-07,1.616685e+00,-9.868876e+01,3.178045e+03,2.076812e-31,1.389107e-19,2.750056e+01,3.051758e+04,2.270312e+04,3.164062e+04,3.273438e+04,-7.690328e+01,7.592945e+01,-6.499039e+01
C II 1335,4.627848e-04,-3.303621e-04,1.322699e-04,1334.708518,0.176518,0.000000e+00,0.000000e+00,2.703682e-07,1.616685e+00,-9.906649e+01,3.179555e+03,2.093442e-31,1.400894e-19,1.305469e+01,3.051758e+04,2.267188e+04,3.164062e+04,3.273438e+04,-7.694559e+01,7.625494e+01,-6.416699e+01
C II 1335,4.584292e-04,-3.463829e-04,1.118876e-04,1334.681318,0.149318,0.000000e+00,0.000000e+00,2.767560e-07,1.616685e+00,-1.038717e+02,3.331573e+03,2.212491e-31,1.551345e-19,3.689816e+01,3.051758e+04,2.267188e+04,3.167188e+04,3.273438e+04,-8.043593e+01,7.995203e+01,-6.602874e+01
C II 1335,4.461184e-04,-3.525603e-04,9.340082e-05,1334.656646,0.124646,0.000000e+00,0.000000e+00,2.808629e-07,1.616685e+00,-1.057243e+02,3.431184e+03,2.305847e-31,1.665142e-19,3.657087e+00,3.051758e+04,2.264062e+04,3.167188e+04,3.273438e+04,-8.139904e+01,8.153930e+01,-6.580751e+01
C II 1335,4.448982e-04,-3.330943e-04,1.116557e-04,1334.681008,0.149008,0.000000e+00,0.000000e+00,2.727722e-07,1.616685e+00,-9.988524e+01,3.236349e+03,2.162125e-31,1.472696e-19,4.055525e+01,3.051758e+04,2.264062e+04,3.170312e+04,3.273438e+04,-7.704310e+01,7.684676e+01,-6.169393e+01
C II 1335,4.313672e-04,-3.675725e-04,6.363612e-05,1334.616924,0.084924,0.000000e+00,0.000000e+00,2.916617e-07,1.616685e+00,-1.102272e+02,3.700104e+03,2.530554e-31,1.970629e-19,5.740513e+00,3.051758e+04,2.264062e+04,3.173438e+04,3.273438e+04,-8.536541e+01,8.448729e+01,-6.785648e+01
C II 1335,4.294519e-04,-3.640953e-04,6.520021e-05,1334.619012,0.087012,0.000000e+00,0.000000e+00,1.004924e-06,1.616685e+00,-1.091845e+02,4.392602e+04,2.480906e-31,2.222893e-18,3.481474e+01,3.051758e+04,2.260938e+04,3.173438e+04,3.273438e+04,-8.450881e+01,8.392487e+01,-6.845839e+01
C II 1335,4.178362e-04,-3.648300e-04,5.285373e-05,1334.602535,0.070535,0.000000e+00,0.000000e+00,1.034277e-06,1.616685e+00,-1.094047e+02,4.652951e+04,2.566292e-31,2.435088e-18,1.513811e+01,3.051758e+04,2.260938e+04,3.176562e+04,3.273438e+04,-8.491520e+01,8.376773e+01,-6.774527e+01
C II 1335,4.127854e-04,-3.838891e-04,2.873789e-05,1334.570352,0.038352,0.000000e+00,0.000000e+00,1.331479e-06,1.616685e+00,-1.151219e+02,7.711228e+04,2.678992e-31,4.208485e-18,2.541714e+01,3.051758e+04,2.257812e+04,3.176562e+04,3.273438e+04,-8.980484e+01,8.784146e+01,-7.168508e+01
C II 1335,4.043052e-04,-3.791981e-04,2.495375e-05,1334.565302,0.033302,0.000000e+00,0.000000e+00,1.072563e-06,1.616685e+00,-1.137139e+02,5.003808e+04,2.765011e-31,2.902063e-18,1.268684e+00,3.051758e+04,2.257812e+04,3.179688e+04,3.273438e+04,-8.915927e+01,8.589279e+01,-6.760816e+01
C II 1335,4.038819e-04,-3.498794e-04,5.386113e-05,1334.603879,0.071879,0.000000e+00,0.000000e+00,2.288244e-06,1.616685e+00,-1.049220e+02,2.277507e+05,2.548141e-31,1.194298e-17,2.326703e+01,3.051758e+04,2.257812e+04,3.179688e+04,3.276562e+04,-8.307311e+01,8.010815e+01,-7.192814e+01
C II 1335,3.961190e-04,-3.513401e-04,4.463964e-05,1334.591573,0.059573,0.000000e+00,0.000000e+00,2.483329e-06,1.616685e+00,-1.053591e+02,2.682401e+05,2.571913e-31,1.432174e-17,1.601954e+01,3.051758e+04,2.254688e+04,3.179688e+04,3.276562e+04,-8.300143e+01,8.017471e+01,-6.839835e+01
C II 1335,3.907741e-04,-3.853378e-04,5.285722e-06,1334.539054,0.007054,0.000000e+00,0.000000e+00,3.056335e-06,1.616685e+00,-1.155573e+02,4.063095e+05,3.652229e-31,3.111892e-17,3.393331e+01,3.051758e+04,2.254688e+04,3.182812e+04,3.276562e+04,-9.280278e+01,8.634599e+01,-7.404382e+01
C II 1335,3.794525e-04,-3.235473e-04,5.578243e-05,1334.606443,0.074443,0.000000e+00,0.000000e+00,2.550307e-06,1.616685e+00,-9.702236e+01,2.829046e+05,2.770509e-31,1.643220e-17,6.621939e+00,3.051758e+04,2.251562e+04,3.182812e+04,3.276562e+04,-7.680294e+01,7.344140e+01,-6.242033e+01
C II 1335,3.772431e-04,-3.296285e-04,4.749030e-05,1334.595377,0.063377,1.713079e-17,6.641025e-04,2.558668e-06,1.616685e+00,-9.884748e+01,2.847627e+05,3.201926e-31,1.912384e-17,4.055525e+01,3.051758e+04,2.251562e+04,3.185938e+04,3.276562e+04,-7.716001e+01,7.639136e+01,-6.792325e+01
C II 1335,3.637121e-04,-3.888538e-04,-2.528312e-05,1334.498259,-0.033741,1.207411e-16,3.491429e-03,1.905417e-06,1.616685e+00,-1.166122e+02,1.579192e+05,4.120527e-31,1.367597e-17,2.775661e+00,3.051758e+04,2.251562e+04,3.189062e+04,3.276562e+04,-8.969682e+01,9.059044e+01,-7.627813e+01
C II 1335,3.627860e-04,-3.922459e-04,-2.960218e-05,1334.492495,-0.039505,4.430679e-20,1.374111e-06,2.026011e-06,1.616685e+00,-1.176320e+02,1.785413e+05,4.584725e-31,1.713878e-17,3.777959e+01,3.051758e+04,2.248438e+04,3.189062e+04,3.276562e+04,-8.053511e+01,1.006519e+02,-8.448854e+01
C II 1335,3.501811e-04,-3.771223e-04,-2.707330e-05,1334.495870,-0.036130,2.223127e-15,7.141444e-02,2.115392e-06,1.616685e+00,-1.130952e+02,1.946421e+05,4.508407e-31,1.810484e-17,1.217326e+01,3.051758e+04,2.248438e+04,3.192188e+04,3.276562e+04,-7.872637e+01,9.578208e+01,-8.164289e+01
C II 1335,3.461195e-04,-3.465399e-04,-5.402507e-07,1334.531279,-0.000721,0.000000e+00,0.000000e+00,3.187089e-06,1.616685e+00,-1.039295e+02,4.418180e+05,4.795704e-31,4.389376e-17,2.838199e+01,3.051758e+04,2.245312e+04,3.192188e+04,3.276562e+04,-6.241604e+01,9.987772e+01,-9.900335e+01
C II 1335,3.366501e-04,-3.723012e-04,-3.577646e-05,1334.484255,-0.047745,0.000000e+00,0.000000e+00,3.447459e-06,1.616685e+00,-1.116583e+02,5.169557e+05,5.110210e-31,5.452080e-17,2.157086e+01,3.051758e+04,2.245312e+04,3.195312e+04,3.276562e+04,-6.481016e+01,1.089147e+02,-1.050072e+02
C II 1335,3.294531e-04,-3.311747e-04,-1.830755e-06,1334.529557,-0.002443,0.000000e+00,0.000000e+00,3.051772e-06,1.616685e+00,-9.931661e+01,4.050972e+05,6.637326e-31,5.583843e-17,1.898439e+01,3.051758e+04,2.242188e+04,3.195312e+04,3.276562e+04,-6.028084e+01,9.353792e+01,-8.582298e+01
C II 1335,3.231190e-04,-2.804189e-04,4.260950e-05,1334.588864,0.056864,0.000000e+00,0.000000e+00,1.587830e-06,1.616685e+00,-8.408771e+01,1.096638e+05,9.659467e-31,2.199075e-17,1.408299e+01,3.051758e+04,2.242188e+04,3.198438e+04,3.276562e+04,-6.424682e+01,6.644912e+01,-5.989366e+01
C II 1335,3.184203e-04,-2.259403e-04,9.240814e-05,1334.655322,0.123322,0.000000e+00,0.000000e+00,1.871480e-06,1.616685e+00,-6.775753e+01,1.523441e+05,1.380365e-30,4.385959e-17,1.688547e+01,3.051758e+04,2.242188e+04,3.198438e+04,3.279688e+04,-3.939858e+01,6.924234e+01,-8.397295e+01
C II 1335,3.127866e-04,-1.112230e-04,2.015288e-04,1334.800947,0.268947,0.000000e+00,0.000000e+00,2.963717e-06,1.616685e+00,-3.335598e+01,3.820574e+05,1.373937e-30,1.089254e-16,9.586791e+00,3.051758e+04,2.239062e+04,3.198438e+04,3.279688e+04,2.385035e+00,5.549124e+01,-6.484342e+01
C II 1335,3.095880e-04,-8.687467e-05,2.226865e-04,1334.829182,0.297182,0.000000e+00,0.000000e+00,3.496984e-06,1.616685e+00,-2.605396e+01,5.319152e+05,6.310749e-31,6.977274e-17,4.036606e+01,3.051758e+04,2.239062e+04,3.201562e+04,3.279688e+04,5.463722e+00,4.756064e+01,-5.881940e+01
C II 1335,2.961201e-04,2.264825e-05,3.187751e-04,1334.957416,0.425416,0.000000e+00,0.000000e+00,4.505178e-06,1.616685e+00,6.777190e+00,8.828338e+05,5.571150e-31,9.479645e-17,1.891915e-01,3.051758e+04,2.235938e+04,3.201562e+04,3.279688e+04,2.679865e+01,2.541029e+01,-7.862418e+01
C II 1335,2.960570e-04,-1.908973e-05,2.769616e-04,1334.901614,0.369614,0.000000e+00,0.000000e+00,2.927883e-06,1.616685e+00,-5.735273e+00,3.728745e+05,7.436618e-31,5.788758e-17,4.055525e+01,3.051758e+04,2.235938e+04,3.204688e+04,3.279688e+04,1.025603e+01,2.850290e+01,-8.042297e+01
C II 1335,2.825260e-04,-7.706995e-05,2.054343e-04,1334.806159,0.274159,0.000000e+00,0.000000e+00,2.757673e-06,1.616685e+00,-2.311749e+01,3.307810e+05,7.622637e-31,5.265949e-17,9.208408e+00,3.051758e+04,2.235938e+04,3.207812e+04,3.279688e+04,-3.697865e+00,3.920368e+01,-7.708475e+01
C II 1335,2.794537e-04,3.939405e-05,3.188587e-04,1334.957527,0.425527,0.000000e+00,0.000000e+00,4.202148e-06,1.616685e+00,1.180273e+01,7.680647e+05,4.787462e-31,7.477990e-17,3.134684e+01,3.051758e+04,2.232812e+04,3.207812e+04,3.279688e+04,1.605007e+01,7.806672e+00,-6.374900e+01
C II 1335,2.689950e-04,-1.782696e-05,2.511632e-04,1334.867185,0.335185,1.793021e-15,9.958488e-02,3.682704e-06,1.616685e+00,-5.355777e+00,5.899141e+05,6.736745e-31,8.312699e-17,1.860601e+01,3.051758e+04,2.232812e+04,3.210938e+04,3.279688e+04,1.269677e+01,2.932453e+01,-7.620748e+01
C II 1335,2.627872e-04,1.011577e-04,3.639714e-04,1335.017732,0.485732,0.000000e+00,0.000000e+00,3.568958e-06,1.616685e+00,3.031371e+01,5.540359e+05,8.176160e-31,9.460178e-17,2.194924e+01,3.051758e+04,2.229688e+04,3.210938e+04,3.279688e+04,2.664509e+01,-4.632709e+00,-8.258193e+01
C II 1335,2.554640e-04,2.389598e-05,2.793660e-04,1334.904823,0.372823,0.000000e+00,0.000000e+00,3.075641e-06,1.616685e+00,7.153947e+00,4.114589e+05,7.743892e-31,6.694063e-17,2.800361e+01,3.051758e+04,2.229688e+04,3.214063e+04,3.279688e+04,8.195347e+00,9.400063e+00,-7.598534e+01
C II 1335,2.461207e-04,9.530675e-05,3.414509e-04,1334.987677,0.455677,0.000000e+00,0.000000e+00,3.878137e-06,1.616685e+00,2.855599e+01,6.541861e+05,9.557859e-31,1.301702e-16,1.255164e+01,3.051758e+04,2.226562e+04,3.214063e+04,3.279688e+04,1.895636e+01,-6.363391e+00,-9.666941e+01
C II 1335,2.419329e-04,-1.080570e-04,1.338498e-04,1334.710627,0.178627,0.000000e+00,0.000000e+00,2.948597e-06,1.616685e+00,-3.240270e+01,3.781691e+05,9.579678e-31,7.615745e-17,2.689729e+01,3.051758e+04,2.226562e+04,3.217188e+04,3.279688e+04,-2.713417e+01,2.902779e+01,-5.688189e+01
C II 1335,2.329588e-04,-3.490744e-05,1.980433e-04,1334.796295,0.264295,0.000000e+00,0.000000e+00,3.617924e-06,1.616685e+00,-1.046966e+01,5.693430e+05,7.423050e-31,8.673364e-17,1.050392e+01,3.051758e+04,2.226562e+04,3.217188e+04,3.282812e+04,-8.042072e+00,1.499385e+01,-5.012216e+01
C II 1335,2.294543e-04,1.172991e-04,3.467803e-04,1334.994789,0.462789,0.000000e+00,0.000000e+00,4.383141e-06,1.616685e+00,3.515777e+01,8.356531e+05,8.519498e-31,1.431289e-16,3.154044e+00,3.051758e+04,2.223438e+04,3.217188e+04,3.282812e+04,2.371750e+01,-1.670842e+01,-6.102910e+01
C II 1335,2.284019e-04,-2.410640e-06,2.259907e-04,1334.833592,0.301592,4.462564e-13,2.209915e+01,3.282708e-06,1.616685e+00,-7.269677e-01,4.687265e+05,1.113175e-30,1.081750e-16,4.055525e+01,3.051758e+04,2.223438e+04,3.220312e+04,3.282812e+04,-6.571026e-01,8.317129e+00,-4.994150e+01
C II 1335,2.148709e-04,-7.676578e-05,1.380886e-04,1334.716284,0.184284,2.441778e-11,1.041159e+03,2.819452e-06,1.616685e+00,-2.302017e+01,3.457679e+05,1.333536e-30,9.685374e-17,6.243556e+00,3.051758e+04,2.223438e+04,3.223438e+04,3.282812e+04,-1.556800e+01,2.577558e+01,-5.393806e+01
C II 1335,2.127878e-04,-5.511224e-05,1.576638e-04,1334.742407,0.210407,6.625573e-09,2.945309e+05,2.943901e-06,1.616685e+00,-1.652914e+01,3.769654e+05,1.604394e-30,1.269989e-16,3.431170e+01,3.051758e+04,2.220312e+04,3.223438e+04,3.282812e+04,-1.018322e+01,2.258304e+01,-5.936706e+01
C II 1335,2.013399e-04,-9.518188e-05,1.061388e-04,1334.673646,0.141646,1.137637e-12,4.710771e+01,2.729913e-06,1.616685e+00,-2.854296e+01,3.241550e+05,1.684898e-30,1.148611e-16,1.564116e+01,3.051758e+04,2.220312e+04,3.226562e+04,3.282812e+04,-2.132670e+01,2.920109e+01,-5.983416e+01
C II 1335,1.961213e-04,-6.113674e-05,1.349726e-04,1334.712125,0.180125,6.271132e-11,2.756151e+03,2.909880e-06,1.616685e+00,-1.833863e+01,3.683030e+05,1.588897e-30,1.228846e-16,2.491410e+01,3.051758e+04,2.217188e+04,3.226562e+04,3.282812e+04,2.640634e+00,3.691355e+01,-6.928883e+01
C II 1335,1.878089e-04,-1.024626e-04,8.532700e-05,1334.645872,0.113872,3.246016e-09,1.809364e+05,3.696976e-06,1.616685e+00,-3.073272e+01,5.944952e+05,1.613207e-30,1.995812e-16,2.503876e+01,3.051758e+04,2.217188e+04,3.229688e+04,3.282812e+04,-8.370069e+00,4.624436e+01,-8.309184e+01
C II 1335,1.794548e-04,-7.699221e-05,1.024488e-04,1334.668721,0.136721,2.815174e-11,1.422838e+03,3.347675e-06,1.616685e+00,-2.309448e+01,4.874630e+05,1.440414e-30,1.458120e-16,1.551650e+01,3.051758e+04,2.214062e+04,3.229688e+04,3.282812e+04,4.289011e+00,4.530362e+01,-7.484564e+01
C II 1335,1.742779e-04,-8.530709e-05,8.895590e-05,1334.650714,0.118714,1.567956e-09,9.849452e+04,4.164198e-06,1.616685e+00,-2.558540e+01,7.542543e+05,1.418444e-30,2.157592e-16,9.459930e+00,3.814697e+03,2.214844e+04,3.232031e+04,3.283594e+04,-6.321864e+00,3.926775e+01,-7.071597e+01
C II 1335,1.711216e-04,-8.492543e-05,8.618164e-05,1334.647012,0.115012,2.687608e-11,1.358605e+03,3.350727e-06,1.616685e+00,-2.546996e+01,4.883522e+05,1.090973e-30,1.097544e-16,1.081770e+01,3.814697e+03,2.213281e+04,3.232031e+04,3.283594e+04,-2.128212e+00,4.162845e+01,-6.506830e+01
C II 1335,1.675123e-04,-1.196289e-04,4.786337e-05,1334.595875,0.063875,1.307167e-11,6.703003e+02,3.400015e-06,1.616685e+00,-3.587515e+01,5.028250e+05,1.168380e-30,1.209463e-16,1.415873e+01,3.814697e+03,2.213281e+04,3.233594e+04,3.283594e+04,-1.113738e+01,4.795601e+01,-6.594190e+01
C II 1335,1.627884e-04,-1.313582e-04,3.140879e-05,1334.573916,0.041916,9.962089e-11,4.572252e+03,3.041572e-06,1.616685e+00,-3.940265e+01,4.023940e+05,2.193986e-30,1.852580e-16,6.118896e+00,3.814697e+03,2.211719e+04,3.233594e+04,3.283594e+04,-1.715797e+00,6.496144e+01,-9.612246e+01
C II 1335,1.607468e-04,-1.485342e-04,1.218880e-05,1334.548266,0.016266,1.747150e-10,8.211912e+03,3.112613e-06,1.616685e+00,-4.454543e+01,4.214105e+05,1.816993e-30,1.607414e-16,1.885753e+01,3.814697e+03,2.211719e+04,3.235156e+04,3.283594e+04,-9.458499e+00,6.204377e+01,-7.524349e+01
C II 1335,1.544551e-04,-9.457316e-05,5.986737e-05,1334.611895,0.079895,1.048982e-09,4.273964e+04,2.677981e-06,1.616685e+00,-2.836583e+01,3.119392e+05,2.706666e-30,1.775017e-16,1.420096e+00,3.814697e+03,2.210156e+04,3.235156e+04,3.283594e+04,-5.348259e-01,4.839397e+01,-7.589215e+01
C II 1335,1.539813e-04,-1.187311e-04,3.523193e-05,1334.579018,0.047018,8.172377e-10,3.642330e+04,2.948890e-06,1.616685e+00,-3.560947e+01,3.782441e+05,2.341058e-30,1.863156e-16,1.943396e+01,3.814697e+03,2.210156e+04,3.236719e+04,3.283594e+04,-4.043296e+00,5.500739e+01,-7.627921e+01
C II 1335,1.474973e-04,-1.388580e-04,8.618818e-06,1334.543502,0.011502,6.343168e-13,2.675309e+01,2.780785e-06,1.616685e+00,-4.164289e+01,3.363489e+05,2.374732e-30,1.680634e-16,8.436614e-01,3.814697e+03,2.210156e+04,3.236719e+04,3.285156e+04,-1.948069e+01,5.016132e+01,-7.537675e+01
C II 1335,1.472158e-04,-2.054120e-04,-5.822639e-05,1334.454295,-0.077705,0.000000e+00,0.000000e+00,2.922390e-06,1.616685e+00,-6.160366e+01,3.714766e+05,3.036904e-30,2.373228e-16,3.278703e+00,3.814697e+03,2.210156e+04,3.238281e+04,3.285156e+04,-3.169716e+01,6.832458e+01,-8.912665e+01
C II 1335,1.461219e-04,-1.531494e-04,-7.049915e-06,1334.522592,-0.009408,3.903820e-11,1.820039e+03,3.088629e-06,1.616685e+00,-4.593040e+01,4.149412e+05,3.363608e-30,2.936070e-16,1.699892e+01,3.814697e+03,2.208594e+04,3.238281e+04,3.285156e+04,-2.110782e+01,5.559388e+01,-8.288887e+01
C II 1335,1.404503e-04,-1.921492e-04,-5.172586e-05,1334.462970,-0.069030,1.770714e-10,8.094500e+03,3.028549e-06,1.616685e+00,-5.762460e+01,3.989553e+05,3.655408e-30,3.069112e-16,7.977503e+00,3.814697e+03,2.208594e+04,3.239844e+04,3.285156e+04,-3.352770e+01,6.081329e+01,-8.368714e+01
C II 1335,1.377887e-04,-1.194910e-04,1.828123e-05,1334.556397,0.024397,9.358650e-10,4.466505e+04,3.163185e-06,1.616685e+00,-3.583125e+01,4.352153e+05,3.616435e-30,3.311209e-16,1.230012e+01,3.814697e+03,2.207031e+04,3.239844e+04,3.285156e+04,-1.753679e+01,4.127977e+01,-5.694935e+01
C II 1335,1.336848e-04,-1.943261e-04,-6.066733e-05,1334.451038,-0.080962,1.387094e-10,7.049187e+03,3.365737e-06,1.616685e+00,-5.827308e+01,4.927373e+05,4.163663e-30,4.318024e-16,1.267630e+01,3.814697e+03,2.207031e+04,3.241406e+04,3.285156e+04,-3.550554e+01,5.770438e+01,-6.887784e+01
