Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.862636e-04,-1.010117e-04,4.851927e-04,1335.179505,0.647505,0.000000e+00,0.000000e+00,2.191011e-06,1.598224e+00,-3.035233e+01,2.088067e+05,3.538036e-31,1.549209e-17,7.697987e+00,3.051758e+04,2.114062e+04,3.173438e+04,3.160938e+04,1.798021e+02,4.628328e+01,-8.582233e+01
C II 1335,5.836952e-04,-5.654082e-05,5.271214e-04,1335.235460,0.703460,0.000000e+00,0.000000e+00,1.484550e-06,1.598224e+00,-1.699115e+01,9.586166e+04,4.564578e-31,9.209937e-18,8.397322e+00,3.051758e+04,2.114062e+04,3.176562e+04,3.160938e+04,1.351873e+02,3.272437e+01,-7.084156e+01
C II 1335,5.808935e-04,-7.314722e-05,5.077038e-04,1335.209547,0.677547,0.000000e+00,0.000000e+00,1.668580e-06,1.598224e+00,-2.197708e+01,1.211015e+05,4.480624e-31,1.142089e-17,2.602060e+01,3.051758e+04,2.117188e+04,3.176562e+04,3.160938e+04,1.466234e+02,4.030172e+01,-7.562712e+01
C II 1335,5.722119e-04,-8.049467e-05,4.916712e-04,1335.188151,0.656151,0.000000e+00,0.000000e+00,1.444719e-06,1.598224e+00,-2.418584e+01,9.078664e+04,5.953046e-31,1.137549e-17,2.223306e+01,3.051758e+04,2.117188e+04,3.176562e+04,3.164062e+04,1.528641e+02,4.863960e+01,-8.205327e+01
C II 1335,5.647940e-04,-2.959205e-05,5.351852e-04,1335.246222,0.714222,0.000000e+00,0.000000e+00,1.126281e-06,1.598224e+00,-8.917833e+00,5.517578e+04,9.223785e-31,1.071160e-17,1.988285e+01,3.051758e+04,2.117188e+04,3.179688e+04,3.164062e+04,1.442583e+02,2.416287e+01,-8.001475e+01
C II 1335,5.581602e-04,-4.189916e-05,5.162376e-04,1335.220936,0.688936,0.000000e+00,0.000000e+00,1.255452e-06,1.598224e+00,-1.262208e+01,6.855753e+04,1.175591e-30,1.696305e-17,1.388816e+01,3.051758e+04,2.117188e+04,3.179688e+04,3.167188e+04,1.681600e+02,2.479194e+01,-8.776255e+01
C II 1335,5.535265e-04,-3.951114e-05,5.139935e-04,1335.217941,0.685941,0.000000e+00,0.000000e+00,1.096091e-06,1.598224e+00,-1.189159e+01,5.225748e+04,1.036208e-30,1.139693e-17,2.287998e+01,3.051758e+04,2.120312e+04,3.179688e+04,3.167188e+04,1.456357e+02,2.519284e+01,-7.747993e+01
C II 1335,5.458927e-04,-9.335381e-06,5.365522e-04,1335.248046,0.716046,0.000000e+00,0.000000e+00,1.771401e-06,1.598224e+00,-2.875437e+00,1.364862e+05,1.441056e-30,4.129919e-17,5.347774e+00,3.051758e+04,2.120312e+04,3.182812e+04,3.167188e+04,1.901668e+02,7.107685e+00,-9.905075e+01
C II 1335,5.441084e-04,-3.791901e-05,5.061688e-04,1335.207498,0.675498,0.000000e+00,0.000000e+00,1.614226e-06,1.598224e+00,-1.141853e+01,1.133401e+05,1.065631e-30,2.536510e-17,4.211591e+01,3.051758e+04,2.120312e+04,3.182812e+04,3.170312e+04,1.530895e+02,2.288615e+01,-8.022979e+01
C II 1335,5.300567e-04,-4.435890e-05,4.856743e-04,1335.180148,0.648148,0.000000e+00,0.000000e+00,1.926167e-06,1.598224e+00,-1.335090e+01,1.613775e+05,1.285680e-30,4.339389e-17,9.187301e+00,3.051758e+04,2.120312e+04,3.182812e+04,3.173438e+04,1.567341e+02,2.307370e+01,-7.963629e+01
C II 1335,5.269914e-04,-2.401006e-05,5.029687e-04,1335.203228,0.671228,7.038375e-17,2.466300e-03,2.301200e-06,1.598224e+00,-7.230685e+00,2.303371e+05,5.338887e-31,2.583326e-17,2.493706e+00,3.051758e+04,2.120312e+04,3.185938e+04,3.173438e+04,1.230914e+02,1.520504e+01,-6.476077e+01
C II 1335,5.261594e-04,-7.448773e-05,4.516325e-04,1335.134718,0.602718,3.442948e-10,1.016636e+04,1.937127e-06,1.598224e+00,-2.240494e+01,1.632192e+05,1.919718e-30,6.563525e-17,3.043490e+01,3.051758e+04,2.123438e+04,3.185938e+04,3.173438e+04,1.846458e+02,3.919770e+01,-9.375250e+01
C II 1335,5.160050e-04,-9.608627e-05,4.198691e-04,1335.092329,0.560329,6.116154e-12,1.041991e+02,1.065124e-06,1.598224e+00,-2.886554e+01,4.934643e+04,2.195523e-30,2.279954e-17,2.372238e+01,3.051758e+04,2.123438e+04,3.185938e+04,3.176562e+04,1.673657e+02,4.118636e+01,-7.765137e+01
C II 1335,5.080902e-04,-5.669231e-05,4.513691e-04,1335.134366,0.602366,7.140526e-12,1.959283e+02,1.794797e-06,1.598224e+00,-1.706455e+01,1.401154e+05,1.346826e-30,3.953635e-17,1.839353e+01,3.051758e+04,2.123438e+04,3.189062e+04,3.176562e+04,1.797568e+02,2.762611e+01,-8.983686e+01
C II 1335,5.019533e-04,-6.988059e-05,4.320376e-04,1335.108568,0.576568,1.047216e-10,2.782779e+03,1.748682e-06,1.598224e+00,-2.102120e+01,1.330077e+05,1.437636e-30,4.002611e-17,9.473858e+00,3.051758e+04,2.123438e+04,3.189062e+04,3.179688e+04,1.795893e+02,4.124442e+01,-9.454264e+01
C II 1335,4.987924e-04,-3.883606e-05,4.599370e-04,1335.145801,0.613801,8.657136e-12,2.960572e+02,2.254179e-06,1.598224e+00,-1.171360e+01,2.210202e+05,5.682978e-31,2.630192e-17,2.878359e+01,3.051758e+04,2.126562e+04,3.189062e+04,3.179688e+04,1.778834e+02,3.171811e+01,-9.912860e+01
C II 1335,4.891889e-04,-5.939006e-05,4.297698e-04,1335.105542,0.573542,0.000000e+00,0.000000e+00,2.722791e-06,1.598224e+00,-1.785760e+01,3.224659e+05,3.517464e-31,2.366443e-17,3.858459e+00,3.051758e+04,2.126562e+04,3.192188e+04,3.179688e+04,1.527941e+02,3.852032e+01,-8.302297e+01
C II 1335,4.879016e-04,-7.678794e-05,4.110762e-04,1335.080594,0.548594,0.000000e+00,0.000000e+00,2.945492e-06,1.598224e+00,-2.308511e+01,3.773731e+05,2.271341e-31,1.760103e-17,4.211591e+01,3.051758e+04,2.126562e+04,3.192188e+04,3.182812e+04,1.685597e+02,4.693262e+01,-9.032670e+01
C II 1335,4.738498e-04,-3.475162e-05,4.390818e-04,1335.117969,0.585969,0.000000e+00,0.000000e+00,3.455976e-06,1.598224e+00,-1.048200e+01,5.195132e+05,2.114388e-31,2.214915e-17,7.266707e+00,3.051758e+04,2.126562e+04,3.192188e+04,3.185938e+04,1.592746e+02,4.743928e+01,-1.029212e+02
C II 1335,4.714253e-04,-3.792030e-05,4.334872e-04,1335.110502,0.578502,0.000000e+00,0.000000e+00,3.226820e-06,1.598224e+00,-1.143043e+01,4.529023e+05,1.941054e-31,1.758341e-17,3.409909e+00,3.051758e+04,2.129688e+04,3.192188e+04,3.185938e+04,1.608159e+02,4.197931e+01,-9.837527e+01
C II 1335,4.702876e-04,-3.217488e-05,4.380976e-04,1335.116655,0.584655,0.000000e+00,0.000000e+00,2.551639e-06,1.598224e+00,-9.692784e+00,2.832002e+05,1.665884e-31,9.518751e-18,3.143929e+01,3.051758e+04,2.129688e+04,3.195312e+04,3.185938e+04,1.349948e+02,4.448022e+01,-8.931840e+01
C II 1335,4.597981e-04,-4.443103e-06,4.553530e-04,1335.139683,0.607683,0.000000e+00,0.000000e+00,2.447890e-06,1.598224e+00,-1.368309e+00,2.606387e+05,1.462054e-31,7.809451e-18,2.521169e+01,3.051758e+04,2.129688e+04,3.195312e+04,3.189062e+04,1.177019e+02,3.253993e+01,-8.278155e+01
C II 1335,4.513864e-04,4.540965e-05,4.968165e-04,1335.195018,0.663018,0.000000e+00,0.000000e+00,3.621254e-06,1.598224e+00,1.356354e+01,5.703914e+05,1.196125e-31,1.362688e-17,1.690422e+01,3.051758e+04,2.129688e+04,3.198438e+04,3.189062e+04,1.320250e+02,2.937118e+01,-1.079039e+02
C II 1335,4.457464e-04,4.525335e-05,4.910199e-04,1335.187282,0.655282,0.000000e+00,0.000000e+00,3.326862e-06,1.598224e+00,1.350806e+01,4.814207e+05,1.499911e-31,1.414037e-17,5.059557e+00,3.051758e+04,2.129688e+04,3.198438e+04,3.192188e+04,1.490010e+02,2.242108e+01,-1.113786e+02
C II 1335,4.440583e-04,3.067397e-05,4.747459e-04,1335.165564,0.633564,0.000000e+00,0.000000e+00,4.024705e-06,1.598224e+00,9.148218e+00,7.045684e+05,1.153874e-31,1.550713e-17,3.468721e+01,3.051758e+04,2.132812e+04,3.198438e+04,3.192188e+04,1.369721e+02,1.929220e+01,-9.700038e+01
C II 1335,4.324851e-04,5.164292e-05,4.841504e-04,1335.178114,0.646114,0.000000e+00,0.000000e+00,5.002557e-06,1.598224e+00,1.543587e+01,1.088527e+06,9.596990e-32,1.960505e-17,2.369144e+00,3.051758e+04,2.132812e+04,3.201562e+04,3.192188e+04,1.334600e+02,1.282697e+01,-9.886460e+01
C II 1335,4.316947e-04,5.380348e-05,4.855214e-04,1335.179944,0.647944,0.000000e+00,0.000000e+00,3.966474e-06,1.598224e+00,1.610170e+01,6.843281e+05,1.022442e-31,1.316845e-17,4.211591e+01,3.051758e+04,2.132812e+04,3.201562e+04,3.195312e+04,1.029900e+02,6.049510e+00,-7.907840e+01
C II 1335,4.176429e-04,7.393847e-05,4.916123e-04,1335.188072,0.656072,0.000000e+00,0.000000e+00,2.439177e-06,1.598224e+00,2.213805e+01,2.587866e+05,1.900309e-31,9.640931e-18,2.852407e+00,3.051758e+04,2.132812e+04,3.201562e+04,3.198438e+04,9.739963e+01,7.737067e+00,-8.559785e+01
C II 1335,4.166913e-04,9.354718e-05,5.102774e-04,1335.212982,0.680982,0.000000e+00,0.000000e+00,2.715241e-06,1.598224e+00,2.801938e+01,3.206800e+05,1.363963e-31,8.693748e-18,9.313524e+00,3.051758e+04,2.135938e+04,3.201562e+04,3.198438e+04,8.412093e+01,1.140991e+01,-8.943666e+01
C II 1335,4.135839e-04,1.028291e-04,5.164555e-04,1335.221226,0.689226,0.000000e+00,0.000000e+00,2.233187e-06,1.598224e+00,3.080329e+01,2.169229e+05,1.493665e-31,6.519219e-18,2.994998e+01,3.051758e+04,2.135938e+04,3.204688e+04,3.198438e+04,8.437722e+01,1.061179e+00,-8.562662e+01
C II 1335,4.035912e-04,1.545124e-04,5.581660e-04,1335.276890,0.744890,0.000000e+00,0.000000e+00,1.724228e-06,1.598224e+00,4.630585e+01,1.293137e+05,1.410237e-31,3.783547e-18,2.670101e+01,3.051758e+04,2.135938e+04,3.204688e+04,3.201562e+04,5.273698e+01,-1.140228e+01,-8.100807e+01
C II 1335,3.946826e-04,1.722025e-04,5.669531e-04,1335.288617,0.756617,0.000000e+00,0.000000e+00,1.653327e-06,1.598224e+00,5.161083e+01,1.188975e+05,1.537710e-31,3.815072e-18,1.541490e+01,3.051758e+04,2.135938e+04,3.207812e+04,3.201562e+04,4.274882e+01,-1.502732e+01,-8.033423e+01
C II 1335,3.895395e-04,2.207458e-04,6.103713e-04,1335.346560,0.814560,0.000000e+00,0.000000e+00,1.666664e-06,1.598224e+00,6.615549e+01,1.208235e+05,2.632982e-31,6.669459e-18,6.452566e-01,3.051758e+04,2.135938e+04,3.207812e+04,3.204688e+04,5.295167e+01,-2.039670e+01,-1.011831e+02
C II 1335,3.893242e-04,2.680179e-04,6.574465e-04,1335.409383,0.877383,0.000000e+00,0.000000e+00,1.733489e-06,1.598224e+00,8.031793e+01,1.307065e+05,2.579759e-31,7.074410e-18,4.059082e+01,3.051758e+04,2.139062e+04,3.207812e+04,3.204688e+04,5.469650e+01,-1.380715e+01,-1.260647e+02
C II 1335,3.757813e-04,2.366118e-04,6.124821e-04,1335.349377,0.817377,0.000000e+00,0.000000e+00,1.711653e-06,1.598224e+00,7.090812e+01,1.274343e+05,3.194430e-31,8.534836e-18,8.798298e-01,3.051758e+04,2.139062e+04,3.210938e+04,3.204688e+04,5.169942e+01,-1.095274e+01,-1.139662e+02
C II 1335,3.754878e-04,2.410859e-04,6.166642e-04,1335.354958,0.822958,0.000000e+00,0.000000e+00,1.781798e-06,1.598224e+00,7.225114e+01,1.380931e+05,3.872006e-31,1.120503e-17,4.055402e+01,3.051758e+04,2.139062e+04,3.210938e+04,3.207812e+04,4.609590e+01,-1.273851e+01,-1.115715e+02
C II 1335,3.619572e-04,1.837141e-04,5.457377e-04,1335.260304,0.728304,0.000000e+00,0.000000e+00,1.791333e-06,1.598224e+00,5.506172e+01,1.395751e+05,2.190227e-31,6.394971e-18,1.561894e+00,3.051758e+04,2.142188e+04,3.210938e+04,3.207812e+04,3.192626e+01,-4.827514e+00,-8.701095e+01
C II 1335,3.614361e-04,1.631842e-04,5.246792e-04,1335.232201,0.700201,0.000000e+00,0.000000e+00,1.674251e-06,1.598224e+00,4.890838e+01,1.219260e+05,2.484900e-31,6.334803e-18,1.365525e+01,3.051758e+04,2.142188e+04,3.210938e+04,3.210938e+04,2.591942e+01,6.643924e+00,-8.416198e+01
C II 1335,3.568801e-04,2.214824e-04,5.784415e-04,1335.303949,0.771949,0.000000e+00,0.000000e+00,1.908604e-06,1.598224e+00,6.637396e+01,1.584480e+05,4.653675e-31,1.545942e-17,2.846067e+01,3.051758e+04,2.142188e+04,3.214063e+04,3.210938e+04,4.373770e+01,2.483776e+00,-1.137566e+02
C II 1335,3.473843e-04,1.267828e-04,4.742111e-04,1335.164850,0.632850,2.096722e-11,5.746069e+02,1.794746e-06,1.598224e+00,3.799840e+01,1.401074e+05,4.292255e-31,1.263424e-17,2.819032e+01,3.051758e+04,2.142188e+04,3.214063e+04,3.214063e+04,2.330930e+01,1.336809e+01,-7.311725e+01
C II 1335,3.379788e-04,1.425859e-04,4.806128e-04,1335.173393,0.641393,4.231735e-12,1.111590e+02,1.710289e-06,1.598224e+00,4.272729e+01,1.272313e+05,8.281388e-31,2.215236e-17,1.015655e+01,3.051758e+04,2.142188e+04,3.217188e+04,3.214063e+04,4.739782e+01,1.606185e+01,-9.386139e+01
C II 1335,3.345901e-04,9.826418e-05,4.328872e-04,1335.109702,0.577702,2.085901e-13,5.237464e+00,1.650850e-06,1.598224e+00,2.945048e+01,1.185415e+05,3.043204e-31,7.506811e-18,3.769044e+00,3.051758e+04,2.145312e+04,3.217188e+04,3.214063e+04,2.127769e+01,1.913846e+01,-6.484386e+01
C II 1335,3.333326e-04,6.966488e-05,4.030207e-04,1335.069844,0.537844,7.890856e-12,1.968872e+02,1.640232e-06,1.598224e+00,2.088028e+01,1.170215e+05,1.957831e-31,4.718767e-18,4.211591e+01,3.051758e+04,2.145312e+04,3.217188e+04,3.217188e+04,1.560746e+01,1.622355e+01,-4.821530e+01
C II 1335,3.192809e-04,9.961817e-05,4.189309e-04,1335.091077,0.559077,8.928300e-13,2.038027e+01,1.456171e-06,1.598224e+00,2.985752e+01,9.223158e+04,3.059655e-31,5.788590e-18,6.094848e-01,3.051758e+04,2.145312e+04,3.217188e+04,3.220312e+04,2.497356e+01,9.714497e+00,-6.028405e+01
C II 1335,3.190775e-04,9.327631e-05,4.123836e-04,1335.082339,0.550339,8.626545e-10,1.544682e+04,1.126590e-06,1.598224e+00,2.795384e+01,5.520611e+04,5.791416e-31,6.689950e-18,3.553023e+01,3.051758e+04,2.145312e+04,3.220312e+04,3.220312e+04,3.457056e+01,1.469326e+01,-6.634742e+01
C II 1335,3.072231e-04,1.104300e-04,4.176870e-04,1335.089417,0.557417,5.030496e-14,1.101588e+00,1.435017e-06,1.598224e+00,3.309711e+01,8.957134e+04,2.563600e-31,4.774259e-18,5.976194e+00,3.051758e+04,2.148438e+04,3.220312e+04,3.220312e+04,2.447949e+01,1.413636e+01,-6.768373e+01
C II 1335,3.052292e-04,8.122901e-05,3.864830e-04,1335.047774,0.515774,5.778115e-11,1.141202e+03,1.288205e-06,1.598224e+00,2.434377e+01,7.218131e+04,2.659354e-31,3.971382e-18,1.514456e+01,3.051758e+04,2.148438e+04,3.220312e+04,3.223438e+04,3.332470e+01,1.307770e+01,-5.964136e+01
C II 1335,3.001763e-04,8.590695e-05,3.861090e-04,1335.047275,0.515275,6.214383e-12,1.057972e+02,1.101654e-06,1.598224e+00,2.574675e+01,5.278921e+04,3.287880e-31,3.637279e-18,2.697135e+01,3.051758e+04,2.148438e+04,3.223438e+04,3.223438e+04,3.012435e+01,1.160567e+01,-5.879458e+01
C II 1335,2.911774e-04,8.985327e-05,3.810569e-04,1335.040533,0.508533,4.390857e-13,7.628831e+00,1.064193e-06,1.598224e+00,2.692889e+01,4.926020e+04,4.399824e-31,4.537080e-18,2.967963e+01,3.051758e+04,2.148438e+04,3.223438e+04,3.226562e+04,2.837022e+01,1.647966e+01,-6.311056e+01
C II 1335,2.812750e-04,8.941302e-05,3.707132e-04,1335.026729,0.494729,7.783741e-13,1.411328e+01,1.175107e-06,1.598224e+00,2.679816e+01,6.006336e+04,5.001247e-31,6.300654e-18,4.252931e+00,3.051758e+04,2.148438e+04,3.226562e+04,3.226562e+04,1.816507e+01,1.954437e+01,-5.997289e+01
C II 1335,2.798561e-04,8.979846e-05,3.696796e-04,1335.025349,0.493349,0.000000e+00,0.000000e+00,1.217184e-06,1.598224e+00,2.691048e+01,6.444184e+04,4.643926e-31,6.286492e-18,8.183344e+00,3.051758e+04,2.151562e+04,3.226562e+04,3.226562e+04,2.250168e+01,2.954995e+01,-6.978932e+01
C II 1335,2.771257e-04,9.561576e-05,3.727680e-04,1335.029471,0.497471,0.000000e+00,0.000000e+00,1.036516e-06,1.598224e+00,2.865567e+01,4.673120e+04,5.272766e-31,5.179638e-18,4.211591e+01,3.051758e+04,2.151562e+04,3.226562e+04,3.229688e+04,2.199631e+01,2.314492e+01,-6.712018e+01
C II 1335,2.630740e-04,5.477296e-05,3.178614e-04,1334.956196,0.424196,6.278940e-15,1.018582e-01,1.041988e-06,1.598224e+00,1.641586e+01,4.722593e+04,3.874141e-31,3.850149e-18,2.098799e+00,3.051758e+04,2.151562e+04,3.226562e+04,3.232813e+04,2.128826e+01,1.665583e+01,-4.543675e+01
C II 1335,2.623738e-04,4.040909e-05,3.027934e-04,1334.936088,0.404088,3.438910e-12,5.642805e+01,1.054216e-06,1.598224e+00,1.210998e+01,4.834081e+04,4.408083e-31,4.484797e-18,2.962662e+01,3.051758e+04,2.151562e+04,3.229688e+04,3.232813e+04,2.134829e+01,1.979323e+01,-4.199694e+01
C II 1335,2.524890e-04,1.612050e-05,2.686136e-04,1334.890473,0.358473,0.000000e+00,0.000000e+00,1.567845e-06,1.598224e+00,4.820272e+00,1.069206e+05,5.759200e-31,1.295630e-17,1.039049e+01,3.051758e+04,2.154688e+04,3.229688e+04,3.232813e+04,4.328203e+01,4.361740e+01,-6.114604e+01
C II 1335,2.490223e-04,7.760347e-06,2.567846e-04,1334.874687,0.342687,0.000000e+00,0.000000e+00,1.327631e-06,1.598224e+00,2.319252e+00,7.666721e+04,4.260462e-31,6.873419e-18,1.663387e+01,3.051758e+04,2.154688e+04,3.229688e+04,3.235938e+04,2.708136e+01,3.878826e+01,-4.586698e+01
C II 1335,2.434725e-04,3.614376e-05,2.796250e-04,1334.905169,0.373169,0.000000e+00,0.000000e+00,1.465076e-06,1.598224e+00,1.082965e+01,9.336311e+04,4.903618e-31,9.635772e-18,4.424081e+00,3.814697e+03,2.153906e+04,3.232031e+04,3.235156e+04,2.360236e+01,2.784745e+01,-4.741652e+01
C II 1335,2.419964e-04,4.105116e-05,2.830575e-04,1334.909749,0.377749,2.765355e-12,6.225360e+01,1.476302e-06,1.598224e+00,1.230098e+01,9.479944e+04,5.444477e-31,1.086270e-17,9.563885e+00,3.814697e+03,2.153906e+04,3.232031e+04,3.236719e+04,2.141157e+01,2.739889e+01,-4.794109e+01
C II 1335,2.388055e-04,-1.650895e-05,2.222926e-04,1334.828657,0.296657,4.262883e-13,9.352738e+00,1.437410e-06,1.598224e+00,-4.955869e+00,8.987033e+04,3.943795e-31,7.436210e-18,1.149407e+01,3.814697e+03,2.155469e+04,3.232031e+04,3.236719e+04,2.258381e+01,4.470413e+01,-3.815097e+01
C II 1335,2.349706e-04,-2.027121e-05,2.146946e-04,1334.818517,0.286517,1.326846e-12,2.948431e+01,1.456217e-06,1.598224e+00,-6.082776e+00,9.223749e+04,4.209062e-31,8.146560e-18,2.843457e+00,3.814697e+03,2.155469e+04,3.232031e+04,3.238281e+04,2.144346e+01,4.190699e+01,-3.396724e+01
C II 1335,2.340219e-04,1.472658e-05,2.487519e-04,1334.863967,0.331967,4.079734e-11,9.652575e+02,1.536765e-06,1.598224e+00,4.410987e+00,1.027236e+05,5.743089e-31,1.235924e-17,1.821450e+01,3.814697e+03,2.155469e+04,3.233594e+04,3.238281e+04,1.006518e+01,3.211642e+01,-3.498897e+01
C II 1335,2.279447e-04,4.052715e-06,2.319983e-04,1334.841609,0.309609,1.604050e-11,4.196466e+02,1.690379e-06,1.598224e+00,1.209651e+00,1.242863e+05,7.121398e-31,1.860581e-17,8.460310e+00,3.814697e+03,2.155469e+04,3.233594e+04,3.239844e+04,1.322000e+01,3.971219e+01,-3.794126e+01
C II 1335,2.251220e-04,-1.046388e-04,1.204596e-04,1334.692757,0.160757,3.124822e-14,7.784998e-01,1.613974e-06,1.598224e+00,-3.137955e+01,1.133047e+05,3.850282e-31,8.923767e-18,1.650684e+00,3.051758e+04,2.157812e+04,3.232813e+04,3.239062e+04,2.694233e+01,6.766652e+01,-2.184830e+01
C II 1335,2.245712e-04,-3.482588e-05,1.897375e-04,1334.785211,0.253211,1.962237e-13,5.236288e+00,1.747773e-06,1.598224e+00,-1.044439e+01,1.328694e+05,4.840371e-31,1.334802e-17,1.094696e+01,3.051758e+04,2.157812e+04,3.235938e+04,3.239062e+04,1.170115e+01,4.093283e+01,-2.236259e+01
C II 1335,2.209188e-04,-4.152335e-06,2.167656e-04,1334.821281,0.289281,3.396123e-11,8.277187e+02,1.564854e-06,1.598224e+00,-1.249170e+00,1.065130e+05,8.146596e-31,1.826205e-17,4.211591e+01,3.051758e+04,2.157812e+04,3.235938e+04,3.242188e+04,1.086557e+01,3.801425e+01,-3.215630e+01
C II 1335,2.068671e-04,-3.347311e-05,1.733871e-04,1334.763391,0.231391,1.016407e-10,2.500631e+03,1.597185e-06,1.598224e+00,-1.004133e+01,1.109597e+05,1.420430e-30,3.316800e-17,3.588114e+00,3.814697e+03,2.158594e+04,3.236719e+04,3.244531e+04,1.218952e+01,5.176048e+01,-3.120615e+01
C II 1335,2.056700e-04,-1.380458e-05,1.918625e-04,1334.788047,0.256047,8.016250e-10,1.971222e+04,1.614952e-06,1.598224e+00,-4.144458e+00,1.134421e+05,1.424652e-30,3.400841e-17,1.746984e+01,3.814697e+03,2.158594e+04,3.238281e+04,3.244531e+04,1.350075e+01,4.603867e+01,-3.557292e+01
C II 1335,1.998413e-04,-3.198266e-06,1.966424e-04,1334.794426,0.262426,7.803209e-10,1.734040e+04,1.441792e-06,1.598224e+00,-9.635475e-01,9.041913e+04,1.570110e-30,2.985660e-17,6.253160e+00,3.814697e+03,2.158594e+04,3.238281e+04,3.246094e+04,1.750192e+00,4.291313e+01,-3.150287e+01
