Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.413646e-04,-1.889291e-04,-4.302481e-04,1333.957820,-0.574180,0.000000e+00,0.000000e+00,1.699585e-06,1.326950e+00,-5.665082e+01,1.256437e+05,2.150232e-31,5.665010e-18,1.324383e+01,2.614012e+69,2.217188e+04,3.151562e+04,3.314062e+04,-5.524060e+01,3.227134e+01,-5.177788e+01
C II 1335,-2.457821e-04,-2.282265e-04,-4.739525e-04,1333.899495,-0.632505,0.000000e+00,0.000000e+00,1.766490e-06,1.326950e+00,-6.843695e+01,1.357304e+05,3.913306e-31,1.113280e-17,3.340171e+01,2.614012e+69,2.217188e+04,3.154688e+04,3.314062e+04,-5.905885e+01,4.002723e+01,-6.872843e+01
C II 1335,-2.569233e-04,-1.213232e-04,-3.782153e-04,1334.027260,-0.504740,0.000000e+00,0.000000e+00,2.228295e-06,1.326950e+00,-3.637672e+01,2.159736e+05,3.919231e-31,1.775771e-17,3.340171e+01,2.614012e+69,2.217188e+04,3.157812e+04,3.314062e+04,-2.460661e+01,2.189743e+01,-4.338196e+01
C II 1335,-2.680644e-04,-1.522238e-05,-2.832827e-04,1334.153950,-0.378050,0.000000e+00,0.000000e+00,2.434298e-06,1.326950e+00,-4.564651e+00,2.577523e+05,2.964475e-31,1.601238e-17,2.784947e+01,2.614012e+69,2.217188e+04,3.160938e+04,3.314062e+04,1.062740e+00,-3.207551e-01,-2.560674e+01
C II 1335,-2.773537e-04,-9.726624e-05,-3.745929e-04,1334.032094,-0.499906,0.000000e+00,0.000000e+00,2.266121e-06,1.326950e+00,-2.916583e+01,2.233682e+05,5.232009e-31,2.446714e-17,5.552237e+00,2.614012e+69,2.214062e+04,3.160938e+04,3.314062e+04,-2.949007e+01,1.082555e+01,-5.196297e+01
C II 1335,-2.792056e-04,-5.966871e-05,-3.388577e-04,1334.079784,-0.452216,0.000000e+00,0.000000e+00,2.032397e-06,1.326950e+00,-1.789193e+01,1.796686e+05,4.393635e-31,1.650820e-17,3.340171e+01,2.614012e+69,2.214062e+04,3.164062e+04,3.314062e+04,-4.676326e+00,7.689412e+00,-4.625495e+01
C II 1335,-2.903468e-04,-1.372475e-04,-4.275545e-04,1333.961415,-0.570585,0.000000e+00,0.000000e+00,2.417145e-06,1.326950e+00,-4.115229e+01,2.541327e+05,6.030547e-31,3.186931e-17,2.094194e+00,2.614012e+69,2.214062e+04,3.167188e+04,3.314062e+04,4.538169e+00,3.412077e+01,-5.219787e+01
C II 1335,-2.910453e-04,-1.794906e-04,-4.704837e-04,1333.904125,-0.627875,0.000000e+00,0.000000e+00,2.300617e-06,1.326950e+00,-5.381608e+01,2.302204e+05,6.973039e-31,3.356730e-17,3.130752e+01,2.614012e+69,2.214062e+04,3.167188e+04,3.310938e+04,3.314982e-01,5.024628e+01,-3.417161e+01
C II 1335,-3.014880e-04,-1.516748e-04,-4.531170e-04,1333.927301,-0.604699,0.000000e+00,0.000000e+00,2.657205e-06,1.326950e+00,-4.547537e+01,3.071179e+05,7.017241e-31,4.498492e-17,3.340171e+01,2.614012e+69,2.214062e+04,3.170312e+04,3.310938e+04,-2.200290e+00,4.129816e+01,-3.069485e+01
C II 1335,-3.126291e-04,-4.489147e-05,-3.575066e-04,1334.054896,-0.477104,0.000000e+00,0.000000e+00,2.904963e-06,1.326950e+00,-1.345953e+01,3.670593e+05,6.116583e-31,4.718576e-17,2.139354e+00,2.614012e+69,2.214062e+04,3.173438e+04,3.310938e+04,2.889970e+00,9.394086e+00,-2.726553e+01
C II 1335,-3.133427e-04,-1.637928e-04,-4.770842e-04,1333.895316,-0.636684,0.000000e+00,0.000000e+00,2.279170e-06,1.326950e+00,-4.910964e+01,2.259481e+05,8.457506e-31,4.010557e-17,3.126236e+01,2.614012e+69,2.210938e+04,3.173438e+04,3.310938e+04,-1.651287e+01,3.843953e+01,-4.140486e+01
C II 1335,-3.237703e-04,-1.246723e-04,-4.484022e-04,1333.933593,-0.598407,8.805249e-11,2.830070e+03,2.107835e-06,1.326950e+00,-3.737967e+01,1.932539e+05,1.032165e-30,4.191384e-17,3.340171e+01,2.614012e+69,2.210938e+04,3.176562e+04,3.310938e+04,-7.587407e+00,2.959455e+01,-3.709935e+01
C II 1335,-3.349115e-04,-1.139765e-04,-4.488498e-04,1333.932996,-0.599004,1.174631e-10,4.135868e+03,2.311427e-06,1.326950e+00,-3.417511e+01,2.323890e+05,9.444744e-31,4.605121e-17,2.319085e+01,2.614012e+69,2.210938e+04,3.179688e+04,3.310938e+04,6.114527e+00,2.716528e+01,-5.213254e+01
C II 1335,-3.426468e-04,-1.007751e-04,-4.433874e-04,1333.940285,-0.591715,6.080402e-13,1.973467e+01,2.108818e-06,1.326950e+00,-3.021885e+01,1.934343e+05,1.216499e-30,4.927981e-17,1.021087e+01,2.614012e+69,2.210938e+04,3.179688e+04,3.307812e+04,1.088132e+01,2.251311e+01,-6.092873e+01
C II 1335,-3.460526e-04,-6.111102e-05,-4.071425e-04,1333.988655,-0.543345,3.848352e-11,2.004324e+03,3.450446e-06,1.326950e+00,-1.832889e+01,5.178518e+05,6.292109e-31,6.856346e-17,9.830946e+00,2.614012e+69,2.210938e+04,3.182812e+04,3.307812e+04,3.105066e+01,1.601021e+01,-6.110520e+01
C II 1335,-3.493318e-04,-1.301393e-04,-4.794256e-04,1333.892191,-0.639809,2.975392e-12,1.277320e+02,2.825958e-06,1.326950e+00,-3.902646e+01,3.473654e+05,8.132028e-31,5.924624e-17,2.357077e+01,2.614012e+69,2.207812e+04,3.182812e+04,3.307812e+04,2.153344e+01,3.238290e+01,-7.409108e+01
C II 1335,-3.571938e-04,-1.206980e-04,-4.778487e-04,1333.894296,-0.637704,5.739425e-10,2.050345e+04,2.351466e-06,1.326950e+00,-3.619933e+01,2.405097e+05,1.140439e-30,5.740903e-17,3.340171e+01,2.614012e+69,2.207812e+04,3.185938e+04,3.307812e+04,3.592340e+01,3.220941e+01,-8.153133e+01
C II 1335,-3.683350e-04,-1.222214e-04,-4.905114e-04,1333.877397,-0.654603,3.186186e-10,1.080604e+04,2.238696e-06,1.326950e+00,-3.665391e+01,2.179944e+05,1.081313e-30,4.960447e-17,3.340171e+01,2.614012e+69,2.207812e+04,3.189062e+04,3.307812e+04,3.204915e+01,3.295365e+01,-7.477980e+01
C II 1335,-3.794761e-04,-1.004761e-04,-4.799141e-04,1333.891539,-0.640461,2.552283e-11,9.019957e+02,2.312465e-06,1.326950e+00,-3.013779e+01,2.325978e+05,1.425421e-30,6.975875e-17,1.752254e+01,2.614012e+69,2.207812e+04,3.192188e+04,3.307812e+04,4.432013e+01,2.822522e+01,-8.201616e+01
C II 1335,-3.853208e-04,-1.290330e-04,-5.143041e-04,1333.845645,-0.686355,1.043763e-10,3.550849e+03,2.241760e-06,1.326950e+00,-3.870149e+01,2.185915e+05,1.874161e-30,8.622632e-17,1.587917e+01,2.614012e+69,2.204688e+04,3.192188e+04,3.307812e+04,5.078909e+01,3.914433e+01,-8.311313e+01
C II 1335,-3.906173e-04,-5.872718e-05,-4.493216e-04,1333.932366,-0.599634,5.033263e-09,1.840197e+05,2.399161e-06,1.326950e+00,-1.761939e+01,2.503652e+05,2.075927e-30,1.080921e-16,1.088579e+01,2.614012e+69,2.204688e+04,3.195312e+04,3.307812e+04,5.506964e+01,2.129171e+01,-6.756971e+01
C II 1335,-3.942483e-04,-7.231002e-05,-4.665298e-04,1333.909401,-0.622599,5.395180e-09,1.726410e+05,2.112294e-06,1.326950e+00,-2.169552e+01,1.940724e+05,2.187022e-30,8.916872e-17,2.251593e+01,2.614012e+69,2.204688e+04,3.195312e+04,3.304688e+04,5.603809e+01,2.266099e+01,-8.279525e+01
C II 1335,-4.017585e-04,-1.031468e-05,-4.120690e-04,1333.982081,-0.549919,7.704484e-10,2.970024e+04,2.531431e-06,1.326950e+00,-3.111550e+00,2.787323e+05,1.820279e-30,1.061693e-16,3.340171e+01,2.614012e+69,2.204688e+04,3.198438e+04,3.304688e+04,7.043937e+01,7.666719e+00,-8.089130e+01
C II 1335,-4.128997e-04,-3.128369e-05,-4.441704e-04,1333.939240,-0.592760,4.434770e-12,3.382801e+02,5.060149e-06,1.326950e+00,-9.390854e+00,1.113735e+06,4.620709e-31,1.078005e-16,2.521413e+01,2.614012e+69,2.204688e+04,3.201562e+04,3.304688e+04,5.598245e+01,1.368416e+01,-6.337820e+01
C II 1335,-4.213099e-04,6.903993e-05,-3.522990e-04,1334.061846,-0.470154,5.596673e-12,4.976934e+02,5.902557e-06,1.326950e+00,2.066353e+01,1.515429e+06,6.726521e-31,2.132504e-16,8.187583e+00,2.614012e+69,2.201562e+04,3.201562e+04,3.304688e+04,8.910465e+01,-1.833033e+01,-1.103630e+02
C II 1335,-4.240408e-04,-5.498070e-05,-4.789982e-04,1333.892762,-0.639238,1.054165e-10,9.879129e+03,6.221606e-06,1.326950e+00,-1.653229e+01,1.683682e+06,9.656548e-31,3.393740e-16,3.340171e+01,2.614012e+69,2.201562e+04,3.204688e+04,3.304688e+04,1.032647e+02,2.019169e+01,-1.363854e+02
C II 1335,-4.351820e-04,-8.395082e-05,-5.190963e-04,1333.839249,-0.692751,2.272784e-11,1.824361e+03,5.325624e-06,1.326950e+00,-2.518617e+01,1.233662e+06,5.003781e-31,1.283232e-16,3.198244e+01,2.614012e+69,2.201562e+04,3.207812e+04,3.304688e+04,4.878019e+01,2.257175e+01,-9.008261e+01
C II 1335,-4.458498e-04,-4.510600e-05,-4.909357e-04,1333.876831,-0.655169,2.839399e-14,2.406514e+00,5.626105e-06,1.326950e+00,-1.354496e+01,1.376800e+06,5.498455e-31,1.582658e-16,1.419275e+00,2.614012e+69,2.201562e+04,3.207812e+04,3.301562e+04,5.596070e+01,9.917628e+00,-1.013570e+02
C II 1335,-4.463232e-04,-6.021135e-05,-5.065077e-04,1333.856049,-0.675951,1.275837e-15,7.755573e-02,4.032689e-06,1.326950e+00,-1.806680e+01,7.073667e+05,9.116154e-31,1.350706e-16,3.290572e+01,2.614012e+69,2.201562e+04,3.210938e+04,3.301562e+04,4.716992e+01,1.578263e+01,-8.397377e+01
C II 1335,-4.572989e-04,-6.791658e-05,-5.251844e-04,1333.831125,-0.700875,2.459704e-15,1.166585e-01,3.139835e-06,1.326950e+00,-2.038436e+01,4.288138e+05,1.806538e-30,1.628864e-16,4.959921e-01,3.267515e+68,2.199219e+04,3.211719e+04,3.302344e+04,6.198730e+01,1.954253e+01,-9.927785e+01
C II 1335,-4.574643e-04,-3.709904e-05,-4.945464e-04,1333.872012,-0.659988,2.499519e-11,1.097295e+03,2.890250e-06,1.326950e+00,-1.115156e+01,3.633505e+05,2.558936e-30,1.956051e-16,1.670086e+01,3.267515e+68,2.199219e+04,3.213281e+04,3.302344e+04,7.967518e+01,1.375615e+01,-1.057320e+02
C II 1335,-4.630349e-04,-2.363625e-05,-4.866602e-04,1333.882536,-0.649464,1.861322e-09,7.742527e+04,2.738116e-06,1.326950e+00,-7.109849e+00,3.261060e+05,2.558884e-30,1.754044e-16,1.670086e+01,3.267515e+68,2.199219e+04,3.214844e+04,3.302344e+04,7.638311e+01,1.151432e+01,-9.138657e+01
C II 1335,-4.686055e-04,-1.900728e-05,-4.876039e-04,1333.881277,-0.650723,6.027954e-10,2.492262e+04,2.715249e-06,1.326950e+00,-5.719132e+00,3.206820e+05,2.549465e-30,1.719557e-16,9.129050e+00,3.267515e+68,2.199219e+04,3.216406e+04,3.302344e+04,7.737710e+01,1.282813e+01,-7.984194e+01
C II 1335,-4.716505e-04,-6.305904e-05,-5.346798e-04,1333.818453,-0.713547,3.243910e-09,1.298636e+05,2.648365e-06,1.326950e+00,-1.892190e+01,3.050780e+05,2.402168e-30,1.541191e-16,7.571805e+00,3.267515e+68,2.199219e+04,3.216406e+04,3.300781e+04,6.108513e+01,2.222983e+01,-7.829782e+01
C II 1335,-4.741761e-04,-6.424021e-05,-5.383859e-04,1333.813507,-0.718493,9.273171e-11,3.758426e+03,2.670560e-06,1.326950e+00,-1.927345e+01,3.102127e+05,2.390842e-30,1.559779e-16,3.349804e+00,3.267515e+68,2.199219e+04,3.217969e+04,3.300781e+04,5.562053e+01,2.219350e+01,-7.237124e+01
C II 1335,-4.752934e-04,-5.804610e-05,-5.333119e-04,1333.820278,-0.711722,3.026705e-10,1.254267e+04,2.716156e-06,1.326950e+00,-1.742010e+01,3.208961e+05,2.925167e-30,1.973893e-16,1.335105e+01,3.267515e+68,2.197656e+04,3.217969e+04,3.300781e+04,6.255287e+01,2.037215e+01,-8.157164e+01
C II 1335,-4.797467e-04,-8.158981e-05,-5.612974e-04,1333.782931,-0.749069,2.474759e-09,1.080654e+05,2.878418e-06,1.326950e+00,-2.447500e+01,3.603818e+05,2.943024e-30,2.224994e-16,1.670086e+01,3.267515e+68,2.197656e+04,3.219531e+04,3.300781e+04,5.415067e+01,2.717806e+01,-7.292758e+01
C II 1335,-4.853173e-04,-1.192703e-04,-6.045297e-04,1333.725236,-0.806764,3.454265e-09,1.611639e+05,3.092475e-06,1.326950e+00,-3.576784e+01,4.159752e+05,3.169218e-30,2.768064e-16,1.670086e+01,3.267515e+68,2.197656e+04,3.221094e+04,3.300781e+04,3.768529e+01,3.592603e+01,-6.470757e+01
C II 1335,-4.908879e-04,-1.018083e-04,-5.926462e-04,1333.741095,-0.790905,2.085107e-10,1.025639e+04,3.257146e-06,1.326950e+00,-3.052987e+01,4.614552e+05,3.037152e-30,2.939538e-16,7.195599e+00,3.267515e+68,2.197656e+04,3.222656e+04,3.300781e+04,3.273414e+01,3.079172e+01,-5.545801e+01
C II 1335,-4.932880e-04,-1.014730e-04,-5.947109e-04,1333.738339,-0.793661,2.069953e-10,1.017238e+04,3.255157e-06,1.326950e+00,-3.043080e+01,4.608917e+05,3.810765e-30,3.678426e-16,9.505257e+00,3.267515e+68,2.196094e+04,3.222656e+04,3.300781e+04,3.752257e+01,3.122344e+01,-5.983369e+01
C II 1335,-4.964584e-04,-6.602785e-05,-5.624535e-04,1333.781388,-0.750612,5.466756e-11,2.924234e+03,3.544341e-06,1.326950e+00,-1.980213e+01,5.464195e+05,3.597885e-30,4.132453e-16,2.976520e+00,3.267515e+68,2.196094e+04,3.224219e+04,3.300781e+04,2.921861e+01,1.777380e+01,-5.760349e+01
C II 1335,-4.974513e-04,-8.563758e-05,-5.830462e-04,1333.753906,-0.778094,0.000000e+00,0.000000e+00,3.597816e-06,1.326950e+00,-2.568116e+01,5.630319e+05,3.153482e-30,3.726628e-16,1.372434e+01,3.267515e+68,2.196094e+04,3.224219e+04,3.299219e+04,2.939995e+01,2.446540e+01,-5.597482e+01
C II 1335,-5.020290e-04,-1.045831e-04,-6.065596e-04,1333.722527,-0.809473,0.000000e+00,0.000000e+00,3.700173e-06,1.326950e+00,-3.136229e+01,5.955239e+05,3.563791e-30,4.455742e-16,1.670086e+01,3.267515e+68,2.196094e+04,3.225781e+04,3.299219e+04,3.305889e+01,3.121833e+01,-5.806865e+01
C II 1335,-5.075996e-04,-1.162504e-04,-6.237910e-04,1333.699531,-0.832469,0.000000e+00,0.000000e+00,3.755124e-06,1.326950e+00,-3.486311e+01,6.133434e+05,3.749762e-30,4.834810e-16,1.104139e+01,3.267515e+68,2.196094e+04,3.227344e+04,3.299219e+04,3.639440e+01,3.353882e+01,-6.943439e+01
C II 1335,-5.112825e-04,-1.140481e-04,-6.252722e-04,1333.697554,-0.834446,1.931973e-08,1.087775e+06,3.733120e-06,1.326950e+00,-3.420590e+01,6.061763e+05,4.573772e-30,5.832055e-16,5.659461e+00,3.267515e+68,2.194531e+04,3.227344e+04,3.299219e+04,4.330643e+01,3.308424e+01,-7.819685e+01
C II 1335,-5.131702e-04,-1.281011e-04,-6.412056e-04,1333.676291,-0.855709,3.295433e-07,1.766269e+07,3.554110e-06,1.326950e+00,-3.842161e+01,5.494357e+05,5.135055e-30,5.915733e-16,1.670086e+01,3.267515e+68,2.194531e+04,3.228906e+04,3.299219e+04,4.624309e+01,3.706039e+01,-8.486144e+01
C II 1335,-5.187408e-04,-1.358064e-04,-6.544768e-04,1333.658580,-0.873420,1.281160e-09,6.838477e+04,3.536805e-06,1.326950e+00,-4.072814e+01,5.440982e+05,4.406046e-30,5.034405e-16,1.352485e+01,3.267515e+68,2.194531e+04,3.230469e+04,3.299219e+04,3.789454e+01,3.899759e+01,-7.533735e+01
C II 1335,-5.232520e-04,-1.959958e-04,-7.191453e-04,1333.572278,-0.959722,2.169638e-09,1.216161e+05,3.716262e-06,1.326950e+00,-5.877377e+01,6.007141e+05,4.055272e-30,5.101386e-16,3.176010e+00,3.267515e+68,2.194531e+04,3.230469e+04,3.297656e+04,3.139927e+01,5.699110e+01,-7.202071e+01
C II 1335,-5.243114e-04,-2.250082e-04,-7.492016e-04,1333.532166,-0.999834,5.373437e-09,2.861178e+05,3.529248e-06,1.326950e+00,-6.746994e+01,5.417756e+05,4.793158e-30,5.441550e-16,1.488719e+01,3.267515e+68,2.194531e+04,3.232031e+04,3.297656e+04,2.024136e+01,6.495179e+01,-6.220204e+01
C II 1335,-5.292770e-04,-2.168790e-04,-7.460412e-04,1333.536384,-0.995616,3.621926e-12,2.115149e+02,3.873530e-06,1.326950e+00,-6.503274e+01,6.526327e+05,4.865341e-30,6.679726e-16,1.813665e+00,3.267515e+68,2.192969e+04,3.232031e+04,3.297656e+04,1.614054e+01,5.989816e+01,-6.766332e+01
C II 1335,-5.298820e-04,-2.494710e-04,-7.792208e-04,1333.492105,-1.039895,0.000000e+00,0.000000e+00,3.468002e-06,1.326950e+00,-7.480401e+01,5.231349e+05,6.404060e-30,7.043618e-16,1.670086e+01,3.267515e+68,2.192969e+04,3.233594e+04,3.297656e+04,7.555797e+00,6.883009e+01,-6.235802e+01
C II 1335,-5.354525e-04,-2.649457e-04,-8.002563e-04,1333.464032,-1.067968,8.732872e-11,4.920761e+03,3.737284e-06,1.326950e+00,-7.944719e+01,6.075294e+05,7.003618e-30,8.951389e-16,1.670086e+01,3.267515e+68,2.192969e+04,3.235156e+04,3.297656e+04,2.034508e+01,7.615154e+01,-6.977148e+01
C II 1335,-5.410231e-04,-2.365114e-04,-7.774065e-04,1333.494526,-1.037474,1.599137e-08,8.786866e+05,3.644288e-06,1.326950e+00,-7.092163e+01,5.776710e+05,7.603502e-30,9.241641e-16,1.670086e+01,3.267515e+68,2.192969e+04,3.236719e+04,3.297656e+04,2.650491e+01,6.882949e+01,-7.031047e+01
C II 1335,-5.465937e-04,-2.005193e-04,-7.470034e-04,1333.535100,-0.996900,3.958873e-15,2.496149e-01,4.183506e-06,1.326950e+00,-6.013251e+01,7.612651e+05,9.602701e-30,1.530455e-15,2.032130e+00,3.267515e+68,2.192969e+04,3.238281e+04,3.297656e+04,3.473881e+01,5.766448e+01,-8.041656e+01
C II 1335,-5.472715e-04,-2.131374e-04,-7.602923e-04,1333.517366,-1.014634,1.186022e-06,7.095969e+07,3.967995e-06,1.326950e+00,-6.391340e+01,6.848529e+05,1.114105e-29,1.605216e-15,5.340185e+00,3.267515e+68,2.191406e+04,3.238281e+04,3.297656e+04,2.976328e+01,6.211079e+01,-7.140635e+01
C II 1335,-5.490528e-04,-3.136455e-04,-8.625260e-04,1333.380931,-1.151069,1.702609e-06,7.871191e+07,3.059557e-06,1.326950e+00,-9.405183e+01,4.071666e+05,1.738568e-29,1.488951e-15,9.781120e-01,4.084394e+67,2.191797e+04,3.237891e+04,3.296484e+04,1.158107e+01,8.703755e+01,-7.908635e+01
