Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.679622e-04,-1.679622e-04,1334.307849,-0.224151,0.000000e+00,0.000000e+00,5.831227e-08,1.133050e+00,-5.036584e+01,1.479023e+02,2.125416e-33,6.616477e-23,1.454656e+01,1.338374e+72,2.037500e+04,3.412500e+04,3.212500e+04,6.738186e+01,-2.831137e+01,-4.332996e+01
C II 1335,-4.852018e-06,-2.625205e-04,-2.673712e-04,1334.175185,-0.356815,0.000000e+00,0.000000e+00,7.073645e-08,1.133050e+00,-7.872828e+01,2.176415e+02,3.007969e-33,1.377774e-22,1.943148e+01,1.338374e+72,2.037500e+04,3.412500e+04,3.237500e+04,1.018612e+02,-4.415761e+01,-6.028605e+01
C II 1335,-1.133340e-05,-3.380628e-04,-3.493924e-04,1334.065725,-0.466275,0.000000e+00,0.000000e+00,9.856845e-08,1.133050e+00,-1.013912e+02,4.226014e+02,8.009963e-33,7.122569e-22,3.389729e+01,1.672968e+71,2.043750e+04,3.393750e+04,3.231250e+04,1.304970e+02,-5.546771e+01,-7.339077e+01
C II 1335,-2.263988e-05,-3.253737e-04,-3.480063e-04,1334.067575,-0.464425,0.000000e+00,0.000000e+00,8.566899e-08,1.133050e+00,-9.758329e+01,3.192290e+02,5.047991e-33,3.386664e-22,1.570552e+02,1.672968e+71,2.056250e+04,3.393750e+04,3.231250e+04,1.233131e+02,-5.551657e+01,-7.013927e+01
C II 1335,-7.502577e-05,-3.470808e-04,-4.220805e-04,1333.968720,-0.563280,0.000000e+00,0.000000e+00,1.018418e-07,1.133050e+00,-1.040952e+02,4.511358e+02,8.922146e-33,8.457445e-22,2.621332e+01,1.672968e+71,2.056250e+04,3.381250e+04,3.231250e+04,1.309554e+02,-5.848628e+01,-7.211668e+01
C II 1335,-8.376924e-05,-3.262169e-04,-4.099588e-04,1333.984897,-0.547103,0.000000e+00,0.000000e+00,9.583860e-08,1.133050e+00,-9.783465e+01,3.995177e+02,7.664046e-33,6.412847e-22,1.468376e+02,1.672968e+71,2.068750e+04,3.381250e+04,3.231250e+04,1.212582e+02,-5.641553e+01,-6.687408e+01
C II 1335,-1.327471e-04,-3.976874e-04,-5.303817e-04,1333.824189,-0.707811,0.000000e+00,0.000000e+00,1.077927e-07,1.133050e+00,-1.192762e+02,5.053980e+02,1.003333e-32,1.064328e-21,1.790150e+01,1.672968e+71,2.068750e+04,3.381250e+04,3.243750e+04,1.452003e+02,-6.861890e+01,-7.569877e+01
C II 1335,-1.387181e-04,-4.051685e-04,-5.438304e-04,1333.806241,-0.725759,0.000000e+00,0.000000e+00,1.222272e-07,1.133050e+00,-1.215206e+02,6.498162e+02,1.464853e-32,2.000099e-21,1.852935e+01,2.091210e+70,2.071875e+04,3.371875e+04,3.240625e+04,1.479167e+02,-6.943187e+01,-7.612997e+01
C II 1335,-1.448986e-04,-4.702910e-04,-6.151215e-04,1333.711101,-0.820899,0.000000e+00,0.000000e+00,1.324948e-07,1.133050e+00,-1.410620e+02,7.635764e+02,1.797814e-32,2.883271e-21,7.694688e+01,2.091210e+70,2.078125e+04,3.371875e+04,3.240625e+04,1.704456e+02,-8.153173e+01,-8.761878e+01
C II 1335,-1.705643e-04,-4.561261e-04,-6.266126e-04,1333.695765,-0.836235,0.000000e+00,0.000000e+00,1.350292e-07,1.133050e+00,-1.368101e+02,7.930676e+02,1.821964e-32,3.032366e-21,1.468736e+01,2.091210e+70,2.078125e+04,3.365625e+04,3.240625e+04,1.643728e+02,-7.905753e+01,-8.298765e+01
C II 1335,-1.754633e-04,-4.615401e-04,-6.369224e-04,1333.682007,-0.849993,0.000000e+00,0.000000e+00,1.330848e-07,1.133050e+00,-1.384342e+02,7.703929e+02,1.917456e-32,3.105218e-21,6.365236e+01,2.091210e+70,2.084375e+04,3.365625e+04,3.240625e+04,1.651320e+02,-8.099142e+01,-8.347726e+01
C II 1335,-1.966946e-04,-4.499476e-04,-6.465537e-04,1333.669153,-0.862847,0.000000e+00,0.000000e+00,1.323844e-07,1.133050e+00,-1.349540e+02,7.623044e+02,1.943684e-32,3.115890e-21,1.713651e+01,2.091210e+70,2.084375e+04,3.365625e+04,3.246875e+04,1.597281e+02,-7.876555e+01,-7.837732e+01
