Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.244462e-04,1.773467e-04,-4.713932e-05,1334.469091,-0.062909,0.000000e+00,0.000000e+00,2.419025e-06,1.386444e+00,5.313533e+01,2.545281e+05,4.425143e-32,2.325177e-18,1.046435e+01,2.091210e+70,2.278125e+04,3.184375e+04,3.315625e+04,9.966328e+01,6.562463e+00,-9.553030e+01
C II 1335,-2.279366e-04,1.588797e-04,-6.909307e-05,1334.439793,-0.092207,0.000000e+00,0.000000e+00,2.480474e-06,1.386444e+00,4.758971e+01,2.676235e+05,6.168057e-32,3.469747e-18,6.530781e+01,2.091210e+70,2.278125e+04,3.190625e+04,3.315625e+04,1.065325e+02,1.802429e+01,-1.142057e+02
C II 1335,-2.497201e-04,1.990404e-04,-5.072938e-05,1334.464300,-0.067700,0.000000e+00,0.000000e+00,2.641636e-06,1.386444e+00,5.963389e+01,3.035296e+05,5.993859e-32,3.828777e-18,7.615579e+00,2.091210e+70,2.278125e+04,3.190625e+04,3.309375e+04,1.015290e+02,-5.191684e+00,-1.086133e+02
C II 1335,-2.522602e-04,1.116302e-04,-1.406582e-04,1334.344287,-0.187713,0.000000e+00,0.000000e+00,1.826741e-06,1.386444e+00,3.342252e+01,1.451473e+05,9.973195e-32,3.042058e-18,2.527255e+01,2.091210e+70,2.271875e+04,3.190625e+04,3.309375e+04,9.572884e+01,2.373730e+01,-1.275767e+02
C II 1335,-2.606899e-04,6.467718e-05,-1.960296e-04,1334.270392,-0.261608,0.000000e+00,0.000000e+00,1.988830e-06,1.386444e+00,1.934215e+01,1.720483e+05,1.116598e-31,4.038420e-18,5.811520e+01,2.091210e+70,2.271875e+04,3.196875e+04,3.309375e+04,9.200683e+01,3.902553e+01,-1.361480e+02
C II 1335,-2.800743e-04,2.280576e-05,-2.572749e-04,1334.188658,-0.343342,0.000000e+00,0.000000e+00,1.536993e-06,1.386444e+00,6.806386e+00,1.027541e+05,1.372562e-31,2.947688e-18,4.008074e+01,2.091210e+70,2.265625e+04,3.196875e+04,3.309375e+04,6.794194e+01,3.756939e+01,-1.110144e+02
C II 1335,-2.934433e-04,5.192894e-05,-2.415296e-04,1334.209671,-0.322329,0.000000e+00,0.000000e+00,2.148427e-06,1.386444e+00,1.551055e+01,2.007689e+05,2.419381e-31,1.021144e-17,4.330701e+01,2.091210e+70,2.265625e+04,3.203125e+04,3.309375e+04,9.886199e+01,4.948079e+01,-1.488680e+02
C II 1335,-3.078884e-04,2.881343e-05,-2.790838e-04,1334.159554,-0.372446,0.000000e+00,0.000000e+00,1.691409e-06,1.386444e+00,8.623260e+00,1.244379e+05,1.798295e-31,4.696407e-18,5.488893e+01,2.091210e+70,2.259375e+04,3.203125e+04,3.309375e+04,5.102987e+01,2.508150e+01,-7.505645e+01
C II 1335,-3.261966e-04,1.839071e-06,-3.243581e-04,1334.099134,-0.432866,0.000000e+00,0.000000e+00,2.337866e-06,1.386444e+00,5.281934e-01,2.377356e+05,2.091351e-31,1.045253e-17,2.849882e+01,2.091210e+70,2.259375e+04,3.209375e+04,3.309375e+04,5.467850e+01,3.550070e+01,-9.812308e+01
C II 1335,-3.357024e-04,-6.126764e-06,-3.418271e-04,1334.075821,-0.456179,0.000000e+00,0.000000e+00,2.344644e-06,1.386444e+00,-1.855609e+00,2.391162e+05,2.680516e-31,1.347336e-17,6.969712e+01,2.091210e+70,2.253125e+04,3.209375e+04,3.309375e+04,4.242307e+01,2.600712e+01,-9.395123e+01
C II 1335,-3.589500e-04,-3.650042e-05,-3.954373e-04,1334.004276,-0.527724,0.000000e+00,0.000000e+00,2.446791e-06,1.386444e+00,-1.096455e+01,2.604047e+05,3.018397e-31,1.653974e-17,1.369063e+01,2.091210e+70,2.253125e+04,3.215625e+04,3.309375e+04,4.387929e+01,4.089131e+01,-9.794503e+01
C II 1335,-3.635165e-04,-4.017450e-05,-4.036764e-04,1333.993281,-0.538719,0.000000e+00,0.000000e+00,2.372175e-06,1.386444e+00,-1.205628e+01,2.447646e+05,2.882954e-31,1.482732e-17,2.241060e+00,2.614012e+69,2.248438e+04,3.214063e+04,3.307812e+04,3.256985e+01,3.726048e+01,-7.006661e+01
C II 1335,-3.642640e-04,-1.553924e-05,-3.797976e-04,1334.025148,-0.506852,0.000000e+00,0.000000e+00,2.249927e-06,1.386444e+00,-4.670031e+00,2.201872e+05,3.021515e-31,1.399584e-17,3.316628e+01,2.614012e+69,2.248438e+04,3.214063e+04,3.304688e+04,3.660739e+01,3.109799e+01,-6.766137e+01
C II 1335,-3.753266e-04,-6.097376e-05,-4.362775e-04,1333.949774,-0.582226,0.000000e+00,0.000000e+00,2.115114e-06,1.386444e+00,-1.829297e+01,1.945910e+05,3.249917e-31,1.330917e-17,6.286530e+00,2.614012e+69,2.248438e+04,3.217188e+04,3.304688e+04,3.045246e+01,4.390509e+01,-7.237708e+01
C II 1335,-3.774235e-04,-7.450764e-05,-4.519030e-04,1333.928921,-0.603079,0.000000e+00,0.000000e+00,2.210767e-06,1.386444e+00,-2.234881e+01,2.125892e+05,3.925394e-31,1.756083e-17,4.169387e+01,2.614012e+69,2.245312e+04,3.217188e+04,3.304688e+04,2.624991e+01,4.737820e+01,-6.520900e+01
C II 1335,-3.913305e-04,-5.575894e-05,-4.470676e-04,1333.935374,-0.596626,0.000000e+00,0.000000e+00,3.225371e-06,1.386444e+00,-1.672291e+01,4.524958e+05,3.212424e-31,3.059409e-17,1.117565e+00,2.614012e+69,2.242188e+04,3.217188e+04,3.304688e+04,2.338082e+01,4.170057e+01,-4.233750e+01
C II 1335,-3.917033e-04,-6.156368e-05,-4.532429e-04,1333.927133,-0.604867,0.000000e+00,0.000000e+00,3.403046e-06,1.386444e+00,-1.846218e+01,5.037218e+05,2.971727e-31,3.150410e-17,4.057631e+01,2.614012e+69,2.242188e+04,3.220312e+04,3.304688e+04,2.209807e+01,4.677295e+01,-2.887232e+01
C II 1335,-4.052376e-04,-1.896536e-05,-4.241952e-04,1333.965898,-0.566102,0.000000e+00,0.000000e+00,4.254173e-06,1.386444e+00,-5.692054e+00,7.872005e+05,3.378424e-31,5.596992e-17,8.521661e+00,2.614012e+69,2.239062e+04,3.220312e+04,3.304688e+04,3.643975e+01,4.692966e+01,-1.722049e+01
C II 1335,-4.080800e-04,-4.540112e-05,-4.534626e-04,1333.926840,-0.605160,0.000000e+00,0.000000e+00,3.356771e-06,1.386444e+00,-1.361426e+01,4.901157e+05,3.842242e-31,3.954411e-17,3.317221e+01,2.614012e+69,2.239062e+04,3.223438e+04,3.304688e+04,1.636049e+01,3.359338e+01,-2.469800e+01
C II 1335,-4.191446e-04,2.031964e-06,-4.171135e-04,1333.975349,-0.556651,0.000000e+00,0.000000e+00,3.735189e-06,1.386444e+00,6.052133e-01,6.068485e+05,4.395355e-31,5.612641e-17,7.169380e+00,2.614012e+69,2.235938e+04,3.223438e+04,3.304688e+04,3.090549e+01,2.837750e+01,-2.470883e+01
C II 1335,-4.215359e-04,1.944571e-05,-4.020984e-04,1333.995387,-0.536613,0.000000e+00,0.000000e+00,3.375806e-06,1.386444e+00,5.820561e+00,4.956898e+05,5.170730e-31,5.386237e-17,8.756377e+00,2.614012e+69,2.235938e+04,3.223438e+04,3.301562e+04,4.949860e+01,3.773836e+01,-3.988670e+01
C II 1335,-4.244566e-04,-1.367267e-05,-4.381235e-04,1333.947310,-0.584690,0.000000e+00,0.000000e+00,3.658159e-06,1.386444e+00,-4.107548e+00,5.820769e+05,7.254883e-31,8.886998e-17,2.576812e+01,2.614012e+69,2.235938e+04,3.226562e+04,3.301562e+04,3.684589e+01,3.545210e+01,-5.032590e+01
C II 1335,-4.330516e-04,1.752836e-05,-4.155308e-04,1333.977461,-0.554539,0.000000e+00,0.000000e+00,3.408921e-06,1.386444e+00,5.246791e+00,5.054626e+05,7.640072e-31,8.127309e-17,2.332985e+01,2.614012e+69,2.232812e+04,3.226562e+04,3.301562e+04,4.336065e+01,2.978873e+01,-4.556315e+01
C II 1335,-4.408333e-04,-6.747340e-05,-5.082770e-04,1333.853688,-0.678312,0.000000e+00,0.000000e+00,3.148876e-06,1.386444e+00,-2.023746e+01,4.312869e+05,1.226876e-30,1.112978e-16,1.836402e+01,2.614012e+69,2.232812e+04,3.229688e+04,3.301562e+04,1.514357e+01,3.043540e+01,-6.712176e+01
C II 1335,-4.469586e-04,-8.579984e-05,-5.327201e-04,1333.821068,-0.710932,0.000000e+00,0.000000e+00,2.962752e-06,1.386444e+00,-2.573128e+01,3.818087e+05,1.249086e-30,1.000042e-16,3.073395e+01,2.614012e+69,2.229688e+04,3.229688e+04,3.301562e+04,1.067291e+01,3.452112e+01,-6.460818e+01
C II 1335,-4.572100e-04,-1.619004e-04,-6.190364e-04,1333.705876,-0.826124,0.000000e+00,0.000000e+00,2.836429e-06,1.386444e+00,-4.854996e+01,3.499444e+05,1.651784e-30,1.197384e-16,1.095993e+01,2.614012e+69,2.229688e+04,3.232813e+04,3.301562e+04,-6.298696e+00,4.708006e+01,-7.617263e+01
C II 1335,-4.608657e-04,-1.523711e-04,-6.131666e-04,1333.713710,-0.818290,0.000000e+00,0.000000e+00,2.838004e-06,1.386444e+00,-4.569155e+01,3.503330e+05,1.449700e-30,1.059502e-16,3.813804e+01,2.614012e+69,2.226562e+04,3.232813e+04,3.301562e+04,-3.878252e+00,4.732667e+01,-6.957250e+01
C II 1335,-4.735866e-04,-2.060289e-04,-6.795180e-04,1333.625162,-0.906838,0.000000e+00,0.000000e+00,2.694383e-06,1.386444e+00,-6.178184e+01,3.157721e+05,1.798382e-30,1.194381e-16,3.555830e+00,2.614012e+69,2.226562e+04,3.235938e+04,3.301562e+04,-2.056305e+01,4.947631e+01,-8.175196e+01
C II 1335,-4.747727e-04,-2.078867e-04,-6.825607e-04,1333.621101,-0.910899,0.000000e+00,0.000000e+00,2.504461e-06,1.386444e+00,-6.233788e+01,2.728246e+05,1.735960e-30,9.941877e-17,1.209770e+01,3.267515e+68,2.224219e+04,3.235156e+04,3.300781e+04,-2.114992e+01,5.097540e+01,-7.714772e+01
C II 1335,-4.788079e-04,-1.664977e-04,-6.452259e-04,1333.670925,-0.861075,0.000000e+00,0.000000e+00,2.928037e-06,1.386444e+00,-4.992738e+01,3.729135e+05,1.567832e-30,1.230310e-16,8.749237e+00,3.267515e+68,2.224219e+04,3.235156e+04,3.299219e+04,-1.452092e+01,3.958105e+01,-7.610542e+01
C II 1335,-4.817262e-04,-1.488795e-04,-6.305340e-04,1333.690532,-0.841468,0.000000e+00,0.000000e+00,2.724737e-06,1.386444e+00,-4.464835e+01,3.229270e+05,1.811353e-30,1.229759e-16,1.462182e-01,3.267515e+68,2.222656e+04,3.235156e+04,3.299219e+04,-6.172899e+00,3.764685e+01,-8.824277e+01
C II 1335,-4.817750e-04,-1.773424e-04,-6.590319e-04,1333.652501,-0.879499,0.000000e+00,0.000000e+00,2.881709e-06,1.386444e+00,-5.318025e+01,3.612063e+05,1.829444e-30,1.389646e-16,2.070072e+01,3.267515e+68,2.222656e+04,3.236719e+04,3.299219e+04,-1.454671e+01,4.334438e+01,-8.071122e+01
C II 1335,-4.886797e-04,-1.468602e-04,-6.354682e-04,1333.683947,-0.848053,0.000000e+00,0.000000e+00,2.866094e-06,1.386444e+00,-4.403877e+01,3.573025e+05,1.544648e-30,1.161316e-16,3.848266e+00,3.267515e+68,2.221094e+04,3.236719e+04,3.299219e+04,-7.607811e+00,3.989489e+01,-7.112236e+01
C II 1335,-4.899633e-04,-1.861944e-04,-6.760665e-04,1333.629768,-0.902232,0.000000e+00,0.000000e+00,2.937692e-06,1.386444e+00,-5.583193e+01,3.753770e+05,1.626609e-30,1.283172e-16,1.699867e+01,3.267515e+68,2.221094e+04,3.238281e+04,3.299219e+04,-1.756760e+01,4.722124e+01,-6.928225e+01
C II 1335,-4.956332e-04,-1.650503e-04,-6.606018e-04,1333.650406,-0.881594,0.000000e+00,0.000000e+00,3.401646e-06,1.386444e+00,-4.949372e+01,5.033073e+05,1.572240e-30,1.665189e-16,7.550314e+00,3.267515e+68,2.219531e+04,3.238281e+04,3.299219e+04,-1.088187e+01,4.331153e+01,-7.566291e+01
C II 1335,-4.981517e-04,-2.308986e-04,-7.289352e-04,1333.559213,-0.972787,0.000000e+00,0.000000e+00,2.862909e-06,1.386444e+00,-6.923795e+01,3.565088e+05,1.976052e-30,1.482399e-16,1.329662e+01,3.267515e+68,2.219531e+04,3.239844e+04,3.299219e+04,-2.878227e+01,5.236883e+01,-7.875568e+01
C II 1335,-5.025868e-04,-2.170151e-04,-7.194928e-04,1333.571814,-0.960186,0.000000e+00,0.000000e+00,3.070574e-06,1.386444e+00,-6.507657e+01,4.101042e+05,2.090670e-30,1.802288e-16,1.125236e+01,3.267515e+68,2.217969e+04,3.239844e+04,3.299219e+04,-1.746364e+01,5.862566e+01,-8.062210e+01
C II 1335,-5.063400e-04,-2.789542e-04,-7.851530e-04,1333.484188,-1.047812,0.000000e+00,0.000000e+00,2.781288e-06,1.386444e+00,-8.364977e+01,3.364706e+05,2.444400e-30,1.696394e-16,3.309497e+00,3.267515e+68,2.217969e+04,3.241406e+04,3.299219e+04,-3.617901e+01,6.422752e+01,-8.600863e+01
C II 1335,-5.074439e-04,-2.968045e-04,-8.040977e-04,1333.458906,-1.073094,0.000000e+00,0.000000e+00,2.714387e-06,1.386444e+00,-8.899981e+01,3.204783e+05,2.230656e-30,1.500606e-16,6.285077e+00,3.267515e+68,2.217969e+04,3.241406e+04,3.297656e+04,-5.040254e+01,5.810792e+01,-7.823045e+01
C II 1335,-5.095403e-04,-2.793535e-04,-7.887514e-04,1333.479386,-1.052614,0.000000e+00,0.000000e+00,2.684590e-06,1.386444e+00,-8.376607e+01,3.134809e+05,2.366857e-30,1.557397e-16,1.495441e+01,3.267515e+68,2.216406e+04,3.241406e+04,3.297656e+04,-4.478396e+01,5.775040e+01,-7.386224e+01
C II 1335,-5.145283e-04,-3.156264e-04,-8.299923e-04,1333.424349,-1.107651,7.978362e-15,3.306009e-01,2.734193e-06,1.386444e+00,-9.464426e+01,3.251723e+05,2.560072e-30,1.749527e-16,5.892527e+00,3.267515e+68,2.216406e+04,3.242969e+04,3.297656e+04,-5.712111e+01,5.854620e+01,-8.004278e+01
C II 1335,-5.164938e-04,-2.710425e-04,-7.873963e-04,1333.481195,-1.050805,0.000000e+00,0.000000e+00,2.588045e-06,1.386444e+00,-8.127298e+01,2.913390e+05,2.929962e-30,1.794143e-16,1.865646e+01,3.267515e+68,2.214844e+04,3.242969e+04,3.297656e+04,-4.485768e+01,5.492437e+01,-6.974344e+01
C II 1335,-5.227167e-04,-2.868633e-04,-8.094300e-04,1333.451790,-1.080210,8.486474e-13,3.548502e+01,2.749246e-06,1.386444e+00,-8.601938e+01,3.287624e+05,3.636473e-30,2.514374e-16,2.190479e+00,3.267515e+68,2.214844e+04,3.244531e+04,3.297656e+04,-5.273665e+01,4.961647e+01,-8.193807e+01
C II 1335,-5.234473e-04,-2.258379e-04,-7.491670e-04,1333.532213,-0.999787,0.000000e+00,0.000000e+00,3.235922e-06,1.386444e+00,-6.772527e+01,4.554610e+05,5.055051e-30,4.844302e-16,2.084694e+01,3.267515e+68,2.213281e+04,3.244531e+04,3.297656e+04,-3.186280e+01,4.058535e+01,-9.896675e+01
C II 1335,-5.304008e-04,-1.989641e-04,-7.292594e-04,1333.558780,-0.973220,0.000000e+00,0.000000e+00,3.452722e-06,1.386444e+00,-5.966384e+01,5.185353e+05,6.302041e-30,6.865177e-16,1.511569e+00,3.267515e+68,2.211719e+04,3.244531e+04,3.297656e+04,-2.789666e+01,3.621140e+01,-8.630282e+01
C II 1335,-5.309050e-04,-1.547824e-04,-6.856052e-04,1333.617038,-0.914962,0.000000e+00,0.000000e+00,3.269344e-06,1.386444e+00,-4.641687e+01,4.649180e+05,6.483982e-30,6.340795e-16,1.551445e+01,3.267515e+68,2.211719e+04,3.246094e+04,3.297656e+04,-2.433017e+01,1.935562e+01,-8.715207e+01
C II 1335,-5.360799e-04,-1.638396e-04,-6.998316e-04,1333.598052,-0.933948,0.000000e+00,0.000000e+00,3.867688e-06,1.386444e+00,-4.913515e+01,6.506657e+05,5.925570e-30,8.099024e-16,3.820918e+00,3.267515e+68,2.211719e+04,3.246094e+04,3.296094e+04,-2.521825e+01,1.987743e+01,-9.660561e+01
C II 1335,-5.373543e-04,-1.435718e-04,-6.808490e-04,1333.623385,-0.908615,0.000000e+00,0.000000e+00,3.737786e-06,1.386444e+00,-4.305409e+01,6.076926e+05,4.988828e-30,6.373382e-16,5.213616e+00,3.267515e+68,2.210156e+04,3.246094e+04,3.296094e+04,-2.448331e+01,1.565427e+01,-8.098878e+01
C II 1335,-5.390933e-04,-1.073329e-05,-5.498208e-04,1333.798246,-0.733754,0.000000e+00,0.000000e+00,6.493120e-06,1.386444e+00,-3.220882e+00,1.833842e+06,2.258500e-30,8.715076e-16,1.563332e+01,3.267515e+68,2.210156e+04,3.247656e+04,3.296094e+04,9.723042e+00,4.523075e+00,-4.192071e+01
C II 1335,-5.443078e-04,2.994028e-05,-5.143839e-04,1333.845538,-0.686462,0.000000e+00,0.000000e+00,7.340378e-06,1.386444e+00,8.970312e+00,2.343646e+06,2.154619e-30,1.061887e-15,8.915664e+00,3.267515e+68,2.208594e+04,3.247656e+04,3.296094e+04,2.592769e+01,1.698457e+00,-5.154810e+01
C II 1335,-5.472817e-04,1.569235e-04,-3.904441e-04,1334.010940,-0.521060,0.000000e+00,0.000000e+00,6.152143e-06,1.386444e+00,4.703682e+01,1.646296e+06,2.894708e-30,1.002733e-15,1.193127e+01,3.267515e+68,2.208594e+04,3.249219e+04,3.296094e+04,4.731003e+01,-2.923990e+01,-3.864425e+01
C II 1335,-5.512614e-04,2.190430e-04,-3.323391e-04,1334.088483,-0.443517,0.000000e+00,0.000000e+00,5.578693e-06,1.386444e+00,6.565447e+01,1.353693e+06,5.240431e-30,1.491977e-15,1.261771e+01,3.267515e+68,2.207031e+04,3.249219e+04,3.296094e+04,4.683744e+01,-6.053633e+01,-4.385184e+01
C II 1335,-5.554700e-04,2.637937e-04,-2.918229e-04,1334.142553,-0.389447,0.000000e+00,0.000000e+00,4.533945e-06,1.386444e+00,7.907088e+01,8.941445e+05,6.769619e-30,1.273903e-15,8.229224e+00,3.267515e+68,2.207031e+04,3.250781e+04,3.296094e+04,5.017383e+01,-6.905899e+01,-1.368015e+01
C II 1335,-5.582149e-04,2.580715e-04,-3.002874e-04,1334.131257,-0.400743,0.000000e+00,0.000000e+00,4.804598e-06,1.386444e+00,7.735658e+01,1.004082e+06,6.592537e-30,1.392532e-15,1.631976e+01,3.267515e+68,2.205469e+04,3.250781e+04,3.296094e+04,5.016097e+01,-6.482108e+01,-8.225779e+00
C II 1335,-5.636583e-04,2.356348e-04,-3.281564e-04,1334.094065,-0.437935,9.387894e-10,6.840366e+04,4.835883e-06,1.386444e+00,7.063188e+01,1.017201e+06,6.253690e-30,1.338357e-15,3.170418e+00,3.267515e+68,2.205469e+04,3.252344e+04,3.296094e+04,4.131267e+01,-6.364292e+01,-4.615454e+00
C II 1335,-5.647158e-04,2.357421e-04,-3.291069e-04,1334.092796,-0.439204,1.941451e-10,1.498036e+04,5.120950e-06,1.386444e+00,7.066398e+01,1.140660e+06,6.018456e-30,1.444880e-15,1.356758e+00,3.267515e+68,2.205469e+04,3.252344e+04,3.294531e+04,4.198602e+01,-6.343078e+01,-6.470220e+00
C II 1335,-5.651684e-04,2.069198e-04,-3.583656e-04,1334.053750,-0.478250,2.699552e-13,1.608408e+01,3.952259e-06,1.386444e+00,6.202644e+01,6.794319e+05,9.385921e-30,1.341514e-15,2.002181e+01,3.267515e+68,2.203906e+04,3.252344e+04,3.294531e+04,4.078007e+01,-4.551134e+01,1.370428e+01
C II 1335,-5.718467e-04,2.164882e-04,-3.554823e-04,1334.057597,-0.474403,3.877492e-08,2.440659e+06,4.174991e-06,1.386444e+00,6.489438e+01,7.581692e+05,1.219680e-29,1.945703e-15,8.251287e-01,3.267515e+68,2.203906e+04,3.253906e+04,3.294531e+04,4.325455e+01,-4.747938e+01,1.238926e+01
C II 1335,-5.721219e-04,1.772622e-04,-3.949611e-04,1334.004912,-0.527088,5.792313e-06,2.940574e+08,3.366117e-06,1.386444e+00,5.313685e+01,4.928486e+05,1.322433e-29,1.369758e-15,2.084694e+01,3.267515e+68,2.202344e+04,3.253906e+04,3.294531e+04,3.140657e+01,-4.143603e+01,1.771427e+01
C II 1335,-5.790754e-04,1.376669e-04,-4.414882e-04,1333.942820,-0.589180,2.193208e-10,1.282433e+04,3.877875e-06,1.386444e+00,4.126817e+01,6.540980e+05,1.228543e-29,1.691155e-15,2.876919e+00,3.267515e+68,2.200781e+04,3.253906e+04,3.294531e+04,1.971602e+01,-3.771844e+01,1.364661e+01
C II 1335,-5.800350e-04,2.427605e-04,-3.374154e-04,1334.081708,-0.450292,8.840173e-09,6.971162e+05,5.232847e-06,1.386444e+00,7.276796e+01,1.191053e+06,8.977358e-30,2.248931e-15,1.797002e+01,3.267515e+68,2.200781e+04,3.255469e+04,3.294531e+04,4.806116e+01,-5.939410e+01,-5.811550e+00
C II 1335,-5.860289e-04,2.854444e-04,-3.007518e-04,1334.130637,-0.401363,6.315562e-12,4.181600e+02,4.389988e-06,1.386444e+00,8.556017e+01,8.382658e+05,1.391471e-29,2.451571e-15,6.578967e+00,4.084394e+67,2.199609e+04,3.255859e+04,3.294141e+04,5.452918e+01,-7.271817e+01,-8.757589e+00
C II 1335,-5.882233e-04,2.906482e-04,-2.977461e-04,1334.134648,-0.397352,0.000000e+00,0.000000e+00,4.388823e-06,1.386444e+00,8.712060e+01,8.378211e+05,1.251669e-29,2.205659e-15,3.844501e+00,4.084394e+67,2.199609e+04,3.256641e+04,3.294141e+04,6.747093e+01,-5.928595e+01,-6.505786e+00
C II 1335,-5.895057e-04,2.357521e-04,-3.538926e-04,1334.059719,-0.472281,3.827678e-10,2.427925e+04,4.204261e-06,1.386444e+00,7.066750e+01,7.688371e+05,1.482052e-29,2.395800e-15,8.429991e+00,4.084394e+67,2.198828e+04,3.256641e+04,3.294141e+04,5.594096e+01,-4.789459e+01,-9.587503e+00
