Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.997084e-04,-2.388544e-04,2.607347e-04,1334.879959,0.347959,0.000000e+00,0.000000e+00,1.475814e-07,1.546964e+00,-7.162323e+01,9.473670e+02,3.039951e-32,6.061587e-21,9.672195e+00,2.441406e+05,2.321875e+04,3.215625e+04,3.290625e+04,-6.018267e+01,4.241488e+01,-6.685933e+01
C II 1335,4.964814e-04,-2.260596e-04,2.703095e-04,1334.892737,0.360737,0.000000e+00,0.000000e+00,1.410985e-07,1.546964e+00,-6.778516e+01,8.659641e+02,2.136635e-32,3.894355e-21,6.800130e+01,2.441406e+05,2.315625e+04,3.215625e+04,3.290625e+04,-5.693244e+01,4.015926e+01,-6.054646e+01
C II 1335,4.737931e-04,-2.564815e-04,2.171901e-04,1334.821847,0.289847,0.000000e+00,0.000000e+00,2.687822e-07,1.546964e+00,-7.690926e+01,3.142361e+03,2.661679e-32,1.760450e-20,6.800130e+01,2.441406e+05,2.309375e+04,3.215625e+04,3.290625e+04,-6.441249e+01,4.597491e+01,-6.755453e+01
C II 1335,4.511049e-04,-1.318638e-04,3.191816e-04,1334.957958,0.425958,0.000000e+00,0.000000e+00,1.162341e-06,1.546964e+00,-3.953925e+01,5.876551e+04,1.762366e-32,2.179484e-19,1.296328e+01,2.441406e+05,2.303125e+04,3.215625e+04,3.290625e+04,-2.919482e+01,3.301750e+01,-5.030869e+01
C II 1335,4.467798e-04,-1.203194e-04,3.264066e-04,1334.967600,0.435600,0.000000e+00,0.000000e+00,9.047947e-07,1.546964e+00,-3.607550e+01,3.560863e+04,1.583490e-32,1.178608e-19,5.503802e+01,2.441406e+05,2.303125e+04,3.221875e+04,3.290625e+04,-2.883221e+01,2.486416e+01,-3.668291e+01
C II 1335,4.284167e-04,-1.528370e-04,2.755142e-04,1334.899683,0.367683,0.000000e+00,0.000000e+00,2.215227e-06,1.546964e+00,-4.583640e+01,2.134477e+05,3.227848e-32,1.441815e-18,6.800130e+01,2.441406e+05,2.296875e+04,3.221875e+04,3.290625e+04,-2.749668e+01,5.343329e+01,-8.121564e+01
C II 1335,4.057284e-04,-5.870038e-05,3.470042e-04,1334.995088,0.463088,0.000000e+00,0.000000e+00,2.784605e-06,1.546964e+00,-1.761401e+01,3.372735e+05,3.183626e-32,2.247613e-18,3.559876e+01,2.441406e+05,2.290625e+04,3.221875e+04,3.290625e+04,-1.842630e+00,4.176281e+01,-8.885311e+01
C II 1335,3.938511e-04,-2.417050e-04,1.520510e-04,1334.734917,0.202917,0.000000e+00,0.000000e+00,1.770162e-06,1.546964e+00,-7.248918e+01,1.362954e+05,5.514325e-32,1.577128e-18,3.240255e+01,2.441406e+05,2.290625e+04,3.228125e+04,3.290625e+04,-5.242990e+01,6.320092e+01,-9.981045e+01
C II 1335,3.830402e-04,-6.907296e-05,3.139408e-04,1334.950964,0.418964,0.000000e+00,0.000000e+00,2.383777e-06,1.546964e+00,-2.072301e+01,2.471646e+05,5.153461e-32,2.674398e-18,6.800130e+01,2.441406e+05,2.284375e+04,3.228125e+04,3.290625e+04,-9.036007e+00,3.289085e+01,-9.003172e+01
C II 1335,3.603520e-04,-1.906526e-06,3.584448e-04,1335.010356,0.478356,0.000000e+00,0.000000e+00,2.682593e-06,1.546964e+00,-5.919876e-01,3.130146e+05,4.905106e-32,3.211830e-18,5.823423e+01,2.441406e+05,2.278125e+04,3.228125e+04,3.290625e+04,1.318635e+01,3.385679e+01,-1.045311e+02
C II 1335,3.409225e-04,-1.785624e-05,3.230601e-04,1334.963134,0.431134,0.000000e+00,0.000000e+00,3.607536e-06,1.546964e+00,-5.368943e+00,5.660783e+05,3.191532e-32,3.773734e-18,9.767070e+00,2.441406e+05,2.278125e+04,3.234375e+04,3.290625e+04,1.007444e+01,3.848170e+01,-8.875262e+01
C II 1335,3.376638e-04,-2.122719e-05,3.164294e-04,1334.954285,0.422285,0.000000e+00,0.000000e+00,2.176381e-06,1.546964e+00,-6.368806e+00,2.060275e+05,4.688669e-32,2.028067e-18,6.800130e+01,2.441406e+05,2.271875e+04,3.234375e+04,3.290625e+04,-5.865824e-01,1.560121e+01,-5.280209e+01
C II 1335,3.149755e-04,-7.364694e-05,2.413054e-04,1334.854030,0.322030,0.000000e+00,0.000000e+00,1.879253e-06,1.546964e+00,-2.208328e+01,1.536121e+05,9.557704e-32,3.089856e-18,6.800130e+01,2.441406e+05,2.265625e+04,3.234375e+04,3.290625e+04,-1.669045e+01,1.781177e+01,-4.572074e+01
C II 1335,2.922873e-04,-2.804237e-05,2.642367e-04,1334.884632,0.352632,0.000000e+00,0.000000e+00,2.058957e-06,1.546964e+00,-8.411674e+00,1.843952e+05,1.097430e-31,4.253533e-18,1.286841e+01,2.441406e+05,2.259375e+04,3.234375e+04,3.290625e+04,-4.463654e+00,1.173046e+01,-5.206206e+01
C II 1335,2.879938e-04,-1.023353e-04,1.856291e-04,1334.779728,0.247728,0.000000e+00,0.000000e+00,1.815094e-06,1.546964e+00,-3.068301e+01,1.433023e+05,9.565205e-32,2.877943e-18,2.113225e+01,3.051758e+04,2.260938e+04,3.239062e+04,3.289062e+04,-3.387270e+01,-6.460914e-01,-3.246824e+01
C II 1335,2.809432e-04,-1.414219e-04,1.394816e-04,1334.718143,0.186143,0.000000e+00,0.000000e+00,1.917139e-06,1.546964e+00,-4.240464e+01,1.598683e+05,1.461617e-31,4.909529e-18,3.400065e+01,3.051758e+04,2.257812e+04,3.239062e+04,3.289062e+04,-4.536807e+01,2.539620e+00,-4.894363e+01
C II 1335,2.695991e-04,-1.555406e-04,1.140166e-04,1334.684159,0.152159,0.000000e+00,0.000000e+00,2.048986e-06,1.546964e+00,-4.664011e+01,1.826136e+05,2.227234e-31,8.552569e-18,2.418614e+01,3.051758e+04,2.254688e+04,3.239062e+04,3.289062e+04,-4.193396e+01,2.150860e+01,-6.254312e+01
C II 1335,2.615295e-04,-1.937579e-04,6.772094e-05,1334.622376,0.090376,0.000000e+00,0.000000e+00,1.833823e-06,1.546964e+00,-5.809701e+01,1.462750e+05,3.302507e-31,1.016766e-17,9.814508e+00,3.051758e+04,2.254688e+04,3.242188e+04,3.289062e+04,-6.424029e+01,-1.758478e+00,-4.223234e+01
C II 1335,2.582550e-04,-1.641304e-04,9.408211e-05,1334.657556,0.125556,0.000000e+00,0.000000e+00,1.701681e-06,1.546964e+00,-4.921309e+01,1.259538e+05,4.843923e-31,1.284053e-17,3.400065e+01,3.051758e+04,2.251562e+04,3.242188e+04,3.289062e+04,-5.358575e+01,5.752772e-01,-4.402980e+01
C II 1335,2.469108e-04,-1.659128e-04,8.095709e-05,1334.640040,0.108040,0.000000e+00,0.000000e+00,1.910003e-06,1.546964e+00,-4.974736e+01,1.586804e+05,5.513888e-31,1.841578e-17,3.400065e+01,3.051758e+04,2.248438e+04,3.242188e+04,3.289062e+04,-5.173921e+01,6.259579e+00,-4.537457e+01
C II 1335,2.355667e-04,-1.640418e-04,7.148625e-05,1334.627401,0.095401,0.000000e+00,0.000000e+00,2.265453e-06,1.546964e+00,-4.918567e+01,2.232365e+05,9.166590e-31,4.307086e-17,1.503230e+00,3.051758e+04,2.245312e+04,3.242188e+04,3.289062e+04,-4.496366e+01,2.060449e+01,-4.302034e+01
C II 1335,2.350652e-04,-2.043733e-04,3.064382e-05,1334.572895,0.040895,0.000000e+00,0.000000e+00,1.934153e-06,1.546964e+00,-6.127697e+01,1.627185e+05,1.021583e-30,3.498756e-17,3.249742e+01,3.051758e+04,2.245312e+04,3.245312e+04,3.289062e+04,-5.896875e+01,1.834652e+01,-2.488709e+01
C II 1335,2.242226e-04,-1.615322e-04,6.265420e-05,1334.615614,0.083614,0.000000e+00,0.000000e+00,2.279530e-06,1.546964e+00,-4.843161e+01,2.260194e+05,8.700561e-31,4.137736e-17,7.162099e+00,3.814697e+03,2.242969e+04,3.244531e+04,3.289844e+04,-4.124036e+01,2.716433e+01,-2.909025e+01
C II 1335,2.218330e-04,-1.981942e-04,2.359484e-05,1334.563488,0.031488,0.000000e+00,0.000000e+00,1.986810e-06,1.546964e+00,-5.942415e+01,1.716990e+05,1.023362e-30,3.694789e-17,9.838227e+00,3.814697e+03,2.242969e+04,3.246094e+04,3.289844e+04,-5.458766e+01,2.387718e+01,-2.574054e+01
C II 1335,2.185506e-04,-2.103480e-04,8.156593e-06,1334.542885,0.010885,0.000000e+00,0.000000e+00,2.134781e-06,1.546964e+00,-6.306883e+01,1.982266e+05,1.244084e-30,5.187027e-17,1.700033e+01,3.814697e+03,2.241406e+04,3.246094e+04,3.289844e+04,-5.403083e+01,3.445154e+01,-2.734157e+01
C II 1335,2.128785e-04,-1.804342e-04,3.240590e-05,1334.575247,0.043247,0.000000e+00,0.000000e+00,2.181099e-06,1.546964e+00,-5.409874e+01,2.069216e+05,1.018423e-30,4.429453e-17,1.282097e+01,3.814697e+03,2.239844e+04,3.246094e+04,3.289844e+04,-4.721964e+01,2.752053e+01,-2.388451e+01
C II 1335,2.086009e-04,-1.515958e-04,5.697348e-05,1334.608033,0.076033,0.000000e+00,0.000000e+00,1.568433e-06,1.546964e+00,-4.545095e+01,1.070008e+05,8.670412e-31,1.951495e-17,4.179358e+00,3.814697e+03,2.239844e+04,3.247656e+04,3.289844e+04,-4.230820e+01,1.684207e+01,-1.165483e+01
C II 1335,2.072064e-04,-2.086125e-04,-1.449282e-06,1334.530066,-0.001934,0.000000e+00,0.000000e+00,2.724716e-06,1.546964e+00,-6.254755e+01,3.229220e+05,1.150821e-30,7.769325e-17,1.700033e+01,3.814697e+03,2.238281e+04,3.247656e+04,3.289844e+04,-5.685940e+01,2.638932e+01,-1.812231e+01
C II 1335,2.015344e-04,-2.684846e-04,-6.700431e-05,1334.442581,-0.089419,0.000000e+00,0.000000e+00,3.590082e-06,1.546964e+00,-8.050171e+01,5.606138e+05,1.316192e-30,1.538975e-16,1.700033e+01,3.814697e+03,2.236719e+04,3.247656e+04,3.289844e+04,-7.381859e+01,3.253058e+01,-2.688081e+01
C II 1335,1.958623e-04,-2.969704e-04,-1.011662e-04,1334.396990,-0.135010,0.000000e+00,0.000000e+00,4.026606e-06,1.546964e+00,-8.904536e+01,7.052343e+05,1.377056e-30,2.023283e-16,1.479511e+00,3.814697e+03,2.235156e+04,3.247656e+04,3.289844e+04,-7.817015e+01,4.423626e+01,-3.815619e+01
C II 1335,1.953687e-04,-1.187674e-04,7.657809e-05,1334.634196,0.102196,0.000000e+00,0.000000e+00,3.487587e-06,1.546964e+00,-3.560929e+01,5.290604e+05,7.660038e-31,8.416479e-17,1.552081e+01,3.814697e+03,2.235156e+04,3.249219e+04,3.289844e+04,-2.816696e+01,2.510603e+01,-2.836396e+01
C II 1335,1.901903e-04,-1.566841e-04,3.347633e-05,1334.576675,0.044675,0.000000e+00,0.000000e+00,3.265333e-06,1.546964e+00,-4.697988e+01,4.637778e+05,1.014794e-30,9.800894e-17,1.700033e+01,3.814697e+03,2.233594e+04,3.249219e+04,3.289844e+04,-3.146566e+01,4.635754e+01,-3.400876e+01
C II 1335,1.845182e-04,-1.394909e-04,4.500160e-05,1334.592056,0.060056,0.000000e+00,0.000000e+00,2.753275e-06,1.546964e+00,-4.182416e+01,3.297268e+05,9.272663e-31,6.388360e-17,7.138380e+00,3.814697e+03,2.232031e+04,3.249219e+04,3.289844e+04,-2.623841e+01,4.536745e+01,-2.755695e+01
C II 1335,1.821365e-04,-5.919003e-05,1.229357e-04,1334.696062,0.164062,0.000000e+00,0.000000e+00,2.988119e-06,1.546964e+00,-1.774899e+01,3.883747e+05,8.937418e-31,7.264774e-17,9.861945e+00,3.814697e+03,2.232031e+04,3.250781e+04,3.289844e+04,-8.494140e-01,4.346221e+01,-2.581064e+01
C II 1335,1.788461e-04,-5.635978e-05,1.224763e-04,1334.695449,0.163449,1.082962e-15,4.793006e-02,2.932746e-06,1.546964e+00,-1.689947e+01,3.741140e+05,1.054571e-30,8.275687e-17,1.700033e+01,3.814697e+03,2.230469e+04,3.250781e+04,3.289844e+04,-1.196185e+00,4.037189e+01,-1.759698e+01
C II 1335,1.731741e-04,-5.882777e-05,1.143361e-04,1334.684585,0.152585,7.253390e-11,3.298387e+03,3.013696e-06,1.546964e+00,-1.763969e+01,3.950519e+05,1.235388e-30,1.021971e-16,1.279725e+01,3.814697e+03,2.228906e+04,3.250781e+04,3.289844e+04,-7.862253e-01,4.319123e+01,-1.655531e+01
C II 1335,1.689044e-04,-2.551537e-05,1.433847e-04,1334.723351,0.191351,5.392504e-11,2.829973e+03,3.479474e-06,1.546964e+00,-7.652736e+00,5.266018e+05,1.234665e-30,1.362868e-16,4.203076e+00,3.814697e+03,2.228906e+04,3.252344e+04,3.289844e+04,6.728480e+00,3.553610e+01,-2.725871e+01
C II 1335,1.675020e-04,-2.332459e-05,1.441735e-04,1334.724404,0.192404,3.855065e-10,2.499655e+04,4.302426e-06,1.546964e+00,-6.997421e+00,8.051596e+05,1.334482e-30,2.238653e-16,1.700033e+01,3.814697e+03,2.227344e+04,3.252344e+04,3.289844e+04,9.953592e+00,4.148841e+01,-3.329093e+01
C II 1335,1.618300e-04,-2.776280e-05,1.340627e-04,1334.710911,0.178911,7.261688e-11,4.657480e+03,4.252436e-06,1.546964e+00,-8.327509e+00,7.865577e+05,1.328195e-30,2.179961e-16,1.700033e+01,3.814697e+03,2.225781e+04,3.252344e+04,3.289844e+04,5.419768e+00,3.435987e+01,-3.803284e+01
C II 1335,1.561579e-04,-1.996601e-05,1.361888e-04,1334.713748,0.181748,0.000000e+00,0.000000e+00,3.975821e-06,1.546964e+00,-5.992034e+00,6.875571e+05,1.749678e-30,2.527136e-16,1.455792e+00,3.814697e+03,2.224219e+04,3.252344e+04,3.289844e+04,2.933198e+00,2.292523e+01,-5.734334e+01
C II 1335,1.556722e-04,-3.076034e-06,1.525957e-04,1334.735644,0.203644,0.000000e+00,0.000000e+00,3.596571e-06,1.546964e+00,-9.301151e-01,5.626422e+05,2.540670e-30,3.004575e-16,1.554453e+01,3.814697e+03,2.224219e+04,3.253906e+04,3.289844e+04,2.732198e+00,9.774433e+00,-6.826246e+01
C II 1335,1.504859e-04,5.681428e-05,2.073087e-04,1334.808660,0.276660,0.000000e+00,0.000000e+00,4.523446e-06,1.546964e+00,1.702156e+01,8.900079e+05,2.502471e-30,4.678860e-16,1.700033e+01,3.814697e+03,2.222656e+04,3.253906e+04,3.289844e+04,1.265366e+01,-1.248213e+01,-7.897024e+01
C II 1335,1.448138e-04,1.395159e-04,2.843499e-04,1334.911474,0.379474,1.974812e-10,1.579767e+04,5.308290e-06,1.546964e+00,4.181224e+01,1.225644e+06,2.664635e-30,6.847440e-16,7.114661e+00,3.814697e+03,2.221094e+04,3.253906e+04,3.289844e+04,3.071168e+01,-3.329329e+01,-7.803636e+01
C II 1335,1.424400e-04,1.306737e-04,2.731324e-04,1334.896504,0.364504,4.498319e-09,3.444944e+05,5.082967e-06,1.546964e+00,3.916215e+01,1.123802e+06,3.216056e-30,7.582612e-16,9.885664e+00,3.814697e+03,2.221094e+04,3.255469e+04,3.289844e+04,1.900252e+01,-5.405858e+01,-6.649270e+01
C II 1335,1.391417e-04,1.366016e-04,2.757624e-04,1334.900014,0.368014,1.322034e-08,9.567617e+05,4.798900e-06,1.546964e+00,4.093961e+01,1.001702e+06,4.057169e-30,8.517242e-16,1.700033e+01,3.814697e+03,2.219531e+04,3.255469e+04,3.289844e+04,2.609385e+01,-4.195521e+01,-7.120493e+01
C II 1335,1.334697e-04,1.820127e-04,3.155067e-04,1334.953054,0.421054,6.783927e-10,5.278655e+04,5.164392e-06,1.546964e+00,5.455075e+01,1.160095e+06,4.272050e-30,1.031838e-15,1.277353e+01,3.814697e+03,2.217969e+04,3.255469e+04,3.289844e+04,3.741447e+01,-5.007452e+01,-7.245955e+01
C II 1335,1.292079e-04,5.413550e-05,1.833504e-04,1334.776687,0.244687,4.656845e-11,3.051442e+03,4.347516e-06,1.546964e+00,1.622164e+01,8.221242e+05,5.921460e-30,1.023279e-15,4.226795e+00,3.814697e+03,2.217969e+04,3.257031e+04,3.289844e+04,4.362782e+00,-3.006458e+01,-6.115744e+01
C II 1335,1.277976e-04,1.292946e-04,2.571088e-04,1334.875120,0.343120,3.992708e-12,2.788247e+02,4.634535e-06,1.546964e+00,3.875197e+01,9.342592e+05,5.041922e-30,9.890346e-16,1.700033e+01,3.814697e+03,2.216406e+04,3.257031e+04,3.289844e+04,2.618877e+01,-3.633383e+01,-6.117599e+01
C II 1335,1.221256e-04,1.998317e-04,3.219817e-04,1334.961695,0.429695,1.348345e-11,8.661401e+02,4.260206e-06,1.546964e+00,5.989097e+01,7.894350e+05,6.285913e-30,1.038999e-15,1.700033e+01,3.814697e+03,2.214844e+04,3.257031e+04,3.289844e+04,4.260953e+01,-5.145692e+01,-7.592610e+01
C II 1335,1.164535e-04,2.052649e-04,3.217424e-04,1334.961375,0.429375,0.000000e+00,0.000000e+00,4.005116e-06,1.546964e+00,6.151731e+01,6.977266e+05,8.414104e-30,1.235061e-15,1.432074e+00,3.814697e+03,2.213281e+04,3.257031e+04,3.289844e+04,5.038427e+01,-3.725805e+01,-8.836153e+01
C II 1335,1.159757e-04,1.671013e-04,2.830964e-04,1334.909801,0.377801,8.091912e-07,4.698963e+07,3.847073e-06,1.546964e+00,5.008277e+01,6.437482e+05,1.002079e-29,1.355538e-15,1.556825e+01,3.814697e+03,2.213281e+04,3.258594e+04,3.289844e+04,4.292876e+01,-2.587027e+01,-7.242390e+01
C II 1335,1.107815e-04,1.794118e-04,2.902131e-04,1334.919299,0.387299,2.445928e-06,1.421562e+08,3.851378e-06,1.546964e+00,5.377651e+01,6.451898e+05,8.780297e-30,1.191105e-15,1.700033e+01,3.814697e+03,2.211719e+04,3.258594e+04,3.289844e+04,4.430819e+01,-3.231528e+01,-5.354426e+01
C II 1335,1.051094e-04,2.090766e-04,3.142080e-04,1334.951321,0.419321,1.781128e-06,1.024333e+08,3.811896e-06,1.546964e+00,6.266856e+01,6.320293e+05,1.186597e-29,1.577911e-15,7.090943e+00,3.814697e+03,2.210156e+04,3.258594e+04,3.289844e+04,5.344880e+01,-3.359687e+01,-5.121196e+01
C II 1335,1.027436e-04,2.002379e-04,3.030020e-04,1334.936366,0.404366,4.738715e-07,2.882938e+07,4.035857e-06,1.546964e+00,6.002041e+01,7.084784e+05,1.199418e-29,1.787951e-15,9.909383e+00,3.814697e+03,2.210156e+04,3.260156e+04,3.289844e+04,4.757266e+01,-4.073258e+01,-4.142848e+01
C II 1335,9.943735e-05,1.482729e-04,2.477250e-04,1334.862597,0.330597,0.000000e+00,0.000000e+00,3.807314e-06,1.546964e+00,4.444569e+01,6.305108e+05,1.674457e-29,2.222104e-15,1.700033e+01,3.814697e+03,2.208594e+04,3.260156e+04,3.289844e+04,4.109344e+01,-1.640153e+01,-3.580379e+01
C II 1335,9.376529e-05,1.118833e-04,2.056591e-04,1334.806459,0.274459,3.181081e-06,1.678575e+08,3.498765e-06,1.546964e+00,3.353937e+01,5.324572e+05,1.557649e-29,1.745539e-15,1.274981e+01,3.814697e+03,2.207031e+04,3.260156e+04,3.289844e+04,2.895841e+01,-1.731150e+01,-1.722019e+01
C II 1335,8.951139e-05,1.220787e-04,2.116010e-04,1334.814388,0.282388,3.142815e-08,1.656760e+06,3.495749e-06,1.546964e+00,3.659425e+01,5.315396e+05,1.718444e-29,1.922352e-15,4.250514e+00,3.814697e+03,2.207031e+04,3.261719e+04,3.289844e+04,2.478919e+01,-3.468400e+01,-2.428992e+01
C II 1335,8.809324e-05,7.083641e-05,1.589359e-04,1334.744105,0.212105,2.230033e-06,1.164229e+08,3.461770e-06,1.546964e+00,2.123375e+01,5.212565e+05,1.737489e-29,1.905950e-15,8.500163e+00,4.768372e+02,2.205859e+04,3.261328e+04,3.289453e+04,9.680823e+00,-3.099704e+01,-2.065327e+01
C II 1335,8.525721e-05,7.432095e-05,1.595845e-04,1334.744971,0.212971,3.532598e-06,1.675402e+08,3.143794e-06,1.546964e+00,2.227689e+01,4.298958e+05,1.991159e-29,1.800991e-15,7.079083e+00,4.768372e+02,2.205078e+04,3.261328e+04,3.289453e+04,5.631464e+00,-4.306692e+01,-2.225787e+01
C II 1335,8.289531e-05,7.302908e-05,1.559304e-04,1334.740094,0.208094,1.907511e-07,9.628185e+06,3.340668e-06,1.546964e+00,2.188904e+01,4.854246e+05,1.929862e-29,1.962075e-15,1.421080e+00,4.768372e+02,2.205078e+04,3.262109e+04,3.289453e+04,2.966802e+00,-4.834590e+01,-1.916479e+01
C II 1335,8.242118e-05,7.984800e-05,1.622758e-04,1334.748562,0.216562,1.167494e-05,6.623604e+08,3.760354e-06,1.546964e+00,2.393169e+01,6.150532e+05,1.694608e-29,2.154724e-15,8.500163e+00,4.768372e+02,2.204297e+04,3.262109e+04,3.289453e+04,8.602744e-01,-5.849289e+01,-1.600954e+01
C II 1335,7.958515e-05,7.618920e-05,1.557804e-04,1334.739894,0.207894,3.552537e-05,3.037956e+09,5.673648e-06,1.546964e+00,2.283349e+01,1.400167e+06,1.795689e-29,5.004277e-15,8.500163e+00,4.768372e+02,2.203516e+04,3.262109e+04,3.289453e+04,-3.603959e+00,-6.623916e+01,-8.179742e+00
C II 1335,7.674912e-05,6.877764e-05,1.455320e-04,1334.726217,0.194217,2.207773e-06,2.032809e+08,6.113063e-06,1.546964e+00,2.061402e+01,1.625447e+06,1.972198e-29,6.393046e-15,1.408355e+00,4.768372e+02,2.202734e+04,3.262109e+04,3.289453e+04,-1.041434e+00,-5.472627e+01,-1.703234e+00
C II 1335,7.627923e-05,3.944613e-05,1.157284e-04,1334.686443,0.154443,3.767576e-05,2.500836e+09,4.404326e-06,1.546964e+00,1.182066e+01,8.437504e+05,2.378483e-29,4.168836e-15,7.091808e+00,4.768372e+02,2.202734e+04,3.262891e+04,3.289453e+04,-1.010525e+01,-5.349713e+01,-5.278290e+00
C II 1335,7.391309e-05,-2.610664e-05,4.780452e-05,1334.595797,0.063797,7.306410e-05,4.620595e+09,4.195912e-06,1.546964e+00,-7.838418e+00,7.657869e+05,2.663158e-29,4.278065e-15,8.500163e+00,4.768372e+02,2.201953e+04,3.262891e+04,3.289453e+04,-4.025311e+01,-7.395879e+01,-3.339530e+00
C II 1335,7.107706e-05,-7.135968e-05,-2.876921e-07,1334.531616,-0.000384,7.255659e-04,4.017718e+10,3.670081e-06,1.546964e+00,-2.142010e+01,5.858768e+05,3.993921e-29,4.923120e-15,4.237789e+00,4.768372e+02,2.201172e+04,3.262891e+04,3.289453e+04,-6.875508e+01,-1.057750e+02,-1.659761e+01
