Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-5.205338e-04,-5.205338e-04,1333.837331,-0.694669,0.000000e+00,0.000000e+00,4.646385e-07,2.204663e+00,-1.560936e+02,9.390430e+03,1.963423e-32,3.880727e-20,2.541170e+00,2.091210e+70,1.990625e+04,3.334375e+04,3.321875e+04,1.409677e+02,-5.659399e+01,-4.231085e+01
C II 1335,-8.476096e-07,-4.712387e-04,-4.720859e-04,1333.901986,-0.630014,0.000000e+00,0.000000e+00,2.791819e-07,2.204663e+00,-1.413078e+02,3.390233e+03,2.038588e-32,1.454685e-20,9.498681e+00,2.091210e+70,1.996875e+04,3.334375e+04,3.321875e+04,1.271605e+02,-5.245554e+01,-3.868516e+01
C II 1335,-4.015903e-06,-5.244746e-04,-5.284884e-04,1333.826715,-0.705285,0.000000e+00,0.000000e+00,4.463402e-07,2.204663e+00,-1.572756e+02,8.665369e+03,2.388180e-32,4.355755e-20,1.718741e+01,2.091210e+70,1.996875e+04,3.334375e+04,3.315625e+04,1.421857e+02,-5.659640e+01,-4.254872e+01
C II 1335,-9.748778e-06,-5.046079e-04,-5.143517e-04,1333.845581,-0.686419,0.000000e+00,0.000000e+00,6.259038e-07,2.204663e+00,-1.513163e+02,1.704003e+04,2.774567e-32,9.950229e-20,3.970737e+01,2.091210e+70,1.996875e+04,3.328125e+04,3.315625e+04,1.386609e+02,-5.029429e+01,-3.758817e+01
C II 1335,-2.299321e-05,-7.128416e-04,-7.358184e-04,1333.550027,-0.981973,0.000000e+00,0.000000e+00,8.269231e-07,2.204663e+00,-2.137813e+02,2.974304e+04,5.296403e-32,3.315154e-19,6.639346e+01,2.091210e+70,2.003125e+04,3.328125e+04,3.315625e+04,1.989988e+02,-6.343320e+01,-4.901831e+01
C II 1335,-4.513881e-05,-5.769325e-04,-6.220452e-04,1333.701861,-0.830139,0.000000e+00,0.000000e+00,1.059752e-06,2.204663e+00,-1.730105e+02,4.884986e+04,4.271331e-32,4.386168e-19,6.639346e+01,2.091210e+70,2.009375e+04,3.328125e+04,3.315625e+04,1.676935e+02,-3.476415e+01,-3.134386e+01
C II 1335,-6.728441e-05,-5.070377e-04,-5.742880e-04,1333.765594,-0.766406,0.000000e+00,0.000000e+00,1.119521e-06,2.204663e+00,-1.520474e+02,5.451540e+04,3.347696e-32,3.838119e-19,3.297141e+01,2.091210e+70,2.015625e+04,3.328125e+04,3.315625e+04,1.538256e+02,-8.053117e+00,-3.282791e+01
C II 1335,-7.828205e-05,-5.290143e-04,-6.072550e-04,1333.721599,-0.810401,0.000000e+00,0.000000e+00,1.103293e-06,2.204663e+00,-1.586404e+02,5.294640e+04,3.728646e-32,4.146587e-19,3.342205e+01,2.091210e+70,2.015625e+04,3.321875e+04,3.315625e+04,1.617544e+02,-3.209646e+00,-3.695429e+01
C II 1335,-8.943000e-05,-6.300068e-04,-7.193804e-04,1333.571964,-0.960036,0.000000e+00,0.000000e+00,1.134812e-06,2.204663e+00,-1.889376e+02,5.601480e+04,4.756678e-32,5.593360e-19,6.639346e+01,2.091210e+70,2.021875e+04,3.321875e+04,3.315625e+04,1.929992e+02,3.144538e-01,-5.035633e+01
C II 1335,-1.115756e-04,-6.938335e-04,-8.053317e-04,1333.457259,-1.074741,0.000000e+00,0.000000e+00,8.280962e-07,2.204663e+00,-2.080865e+02,2.982749e+04,5.637038e-32,3.536289e-19,6.639346e+01,2.091210e+70,2.028125e+04,3.321875e+04,3.315625e+04,2.162829e+02,3.831558e+00,-3.871528e+01
C II 1335,-1.337212e-04,-5.171358e-04,-6.507878e-04,1333.663503,-0.868497,0.000000e+00,0.000000e+00,7.273600e-07,2.204663e+00,-1.550784e+02,2.301198e+04,4.030023e-32,1.950726e-19,3.922150e+01,2.091210e+70,2.034375e+04,3.321875e+04,3.315625e+04,1.623260e+02,4.378206e+00,-2.468024e+01
C II 1335,-1.468036e-04,-5.512298e-04,-6.979525e-04,1333.600560,-0.931440,0.000000e+00,0.000000e+00,7.814893e-07,2.204663e+00,-1.653064e+02,2.656447e+04,5.505526e-32,3.078290e-19,3.523282e-02,2.091210e+70,2.034375e+04,3.321875e+04,3.309375e+04,1.740793e+02,8.378764e+00,-2.728909e+01
C II 1335,-1.468153e-04,-4.926369e-04,-6.393799e-04,1333.678727,-0.853273,0.000000e+00,0.000000e+00,5.928606e-07,2.204663e+00,-1.477300e+02,1.528834e+04,5.859502e-32,1.881815e-19,2.713673e+01,2.091210e+70,2.034375e+04,3.315625e+04,3.309375e+04,1.541317e+02,5.751181e+00,-3.004389e+01
