Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.736243e-05,-2.285575e-04,-2.759091e-04,1334.163791,-0.368209,8.922786e-03,6.351207e+10,1.592744e-06,8.133284e-01,-6.853345e+01,1.103436e+05,5.944880e-29,1.376957e-15,4.595593e+00,5.105492e+66,2.138086e+04,3.183789e+04,3.447461e+04,3.360132e+01,-1.891328e+01,-8.180869e+01
C II 1335,-4.889530e-05,-2.426233e-04,-2.915068e-04,1334.142975,-0.389025,4.501359e-05,1.318959e+09,1.913090e-06,8.133284e-01,-7.275029e+01,1.591937e+05,2.757661e-29,9.216631e-16,5.957145e-01,5.105492e+66,2.138086e+04,3.183789e+04,3.447070e+04,3.118356e+01,-1.267386e+01,-8.397988e+01
C II 1335,-4.909400e-05,-3.185474e-04,-3.676258e-04,1334.041392,-0.490608,3.642834e-04,1.110393e+10,1.982817e-06,8.133284e-01,-9.552167e+01,1.710096e+05,5.801377e-29,2.081590e-15,3.999878e+00,5.105492e+66,2.138086e+04,3.184180e+04,3.447070e+04,3.791802e+01,-1.705703e+01,-1.113350e+02
C II 1335,-5.042816e-05,-2.570030e-04,-3.074182e-04,1334.121741,-0.410259,1.568825e-06,4.842814e+07,2.011484e-06,8.133284e-01,-7.706156e+01,1.759900e+05,1.718141e-29,6.348788e-16,7.583783e-01,4.084394e+67,2.137891e+04,3.183984e+04,3.446484e+04,3.309947e+01,-6.691112e+00,-8.520437e+01
C II 1335,-5.068112e-05,-2.606900e-04,-3.113579e-04,1334.116483,-0.415517,3.634809e-05,1.376433e+09,2.501227e-06,8.133284e-01,-7.816703e+01,2.721206e+05,1.469938e-29,8.413581e-16,3.530548e+00,4.084394e+67,2.138672e+04,3.183984e+04,3.446484e+04,2.083343e+01,-5.974578e+00,-8.950446e+01
C II 1335,-5.185874e-05,-2.743327e-04,-3.261772e-04,1334.096706,-0.435294,8.689327e-06,2.612011e+08,1.979299e-06,8.133284e-01,-8.226070e+01,1.704033e+05,1.560025e-29,5.587125e-16,4.902259e+00,4.084394e+67,2.138672e+04,3.184766e+04,3.446484e+04,1.069942e+01,-1.450559e+01,-1.018568e+02
C II 1335,-5.349389e-05,-1.910948e-04,-2.445784e-04,1334.205602,-0.326398,2.162169e-06,5.537105e+07,1.676801e-06,8.133284e-01,-5.729715e+01,1.222976e+05,7.658883e-30,1.970121e-16,9.191185e+00,4.084394e+67,2.138672e+04,3.184766e+04,3.445703e+04,1.621488e+01,-9.700779e+00,-6.829656e+01
C II 1335,-5.655962e-05,-1.946647e-04,-2.512133e-04,1334.196748,-0.335252,4.167708e-07,7.676645e+06,1.194728e-06,8.133284e-01,-5.836689e+01,6.208590e+04,7.312520e-30,9.530264e-17,2.484164e+00,4.084394e+67,2.138672e+04,3.184766e+04,3.444922e+04,2.408147e+01,-4.171046e+00,-6.431074e+01
C II 1335,-5.738821e-05,-2.327703e-04,-2.901451e-04,1334.144792,-0.387208,2.230726e-06,3.810298e+07,1.092085e-06,8.133284e-01,-6.979374e+01,5.187620e+04,8.468779e-30,9.238800e-17,6.707021e+00,4.084394e+67,2.138672e+04,3.185547e+04,3.444922e+04,2.375633e+01,-3.501439e+00,-7.747289e+01
C II 1335,-5.962535e-05,-2.168414e-04,-2.764538e-04,1334.163064,-0.368936,1.058265e-06,1.636267e+07,9.621515e-07,8.133284e-01,-6.501751e+01,4.026632e+04,1.047805e-29,8.870611e-17,6.374662e+00,4.084394e+67,2.138672e+04,3.185547e+04,3.444141e+04,3.015030e+01,-6.069189e+00,-7.150677e+01
C II 1335,-6.175162e-05,-2.356952e-04,-2.974323e-04,1334.135067,-0.396933,9.137111e-07,1.704018e+07,1.201855e-06,8.133284e-01,-7.067139e+01,6.282882e+04,1.344894e-29,1.773626e-16,2.816523e+00,4.084394e+67,2.139453e+04,3.185547e+04,3.444141e+04,3.159359e+01,-5.592935e+00,-7.749466e+01
C II 1335,-6.269107e-05,-2.162884e-04,-2.789659e-04,1334.159711,-0.372289,1.573623e-07,3.682951e+06,1.536313e-06,8.133284e-01,-6.485085e+01,1.026631e+05,1.124712e-29,2.424745e-16,6.794022e-01,4.084394e+67,2.139453e+04,3.185547e+04,3.443359e+04,2.493784e+01,-1.083225e+00,-6.998979e+01
C II 1335,-6.291769e-05,-3.082672e-04,-3.711655e-04,1334.036668,-0.495332,9.201771e-06,1.912601e+08,1.354994e-06,8.133284e-01,-9.243499e+01,7.986012e+04,1.656906e-29,2.775707e-16,8.511783e+00,4.084394e+67,2.139453e+04,3.186328e+04,3.443359e+04,4.739590e+01,1.005454e+00,-9.506446e+01
C II 1335,-6.575680e-05,-2.808988e-04,-3.466371e-04,1334.069402,-0.462598,4.235692e-06,1.461723e+08,2.280059e-06,8.133284e-01,-8.422468e+01,2.261243e+05,1.005629e-29,4.765179e-16,8.065825e+00,4.084394e+67,2.139453e+04,3.186328e+04,3.442578e+04,4.062672e+01,1.881864e+01,-7.740360e+01
C II 1335,-6.844716e-05,-3.081709e-04,-3.765970e-04,1334.029419,-0.502581,1.143967e-06,4.579213e+07,2.648460e-06,8.133284e-01,-9.240615e+01,3.050999e+05,1.281711e-29,8.186387e-16,1.125360e+00,4.084394e+67,2.139453e+04,3.187109e+04,3.442578e+04,6.308588e+01,1.182441e+01,-8.468714e+01
C II 1335,-6.882253e-05,-3.129172e-04,-3.817182e-04,1334.022585,-0.509415,5.893930e-06,2.811880e+08,3.160958e-06,8.133284e-01,-9.382782e+01,4.346029e+05,1.089281e-29,9.924407e-16,9.191185e+00,4.084394e+67,2.139453e+04,3.187109e+04,3.441797e+04,6.271123e+01,3.686423e+01,-7.258053e+01
C II 1335,-7.188826e-05,-2.815608e-04,-3.534288e-04,1334.060338,-0.471662,1.019381e-06,5.018003e+07,3.257958e-06,8.133284e-01,-8.442379e+01,4.616853e+05,8.293630e-30,8.030881e-16,2.799761e+00,4.084394e+67,2.139453e+04,3.187109e+04,3.441016e+04,5.361835e+01,2.934993e+01,-6.820120e+01
C II 1335,-7.282212e-05,-3.220250e-04,-3.948237e-04,1334.005095,-0.526905,6.172995e-07,3.203807e+07,3.441560e-06,8.133284e-01,-9.655891e+01,5.151880e+05,1.144950e-29,1.238242e-15,3.461303e+00,4.084394e+67,2.140234e+04,3.187109e+04,3.441016e+04,6.129846e+01,3.530797e+01,-7.704766e+01
C II 1335,-7.397664e-05,-2.664453e-04,-3.404023e-04,1334.077722,-0.454278,9.699261e-07,5.143031e+07,3.514638e-06,8.133284e-01,-7.989126e+01,5.372994e+05,1.007910e-29,1.135719e-15,2.930122e+00,4.084394e+67,2.140234e+04,3.187891e+04,3.441016e+04,5.497964e+01,3.555478e+01,-5.905166e+01
C II 1335,-7.495399e-05,-2.320539e-04,-3.069905e-04,1334.122311,-0.409689,2.166999e-06,1.068030e+08,3.265702e-06,8.133284e-01,-6.957749e+01,4.638827e+05,8.940481e-30,8.698801e-16,9.191185e+00,4.084394e+67,2.140234e+04,3.187891e+04,3.440234e+04,4.468552e+01,2.888114e+01,-5.346861e+01
C II 1335,-7.801971e-05,-2.340079e-04,-3.120094e-04,1334.115614,-0.416386,1.621634e-05,8.457437e+08,3.458339e-06,8.133284e-01,-7.016250e+01,5.202239e+05,1.135570e-29,1.241860e-15,4.456301e+00,4.084394e+67,2.140234e+04,3.187891e+04,3.439453e+04,3.256326e+01,2.765261e+01,-5.819499e+01
C II 1335,-7.950612e-05,-3.320749e-04,-4.115546e-04,1333.982767,-0.549233,5.045895e-05,2.218493e+09,2.911913e-06,8.133284e-01,-9.957061e+01,3.688179e+05,2.022772e-29,1.565749e-15,4.734884e+00,4.084394e+67,2.140234e+04,3.188672e+04,3.439453e+04,4.017175e+01,4.950845e+01,-7.856818e+01
C II 1335,-8.108544e-05,-3.002195e-04,-3.812806e-04,1334.023169,-0.508831,1.023721e-04,4.995461e+09,3.234136e-06,8.133284e-01,-9.001759e+01,4.549582e+05,2.338174e-29,2.236667e-15,8.416044e+00,4.084394e+67,2.140234e+04,3.188672e+04,3.438672e+04,3.700855e+01,4.735195e+01,-6.940094e+01
C II 1335,-8.389262e-05,-2.399916e-04,-3.238641e-04,1334.099793,-0.432207,2.145547e-06,1.250536e+08,3.861421e-06,8.133284e-01,-7.195714e+01,6.485588e+05,1.912313e-29,2.608304e-15,7.751409e-01,4.084394e+67,2.141016e+04,3.188672e+04,3.438672e+04,3.852690e+01,2.893457e+01,-5.794407e+01
C II 1335,-8.415117e-05,-1.351974e-04,-2.193371e-04,1334.239288,-0.292712,3.443119e-06,1.601029e+08,3.077022e-06,8.133284e-01,-4.053405e+01,4.118285e+05,1.165664e-29,1.009770e-15,2.651539e+00,4.084394e+67,2.141016e+04,3.188672e+04,3.437891e+04,1.742424e+01,2.292932e+01,-3.014911e+01
C II 1335,-8.503559e-05,-1.093244e-04,-1.943507e-04,1334.272633,-0.259367,1.209482e-06,5.613913e+07,3.074944e-06,8.133284e-01,-3.277652e+01,4.112724e+05,1.044825e-29,9.035161e-16,6.539646e+00,4.084394e+67,2.141016e+04,3.189453e+04,3.437891e+04,1.497952e+01,1.537351e+01,-2.588881e+01
C II 1335,-8.721690e-05,-1.779145e-04,-2.651159e-04,1334.178194,-0.353806,5.237901e-07,2.145851e+07,2.710533e-06,8.133284e-01,-5.334240e+01,3.195688e+05,1.735736e-29,1.165684e-15,9.191185e+00,4.084394e+67,2.141016e+04,3.189453e+04,3.437109e+04,2.022844e+01,1.639822e+01,-4.806229e+01
C II 1335,-9.028263e-05,-1.906417e-04,-2.809072e-04,1334.157120,-0.374880,1.667481e-08,5.695132e+05,2.254207e-06,8.133284e-01,-5.715848e+01,2.210256e+05,1.422475e-29,6.604902e-16,8.467774e-01,4.084394e+67,2.141016e+04,3.189453e+04,3.436328e+04,1.909511e+01,2.328985e+01,-4.904469e+01
C II 1335,-9.056507e-05,-2.064829e-04,-2.970292e-04,1334.135605,-0.396395,1.006290e-07,3.088690e+06,2.018703e-06,8.133284e-01,-6.190850e+01,1.772556e+05,1.332604e-29,4.957367e-16,8.344408e+00,4.084394e+67,2.141016e+04,3.190234e+04,3.436328e+04,2.144192e+01,2.554897e+01,-5.273052e+01
C II 1335,-9.334835e-05,-2.670992e-04,-3.604226e-04,1334.051004,-0.480996,5.641076e-06,2.145247e+08,2.490601e-06,8.133284e-01,-8.008505e+01,2.698133e+05,1.811192e-29,1.023641e-15,4.841143e+00,4.084394e+67,2.141016e+04,3.190234e+04,3.435547e+04,2.073237e+01,4.022682e+01,-6.617332e+01
C II 1335,-9.496312e-05,-2.135585e-04,-3.085014e-04,1334.120295,-0.411705,1.627830e-06,6.284700e+07,2.525354e-06,8.133284e-01,-6.403030e+01,2.773956e+05,1.034284e-29,6.013128e-16,3.392058e+00,4.084394e+67,2.141797e+04,3.190234e+04,3.435547e+04,1.823407e+01,1.999643e+01,-5.919363e+01
C II 1335,-9.609455e-05,-2.082253e-04,-3.042998e-04,1334.125902,-0.406098,4.945547e-06,1.819002e+08,2.427224e-06,8.133284e-01,-6.243088e+01,2.562564e+05,1.475873e-29,7.902551e-16,9.579846e-01,5.105492e+66,2.141602e+04,3.190820e+04,3.435352e+04,1.720394e+01,3.002428e+01,-5.203745e+01
C II 1335,-9.641408e-05,-2.709882e-04,-3.673762e-04,1334.041725,-0.490275,1.178488e-04,4.560022e+09,2.539335e-06,8.133284e-01,-8.125142e+01,2.804756e+05,2.674897e-29,1.564234e-15,4.595593e+00,5.105492e+66,2.141602e+04,3.190820e+04,3.434961e+04,1.669061e+01,4.761244e+01,-6.456996e+01
C II 1335,-9.794695e-05,-3.289318e-04,-4.268465e-04,1333.962360,-0.569640,1.808378e-04,7.380915e+09,2.684903e-06,8.133284e-01,-9.862827e+01,3.135539e+05,4.385113e-29,2.863568e-15,2.735227e+00,5.105492e+66,2.141602e+04,3.190820e+04,3.434570e+04,1.378943e+01,6.454152e+01,-7.643070e+01
C II 1335,-9.885928e-05,-3.584473e-04,-4.572712e-04,1333.921757,-0.610243,2.820844e-04,1.176932e+10,2.743005e-06,8.133284e-01,-1.074805e+02,3.272715e+05,5.914034e-29,4.038811e-15,1.860366e+00,5.105492e+66,2.141602e+04,3.191211e+04,3.434570e+04,1.303085e+01,7.499541e+01,-8.125915e+01
C II 1335,-9.947981e-05,-3.903516e-04,-4.897926e-04,1333.878356,-0.653644,8.183713e-04,3.705277e+10,2.997431e-06,8.133284e-01,-1.170494e+02,3.907990e+05,7.832549e-29,6.363419e-15,3.053692e+00,5.105492e+66,2.141602e+04,3.191211e+04,3.434180e+04,9.205596e+00,8.328085e+01,-8.898227e+01
C II 1335,-1.004984e-04,-3.280067e-04,-4.284721e-04,1333.960190,-0.571810,1.755354e-04,7.774494e+09,2.928286e-06,8.133284e-01,-9.835067e+01,3.729771e+05,5.156136e-29,3.992364e-15,1.541901e+00,5.105492e+66,2.141992e+04,3.191211e+04,3.434180e+04,9.001643e+00,5.892458e+01,-8.054420e+01
C II 1335,-1.010127e-04,-3.119523e-04,-4.129334e-04,1333.980927,-0.551073,1.604346e-04,7.284535e+09,3.004527e-06,8.133284e-01,-9.353631e+01,3.926516e+05,5.576624e-29,4.518363e-15,1.832846e+00,5.105492e+66,2.141992e+04,3.191211e+04,3.433789e+04,5.958024e+00,5.828761e+01,-7.607627e+01
C II 1335,-1.016240e-04,-2.712273e-04,-3.728237e-04,1334.034455,-0.497545,1.529841e-04,6.942359e+09,3.007387e-06,8.133284e-01,-8.132348e+01,3.933994e+05,5.810672e-29,4.744541e-15,2.762747e+00,5.105492e+66,2.141992e+04,3.191602e+04,3.433789e+04,3.020178e+00,4.696117e+01,-6.880155e+01
C II 1335,-1.025455e-04,-2.487728e-04,-3.512928e-04,1334.063189,-0.468811,4.639134e-04,2.043569e+10,2.918025e-06,8.133284e-01,-7.459016e+01,3.703678e+05,5.112595e-29,3.880518e-15,4.595593e+00,5.105492e+66,2.141992e+04,3.191602e+04,3.433398e+04,2.139028e+00,4.803479e+01,-6.052875e+01
C II 1335,-1.040784e-04,-2.859651e-04,-3.900138e-04,1334.011514,-0.520486,6.204523e-05,2.575466e+09,2.727504e-06,8.133284e-01,-8.574327e+01,3.235831e+05,5.595429e-29,3.606541e-15,9.304650e-01,5.105492e+66,2.141992e+04,3.191602e+04,3.433008e+04,3.655876e+00,5.482823e+01,-6.946350e+01
C II 1335,-1.043888e-04,-3.226382e-04,-4.269933e-04,1333.962164,-0.569836,1.513759e-04,6.645450e+09,2.890919e-06,8.133284e-01,-9.674129e+01,3.635189e+05,7.360892e-29,5.374263e-15,3.665128e+00,5.105492e+66,2.141992e+04,3.191992e+04,3.433008e+04,3.662413e+00,6.351436e+01,-7.758467e+01
C II 1335,-1.056113e-04,-3.406557e-04,-4.462310e-04,1333.936490,-0.595510,6.112509e-05,2.705559e+09,2.932451e-06,8.133284e-01,-1.021440e+02,3.740388e+05,6.628685e-29,4.879186e-15,1.266241e+00,5.105492e+66,2.141992e+04,3.191992e+04,3.432617e+04,1.359052e+01,6.327395e+01,-8.132475e+01
C II 1335,-1.060336e-04,-3.474801e-04,-4.534768e-04,1333.926821,-0.605179,1.121961e-04,4.432793e+09,2.611474e-06,8.133284e-01,-1.041904e+02,2.966378e+05,5.313381e-29,3.139314e-15,3.357435e+00,4.084394e+67,2.142578e+04,3.191797e+04,3.432422e+04,1.518828e+01,6.147867e+01,-8.428519e+01
C II 1335,-1.071535e-04,-1.998424e-04,-3.069745e-04,1334.122333,-0.409667,2.128290e-05,8.742075e+08,2.702262e-06,8.133284e-01,-5.991732e+01,3.176217e+05,2.381792e-29,1.509851e-15,4.567509e+00,5.105492e+66,2.142383e+04,3.192383e+04,3.432227e+04,2.072108e+01,2.897102e+01,-4.869028e+01
C II 1335,-1.086770e-04,-1.970966e-04,-3.057521e-04,1334.123964,-0.408036,1.081292e-05,4.113896e+08,2.505884e-06,8.133284e-01,-5.909404e+01,2.731347e+05,2.194114e-29,1.201684e-15,3.721296e+00,5.105492e+66,2.142383e+04,3.192383e+04,3.431836e+04,2.231269e+01,3.057220e+01,-4.639321e+01
C II 1335,-1.099182e-04,-1.933784e-04,-3.032754e-04,1334.127269,-0.404731,1.085977e-06,4.139993e+07,2.519587e-06,8.133284e-01,-5.797918e+01,2.761301e+05,2.438434e-29,1.355755e-15,8.742970e-01,5.105492e+66,2.142383e+04,3.192773e+04,3.431836e+04,1.992987e+01,3.415144e+01,-4.375703e+01
C II 1335,-1.102099e-04,-1.933833e-04,-3.035718e-04,1334.126874,-0.405126,2.872171e-05,1.068814e+09,2.458189e-06,8.133284e-01,-5.798082e+01,2.628365e+05,2.452118e-29,1.313185e-15,4.074383e+00,5.105492e+66,2.142383e+04,3.192773e+04,3.431445e+04,2.341712e+01,3.555470e+01,-4.201522e+01
C II 1335,-1.115689e-04,-2.312861e-04,-3.428291e-04,1334.074484,-0.457516,6.147049e-06,2.377477e+08,2.549947e-06,8.133284e-01,-6.934613e+01,2.828247e+05,2.916215e-29,1.704017e-15,5.212094e-01,5.105492e+66,2.142773e+04,3.192773e+04,3.431445e+04,2.201318e+01,4.233109e+01,-5.201792e+01
C II 1335,-1.117427e-04,-2.544520e-04,-3.661663e-04,1334.043339,-0.488661,1.150668e-04,4.465683e+09,2.554604e-06,8.133284e-01,-7.629299e+01,2.838588e+05,3.483329e-29,2.054038e-15,2.818915e+00,5.105492e+66,2.142773e+04,3.192773e+04,3.431055e+04,2.376732e+01,4.924284e+01,-5.587283e+01
C II 1335,-1.126830e-04,-2.571183e-04,-3.697723e-04,1334.038527,-0.493473,3.089589e-05,1.269901e+09,2.719756e-06,8.133284e-01,-7.709332e+01,3.217474e+05,4.387743e-29,2.935077e-15,1.776678e+00,5.105492e+66,2.142773e+04,3.193164e+04,3.431055e+04,3.134815e+01,5.591959e+01,-5.101323e+01
C II 1335,-1.132756e-04,-2.556664e-04,-3.689130e-04,1334.039674,-0.492326,1.818757e-04,7.193719e+09,2.616682e-06,8.133284e-01,-7.665804e+01,2.978221e+05,4.476263e-29,2.788832e-15,4.595593e+00,5.105492e+66,2.142773e+04,3.193164e+04,3.430664e+04,3.371520e+01,5.526324e+01,-5.020954e+01
