Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.767019e-04,2.243613e-04,6.011477e-04,1335.334251,0.802251,7.554938e-15,4.153400e-01,3.646117e-06,1.154021e+00,6.725186e+01,5.782508e+05,1.233060e-30,1.487038e-16,1.870906e+01,3.814697e+03,2.255469e+04,3.288281e+04,3.207031e+04,2.137841e+01,-8.650753e+00,-7.383376e+01
C II 1335,3.704597e-04,2.889417e-04,6.595085e-04,1335.412135,0.880135,1.075481e-14,5.723281e-01,3.527185e-06,1.154021e+00,8.660728e+01,5.411424e+05,1.602794e-30,1.809564e-16,5.043245e+00,3.814697e+03,2.255469e+04,3.288281e+04,3.208594e+04,3.095474e+01,-3.468283e+00,-9.046856e+01
C II 1335,3.687770e-04,2.298518e-04,5.987136e-04,1335.331002,0.799002,3.129828e-12,1.663907e+02,3.521797e-06,1.154021e+00,6.889784e+01,5.394906e+05,1.457795e-30,1.649266e-16,1.612882e+01,3.814697e+03,2.253906e+04,3.288281e+04,3.208594e+04,2.329871e+01,-5.071206e+00,-7.362300e+01
C II 1335,3.633958e-04,2.906765e-04,6.541779e-04,1335.405021,0.873021,2.676993e-11,1.334882e+03,3.306103e-06,1.154021e+00,8.712712e+01,4.754315e+05,1.811942e-30,1.806478e-16,7.623488e+00,3.814697e+03,2.253906e+04,3.288281e+04,3.210156e+04,2.699388e+01,9.822435e+00,-9.199536e+01
C II 1335,3.608522e-04,2.334589e-04,5.943954e-04,1335.325240,0.793240,8.176481e-09,3.090968e+05,2.493867e-06,1.154021e+00,6.997624e+01,2.705215e+05,1.885976e-30,1.072441e-16,1.354858e+01,3.814697e+03,2.252344e+04,3.288281e+04,3.210156e+04,6.235500e+00,7.881504e+00,-8.765457e+01
C II 1335,3.563318e-04,3.085366e-04,6.649783e-04,1335.419435,0.887435,9.528644e-10,3.390122e+04,2.351447e-06,1.154021e+00,9.248045e+01,2.405058e+05,2.971194e-30,1.502692e-16,5.236264e+00,3.814697e+03,2.252344e+04,3.288281e+04,3.211719e+04,3.343942e+01,1.763368e+01,-9.191218e+01
C II 1335,3.545848e-04,2.916562e-04,6.463444e-04,1335.394567,0.862567,2.386001e-12,9.409248e+01,2.601020e-06,1.154021e+00,8.742124e+01,2.942675e+05,2.596143e-30,1.606463e-16,4.967467e+00,3.814697e+03,2.252344e+04,3.286719e+04,3.211719e+04,2.941697e+01,2.199188e+01,-8.775431e+01
C II 1335,3.529274e-04,2.568346e-04,6.098527e-04,1335.345868,0.813868,5.234456e-08,1.892816e+06,2.385706e-06,1.154021e+00,7.698502e+01,2.475648e+05,3.352019e-30,1.744556e-16,1.096834e+01,3.814697e+03,2.250781e+04,3.286719e+04,3.211719e+04,2.398653e+01,9.040062e+00,-8.109276e+01
C II 1335,3.492679e-04,2.717486e-04,6.211114e-04,1335.360893,0.828893,1.184315e-07,4.416606e+06,2.440351e-06,1.154021e+00,8.145418e+01,2.590357e+05,3.192922e-30,1.733588e-16,1.278397e+01,3.814697e+03,2.250781e+04,3.286719e+04,3.213281e+04,2.375204e+01,4.107444e+00,-8.836264e+01
C II 1335,3.450026e-04,2.966393e-04,6.417442e-04,1335.388428,0.856428,1.656114e-07,5.623884e+06,2.242828e-06,1.154021e+00,8.891236e+01,2.187998e+05,4.117010e-30,1.892672e-16,8.388094e+00,3.814697e+03,2.249219e+04,3.286719e+04,3.213281e+04,2.156230e+01,2.895219e-01,-1.011984e+02
C II 1335,3.422040e-04,2.592066e-04,6.014993e-04,1335.334720,0.802720,1.391893e-08,5.551752e+05,2.631675e-06,1.154021e+00,7.769607e+01,3.012448e+05,2.552875e-30,1.618194e-16,1.536422e+01,3.814697e+03,2.249219e+04,3.286719e+04,3.214844e+04,2.524660e+01,9.421737e+00,-8.085528e+01
C II 1335,3.370778e-04,2.180541e-04,5.552054e-04,1335.272939,0.740939,8.419093e-10,3.791608e+04,2.983399e-06,1.154021e+00,6.536233e+01,3.871487e+05,2.281551e-30,1.856652e-16,5.807852e+00,3.814697e+03,2.247656e+04,3.286719e+04,3.214844e+04,2.045723e+01,1.056571e+01,-6.817892e+01
C II 1335,3.351400e-04,2.356774e-04,5.708965e-04,1335.293880,0.761880,9.697561e-10,4.300646e+04,2.938408e-06,1.154021e+00,7.064437e+01,3.755599e+05,2.472742e-30,1.953718e-16,1.794446e+01,3.814697e+03,2.247656e+04,3.286719e+04,3.216406e+04,2.427329e+01,4.545442e+00,-7.316134e+01
C II 1335,3.291530e-04,2.320010e-04,5.612303e-04,1335.280980,0.748980,1.312964e-08,6.023666e+05,3.036237e-06,1.154021e+00,6.954302e+01,4.009833e+05,2.624063e-30,2.209900e-16,3.227609e+00,3.814697e+03,2.246094e+04,3.286719e+04,3.216406e+04,2.731245e+01,1.904716e+01,-6.600505e+01
C II 1335,3.280761e-04,2.032612e-04,5.314039e-04,1335.241176,0.709176,1.495367e-08,5.797736e+05,2.541643e-06,1.154021e+00,6.092784e+01,2.809857e+05,2.737150e-30,1.618146e-16,2.052470e+01,3.814697e+03,2.246094e+04,3.286719e+04,3.217969e+04,1.397174e+01,5.030272e+00,-6.907900e+01
C II 1335,3.212281e-04,1.855119e-04,5.067996e-04,1335.208340,0.676340,4.306077e-10,1.610396e+04,2.472485e-06,1.154021e+00,5.560533e+01,2.659024e+05,3.076608e-30,1.717716e-16,6.473667e-01,3.814697e+03,2.244531e+04,3.286719e+04,3.217969e+04,8.502821e-01,-7.153728e+00,-7.604567e+01
C II 1335,3.210122e-04,2.237851e-04,5.448691e-04,1335.259145,0.727145,2.289497e-09,8.895946e+04,2.570139e-06,1.154021e+00,6.707513e+01,2.873217e+05,3.852026e-30,2.327407e-16,3.280377e+00,3.814697e+03,2.244531e+04,3.286719e+04,3.219531e+04,6.861343e-01,-4.936620e+00,-9.128194e+01
C II 1335,3.199177e-04,2.726167e-04,5.926216e-04,1335.322872,0.790872,1.705855e-09,6.541240e+04,2.521555e-06,1.154021e+00,8.171162e+01,2.765618e+05,4.157018e-30,2.418709e-16,1.789169e+01,3.814697e+03,2.244531e+04,3.285156e+04,3.219531e+04,1.583168e+01,-9.872131e+00,-9.861999e+01
C II 1335,3.139482e-04,2.477205e-04,5.617465e-04,1335.281669,0.749669,5.429956e-10,2.073782e+04,2.505307e-06,1.154021e+00,7.425023e+01,2.730091e+05,3.393057e-30,1.949477e-16,1.932876e+00,3.814697e+03,2.244531e+04,3.285156e+04,3.221094e+04,8.327282e+00,1.655915e+00,-9.284987e+01
C II 1335,3.133033e-04,1.955323e-04,5.088969e-04,1335.211139,0.679139,3.271914e-09,1.176347e+05,2.351446e-06,1.154021e+00,5.860995e+01,2.405055e+05,2.714227e-30,1.373945e-16,1.923919e+01,3.814697e+03,2.242969e+04,3.285156e+04,3.221094e+04,8.273707e+00,-6.290868e+00,-7.332414e+01
C II 1335,3.068843e-04,2.369849e-04,5.439419e-04,1335.257908,0.725908,9.453534e-12,3.615447e+02,2.528570e-06,1.154021e+00,7.103067e+01,2.781025e+05,3.637702e-30,2.129270e-16,4.513118e+00,3.814697e+03,2.242969e+04,3.285156e+04,3.222656e+04,3.360489e+00,-1.271132e+01,-9.584212e+01
C II 1335,3.053785e-04,2.193416e-04,5.247870e-04,1335.232345,0.700345,5.978126e-08,2.206337e+06,2.422390e-06,1.154021e+00,6.573965e+01,2.552367e+05,4.009809e-30,2.147632e-16,1.665895e+01,3.814697e+03,2.241406e+04,3.285156e+04,3.222656e+04,-8.718166e+00,-1.613671e+01,-1.001372e+02
C II 1335,2.998204e-04,1.730948e-04,4.729671e-04,1335.163190,0.631190,1.968415e-09,6.171472e+04,2.052785e-06,1.154021e+00,5.188142e+01,1.832913e+05,2.815848e-30,1.086188e-16,7.093361e+00,3.814697e+03,2.241406e+04,3.285156e+04,3.224219e+04,-1.005784e+01,-6.890692e+00,-8.066929e+01
C II 1335,2.974537e-04,1.536876e-04,4.511870e-04,1335.134124,0.602124,1.467522e-07,3.979075e+06,1.771662e-06,1.154021e+00,4.606242e+01,1.365265e+05,4.103924e-30,1.174696e-16,1.407871e+01,3.814697e+03,2.239844e+04,3.285156e+04,3.224219e+04,-1.311439e+01,-2.623366e+01,-7.945041e+01
C II 1335,2.927564e-04,1.671347e-04,4.599401e-04,1335.145805,0.613805,1.559770e-08,5.048739e+05,2.131643e-06,1.154021e+00,5.008963e+01,1.976442e+05,3.443483e-30,1.428180e-16,9.673604e+00,3.814697e+03,2.239844e+04,3.285156e+04,3.225781e+04,-1.546040e+01,-3.775046e+01,-8.934521e+01
C II 1335,2.895289e-04,1.115655e-04,4.011267e-04,1335.067316,0.535316,3.269369e-07,1.253374e+07,2.534000e-06,1.154021e+00,3.342431e+01,2.792983e+05,4.834344e-30,2.769283e-16,1.149846e+01,3.814697e+03,2.238281e+04,3.285156e+04,3.225781e+04,-4.265512e+01,-5.173881e+01,-9.385433e+01
C II 1335,2.856925e-04,7.217994e-05,3.578930e-04,1335.009620,0.477620,2.341404e-08,7.008679e+05,1.974169e-06,1.154021e+00,2.162621e+01,1.695210e+05,2.895995e-30,1.027669e-16,1.324491e+00,3.814697e+03,2.238281e+04,3.285156e+04,3.227344e+04,-3.939397e+01,-3.266571e+01,-7.107445e+01
C II 1335,2.852506e-04,1.270451e-04,4.123319e-04,1335.082270,0.550270,6.023617e-08,2.061625e+06,2.241506e-06,1.154021e+00,3.807254e+01,2.185419e+05,3.363701e-30,1.501469e-16,1.092936e+01,3.814697e+03,2.238281e+04,3.283594e+04,3.227344e+04,-2.924788e+01,-2.993624e+01,-8.375937e+01
C II 1335,2.816041e-04,9.935831e-05,3.809904e-04,1335.040444,0.508444,3.104170e-08,1.486306e+06,3.168533e-06,1.154021e+00,2.976994e+01,4.366884e+05,2.963959e-30,2.644622e-16,8.918221e+00,3.814697e+03,2.236719e+04,3.283594e+04,3.227344e+04,-3.323060e+01,-5.094417e+01,-8.033997e+01
C II 1335,2.786286e-04,8.033964e-05,3.589906e-04,1335.011084,0.479084,5.155889e-09,1.909970e+05,2.424745e-06,1.154021e+00,2.407689e+01,2.557332e+05,1.702884e-30,9.063007e-17,1.483409e+01,3.814697e+03,2.236719e+04,3.283594e+04,3.228906e+04,-2.395073e+01,-2.887788e+01,-5.985771e+01
C II 1335,2.736792e-04,3.567210e-05,3.093611e-04,1334.944852,0.412852,6.157456e-11,2.996079e+03,3.225732e-06,1.154021e+00,1.068094e+01,4.525969e+05,1.254743e-30,1.183524e-16,6.337979e+00,3.814697e+03,2.235156e+04,3.283594e+04,3.228906e+04,-3.621315e+01,-5.697436e+01,-5.836145e+01
C II 1335,2.715646e-04,6.603382e-05,3.376164e-04,1334.982560,0.450560,1.187649e-10,4.594152e+03,2.542742e-06,1.154021e+00,1.978376e+01,2.812287e+05,1.820191e-30,1.075791e-16,1.741433e+01,3.814697e+03,2.235156e+04,3.283594e+04,3.230469e+04,-3.127985e+01,-4.932918e+01,-6.474067e+01
C II 1335,2.657544e-04,-3.628724e-06,2.621247e-04,1334.881814,0.349814,5.735540e-11,2.293629e+03,2.626941e-06,1.154021e+00,-1.099845e+00,3.001621e+05,1.279257e-30,8.070807e-17,3.757736e+00,3.814697e+03,2.233594e+04,3.283594e+04,3.230469e+04,-4.128920e+01,-5.720457e+01,-4.696988e+01
C II 1335,2.645007e-04,1.667921e-05,2.811843e-04,1334.907249,0.375249,1.316053e-10,4.785754e+03,2.402166e-06,1.154021e+00,4.987205e+00,2.509927e+05,1.874334e-30,9.900027e-17,1.999457e+01,3.814697e+03,2.233594e+04,3.283594e+04,3.232031e+04,-4.926393e+01,-4.339162e+01,-5.951174e+01
C II 1335,2.578296e-04,-6.055222e-06,2.517728e-04,1334.867999,0.335999,1.458664e-12,5.435280e+01,2.463079e-06,1.154021e+00,-1.829177e+00,2.638833e+05,1.442268e-30,8.008590e-17,1.177493e+00,3.814697e+03,2.232031e+04,3.283594e+04,3.232031e+04,-4.893897e+01,-5.616141e+01,-5.258783e+01
C II 1335,2.574367e-04,2.833616e-05,2.857802e-04,1334.913383,0.381383,8.052321e-11,2.765202e+03,2.254834e-06,1.154021e+00,8.479075e+00,2.211486e+05,2.188177e-30,1.018310e-16,2.054067e+01,3.814697e+03,2.232031e+04,3.283594e+04,3.233594e+04,-5.141995e+01,-4.861926e+01,-6.723028e+01
C II 1335,2.505835e-04,8.213387e-05,3.327379e-04,1334.976049,0.444049,6.395689e-12,2.191334e+02,2.259164e-06,1.154021e+00,2.460550e+01,2.219988e+05,2.222934e-30,1.038295e-16,6.313953e-01,3.814697e+03,2.232031e+04,3.282031e+04,3.233594e+04,-3.798255e+01,-5.460544e+01,-7.832389e+01
C II 1335,2.503728e-04,1.404509e-04,3.908589e-04,1335.053614,0.521614,5.435367e-11,2.080555e+03,2.520117e-06,1.154021e+00,4.208858e+01,2.762463e+05,2.468967e-30,1.434661e-16,1.402749e+00,3.814697e+03,2.232031e+04,3.282031e+04,3.235156e+04,-3.225053e+01,-3.137920e+01,-9.217164e+01
C II 1335,2.499048e-04,7.705935e-05,3.269834e-04,1334.968370,0.436370,1.096156e-09,3.778125e+04,2.276762e-06,1.154021e+00,2.308821e+01,2.254708e+05,2.143368e-30,1.017016e-16,1.976932e+01,3.814697e+03,2.230469e+04,3.282031e+04,3.235156e+04,-3.713736e+01,-3.919638e+01,-7.237474e+01
C II 1335,2.433089e-04,1.729182e-04,4.162692e-04,1335.087525,0.555525,2.760378e-09,9.761248e+04,2.335605e-06,1.154021e+00,5.182315e+01,2.372761e+05,2.628609e-30,1.311673e-16,3.982992e+00,3.814697e+03,2.230469e+04,3.282031e+04,3.236719e+04,-2.320677e+01,-1.860482e+01,-9.469781e+01
C II 1335,2.419800e-04,1.741236e-04,4.161457e-04,1335.087360,0.555360,1.107658e-09,3.541610e+04,2.108813e-06,1.154021e+00,5.218328e+01,1.934333e+05,2.936006e-30,1.194032e-16,1.718908e+01,3.814697e+03,2.228906e+04,3.282031e+04,3.236719e+04,-2.291968e+01,-2.687843e+01,-9.661575e+01
C II 1335,2.362449e-04,2.016345e-04,4.379271e-04,1335.116428,0.584428,2.142868e-10,6.539979e+03,2.009452e-06,1.154021e+00,6.043253e+01,1.756348e+05,3.228468e-30,1.190286e-16,6.563234e+00,3.814697e+03,2.228906e+04,3.282031e+04,3.238281e+04,-1.012576e+01,-2.057571e+01,-9.510521e+01
C II 1335,2.340552e-04,1.674659e-04,4.015602e-04,1335.067895,0.535895,7.071559e-09,1.816626e+05,1.688535e-06,1.154021e+00,5.019050e+01,1.240153e+05,3.264504e-30,8.510795e-17,1.460883e+01,3.814697e+03,2.227344e+04,3.282031e+04,3.238281e+04,-1.363668e+01,-3.176182e+01,-8.663599e+01
C II 1335,2.291810e-04,1.640190e-04,3.932376e-04,1335.056788,0.524788,3.639742e-10,1.028070e+04,1.857858e-06,1.154021e+00,4.916177e+01,1.501344e+05,3.161038e-30,9.987562e-17,9.143477e+00,3.814697e+03,2.227344e+04,3.282031e+04,3.239844e+04,-5.025557e+00,-1.798151e+01,-7.475842e+01
C II 1335,2.261303e-04,1.399805e-04,3.661425e-04,1335.020629,0.488629,5.940777e-10,1.664890e+04,1.809609e-06,1.154021e+00,4.195778e+01,1.424375e+05,2.393483e-30,7.173295e-17,1.202859e+01,3.814697e+03,2.225781e+04,3.282031e+04,3.239844e+04,-3.969649e+00,-1.718885e+01,-6.389422e+01
C II 1335,2.221171e-04,2.123226e-04,4.344868e-04,1335.111837,0.579837,2.258858e-10,6.770370e+03,1.951423e-06,1.154021e+00,6.364127e+01,1.656373e+05,3.549410e-30,1.237098e-16,1.172372e+01,3.814697e+03,2.225781e+04,3.282031e+04,3.241406e+04,6.609446e+00,-8.628302e+00,-8.210139e+01
C II 1335,2.182055e-04,2.355190e-04,4.537759e-04,1335.137578,0.605578,3.877594e-10,2.070285e+04,3.539199e-06,1.154021e+00,7.059434e+01,5.448351e+05,3.136541e-30,3.417723e-16,6.861066e+00,3.814697e+03,2.224219e+04,3.282031e+04,3.241406e+04,1.455452e+01,-9.875855e+00,-8.469511e+01
C II 1335,2.159164e-04,3.201554e-04,5.361409e-04,1335.247497,0.715497,8.742017e-10,5.151849e+04,3.908121e-06,1.154021e+00,9.596022e+01,6.643410e+05,4.978046e-30,6.597043e-16,2.587282e+00,3.814697e+03,2.224219e+04,3.280469e+04,3.241406e+04,3.394387e+01,-1.504071e+01,-1.028355e+02
