Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.923543e-05,1.455801e-05,-4.467828e-05,1334.472375,-0.059625,0.000000e+00,0.000000e+00,1.204331e-06,1.036910e+00,4.348900e+00,6.308805e+04,1.567831e-31,2.081902e-18,2.328154e+01,2.614012e+69,2.139062e+04,3.170312e+04,3.145312e+04,5.368339e+01,5.383750e+01,-5.918448e+01
C II 1335,-6.700101e-05,9.538156e-06,-5.746349e-05,1334.455313,-0.076687,0.000000e+00,0.000000e+00,9.908407e-07,1.036910e+00,2.846011e+00,4.270343e+04,1.275817e-31,1.146693e-18,9.777940e+00,2.614012e+69,2.139062e+04,3.170312e+04,3.148438e+04,5.233868e+01,4.939295e+01,-5.375218e+01
C II 1335,-7.026245e-05,7.159946e-06,-6.310300e-05,1334.447787,-0.084213,0.000000e+00,0.000000e+00,1.355834e-06,1.036910e+00,2.116088e+00,7.995909e+04,4.475469e-31,7.508022e-18,2.247388e+01,2.614012e+69,2.142188e+04,3.170312e+04,3.148438e+04,6.997091e+01,8.215784e+01,-8.116192e+01
C II 1335,-7.775863e-05,4.957315e-07,-7.726294e-05,1334.428890,-0.103110,0.000000e+00,0.000000e+00,9.031041e-07,1.036910e+00,1.312801e-01,3.547568e+04,2.573700e-31,1.911749e-18,7.105887e+00,2.614012e+69,2.142188e+04,3.173438e+04,3.148438e+04,5.979020e+01,5.811456e+01,-5.867293e+01
C II 1335,-8.012881e-05,3.101865e-05,-4.911264e-05,1334.466458,-0.065542,0.000000e+00,0.000000e+00,1.032954e-06,1.036910e+00,9.267552e+00,4.641061e+04,2.903474e-31,2.831104e-18,3.935771e+01,2.614012e+69,2.142188e+04,3.173438e+04,3.151562e+04,7.631626e+01,7.478995e+01,-8.678520e+01
C II 1335,-9.325661e-05,4.964704e-05,-4.361419e-05,1334.473795,-0.058205,0.000000e+00,0.000000e+00,1.476788e-06,1.036910e+00,1.485484e+01,9.486176e+04,2.146925e-31,4.286082e-18,9.069767e+00,2.614012e+69,2.142188e+04,3.173438e+04,3.154688e+04,6.737902e+01,7.080427e+01,-8.840833e+01
C II 1335,-9.628183e-05,4.444201e-05,-5.184410e-05,1334.462812,-0.069188,0.000000e+00,0.000000e+00,1.687055e-06,1.036910e+00,1.328084e+01,1.237980e+05,2.527448e-31,6.581486e-18,3.028794e+01,2.614012e+69,2.142188e+04,3.176562e+04,3.154688e+04,8.478403e+01,8.746758e+01,-1.032776e+02
C II 1335,-1.063844e-04,6.242085e-05,-4.397020e-05,1334.473320,-0.058680,0.000000e+00,0.000000e+00,1.775237e-06,1.036910e+00,1.867968e+01,1.370780e+05,2.286366e-31,6.596695e-18,2.524542e+01,2.614012e+69,2.142188e+04,3.176562e+04,3.157812e+04,6.904886e+01,7.643205e+01,-9.769778e+01
C II 1335,-1.148050e-04,5.425723e-05,-6.055404e-05,1334.451189,-0.080811,0.000000e+00,0.000000e+00,1.401306e-06,1.036910e+00,1.623654e+01,8.541244e+04,2.260024e-31,4.062997e-18,2.321599e+00,2.614012e+69,2.142188e+04,3.179688e+04,3.157812e+04,7.134511e+01,6.769285e+01,-8.909231e+01
C II 1335,-1.155794e-04,5.807672e-05,-5.750940e-05,1334.455252,-0.076748,0.000000e+00,0.000000e+00,1.315898e-06,1.036910e+00,1.739808e+01,7.531809e+04,1.587422e-31,2.516545e-18,1.179069e+01,2.614012e+69,2.145312e+04,3.179688e+04,3.157812e+04,4.254426e+01,4.230013e+01,-6.421556e+01
C II 1335,-1.195122e-04,6.777990e-05,-5.174041e-05,1334.462951,-0.069049,0.000000e+00,0.000000e+00,1.307440e-06,1.036910e+00,2.030252e+01,7.435302e+04,1.901999e-31,2.976607e-18,3.935771e+01,2.614012e+69,2.145312e+04,3.179688e+04,3.160938e+04,4.616486e+01,5.124373e+01,-7.526093e+01
C II 1335,-1.326400e-04,7.812479e-05,-5.452558e-05,1334.459234,-0.072766,0.000000e+00,0.000000e+00,1.383870e-06,1.036910e+00,2.339623e+01,8.330019e+04,2.116138e-31,3.710196e-18,2.063365e+00,2.614012e+69,2.145312e+04,3.179688e+04,3.164062e+04,6.055293e+01,5.879062e+01,-8.867398e+01
C II 1335,-1.333282e-04,5.935492e-05,-7.398123e-05,1334.433270,-0.098730,0.000000e+00,0.000000e+00,1.532300e-06,1.036910e+00,1.775672e+01,1.021275e+05,3.160658e-31,6.794106e-18,3.729435e+01,2.614012e+69,2.145312e+04,3.182812e+04,3.164062e+04,7.724540e+01,7.930116e+01,-1.009432e+02
C II 1335,-1.457678e-04,4.815195e-05,-9.762287e-05,1334.401719,-0.130281,0.000000e+00,0.000000e+00,1.483913e-06,1.036910e+00,1.441031e+01,9.577940e+04,2.314224e-31,4.664797e-18,1.823902e+01,2.614012e+69,2.145312e+04,3.182812e+04,3.167188e+04,6.440598e+01,6.467505e+01,-8.264330e+01
C II 1335,-1.518514e-04,1.344617e-05,-1.384073e-04,1334.347291,-0.184709,0.000000e+00,0.000000e+00,1.150613e-06,1.036910e+00,3.993031e+00,5.758558e+04,3.224778e-31,3.908621e-18,2.111869e+01,2.614012e+69,2.145312e+04,3.185938e+04,3.167188e+04,9.906734e+01,7.431251e+01,-8.639457e+01
C II 1335,-1.588956e-04,3.496440e-05,-1.239368e-04,1334.366602,-0.165398,0.000000e+00,0.000000e+00,1.233542e-06,1.036910e+00,1.043061e+01,6.618556e+04,3.835553e-31,5.335232e-18,5.998389e+00,2.614012e+69,2.145312e+04,3.185938e+04,3.170312e+04,1.180798e+02,7.895408e+01,-1.032996e+02
C II 1335,-1.608964e-04,2.456791e-05,-1.363324e-04,1334.350060,-0.181940,0.000000e+00,0.000000e+00,1.327335e-06,1.036910e+00,7.336083e+00,7.663303e+04,2.965316e-31,4.777661e-18,2.841628e+01,2.614012e+69,2.148438e+04,3.185938e+04,3.170312e+04,8.612757e+01,6.257866e+01,-7.854043e+01
C II 1335,-1.703746e-04,1.256640e-05,-1.578104e-04,1334.321397,-0.210603,0.000000e+00,0.000000e+00,1.051806e-06,1.036910e+00,3.727792e+00,4.812008e+04,3.521132e-31,3.566291e-18,4.943038e+00,2.614012e+69,2.148438e+04,3.189062e+04,3.170312e+04,1.083335e+02,6.891022e+01,-8.491609e+01
C II 1335,-1.720234e-04,1.283025e-05,-1.591954e-04,1334.319549,-0.212451,0.000000e+00,0.000000e+00,1.258620e-06,1.036910e+00,3.812489e+00,6.890398e+04,3.382674e-31,4.905852e-18,3.935771e+01,2.614012e+69,2.148438e+04,3.189062e+04,3.173438e+04,9.245223e+01,7.116642e+01,-8.202117e+01
C II 1335,-1.851512e-04,1.467530e-05,-1.704786e-04,1334.304491,-0.227509,0.000000e+00,0.000000e+00,1.398263e-06,1.036910e+00,4.372673e+00,8.504190e+04,3.086907e-31,5.525451e-18,1.123262e+01,2.614012e+69,2.148438e+04,3.189062e+04,3.176562e+04,7.580731e+01,6.806303e+01,-7.570540e+01
C II 1335,-1.888979e-04,1.210217e-05,-1.767980e-04,1334.296057,-0.235943,0.000000e+00,0.000000e+00,1.244544e-06,1.036910e+00,3.578765e+00,6.737137e+04,3.763802e-31,5.337167e-18,2.812509e+01,2.614012e+69,2.148438e+04,3.192188e+04,3.176562e+04,1.282589e+02,6.970948e+01,-9.106701e+01
C II 1335,-1.982790e-04,2.535504e-06,-1.957440e-04,1334.270773,-0.261227,0.000000e+00,0.000000e+00,1.553644e-06,1.036910e+00,7.145596e-01,1.049924e+05,3.943110e-31,8.713805e-18,2.378747e+01,2.614012e+69,2.148438e+04,3.192188e+04,3.179688e+04,1.187175e+02,7.419322e+01,-8.787340e+01
C II 1335,-2.062133e-04,-1.445767e-05,-2.206680e-04,1334.237511,-0.294489,0.000000e+00,0.000000e+00,1.307122e-06,1.036910e+00,-4.359932e+00,7.431686e+04,3.879768e-31,6.068793e-18,3.620802e+00,2.614012e+69,2.151562e+04,3.192188e+04,3.179688e+04,6.841101e+01,7.704925e+01,-6.893327e+01
C II 1335,-2.074211e-04,-6.975971e-06,-2.143956e-04,1334.245882,-0.286118,0.000000e+00,0.000000e+00,1.378726e-06,1.036910e+00,-2.120277e+00,8.268199e+04,3.101431e-31,5.397127e-18,1.194944e+01,2.614012e+69,2.151562e+04,3.195312e+04,3.179688e+04,9.161647e+01,6.429203e+01,-6.943502e+01
C II 1335,-2.114068e-04,-6.270822e-06,-2.176763e-04,1334.241504,-0.290496,0.000000e+00,0.000000e+00,1.677853e-06,1.036910e+00,-1.918869e+00,1.224511e+05,3.774262e-31,9.723363e-18,3.935771e+01,2.614012e+69,2.151562e+04,3.195312e+04,3.182812e+04,1.014965e+02,7.867582e+01,-8.274492e+01
C II 1335,-2.245346e-04,-9.620057e-06,-2.341525e-04,1334.219516,-0.312484,0.000000e+00,0.000000e+00,1.759682e-06,1.036910e+00,-2.925616e+00,1.346863e+05,4.532600e-31,1.284323e-17,4.226215e+00,2.614012e+69,2.151562e+04,3.195312e+04,3.185938e+04,1.043438e+02,8.256721e+01,-8.505973e+01
C II 1335,-2.259443e-04,3.200346e-05,-1.939480e-04,1334.273170,-0.258830,0.000000e+00,0.000000e+00,1.596303e-06,1.036910e+00,9.553472e+00,1.108372e+05,2.897510e-31,6.716060e-18,3.513150e+01,2.614012e+69,2.151562e+04,3.198438e+04,3.185938e+04,1.076858e+02,6.784651e+01,-9.131173e+01
C II 1335,-2.376624e-04,1.583558e-05,-2.218306e-04,1334.235960,-0.296040,0.000000e+00,0.000000e+00,1.596744e-06,1.036910e+00,4.716181e+00,1.108984e+05,2.774794e-31,6.456429e-18,2.040187e+01,2.614012e+69,2.151562e+04,3.198438e+04,3.189062e+04,8.385260e+01,7.158322e+01,-8.096350e+01
C II 1335,-2.444675e-04,1.020907e-05,-2.342609e-04,1334.219371,-0.312629,0.000000e+00,0.000000e+00,1.779204e-06,1.036910e+00,3.025154e+00,1.376913e+05,2.276010e-31,6.577331e-18,1.895584e+01,2.614012e+69,2.151562e+04,3.201562e+04,3.189062e+04,8.131794e+01,8.411506e+01,-8.698107e+01
C II 1335,-2.507902e-04,-5.138488e-06,-2.559274e-04,1334.190457,-0.341543,0.000000e+00,0.000000e+00,1.814127e-06,1.036910e+00,-1.569971e+00,1.431497e+05,2.412603e-31,7.265635e-18,2.218838e+00,2.614012e+69,2.151562e+04,3.201562e+04,3.192188e+04,7.980662e+01,7.565618e+01,-7.476095e+01
C II 1335,-2.515303e-04,-5.359163e-05,-3.051084e-04,1334.124823,-0.407177,0.000000e+00,0.000000e+00,1.642045e-06,1.036910e+00,-1.609752e+01,1.172804e+05,3.738830e-31,9.226976e-18,3.435869e+01,2.614012e+69,2.154688e+04,3.201562e+04,3.192188e+04,7.502038e+01,9.251993e+01,-6.702947e+01
C II 1335,-2.629907e-04,-2.390270e-05,-2.868871e-04,1334.149140,-0.382860,0.000000e+00,0.000000e+00,1.525443e-06,1.036910e+00,-7.194410e+00,1.012155e+05,2.950134e-31,6.280233e-18,2.780188e+00,2.614012e+69,2.154688e+04,3.204688e+04,3.192188e+04,8.611734e+01,7.220067e+01,-6.705642e+01
C II 1335,-2.639180e-04,-1.525431e-05,-2.791683e-04,1334.159441,-0.372559,0.000000e+00,0.000000e+00,1.623711e-06,1.036910e+00,-4.593448e+00,1.146760e+05,2.613220e-31,6.299537e-18,3.935771e+01,2.614012e+69,2.154688e+04,3.204688e+04,3.195312e+04,6.993673e+01,6.217902e+01,-5.854229e+01
C II 1335,-2.770458e-04,-3.258597e-05,-3.096227e-04,1334.118799,-0.413201,0.000000e+00,0.000000e+00,1.209784e-06,1.036910e+00,-9.779037e+00,6.366064e+04,1.859221e-31,2.485187e-18,1.339547e+01,2.614012e+69,2.154688e+04,3.204688e+04,3.198438e+04,3.849587e+01,5.539344e+01,-3.809418e+01
C II 1335,-2.815139e-04,-2.693427e-05,-3.084406e-04,1334.120376,-0.411624,0.000000e+00,0.000000e+00,1.414667e-06,1.036910e+00,-8.086621e+00,8.704893e+04,1.206124e-31,2.195050e-18,2.596224e+01,2.614012e+69,2.154688e+04,3.207812e+04,3.198438e+04,5.103802e+01,5.276709e+01,-4.199765e+01
C II 1335,-2.901736e-04,-8.654272e-05,-3.766912e-04,1334.029294,-0.502706,0.000000e+00,0.000000e+00,1.366586e-06,1.036910e+00,-2.596079e+01,8.123240e+04,1.652447e-31,2.809020e-18,2.000792e+01,2.614012e+69,2.154688e+04,3.207812e+04,3.201562e+04,5.411042e+01,7.346330e+01,-3.504398e+01
C II 1335,-2.968473e-04,-1.214162e-04,-4.182274e-04,1333.973862,-0.558138,0.000000e+00,0.000000e+00,9.241282e-07,1.036910e+00,-3.641757e+01,3.714664e+04,2.847981e-31,2.217434e-18,9.563203e+00,2.614012e+69,2.157812e+04,3.207812e+04,3.201562e+04,4.570893e+01,8.812878e+01,-2.983415e+01
C II 1335,-3.000371e-04,-9.872625e-05,-3.987337e-04,1333.999877,-0.532123,0.000000e+00,0.000000e+00,1.029566e-06,1.036910e+00,-2.960887e+01,4.610664e+04,1.675432e-31,1.616475e-18,9.786590e+00,2.614012e+69,2.157812e+04,3.210938e+04,3.201562e+04,3.866411e+01,6.962645e+01,-2.325554e+01
C II 1335,-3.033014e-04,-1.520732e-04,-4.553285e-04,1333.924350,-0.607650,0.000000e+00,0.000000e+00,9.722219e-07,1.036910e+00,-4.560716e+01,4.111364e+04,2.037487e-31,1.761441e-18,3.935771e+01,2.614012e+69,2.157812e+04,3.210938e+04,3.204688e+04,3.334597e+01,9.282281e+01,-1.800570e+01
C II 1335,-3.164292e-04,-1.417182e-04,-4.581025e-04,1333.920648,-0.611352,0.000000e+00,0.000000e+00,8.835598e-07,1.036910e+00,-4.249932e+01,3.395682e+04,1.928911e-31,1.377781e-18,6.389064e+00,2.614012e+69,2.157812e+04,3.210938e+04,3.207812e+04,2.720212e+01,8.387024e+01,-1.379519e+01
C II 1335,-3.185603e-04,-1.597642e-04,-4.782736e-04,1333.893729,-0.638271,0.000000e+00,0.000000e+00,9.004857e-07,1.036910e+00,-4.791482e+01,3.527027e+04,2.303818e-31,1.709869e-18,3.296865e+01,2.614012e+69,2.157812e+04,3.214063e+04,3.207812e+04,3.566941e+01,9.788775e+01,-1.936204e+01
C II 1335,-3.295570e-04,-1.695514e-04,-4.990526e-04,1333.865998,-0.666002,0.000000e+00,0.000000e+00,8.494016e-07,1.036910e+00,-5.085179e+01,3.138205e+04,3.117081e-31,2.058543e-18,2.256472e+01,2.614012e+69,2.157812e+04,3.214063e+04,3.210938e+04,3.927741e+01,1.044961e+02,-2.139177e+01
C II 1335,-3.370835e-04,-1.666582e-04,-5.036855e-04,1333.859816,-0.672184,0.000000e+00,0.000000e+00,1.126754e-06,1.036910e+00,-4.999438e+01,5.522213e+04,4.843014e-31,5.628272e-18,1.523228e+01,2.614012e+69,2.157812e+04,3.217188e+04,3.210938e+04,5.546539e+01,1.198386e+02,-3.803465e+01
C II 1335,-3.421642e-04,-1.467262e-04,-4.888402e-04,1333.879627,-0.652373,0.000000e+00,0.000000e+00,9.929148e-07,1.036910e+00,-4.400688e+01,4.288240e+04,3.225884e-31,2.910323e-18,1.560713e+00,2.614012e+69,2.160938e+04,3.217188e+04,3.210938e+04,4.272356e+01,9.607444e+01,-2.504226e+01
C II 1335,-3.426848e-04,-2.123680e-04,-5.549800e-04,1333.791361,-0.740639,0.000000e+00,0.000000e+00,1.326734e-06,1.036910e+00,-6.370643e+01,7.656364e+04,5.635038e-31,9.079946e-18,3.874037e+01,2.614012e+69,2.160938e+04,3.217188e+04,3.214063e+04,6.591957e+01,1.359056e+02,-3.518057e+01
C II 1335,-3.556067e-04,-1.603953e-04,-5.159450e-04,1333.843455,-0.688545,0.000000e+00,0.000000e+00,9.894902e-07,1.036910e+00,-4.810559e+01,4.258710e+04,3.970210e-31,3.558276e-18,6.173377e-01,2.614012e+69,2.160938e+04,3.220312e+04,3.214063e+04,4.521669e+01,9.814432e+01,-2.206935e+01
C II 1335,-3.558126e-04,-2.451718e-04,-6.008972e-04,1333.730083,-0.801917,0.000000e+00,0.000000e+00,1.111252e-06,1.036910e+00,-7.355111e+01,5.371313e+04,8.616551e-31,9.739297e-18,3.935771e+01,2.614012e+69,2.160938e+04,3.220312e+04,3.217188e+04,6.494188e+01,1.569424e+02,-3.740770e+01
C II 1335,-3.689404e-04,-1.708540e-04,-5.397313e-04,1333.811711,-0.720289,1.951813e-13,4.220312e+00,1.379043e-06,1.036910e+00,-5.124747e+01,8.272001e+04,4.528749e-31,7.882822e-18,1.555832e+01,2.614012e+69,2.160938e+04,3.220312e+04,3.220312e+04,5.829213e+01,1.085186e+02,-2.925263e+01
C II 1335,-3.741299e-04,-1.444858e-04,-5.185617e-04,1333.839963,-0.692037,4.418496e-16,9.071632e-03,1.342683e-06,1.036910e+00,-4.333771e+01,7.841552e+04,4.380908e-31,7.229319e-18,2.379939e+01,2.614012e+69,2.160938e+04,3.223438e+04,3.220312e+04,5.962292e+01,9.360854e+01,-2.903295e+01
C II 1335,-3.820682e-04,-1.534510e-04,-5.354606e-04,1333.817411,-0.714589,8.172436e-14,1.831363e+00,1.466879e-06,1.036910e+00,-4.602372e+01,9.359313e+04,3.186880e-31,6.276962e-18,1.622837e+01,2.614012e+69,2.160938e+04,3.223438e+04,3.223438e+04,5.626286e+01,9.188781e+01,-2.345717e+01
C II 1335,-3.874812e-04,-1.950362e-04,-5.824418e-04,1333.754713,-0.777287,1.962888e-12,4.662999e+01,1.547485e-06,1.036910e+00,-5.848818e+01,1.041616e+05,2.793396e-31,6.122339e-18,1.550560e+01,2.614012e+69,2.164063e+04,3.223438e+04,3.223438e+04,5.011932e+01,9.021444e+01,-4.793184e+00
C II 1335,-3.926531e-04,-2.157554e-04,-6.083237e-04,1333.720173,-0.811827,0.000000e+00,0.000000e+00,1.289838e-06,1.036910e+00,-6.470647e+01,7.236443e+04,5.407578e-31,8.231502e-18,7.623740e+00,2.614012e+69,2.164063e+04,3.226562e+04,3.223438e+04,5.900025e+01,1.057622e+02,-1.055329e+01
C II 1335,-3.951960e-04,-2.171241e-04,-6.122343e-04,1333.714954,-0.817046,0.000000e+00,0.000000e+00,1.435196e-06,1.036910e+00,-6.511715e+01,8.959366e+04,5.597513e-31,1.055040e-17,3.935771e+01,2.614012e+69,2.164063e+04,3.226562e+04,3.226562e+04,5.563990e+01,1.084803e+02,-1.098900e+01
C II 1335,-4.083238e-04,-2.853283e-04,-6.935356e-04,1333.606455,-0.925545,0.000000e+00,0.000000e+00,1.874242e-06,1.036910e+00,-8.558398e+01,1.527940e+05,1.054823e-30,3.384327e-17,8.551914e+00,2.614012e+69,2.164063e+04,3.226562e+04,3.229688e+04,7.031830e+01,1.469249e+02,-1.671083e+01
C II 1335,-4.111763e-04,-1.380669e-04,-5.491864e-04,1333.799093,-0.732907,4.599903e-15,1.354006e-01,1.940742e-06,1.036910e+00,-4.140708e+01,1.638289e+05,5.991742e-31,2.050682e-17,3.080580e+01,2.614012e+69,2.164063e+04,3.229688e+04,3.229688e+04,4.807521e+01,8.181508e+01,-1.976096e+01
C II 1335,-4.214516e-04,-2.096293e-04,-6.309925e-04,1333.689920,-0.842080,3.395689e-17,1.032382e-03,2.005458e-06,1.036910e+00,-6.287030e+01,1.749372e+05,5.978431e-31,2.183005e-17,2.472757e+01,2.614012e+69,2.164063e+04,3.229688e+04,3.232813e+04,4.647367e+01,1.124657e+02,-1.398801e+01
C II 1335,-4.296995e-04,-1.560034e-04,-5.856359e-04,1333.750450,-0.781550,9.333499e-14,2.462430e+00,1.695300e-06,1.036910e+00,-4.678266e+01,1.250110e+05,5.684043e-31,1.494167e-17,9.289877e+00,2.614012e+69,2.164063e+04,3.232813e+04,3.232813e+04,3.226110e+01,8.515524e+01,-1.077678e+01
C II 1335,-4.327981e-04,-3.282891e-04,-7.609452e-04,1333.516494,-1.015506,1.434778e-11,4.060404e+02,1.860692e-06,1.036910e+00,-9.846646e+01,1.505927e+05,1.400942e-30,4.434154e-17,5.340265e+00,2.614012e+69,2.167188e+04,3.232813e+04,3.232813e+04,5.528392e+01,1.600700e+02,-5.446927e+00
C II 1335,-4.345794e-04,-2.312200e-04,-6.656989e-04,1333.643604,-0.888396,3.141954e-11,9.913934e+02,2.068339e-06,1.036910e+00,-6.934219e+01,1.860796e+05,6.908580e-31,2.700339e-17,3.935771e+01,2.614012e+69,2.167188e+04,3.232813e+04,3.235938e+04,2.748438e+01,1.171854e+02,-3.680963e+00
C II 1335,-4.477072e-04,-3.372231e-04,-7.847793e-04,1333.484687,-1.047313,4.490276e-14,1.752257e+00,2.573789e-06,1.036910e+00,-1.011455e+02,2.881383e+05,1.260965e-30,7.643342e-17,1.545512e+00,3.267515e+68,2.166406e+04,3.233594e+04,3.238281e+04,4.899773e+01,1.635148e+02,-2.693145e+00
C II 1335,-4.482227e-04,-3.117297e-04,-7.598127e-04,1333.518006,-1.013994,3.906111e-13,1.618984e+01,2.742355e-06,1.036910e+00,-9.349341e+01,3.271164e+05,1.146773e-30,7.887912e-17,1.813334e+01,3.267515e+68,2.166406e+04,3.235156e+04,3.238281e+04,4.230276e+01,1.473542e+02,1.062177e+00
C II 1335,-4.542711e-04,-4.175666e-04,-8.716480e-04,1333.368758,-1.163242,1.754921e-12,7.561607e+01,2.852256e-06,1.036910e+00,-1.252545e+02,3.538604e+05,2.052066e-30,1.527561e-16,3.554275e+00,3.267515e+68,2.166406e+04,3.235156e+04,3.239844e+04,7.016493e+01,1.943403e+02,-3.078414e-01
C II 1335,-4.554566e-04,-3.682303e-04,-8.235192e-04,1333.432987,-1.099013,1.020900e-12,4.683575e+01,3.039462e-06,1.036910e+00,-1.104556e+02,4.018358e+05,1.785891e-30,1.509508e-16,6.079064e+00,3.267515e+68,2.167969e+04,3.235156e+04,3.239844e+04,6.683103e+01,1.822052e+02,-9.380020e+00
C II 1335,-4.574843e-04,-4.935668e-04,-9.508253e-04,1333.263093,-1.268907,1.627384e-10,6.591810e+03,2.667269e-06,1.036910e+00,-1.480619e+02,3.094488e+05,3.324397e-30,2.163439e-16,1.004552e+01,3.267515e+68,2.167969e+04,3.236719e+04,3.239844e+04,9.244501e+01,2.190539e+02,4.447497e+00
C II 1335,-4.608350e-04,-5.647251e-04,-1.025300e-03,1333.163705,-1.368295,7.645401e-12,3.524690e+02,3.055109e-06,1.036910e+00,-1.694338e+02,4.059837e+05,4.137191e-30,3.532440e-16,1.772117e+01,3.267515e+68,2.167969e+04,3.236719e+04,3.241406e+04,1.082708e+02,2.613751e+02,-3.214261e+00
C II 1335,-4.667459e-04,-5.081120e-04,-9.746207e-04,1333.231337,-1.300663,9.786481e-11,3.644346e+03,2.439212e-06,1.036910e+00,-1.524189e+02,2.587941e+05,7.284982e-30,3.964163e-16,1.957689e+00,3.267515e+68,2.167969e+04,3.238281e+04,3.241406e+04,9.208306e+01,2.139001e+02,1.369232e+01
