Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.248273e-04,3.066614e-04,1.817958e-04,1334.774612,0.242612,2.116215e-07,4.889560e+06,1.502873e-06,9.889069e-01,9.186810e+01,9.824262e+04,1.202163e-29,2.484455e-16,1.571932e+01,3.267515e+68,2.166406e+04,3.261719e+04,3.128906e+04,8.628963e+01,1.436996e+02,-1.089100e+02
C II 1335,-1.300705e-04,2.962660e-04,1.661570e-04,1334.753742,0.221742,6.003750e-07,1.744888e+07,1.901253e-06,9.889069e-01,8.876316e+01,1.572298e+05,6.208424e-30,2.050028e-16,1.571932e+01,3.267515e+68,2.166406e+04,3.261719e+04,3.130469e+04,8.577963e+01,1.216190e+02,-1.044377e+02
C II 1335,-1.353137e-04,2.689485e-04,1.335984e-04,1334.710291,0.178291,1.484932e-10,4.298127e+03,1.869619e-06,9.889069e-01,8.058028e+01,1.520411e+05,4.070786e-30,1.300927e-16,1.435217e+01,3.267515e+68,2.166406e+04,3.261719e+04,3.132031e+04,8.005519e+01,1.163620e+02,-9.536367e+01
C II 1335,-1.401009e-04,3.428315e-04,2.026826e-04,1334.802486,0.270486,4.491704e-11,1.206698e+03,1.744893e-06,9.889069e-01,1.027024e+02,1.324320e+05,7.442429e-30,2.069662e-16,1.367146e+00,3.267515e+68,2.167969e+04,3.261719e+04,3.132031e+04,9.298612e+01,1.492310e+02,-1.207580e+02
C II 1335,-1.405569e-04,2.658691e-04,1.252749e-04,1334.699183,0.167183,2.782329e-08,6.769079e+05,1.598430e-06,9.889069e-01,7.965604e+01,1.111328e+05,5.054727e-30,1.174589e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.261719e+04,3.133594e+04,7.624383e+01,1.222783e+02,-9.442830e+01
C II 1335,-1.458001e-04,2.928287e-04,1.469859e-04,1334.728157,0.196157,4.436330e-09,1.436438e+05,2.136999e-06,9.889069e-01,8.773710e+01,1.986386e+05,3.564690e-30,1.476344e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.261719e+04,3.135156e+04,7.388103e+01,1.204268e+02,-1.022295e+02
C II 1335,-1.510433e-04,2.728884e-04,1.218039e-04,1334.694551,0.162551,0.000000e+00,0.000000e+00,2.264619e-06,9.889069e-01,8.176361e+01,2.230722e+05,3.412045e-30,1.588130e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.261719e+04,3.136719e+04,7.089856e+01,1.164144e+02,-9.570629e+01
C II 1335,-1.562865e-04,2.284141e-04,7.209196e-05,1334.628209,0.096209,3.632434e-11,1.330985e+03,2.421858e-06,9.889069e-01,6.843158e+01,2.551247e+05,3.460564e-30,1.845076e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.261719e+04,3.138281e+04,7.584536e+01,1.203560e+02,-8.298577e+01
C II 1335,-1.615297e-04,2.464686e-04,8.489915e-05,1334.645301,0.113301,1.306237e-10,4.911951e+03,2.480690e-06,9.889069e-01,7.383023e+01,2.676703e+05,3.567422e-30,1.996489e-16,1.315817e+01,3.267515e+68,2.167969e+04,3.261719e+04,3.139844e+04,9.085808e+01,1.377753e+02,-9.083870e+01
C II 1335,-1.659186e-04,2.254428e-04,5.948683e-05,1334.611387,0.079387,1.714950e-10,5.990409e+03,2.283911e-06,9.889069e-01,6.753046e+01,2.268890e+05,4.722217e-30,2.244586e-16,2.561146e+00,3.267515e+68,2.167969e+04,3.263281e+04,3.139844e+04,7.840733e+01,1.420959e+02,-8.359845e+01
C II 1335,-1.667728e-04,1.914651e-04,2.466032e-05,1334.564910,0.032910,6.782888e-11,2.257824e+03,2.190319e-06,9.889069e-01,5.736111e+01,2.086747e+05,3.449414e-30,1.509033e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.263281e+04,3.141406e+04,6.868116e+01,1.159377e+02,-7.092232e+01
C II 1335,-1.720160e-04,1.710640e-04,-9.814562e-07,1334.530690,-0.001310,0.000000e+00,0.000000e+00,1.984334e-06,9.889069e-01,5.125103e+01,1.712713e+05,3.550861e-30,1.278074e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.263281e+04,3.142969e+04,7.027629e+01,1.026214e+02,-6.413886e+01
C II 1335,-1.772592e-04,1.793615e-04,2.070455e-06,1334.534763,0.002763,2.141202e-10,6.555708e+03,2.010507e-06,9.889069e-01,5.373453e+01,1.758192e+05,3.703262e-30,1.367380e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.263281e+04,3.144531e+04,7.939345e+01,1.054366e+02,-6.765052e+01
C II 1335,-1.825024e-04,1.926973e-04,1.015970e-05,1334.545558,0.013558,1.923218e-09,5.651120e+04,1.930603e-06,9.889069e-01,5.771821e+01,1.621216e+05,5.228039e-30,1.775281e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.263281e+04,3.146094e+04,9.153014e+01,1.291562e+02,-7.418396e+01
C II 1335,-1.877456e-04,2.054140e-04,1.762986e-05,1334.555528,0.023528,1.077838e-10,2.700693e+03,1.639261e-06,9.889069e-01,6.152508e+01,1.168830e+05,6.068985e-30,1.484121e-16,1.571932e+01,3.267515e+68,2.167969e+04,3.263281e+04,3.147656e+04,9.376764e+01,1.374176e+02,-7.870858e+01
C II 1335,-1.929888e-04,1.642275e-04,-2.879296e-05,1334.493575,-0.038425,1.886802e-15,4.347136e-02,1.491988e-06,9.889069e-01,4.920053e+01,9.682463e+04,3.797551e-30,7.719405e-17,1.058899e+01,3.267515e+68,2.167969e+04,3.263281e+04,3.149219e+04,6.637100e+01,1.091446e+02,-6.209747e+01
C II 1335,-1.965208e-04,1.316595e-04,-6.488711e-05,1334.445406,-0.086594,8.231388e-13,1.973592e+01,1.565805e-06,9.889069e-01,3.944287e+01,1.066426e+05,3.927554e-30,8.803447e-17,5.130325e+00,3.267515e+68,2.169531e+04,3.263281e+04,3.149219e+04,6.223319e+01,1.003734e+02,-5.137949e+01
C II 1335,-1.982320e-04,1.190066e-04,-7.924897e-05,1334.426240,-0.105760,8.367428e-13,2.167068e+01,1.698611e-06,9.889069e-01,3.565572e+01,1.254997e+05,1.724609e-30,4.552371e-17,1.571932e+01,3.267515e+68,2.169531e+04,3.263281e+04,3.150781e+04,5.129566e+01,9.046834e+01,-4.596932e+01
C II 1335,-2.034752e-04,1.128533e-04,-9.064489e-05,1334.411031,-0.120969,5.195141e-13,1.314907e+01,1.627027e-06,9.889069e-01,3.381168e+01,1.151449e+05,1.581504e-30,3.830387e-17,1.571932e+01,3.267515e+68,2.169531e+04,3.263281e+04,3.152344e+04,5.203260e+01,8.868573e+01,-4.407759e+01
C II 1335,-2.087184e-04,1.037867e-04,-1.049534e-04,1334.391936,-0.140064,4.425704e-11,1.001475e+03,1.450763e-06,9.889069e-01,3.109944e+01,9.154784e+04,1.343100e-30,2.584268e-17,1.571932e+01,3.267515e+68,2.169531e+04,3.263281e+04,3.153906e+04,4.614323e+01,7.275848e+01,-3.986305e+01
C II 1335,-2.139616e-04,8.855922e-05,-1.254213e-04,1334.364621,-0.167379,4.019382e-10,8.773268e+03,1.416077e-06,9.889069e-01,2.653574e+01,8.722257e+04,1.236437e-30,2.268066e-17,1.571932e+01,3.267515e+68,2.169531e+04,3.263281e+04,3.155469e+04,4.239016e+01,7.190403e+01,-3.487267e+01
C II 1335,-2.192048e-04,9.797876e-05,-1.212475e-04,1334.370191,-0.161809,6.675216e-10,1.310246e+04,1.221041e-06,9.889069e-01,2.934774e+01,6.485082e+04,1.730368e-30,2.361080e-17,1.571932e+01,3.267515e+68,2.169531e+04,3.263281e+04,3.157031e+04,4.769949e+01,1.068888e+02,-4.025673e+01
C II 1335,-2.244480e-04,9.976146e-05,-1.247089e-04,1334.365572,-0.166428,8.139126e-10,1.067447e+04,8.216622e-07,9.889069e-01,2.987605e+01,2.936579e+04,2.022642e-30,1.248696e-17,1.571932e+01,3.267515e+68,2.169531e+04,3.263281e+04,3.158594e+04,4.840064e+01,1.220988e+02,-4.174974e+01
C II 1335,-2.296912e-04,7.208253e-05,-1.576252e-04,1334.321644,-0.210356,4.592225e-10,7.927722e+03,1.072393e-06,9.889069e-01,2.158684e+01,5.002222e+04,1.539476e-30,1.611881e-17,1.571932e+01,3.267515e+68,2.169531e+04,3.263281e+04,3.160156e+04,4.392283e+01,1.039984e+02,-3.192769e+01
C II 1335,-2.349344e-04,4.729888e-05,-1.876466e-04,1334.281580,-0.250420,6.833303e-12,1.320502e+02,1.217414e-06,9.889069e-01,1.416176e+01,6.446609e+04,1.081274e-30,1.457958e-17,1.571932e+01,3.267515e+68,2.169531e+04,3.263281e+04,3.161719e+04,3.761750e+01,9.427740e+01,-2.329895e+01
C II 1335,-2.401775e-04,4.182351e-05,-1.983641e-04,1334.267277,-0.264723,3.778882e-11,6.449568e+02,1.104547e-06,9.889069e-01,1.251829e+01,5.306691e+04,1.137381e-30,1.264660e-17,3.143864e+01,2.614012e+69,2.170312e+04,3.264062e+04,3.164062e+04,3.569493e+01,1.014352e+02,-2.188870e+01
C II 1335,-2.506639e-04,2.254481e-05,-2.281248e-04,1334.227560,-0.304440,3.307495e-11,5.931066e+02,1.164318e-06,9.889069e-01,6.737959e+00,5.896552e+04,1.152676e-30,1.411903e-17,3.143864e+01,2.614012e+69,2.170312e+04,3.264062e+04,3.167188e+04,4.331728e+01,1.015647e+02,-1.678947e+01
C II 1335,-2.611503e-04,4.396222e-05,-2.171996e-04,1334.242140,-0.289860,1.000536e-09,1.543916e+04,9.477539e-07,9.889069e-01,1.315583e+01,3.907026e+04,1.525631e-30,1.253107e-17,3.143864e+01,2.614012e+69,2.170312e+04,3.264062e+04,3.170312e+04,4.718676e+01,1.068469e+02,-2.391697e+01
C II 1335,-2.716367e-04,9.559669e-05,-1.760660e-04,1334.297034,-0.234966,6.283861e-10,1.263373e+04,1.310179e-06,9.889069e-01,2.861218e+01,7.466484e+04,2.418493e-30,3.796682e-17,3.143864e+01,2.614012e+69,2.170312e+04,3.264062e+04,3.173438e+04,6.971233e+01,1.462271e+02,-4.388067e+01
C II 1335,-2.821231e-04,8.235747e-05,-1.997888e-04,1334.265375,-0.266625,6.801704e-14,1.558901e+00,1.494151e-06,9.889069e-01,2.466946e+01,9.710551e+04,1.009034e-30,2.062245e-17,3.143864e+01,2.614012e+69,2.170312e+04,3.264062e+04,3.176562e+04,5.711363e+01,8.884755e+01,-3.536190e+01
C II 1335,-2.926095e-04,6.982386e-05,-2.228060e-04,1334.234658,-0.297342,2.384451e-13,5.781293e+00,1.580411e-06,9.889069e-01,2.091961e+01,1.086414e+05,5.968176e-31,1.362018e-17,3.143864e+01,2.614012e+69,2.170312e+04,3.264062e+04,3.179688e+04,4.645279e+01,6.928858e+01,-2.944606e+01
C II 1335,-3.030959e-04,8.017603e-05,-2.229441e-04,1334.234474,-0.297526,1.199841e-14,3.950564e-01,2.164434e-06,9.889069e-01,2.402187e+01,2.037717e+05,5.146246e-31,2.203832e-17,1.878195e+01,2.614012e+69,2.170312e+04,3.264062e+04,3.182812e+04,6.052910e+01,6.156213e+01,-3.341986e+01
C II 1335,-3.093606e-04,7.054820e-05,-2.388342e-04,1334.213268,-0.318732,2.091470e-11,6.676186e+02,2.091458e-06,9.889069e-01,2.112169e+01,1.902625e+05,1.325977e-30,5.308972e-17,1.265668e+01,2.614012e+69,2.173438e+04,3.264062e+04,3.182812e+04,6.787407e+01,1.054457e+02,-3.377084e+01
C II 1335,-3.135822e-04,7.299000e-05,-2.406151e-04,1334.210891,-0.321109,0.000000e+00,0.000000e+00,2.041091e-06,9.889069e-01,2.186395e+01,1.812091e+05,7.839804e-31,2.972069e-17,3.143864e+01,2.614012e+69,2.173438e+04,3.264062e+04,3.185938e+04,6.021916e+01,7.792933e+01,-3.218463e+01
C II 1335,-3.240686e-04,8.767065e-05,-2.364264e-04,1334.216481,-0.315519,4.237758e-18,1.459587e-04,2.272210e-06,9.889069e-01,2.625899e+01,2.245702e+05,8.805119e-31,4.146544e-17,3.143864e+01,2.614012e+69,2.173438e+04,3.264062e+04,3.189062e+04,7.497838e+01,8.541821e+01,-3.841913e+01
C II 1335,-3.345550e-04,1.063834e-04,-2.282072e-04,1334.227450,-0.304550,1.921404e-10,7.746631e+03,2.666374e-06,9.889069e-01,3.188282e+01,3.092411e+05,6.308243e-31,4.105758e-17,2.790374e+01,2.614012e+69,2.173438e+04,3.264062e+04,3.192188e+04,5.018701e+01,4.464854e+01,-3.937042e+01
C II 1335,-3.438623e-04,1.312331e-04,-2.126744e-04,1334.248179,-0.283821,5.739784e-11,1.781101e+03,2.046841e-06,9.889069e-01,3.932330e+01,1.822314e+05,1.259794e-30,4.820426e-17,3.534894e+00,2.614012e+69,2.173438e+04,3.267188e+04,3.192188e+04,7.751158e+01,5.575897e+01,-5.004987e+01
C II 1335,-3.450414e-04,1.515148e-04,-1.935788e-04,1334.273663,-0.258337,1.639381e-10,4.831462e+03,1.928347e-06,9.889069e-01,4.539807e+01,1.617430e+05,2.194430e-30,7.428185e-17,3.143864e+01,2.614012e+69,2.173438e+04,3.267188e+04,3.195312e+04,9.033018e+01,5.899454e+01,-5.754324e+01
C II 1335,-3.555278e-04,1.743040e-04,-1.812858e-04,1334.290068,-0.241932,2.626007e-10,8.873208e+03,2.197788e-06,9.889069e-01,5.224120e+01,2.101003e+05,1.694546e-30,7.460752e-17,3.143864e+01,2.614012e+69,2.173438e+04,3.267188e+04,3.198438e+04,5.501564e+01,4.058461e+01,-6.006093e+01
C II 1335,-3.660142e-04,1.945234e-04,-1.715619e-04,1334.303045,-0.228955,1.479335e-11,6.487777e+02,2.904907e-06,9.889069e-01,5.830412e+01,3.670452e+05,1.583311e-30,1.221067e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.200781e+04,4.198911e+01,3.927635e+01,-6.487277e+01
C II 1335,-3.712574e-04,1.901437e-04,-1.811843e-04,1334.290204,-0.241796,1.984554e-11,7.354010e+02,2.419982e-06,9.889069e-01,5.699134e+01,2.547296e+05,1.784043e-30,9.556682e-17,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.202344e+04,4.910127e+01,3.006513e+01,-6.367019e+01
C II 1335,-3.765005e-04,2.248689e-04,-1.517163e-04,1334.329530,-0.202470,2.343634e-12,7.755702e+01,2.185395e-06,9.889069e-01,6.739485e+01,2.077376e+05,2.616914e-30,1.143168e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.203906e+04,5.981358e+01,4.599433e+01,-7.607073e+01
C II 1335,-3.817437e-04,1.383729e-04,-2.434236e-04,1334.207143,-0.324857,3.103111e-09,1.026328e+05,2.182024e-06,9.889069e-01,4.147184e+01,2.070971e+05,2.398370e-30,1.044653e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.205469e+04,4.198367e+01,5.154829e+01,-4.866157e+01
C II 1335,-3.869869e-04,1.044748e-04,-2.825526e-04,1334.154925,-0.377075,1.083878e-08,3.052036e+05,1.845782e-06,9.889069e-01,3.130646e+01,1.481890e+05,3.230430e-30,1.005942e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.207031e+04,3.429118e+01,7.654143e+01,-3.919283e+01
C II 1335,-3.922301e-04,9.788475e-05,-2.943838e-04,1334.139135,-0.392865,7.826215e-09,2.262339e+05,1.905394e-06,9.889069e-01,2.932244e+01,1.579154e+05,4.881785e-30,1.621414e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.208594e+04,3.986022e+01,1.022845e+02,-3.923143e+01
C II 1335,-3.974733e-04,4.398150e-05,-3.535093e-04,1334.060231,-0.471769,4.010020e-09,1.278676e+05,2.069707e-06,9.889069e-01,1.317195e+01,1.863257e+05,3.550768e-30,1.392432e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.210156e+04,3.620581e+01,7.909117e+01,-2.127704e+01
C II 1335,-4.027165e-04,1.678139e-05,-3.859419e-04,1334.016948,-0.515052,9.027181e-09,2.597420e+05,1.893600e-06,9.889069e-01,5.014889e+00,1.559666e+05,2.697580e-30,8.853145e-17,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.211719e+04,4.241049e+01,8.730416e+01,-1.413135e+01
C II 1335,-4.079597e-04,1.919943e-05,-3.887681e-04,1334.013177,-0.518823,3.650926e-09,9.634020e+04,1.717014e-06,9.889069e-01,5.739722e+00,1.282339e+05,2.933100e-30,7.912749e-17,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.213281e+04,3.815398e+01,8.943028e+01,-1.459029e+01
C II 1335,-4.132029e-04,6.427099e-05,-3.489585e-04,1334.066304,-0.465696,8.068849e-09,2.896114e+05,2.368792e-06,9.889069e-01,1.925307e+01,2.440669e+05,3.353525e-30,1.721250e-16,1.571932e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.214844e+04,3.430760e+01,8.361027e+01,-2.748478e+01
C II 1335,-4.184461e-04,8.018850e-05,-3.382911e-04,1334.080540,-0.451460,3.885066e-10,2.054979e+04,3.502946e-06,9.889069e-01,2.403203e+01,5.337305e+05,3.187011e-30,3.575514e-16,1.125560e+01,3.267515e+68,2.174219e+04,3.266406e+04,3.216406e+04,1.990692e+01,5.878752e+01,-2.949148e+01
