Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.487922e-04,-8.742772e-05,-5.361807e-04,1333.816450,-0.715550,1.286923e-11,6.234844e+02,3.211193e-06,1.983688e+00,-2.623548e+01,4.485262e+05,6.200595e-31,5.844985e-17,3.244876e+01,2.614012e+69,2.120312e+04,3.276562e+04,3.273438e+04,5.721492e+01,4.960521e+00,-1.089955e+02
C II 1335,-4.596155e-04,-8.189323e-05,-5.414711e-04,1333.809390,-0.722610,1.594984e-12,7.557324e+01,3.135624e-06,1.983688e+00,-2.456648e+01,4.276643e+05,5.772275e-31,5.181409e-17,2.812469e+01,2.614012e+69,2.123438e+04,3.276562e+04,3.273438e+04,4.827427e+01,8.245907e-01,-8.348477e+01
C II 1335,-4.689965e-04,-4.247489e-05,-5.114515e-04,1333.849452,-0.682548,5.050351e-17,2.190912e-03,2.871981e-06,1.983688e+00,-1.275052e+01,3.587717e+05,9.109660e-31,6.830125e-17,4.324075e+00,2.614012e+69,2.123438e+04,3.273438e+04,3.273438e+04,3.853779e+01,3.410216e-01,-9.290951e+01
C II 1335,-4.704388e-04,-9.360331e-05,-5.639981e-04,1333.779327,-0.752673,0.000000e+00,0.000000e+00,3.230288e-06,1.983688e+00,-2.807632e+01,4.538764e+05,9.733958e-31,9.293546e-17,2.754968e+01,2.614012e+69,2.126562e+04,3.273438e+04,3.273438e+04,5.006552e+01,-9.352230e+00,-7.909139e+01
C II 1335,-4.796280e-04,-8.113924e-05,-5.607283e-04,1333.783690,-0.748310,0.000000e+00,0.000000e+00,2.971568e-06,1.983688e+00,-2.433541e+01,3.840842e+05,9.913855e-31,7.894091e-17,4.899084e+00,2.614012e+69,2.126562e+04,3.273438e+04,3.276562e+04,4.291710e+01,-6.250004e+00,-6.635632e+01
C II 1335,-4.812621e-04,-7.250150e-05,-5.537287e-04,1333.793031,-0.738969,1.898739e-12,7.967219e+01,2.764530e-06,1.983688e+00,-2.174113e+01,3.324282e+05,9.712342e-31,6.781534e-17,3.244876e+01,2.614012e+69,2.129688e+04,3.273438e+04,3.276562e+04,3.526308e+01,-6.133830e-01,-4.678398e+01
C II 1335,-4.920854e-04,-1.027920e-04,-5.948269e-04,1333.738185,-0.793815,2.625476e-12,1.214734e+02,3.063791e-06,1.983688e+00,-3.082157e+01,4.082943e+05,8.769212e-31,7.444316e-17,3.244876e+01,2.614012e+69,2.132812e+04,3.273438e+04,3.276562e+04,4.156494e+01,2.427672e+01,-2.937452e+01
C II 1335,-5.029087e-04,-1.115109e-04,-6.143635e-04,1333.712112,-0.819888,1.934955e-10,9.445793e+03,3.234137e-06,1.983688e+00,-3.343521e+01,4.549588e+05,8.161730e-31,7.717506e-17,3.244876e+01,2.614012e+69,2.135938e+04,3.273438e+04,3.276562e+04,4.195432e+01,3.026251e+01,-1.940747e+01
C II 1335,-5.137321e-04,-1.487528e-04,-6.624084e-04,1333.647995,-0.884005,0.000000e+00,0.000000e+00,3.440206e-06,1.983688e+00,-4.460397e+01,5.147829e+05,1.248427e-30,1.313518e-16,1.622438e+01,3.267515e+68,2.138281e+04,3.274219e+04,3.277344e+04,5.588295e+01,4.025926e+01,-2.560137e+01
C II 1335,-5.191437e-04,-8.731001e-05,-6.064084e-04,1333.722729,-0.809271,0.000000e+00,0.000000e+00,3.544701e-06,1.983688e+00,-2.618069e+01,5.465304e+05,1.383019e-30,1.544946e-16,8.049149e-01,3.267515e+68,2.139844e+04,3.274219e+04,3.277344e+04,3.838192e+01,2.886013e+01,-3.429836e+01
C II 1335,-5.194122e-04,-2.591787e-05,-5.453166e-04,1333.804258,-0.727742,3.562061e-12,2.111386e+02,3.932096e-06,1.983688e+00,-7.779209e+00,6.725172e+05,1.599427e-30,2.208195e-16,1.541947e+01,3.267515e+68,2.139844e+04,3.274219e+04,3.278906e+04,2.329200e+01,5.641378e+01,-4.251703e+01
C II 1335,-5.245554e-04,1.494367e-05,-5.096195e-04,1333.851896,-0.680104,3.455675e-12,2.252412e+02,4.323185e-06,1.983688e+00,4.470474e+00,8.129478e+05,1.734200e-30,2.884252e-16,1.622438e+01,3.267515e+68,2.141406e+04,3.274219e+04,3.278906e+04,1.264325e+01,5.475616e+01,-5.052293e+01
C II 1335,-5.299670e-04,2.992603e-06,-5.269760e-04,1333.828734,-0.703266,0.000000e+00,0.000000e+00,4.585602e-06,1.983688e+00,8.867027e-01,9.146349e+05,2.029506e-30,3.784182e-16,1.622438e+01,3.267515e+68,2.142969e+04,3.274219e+04,3.278906e+04,1.748121e+01,5.453782e+01,-5.467960e+01
C II 1335,-5.353787e-04,9.662052e-06,-5.257218e-04,1333.830407,-0.701593,0.000000e+00,0.000000e+00,5.208125e-06,1.983688e+00,2.891298e+00,1.179826e+06,1.910572e-30,4.675850e-16,1.176910e+01,3.267515e+68,2.144531e+04,3.274219e+04,3.278906e+04,1.012387e+01,3.970300e+01,-3.881248e+01
C II 1335,-5.393043e-04,-1.846619e-05,-5.577605e-04,1333.787651,-0.744349,3.253385e-11,2.379333e+03,4.852795e-06,1.983688e+00,-5.542020e+00,1.024328e+06,1.954793e-30,4.201214e-16,4.455276e+00,3.267515e+68,2.144531e+04,3.274219e+04,3.280469e+04,1.901850e+01,4.146372e+01,-3.890056e+01
C II 1335,-5.407903e-04,-3.674993e-05,-5.775204e-04,1333.761281,-0.770719,7.175650e-09,5.555952e+05,5.137252e-06,1.983688e+00,-1.102057e+01,1.147934e+06,1.675208e-30,4.041921e-16,1.622438e+01,3.267515e+68,2.146094e+04,3.274219e+04,3.280469e+04,1.964180e+01,3.224493e+01,-2.247223e+01
C II 1335,-5.462020e-04,-4.077845e-05,-5.869582e-04,1333.748686,-0.783314,2.441539e-08,1.874279e+06,5.093289e-06,1.983688e+00,-1.223024e+01,1.128370e+06,2.555410e-30,6.059930e-16,1.622438e+01,3.267515e+68,2.147656e+04,3.274219e+04,3.280469e+04,2.526940e+01,3.078628e+01,-3.888772e+01
C II 1335,-5.516136e-04,-1.030871e-05,-5.619167e-04,1333.782104,-0.749896,7.725466e-09,4.876750e+05,4.186728e-06,1.983688e+00,-3.096254e+00,7.624379e+05,3.582514e-30,5.746764e-16,3.236962e+00,3.267515e+68,2.149219e+04,3.274219e+04,3.280469e+04,1.838370e+01,2.578428e+01,-4.962869e+01
C II 1335,-5.526933e-04,-4.437920e-05,-5.970480e-04,1333.735220,-0.796780,5.570346e-08,3.544058e+06,4.221523e-06,1.983688e+00,-1.330851e+01,7.751638e+05,4.116823e-30,6.714617e-16,1.298742e+01,3.267515e+68,2.149219e+04,3.272656e+04,3.280469e+04,2.447947e+01,2.621361e+01,-3.295535e+01
C II 1335,-5.570253e-04,-2.322140e-05,-5.802338e-04,1333.757659,-0.774341,2.926983e-08,1.479857e+06,3.350519e-06,1.983688e+00,-6.964999e+00,4.882917e+05,6.444759e-30,6.607716e-16,6.508914e+00,3.267515e+68,2.150781e+04,3.272656e+04,3.280469e+04,1.869110e+01,1.233110e+01,-3.918983e+01
C II 1335,-5.591964e-04,5.949352e-06,-5.532503e-04,1333.793670,-0.738330,3.112018e-07,1.665678e+07,3.549198e-06,1.983688e+00,1.781687e+00,5.479181e+05,6.190016e-30,7.124790e-16,9.715467e+00,3.267515e+68,2.150781e+04,3.272656e+04,3.282031e+04,7.262762e+00,3.815673e+00,-3.258981e+01
C II 1335,-5.624370e-04,-2.554969e-05,-5.879723e-04,1333.747332,-0.784668,1.025297e-06,5.966633e+07,3.859174e-06,1.983688e+00,-7.660313e+00,6.478043e+05,6.438211e-30,8.769508e-16,1.622438e+01,3.267515e+68,2.152344e+04,3.272656e+04,3.282031e+04,1.236122e+01,8.444184e+00,-1.419248e+01
C II 1335,-5.678486e-04,-1.728683e-05,-5.851256e-04,1333.751131,-0.780869,1.277714e-09,6.444638e+04,3.340522e-06,1.983688e+00,-5.182654e+00,4.853822e+05,6.837745e-30,6.983282e-16,1.622438e+01,3.267515e+68,2.153906e+04,3.272656e+04,3.282031e+04,7.536690e+00,1.893151e+00,-7.472208e+00
C II 1335,-5.732603e-04,-8.391349e-06,-5.816468e-04,1333.755774,-0.776226,1.560087e-09,9.073932e+04,3.858152e-06,1.983688e+00,-2.516680e+00,6.474611e+05,6.837973e-30,9.274929e-16,1.622438e+01,3.267515e+68,2.155469e+04,3.272656e+04,3.282031e+04,6.906538e+00,-1.402153e+01,-1.911378e+01
C II 1335,-5.786719e-04,-2.951686e-06,-5.816219e-04,1333.755807,-0.776193,1.039024e-08,5.725972e+05,3.654946e-06,1.983688e+00,-8.855646e-01,5.810548e+05,9.615674e-30,1.172714e-15,1.248723e+00,3.267515e+68,2.157031e+04,3.272656e+04,3.282031e+04,4.470932e+00,-1.153651e+01,-1.579603e+01
C II 1335,-5.790884e-04,-1.487546e-05,-5.939553e-04,1333.739348,-0.792652,3.546549e-07,1.740773e+07,3.249188e-06,1.983688e+00,-4.461245e+00,4.592032e+05,9.563170e-30,9.208817e-16,1.497566e+01,3.267515e+68,2.157031e+04,3.272656e+04,3.283594e+04,1.256187e+01,-5.592107e-01,-2.928002e+01
C II 1335,-5.840836e-04,1.812465e-05,-5.659695e-04,1333.776696,-0.755304,4.209414e-06,2.177266e+08,3.429101e-06,1.983688e+00,5.432595e+00,5.114647e+05,1.534635e-29,1.643520e-15,1.622438e+01,3.267515e+68,2.158594e+04,3.272656e+04,3.283594e+04,4.567253e-01,1.685195e+01,-1.840872e+01
C II 1335,-5.894952e-04,1.074230e-04,-4.821355e-04,1333.888575,-0.643425,3.124916e-06,2.032579e+08,4.313538e-06,1.983688e+00,3.219807e+01,8.093238e+05,1.043258e-29,1.776035e-15,1.622438e+01,3.267515e+68,2.160156e+04,3.272656e+04,3.283594e+04,-2.472432e+01,5.426989e+01,-1.911374e+01
C II 1335,-5.949069e-04,1.474718e-04,-4.475229e-04,1333.934766,-0.597234,6.571999e-14,4.102469e+00,4.141691e-06,1.983688e+00,4.419801e+01,7.461231e+05,1.323605e-29,2.077855e-15,1.221291e+01,3.267515e+68,2.161719e+04,3.272656e+04,3.283594e+04,-3.071992e+01,7.295293e+01,-3.843608e+01
C II 1335,-5.989805e-04,2.322894e-04,-3.668302e-04,1334.042453,-0.489547,5.670949e-08,3.090713e+06,3.613112e-06,1.983688e+00,6.962048e+01,5.678294e+05,1.785259e-29,2.126357e-15,4.011468e+00,4.084394e+67,2.162109e+04,3.272266e+04,3.284766e+04,-5.081411e+01,6.535589e+01,-6.341194e+01
C II 1335,-6.003186e-04,2.138066e-04,-3.866403e-04,1334.016016,-0.515984,3.561857e-07,1.864363e+07,3.470735e-06,1.983688e+00,6.407835e+01,5.239599e+05,2.035693e-29,2.240259e-15,8.112190e+00,4.084394e+67,2.162891e+04,3.272266e+04,3.284766e+04,-4.185454e+01,6.385289e+01,-7.554949e+01
C II 1335,-6.030244e-04,1.968515e-04,-4.062916e-04,1333.989791,-0.542209,4.811721e-08,2.589353e+06,3.563471e-06,1.983688e+00,5.899603e+01,5.523338e+05,2.209578e-29,2.564421e-15,8.112190e+00,4.084394e+67,2.163672e+04,3.272266e+04,3.284766e+04,-3.559745e+01,5.816908e+01,-8.050192e+01
C II 1335,-6.057302e-04,2.364833e-04,-3.693902e-04,1334.039037,-0.492963,1.819104e-11,1.035324e+03,3.771559e-06,1.983688e+00,7.087563e+01,6.187241e+05,2.589135e-29,3.364997e-15,8.112190e+00,4.084394e+67,2.164453e+04,3.272266e+04,3.284766e+04,-4.932747e+01,6.561087e+01,-7.360655e+01
C II 1335,-6.084360e-04,2.226054e-04,-3.859661e-04,1334.016916,-0.515084,4.634675e-06,2.612942e+08,3.738707e-06,1.983688e+00,6.672094e+01,6.079922e+05,2.763891e-29,3.530875e-15,1.470627e+00,4.084394e+67,2.165234e+04,3.272266e+04,3.284766e+04,-5.282195e+01,6.158176e+01,-4.586162e+01
C II 1335,-6.089266e-04,2.415409e-04,-3.675328e-04,1334.041516,-0.490484,1.429268e-06,9.384304e+07,4.354510e-06,1.983688e+00,7.239617e+01,8.247715e+05,1.876821e-29,3.246559e-15,6.641563e+00,4.084394e+67,2.165234e+04,3.272266e+04,3.285547e+04,-6.151937e+01,6.800347e+01,-3.402668e+01
C II 1335,-6.111419e-04,2.034644e-04,-4.078018e-04,1333.987775,-0.544225,1.363713e-05,8.939738e+08,4.348465e-06,1.983688e+00,6.098475e+01,8.224834e+05,1.949329e-29,3.346427e-15,8.112190e+00,4.084394e+67,2.166016e+04,3.272266e+04,3.285547e+04,-5.119774e+01,6.243409e+01,-2.973547e+01
C II 1335,-6.138477e-04,1.306285e-04,-4.832994e-04,1333.887022,-0.644978,7.181424e-05,4.529794e+09,4.184323e-06,1.983688e+00,3.915502e+01,7.615626e+05,2.351623e-29,3.742394e-15,8.112190e+00,4.084394e+67,2.166797e+04,3.272266e+04,3.285547e+04,-3.134887e+01,4.850023e+01,-2.268777e+01
C II 1335,-6.165535e-04,1.061493e-04,-5.104697e-04,1333.850762,-0.681238,1.915919e-05,1.111614e+09,3.844840e-06,1.983688e+00,3.181668e+01,6.430011e+05,2.727574e-29,3.668543e-15,6.952722e+00,4.084394e+67,2.167578e+04,3.272266e+04,3.285547e+04,-1.912099e+01,3.891841e+01,-4.190326e+01
C II 1335,-6.188726e-04,1.875195e-04,-4.314691e-04,1333.956191,-0.575809,7.319925e-06,4.651547e+08,4.216111e-06,1.983688e+00,5.620867e+01,7.731776e+05,2.460444e-29,3.988583e-15,1.159468e+00,4.084394e+67,2.167578e+04,3.272266e+04,3.286328e+04,-4.488994e+01,3.542916e+01,-4.111050e+01
